,ba_score,feel,look,overall,rDev,smell,taste,user_id
5723,4,N/A,N/A,N/A,-3.6%,N/A,N/A,232040
5724,4.62,4.25,4.25,4.5,+11.3%,4.75,4.75,709085
5725,4.46,4.5,4.75,4.5,+7.5%,4.25,4.5,652074
5726,4,N/A,N/A,N/A,-3.6%,N/A,N/A,700694
5727,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713851
5728,4,N/A,N/A,N/A,-3.6%,N/A,N/A,575349
5729,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,520990
5730,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,278486
5731,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,555055
5732,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,3615
5733,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,546370
5734,4,N/A,N/A,N/A,-3.6%,N/A,N/A,708662
5735,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709551
5736,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,662397
5737,4,N/A,N/A,N/A,-3.6%,N/A,N/A,679644
5738,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,189358
5739,4,N/A,N/A,N/A,-3.6%,N/A,N/A,333449
5740,4,N/A,N/A,N/A,-3.6%,N/A,N/A,700222
5741,5,N/A,N/A,N/A,+20.5%,N/A,N/A,710745
5742,4,N/A,N/A,N/A,-3.6%,N/A,N/A,515353
5743,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,686274
5744,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712699
5745,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,366185
5746,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713706
5747,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,639728
5748,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,670874
5749,3.94,4,4,4,-5.1%,3.75,4,663581
5750,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,522668
5751,3.7,3.75,4,4,-10.8%,3.25,3.75,659902
5752,4,N/A,N/A,N/A,-3.6%,N/A,N/A,536726
5753,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,486630
5754,4,N/A,N/A,N/A,-3.6%,N/A,N/A,692655
5755,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,601458
5756,4,N/A,N/A,N/A,-3.6%,N/A,N/A,690926
5757,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,550601
5758,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,552215
5759,4,N/A,N/A,N/A,-3.6%,N/A,N/A,457878
5760,3,N/A,N/A,N/A,-27.7%,N/A,N/A,713536
5761,4.04,4,4.75,4.25,-2.7%,3.75,4,711241
5762,4.04,4.5,5,4.25,-2.7%,3.5,4,673351
5763,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,646395
5764,1.5,N/A,N/A,N/A,-63.9%,N/A,N/A,713791
5765,1,N/A,N/A,N/A,-75.9%,N/A,N/A,713821
5766,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,713599
5767,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,688924
5768,1.75,N/A,N/A,N/A,-57.8%,N/A,N/A,713674
5769,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,112309
5770,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713474
5771,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,713645
5772,4.16,4,4.75,4.25,+0.2%,4.25,4,713618
5773,4.69,4.75,4.75,4.75,+13%,4.5,4.75,695630
5774,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,641639
5775,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,672952
5776,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,512859
5777,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,681662
5778,4,N/A,N/A,N/A,-3.6%,N/A,N/A,711111
5779,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,570940
5780,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,713463
5781,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,71749
5782,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,535110
5783,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,713240
5784,4,N/A,N/A,N/A,-3.6%,N/A,N/A,703319
5785,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,707373
5786,4,N/A,N/A,N/A,-3.6%,N/A,N/A,546654
5787,4.85,4.75,4.75,4.75,+16.9%,4.75,5,702133
5788,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,446903
5789,4.37,4,4,4.25,+5.3%,4.5,4.5,712111
5790,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,181714
5791,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,602628
5792,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,
5793,4.63,4.75,4.5,4.5,+11.6%,4.5,4.75,713093
5794,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,713051
5795,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,700493
5796,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,713031
5797,4,N/A,N/A,N/A,-3.6%,N/A,N/A,350836
5798,3,N/A,N/A,N/A,-27.7%,N/A,N/A,664238
5799,4,N/A,N/A,N/A,-3.6%,N/A,N/A,437705
5800,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,445745
5801,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,279002
5802,4,N/A,N/A,N/A,-3.6%,N/A,N/A,288119
5803,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,662714
5804,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,711621
5805,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,712807
5806,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,666043
5807,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,397042
5808,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,712742
5809,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,711832
5810,4,N/A,N/A,N/A,-3.6%,N/A,N/A,598324
5811,4,N/A,N/A,N/A,-3.6%,N/A,N/A,712625
5812,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,515789
5813,5,N/A,N/A,N/A,+20.5%,N/A,N/A,712403
5814,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,472010
5815,4,N/A,N/A,N/A,-3.6%,N/A,N/A,687209
5816,4,N/A,N/A,N/A,-3.6%,N/A,N/A,309231
5817,4,N/A,N/A,N/A,-3.6%,N/A,N/A,205702
5818,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,703532
5819,4,N/A,N/A,N/A,-3.6%,N/A,N/A,404098
5820,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,637439
5821,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,449989
5822,4,N/A,N/A,N/A,-3.6%,N/A,N/A,135068
5823,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,346489
5824,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,635600
5825,4,N/A,N/A,N/A,-3.6%,N/A,N/A,410839
5826,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,126452
5827,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,489812
5828,4,N/A,N/A,N/A,-3.6%,N/A,N/A,671577
5829,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,707744
5830,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,691934
5831,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,583514
5832,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,359616
5833,4,N/A,N/A,N/A,-3.6%,N/A,N/A,705759
5834,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,679538
5835,4,N/A,N/A,N/A,-3.6%,N/A,N/A,657810
5836,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,688854
5837,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,661875
5838,4.57,4.5,4,5,+10.1%,4.5,4.5,705998
5839,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,450638
5840,1,N/A,N/A,N/A,-75.9%,N/A,N/A,711872
5841,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706672
5842,4.87,5,4.5,4.5,+17.3%,5,5,711844
5843,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,88987
5844,4,N/A,N/A,N/A,-3.6%,N/A,N/A,711775
5845,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,711755
5846,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,
5847,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,404090
5848,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,708072
5849,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,711725
5850,5,N/A,N/A,N/A,+20.5%,N/A,N/A,170202
5851,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,691039
5852,4.48,4,5,4.5,+8%,4.5,4.5,224763
5853,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,351561
5854,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,693543
5855,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,710268
5856,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,695106
5857,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,700186
5858,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,694207
5859,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,711564
5860,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,711505
5861,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,487212
5862,1.5,N/A,N/A,N/A,-63.9%,N/A,N/A,711449
5863,4,N/A,N/A,N/A,-3.6%,N/A,N/A,629214
5864,4,N/A,N/A,N/A,-3.6%,N/A,N/A,653504
5865,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,330359
5866,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,711260
5867,5,N/A,N/A,N/A,+20.5%,N/A,N/A,
5868,4,N/A,N/A,N/A,-3.6%,N/A,N/A,677569
5869,4,N/A,N/A,N/A,-3.6%,N/A,N/A,330264
5870,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,711104
5871,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,710888
5872,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,707149
5873,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,710296
5874,4.05,3.5,4,4.5,-2.4%,4,4,710335
5875,4,N/A,N/A,N/A,-3.6%,N/A,N/A,396593
5876,4,N/A,N/A,N/A,-3.6%,N/A,N/A,709721
5877,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,177408
5878,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,604287
5879,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,674396
5880,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,710748
5881,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,482597
5882,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,710175
5883,4.03,4,4.5,4,-2.9%,4,4,529001
5884,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,675050
5885,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,710444
5886,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,706887
5887,4,N/A,N/A,N/A,-3.6%,N/A,N/A,709931
5888,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,631350
5889,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,643676
5890,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,705530
5891,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,463824
5892,4,N/A,N/A,N/A,-3.6%,N/A,N/A,
5893,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,710491
5894,4.32,4,4.75,4.25,+4.1%,4.5,4.25,341841
5895,4,N/A,N/A,N/A,-3.6%,N/A,N/A,710387
5896,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706979
5897,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706619
5898,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,710195
5899,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,710260
5900,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,709879
5901,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,710300
5902,4,N/A,N/A,N/A,-3.6%,N/A,N/A,710286
5903,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,360932
5904,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,708333
5905,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,187164
5906,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,710161
5907,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,425114
5908,2,N/A,N/A,N/A,-51.8%,N/A,N/A,701170
5909,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,642401
5910,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,553716
5911,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,448617
5912,4,N/A,N/A,N/A,-3.6%,N/A,N/A,251763
5913,4,N/A,N/A,N/A,-3.6%,N/A,N/A,447233
5914,4,N/A,N/A,N/A,-3.6%,N/A,N/A,678033
5915,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,710061
5916,4,N/A,N/A,N/A,-3.6%,N/A,N/A,710024
5917,5,N/A,N/A,N/A,+20.5%,N/A,N/A,710020
5918,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,655774
5919,4,N/A,N/A,N/A,-3.6%,N/A,N/A,690642
5920,5,N/A,N/A,N/A,+20.5%,N/A,N/A,497740
5921,5,N/A,N/A,N/A,+20.5%,N/A,N/A,532145
5922,3,N/A,N/A,N/A,-27.7%,N/A,N/A,709836
5923,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,706208
5924,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,524034
5925,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,709805
5926,4,N/A,N/A,N/A,-3.6%,N/A,N/A,709795
5927,4,N/A,N/A,N/A,-3.6%,N/A,N/A,709798
5928,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,709770
5929,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709748
5930,5,N/A,N/A,N/A,+20.5%,N/A,N/A,707905
5931,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709529
5932,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,680707
5933,4,N/A,N/A,N/A,-3.6%,N/A,N/A,565801
5934,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,365335
5935,4,N/A,N/A,N/A,-3.6%,N/A,N/A,696808
5936,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,709266
5937,4.49,4.5,5,4.5,+8.2%,3.5,5,677619
5938,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,274512
5939,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,472414
5940,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,595528
5941,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,653239
5942,4,N/A,N/A,N/A,-3.6%,N/A,N/A,708522
5943,1.75,N/A,N/A,N/A,-57.8%,N/A,N/A,708924
5944,4,N/A,N/A,N/A,-3.6%,N/A,N/A,708909
5945,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,708843
5946,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,608711
5947,4.65,4.5,4.5,4.75,+12%,4.5,4.75,677219
5948,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,708786
5949,4,N/A,N/A,N/A,-3.6%,N/A,N/A,708746
5950,5,N/A,N/A,N/A,+20.5%,N/A,N/A,572520
5951,3,N/A,N/A,N/A,-27.7%,N/A,N/A,707752
5952,4,N/A,N/A,N/A,-3.6%,N/A,N/A,705928
5953,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,708439
5954,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,656703
5955,4,N/A,N/A,N/A,-3.6%,N/A,N/A,684091
5956,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,673308
5957,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,165158
5958,4,N/A,N/A,N/A,-3.6%,N/A,N/A,694658
5959,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,708204
5960,4,N/A,N/A,N/A,-3.6%,N/A,N/A,418941
5961,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,674410
5962,4,N/A,N/A,N/A,-3.6%,N/A,N/A,701556
5963,4,N/A,N/A,N/A,-3.6%,N/A,N/A,495697
5964,4,N/A,N/A,N/A,-3.6%,N/A,N/A,312512
5965,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,638694
5966,3,N/A,N/A,N/A,-27.7%,N/A,N/A,289850
5967,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,317430
5968,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,707741
5969,4,N/A,N/A,N/A,-3.6%,N/A,N/A,705316
5970,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,576895
5971,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,706891
5972,4.3,4,4,4.5,+3.6%,4,4.5,658431
5973,4.36,4.25,4.5,4.5,+5.1%,4,4.5,701129
5974,4,N/A,N/A,N/A,-3.6%,N/A,N/A,437387
5975,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,707369
5976,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,707507
5977,4,N/A,N/A,N/A,-3.6%,N/A,N/A,707237
5978,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,707151
5979,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,707325
5980,4,N/A,N/A,N/A,-3.6%,N/A,N/A,703762
5981,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,672451
5982,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,370940
5983,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,619331
5984,4,N/A,N/A,N/A,-3.6%,N/A,N/A,581727
5985,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,135123
5986,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,520918
5987,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,461942
5988,5,N/A,N/A,N/A,+20.5%,N/A,N/A,371427
5989,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,705651
5990,4,N/A,N/A,N/A,-3.6%,N/A,N/A,120872
5991,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,702493
5992,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,639460
5993,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,706937
5994,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,357894
5995,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,545972
5996,4.23,4.5,4,4.5,+1.9%,3.5,4.5,692190
5997,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,706701
5998,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,706660
5999,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,589841
6000,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,706574
6001,4,N/A,N/A,N/A,-3.6%,N/A,N/A,352574
6002,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,704630
6003,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,264789
6004,4,N/A,N/A,N/A,-3.6%,N/A,N/A,705583
6005,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,686106
6006,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,4195
6007,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,533807
6008,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,703755
6009,4,N/A,N/A,N/A,-3.6%,N/A,N/A,703209
6010,3.92,3.5,3.5,4,-5.5%,4,4,705321
6011,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,
6012,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,681156
6013,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706003
6014,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,706038
6015,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,495946
6016,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704970
6017,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,364543
6018,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,705687
6019,3.93,4.5,4,4,-5.3%,3.5,4,164286
6020,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,696200
6021,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,705734
6022,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,537281
6023,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,687570
6024,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,678652
6025,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,705694
6026,4,N/A,N/A,N/A,-3.6%,N/A,N/A,705451
6027,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,563578
6028,4,N/A,N/A,N/A,-3.6%,N/A,N/A,705424
6029,1.81,2.5,4,1,-56.4%,3,1,598767
6030,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,319271
6031,5,N/A,N/A,N/A,+20.5%,N/A,N/A,705467
6032,5,N/A,N/A,N/A,+20.5%,N/A,N/A,704110
6033,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,700333
6034,4,N/A,N/A,N/A,-3.6%,N/A,N/A,699295
6035,3,N/A,N/A,N/A,-27.7%,N/A,N/A,693775
6036,4,N/A,N/A,N/A,-3.6%,N/A,N/A,705360
6037,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,29106
6038,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,107917
6039,4,4,4,4,-3.6%,4,4,610126
6040,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,705299
6041,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,566734
6042,4,N/A,N/A,N/A,-3.6%,N/A,N/A,611736
6043,4,N/A,N/A,N/A,-3.6%,N/A,N/A,704768
6044,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,128297
6045,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,641518
6046,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,705084
6047,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,697183
6048,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,704928
6049,5,N/A,N/A,N/A,+20.5%,N/A,N/A,704962
6050,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,704950
6051,4,N/A,N/A,N/A,-3.6%,N/A,N/A,699478
6052,4,N/A,N/A,N/A,-3.6%,N/A,N/A,704938
6053,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704830
6054,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,704818
6055,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,704821
6056,5,N/A,N/A,N/A,+20.5%,N/A,N/A,704802
6057,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,692275
6058,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704555
6059,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,684789
6060,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,704679
6061,4,N/A,N/A,N/A,-3.6%,N/A,N/A,648139
6062,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,636409
6063,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,659758
6064,4.6,4.5,4.5,4,+10.8%,4.5,5,696291
6065,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,701327
6066,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,684681
6067,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704538
6068,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704348
6069,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,412781
6070,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704262
6071,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,658049
6072,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,675554
6073,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,696658
6074,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,665472
6075,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,30269
6076,4.33,4,4.5,4.5,+4.3%,4,4.5,54864
6077,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,698166
6078,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,697408
6079,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,551805
6080,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,663690
6081,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,369901
6082,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,684622
6083,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,703877
6084,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,414072
6085,1.85,1.5,3,2,-55.4%,3,1,704035
6086,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,640656
6087,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,687601
6088,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,701890
6089,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,703969
6090,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,675677
6091,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,693439
6092,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,659441
6093,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,660271
6094,4,N/A,N/A,N/A,-3.6%,N/A,N/A,664398
6095,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,703466
6096,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,703612
6097,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,703608
6098,4,N/A,N/A,N/A,-3.6%,N/A,N/A,703185
6099,4.05,4,3.5,4,-2.4%,3.5,4.5,615729
6100,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,703387
6101,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,655174
6102,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,560453
6103,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,700199
6104,4,N/A,N/A,N/A,-3.6%,N/A,N/A,703449
6105,4,N/A,N/A,N/A,-3.6%,N/A,N/A,475292
6106,5,N/A,N/A,N/A,+20.5%,N/A,N/A,703447
6107,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,569933
6108,4,N/A,N/A,N/A,-3.6%,N/A,N/A,697690
6109,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,703044
6110,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,512795
6111,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,703230
6112,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,703167
6113,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,703172
6114,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,83547
6115,3,N/A,N/A,N/A,-27.7%,N/A,N/A,319527
6116,4,N/A,N/A,N/A,-3.6%,N/A,N/A,536519
6117,4,N/A,N/A,N/A,-3.6%,N/A,N/A,657997
6118,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,700585
6119,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,698897
6120,3,N/A,N/A,N/A,-27.7%,N/A,N/A,702292
