,ba_score,feel,look,overall,rDev,smell,taste,user_id
881,4.69,4.75,4.5,4.5,+1.1%,4.75,4.75,865801
882,4.92,4.75,5,5,+6%,4.75,5,997624
883,4.5,4.75,5,4.5,-3%,4.25,4.5,733595
884,4.58,4.25,4.5,4.5,-1.3%,4.5,4.75,951080
885,5,5,5,5,+7.8%,5,5,982313
886,4.53,4.25,4.75,4.5,-2.4%,4.25,4.75,299717
887,4.72,4,4.5,4.75,+1.7%,5,4.75,749105
888,4.32,4.25,4.25,4.5,-6.9%,4.75,4,628124
889,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,524792
890,4.06,4,4,4,-12.5%,4.25,4,346085
891,4.92,4.75,5,5,+6%,4.75,5,915751
892,4.5,4.5,4.5,4.5,-3%,4.5,4.5,828187
893,4.63,4.5,5,4.5,-0.2%,4.5,4.75,945131
894,4.61,4.5,4.25,4.5,-0.6%,5,4.5,501403
895,4.51,4.75,4.25,4.5,-2.8%,4.5,4.5,14442
896,4.85,4.75,4.75,4.75,+4.5%,4.75,5,591532
897,4.71,4.5,4.5,4.75,+1.5%,4.75,4.75,971595
898,4.59,4.75,4.5,4.5,-1.1%,4.75,4.5,265507
899,4.74,4.5,5,4.75,+2.2%,4.75,4.75,463725
900,4.46,4.5,4.5,4.5,-3.9%,4.75,4.25,810353
901,4.62,4.5,4.75,4.5,-0.4%,4.5,4.75,1035136
902,4.71,4.5,4.5,4.75,+1.5%,4.75,4.75,973893
903,5,5,5,5,+7.8%,5,5,992182
904,4.73,4.5,4.75,4.75,+1.9%,4.75,4.75,875791
905,5,5,5,5,+7.8%,5,5,631805
906,4.88,4.5,4.75,5,+5.2%,4.75,5,1056511
907,4.89,5,4.75,5,+5.4%,5,4.75,817429
908,4.5,4.5,4.5,4.5,-3%,4.5,4.5,1016223
909,4.27,4,4,4.25,-8%,4.5,4.25,791507
910,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,731665
911,5,5,5,5,+7.8%,5,5,789247
912,4.93,5,4.75,5,+6.3%,4.75,5,927430
913,4.15,4.25,4.25,4.25,-10.6%,4.25,4,756460
914,4.96,4.75,4.75,5,+6.9%,5,5,678825
915,5,5,5,5,+7.8%,5,5,941742
916,4.74,4.75,4.5,4.75,+2.2%,4.75,4.75,168653
917,4.61,4.75,5,4.75,-0.6%,4.5,4.5,105278
918,4.5,4.5,4.5,4.5,-3%,4.5,4.5,690971
919,4.89,4.75,4.5,5,+5.4%,4.75,5,641147
920,4.63,4.75,4.5,4.5,-0.2%,4.5,4.75,438003
921,4.79,4.5,4.75,4.75,+3.2%,5,4.75,866422
922,4.98,4.75,5,5,+7.3%,5,5,974609
923,4.96,4.75,4.75,5,+6.9%,5,5,830832
924,4.35,4.25,4.25,4.25,-6.3%,4.25,4.5,600196
925,4.25,4.25,4.25,4.25,-8.4%,4.25,4.25,799463
926,4.81,4.5,4.5,4.75,+3.7%,4.75,5,710805
927,4.44,4,4.25,4.5,-4.3%,4.5,4.5,276892
928,4.06,4,4,4,-12.5%,4.25,4,730089
929,5,5,5,5,+7.8%,5,5,802191
930,4.96,4.75,4.75,5,+6.9%,5,5,908205
931,4.61,4.5,4.5,4.75,-0.6%,4.75,4.5,797585
932,4.81,5,4.5,5,+3.7%,4.75,4.75,842885
933,4.69,4.75,4.75,4.75,+1.1%,4.5,4.75,944494
934,4.93,5,4.75,5,+6.3%,4.75,5,975965
935,4.92,5,4.5,4.75,+6%,5,5,996281
936,4.87,5,4.5,5,+5%,5,4.75,692655
937,4.84,4.25,4.5,5,+4.3%,4.75,5,775766
938,4.83,4.5,4.75,4.75,+4.1%,4.75,5,660521
939,4.8,4.75,4.5,4.75,+3.4%,5,4.75,1051747
940,5,5,5,5,+7.8%,5,5,873750
941,4.9,5,5,5,+5.6%,5,4.75,762624
942,4,4,4,4,-13.8%,4,4,695343
943,5,5,5,5,+7.8%,5,5,1057139
944,4.55,5,5,4.25,-1.9%,5,4.25,727957
945,4.79,5,5,4.75,+3.2%,4.75,4.75,660463
946,4.7,4.5,4.5,4.5,+1.3%,4.5,5,1055819
947,4.69,4.25,4.5,4.75,+1.1%,4.75,4.75,376616
948,4.89,4.5,4.75,4.75,+5.4%,5,5,1055229
949,4.69,4.75,4.5,4.5,+1.1%,4.75,4.75,849712
950,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,97789
951,4.82,4.75,4.25,4.75,+3.9%,4.75,5,947203
952,4.35,4.5,4.5,4.25,-6.3%,4.5,4.25,579385
953,4.99,5,4.75,5,+7.5%,5,5,149063
954,4.93,5,4.75,5,+6.3%,4.75,5,974591
955,4.87,5,4.75,5,+5%,4.5,5,810066
956,4.56,4.5,4.5,4.5,-1.7%,4.75,4.5,783801
957,4.64,4.25,4.5,4.5,0%,4.75,4.75,464506
958,4.24,4.25,4,4.25,-8.6%,4.25,4.25,706127
959,4.16,4.5,4,4.25,-10.3%,4.25,4,1042167
960,4.41,4.25,4.25,4.25,-5%,4.5,4.5,723358
961,4.5,4.5,4.5,4.5,-3%,4.5,4.5,706491
962,4.81,4.75,4.75,4.75,+3.7%,5,4.75,871826
963,5,5,5,5,+7.8%,5,5,939838
964,4.72,4.5,4,4.75,+1.7%,4.5,5,228265
965,4.99,5,4.75,5,+7.5%,5,5,811641
966,4.16,3.5,4,4.25,-10.3%,4.25,4.25,1038840
967,4.88,5,4.75,4.75,+5.2%,4.75,5,13213
968,4.83,4.75,5,4.75,+4.1%,5,4.75,762633
969,4.74,4.5,5,4.75,+2.2%,4.75,4.75,1022178
970,4.66,4.5,4.5,4.5,+0.4%,4.75,4.75,957865
971,4.72,4.75,4.5,4.75,+1.7%,4.25,5,818094
972,4.81,4.75,4.75,4.75,+3.7%,5,4.75,900157
973,4.65,4.5,4.5,4.75,+0.2%,4.5,4.75,886070
974,4,4,4,4,-13.8%,4,4,769278
975,3.72,4,4.25,3.5,-19.8%,4,3.5,677219
976,4.57,4.75,4.5,4.5,-1.5%,4.25,4.75,846390
977,5,5,5,5,+7.8%,5,5,970445
978,4.38,4.25,4.5,4.5,-5.6%,4.5,4.25,689305
979,5,5,5,5,+7.8%,5,5,818391
980,4.66,4.5,4.5,4.5,+0.4%,4.75,4.75,880939
981,4.56,4.25,4.25,4.5,-1.7%,4.5,4.75,764904
982,4.66,4.5,4.5,4.5,+0.4%,4.75,4.75,755039
983,4.53,4.5,5,4.5,-2.4%,4.5,4.5,527635
984,4.65,4.5,5,4.5,+0.2%,5,4.5,757158
985,4.6,4.25,4.5,4.5,-0.9%,5,4.5,829541
986,5,5,5,5,+7.8%,5,5,880033
987,5,5,5,5,+7.8%,5,5,707149
988,4.33,4.25,4.5,4.25,-6.7%,4.5,4.25,775936
989,5,5,5,5,+7.8%,5,5,859367
990,4.5,4.5,4.5,4.5,-3%,4.5,4.5,276923
991,4.73,4.5,4.75,4.75,+1.9%,4.75,4.75,26849
992,4.93,5,4.75,5,+6.3%,4.75,5,655799
993,4.42,4.25,4.5,4.5,-4.7%,4.25,4.5,716010
994,4.85,4.75,4.75,4.75,+4.5%,4.75,5,587586
995,4.98,4.75,5,5,+7.3%,5,5,360709
996,4.87,4.5,4.5,4.75,+5%,5,5,701495
997,4.5,4.5,4.5,4.5,-3%,4.5,4.5,960835
998,5,5,5,5,+7.8%,5,5,902329
999,4.15,4.25,4.25,4.25,-10.6%,4.25,4,485126
1000,4.9,4.75,4.75,5,+5.6%,4.75,5,761138
1001,4.45,5,4.5,4.5,-4.1%,4.5,4.25,784439
1002,4.52,4.5,4.75,4.5,-2.6%,4.5,4.5,555055
1003,4.61,4.75,5,4.75,-0.6%,4.5,4.5,894374
1004,4.5,4.5,4.5,4.5,-3%,4.5,4.5,814718
1005,5,5,5,5,+7.8%,5,5,639401
1006,4.21,4,4,4.25,-9.3%,4.25,4.25,259376
1007,4.77,4.75,5,4.75,+2.8%,4.75,4.75,840570
1008,4.99,5,4.75,5,+7.5%,5,5,800534
1009,4.85,5,5,4.75,+4.5%,5,4.75,112665
1010,5,5,5,5,+7.8%,5,5,945021
1011,4.06,4,4,4,-12.5%,4.25,4,576402
1012,4.74,4.75,4.5,4.75,+2.2%,4.75,4.75,725975
1013,4.91,4.75,4.75,4.75,+5.8%,5,5,745986
1014,4.5,4.5,4.5,4.5,-3%,4.5,4.5,681626
1015,4.84,4.75,4.75,5,+4.3%,4.5,5,1011978
1016,4.25,4.25,4.25,4.25,-8.4%,4.25,4.25,676734
1017,4.88,4.75,5,5,+5.2%,5,4.75,946648
1018,4.69,4.75,4.75,4.75,+1.1%,4.5,4.75,671103
1019,4.77,4.5,4.5,4.75,+2.8%,5,4.75,720924
1020,4.49,4.5,4.25,4.5,-3.2%,4.5,4.5,1025352
1021,4.24,4.25,4,4.25,-8.6%,4.25,4.25,569624
1022,4.25,4.25,4.25,4.25,-8.4%,4.25,4.25,807279
1023,4.78,5,4.75,4.75,+3%,4.75,4.75,848137
1024,5,5,5,5,+7.8%,5,5,743135
1025,4.99,5,4.75,5,+7.5%,5,5,1002155
1026,4.97,5,4.5,5,+7.1%,5,5,312359
1027,4.66,4.5,4.5,4.5,+0.4%,4.75,4.75,921658
1028,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,768993
1029,5,5,5,5,+7.8%,5,5,725169
1030,4.81,4.75,4.75,4.75,+3.7%,5,4.75,990209
1031,4.81,4.75,4.75,4.75,+3.7%,5,4.75,738703
1032,4.77,4.75,5,4.75,+2.8%,4.75,4.75,736740
1033,4.52,4.75,4.5,4.75,-2.6%,4.25,4.5,787653
1034,4.46,4.25,4.25,4.5,-3.9%,4.5,4.5,133393
1035,4.52,4.5,4.5,4.5,-2.6%,5,4.25,969845
1036,4.69,4.5,4.75,4.75,+1.1%,5,4.5,968300
1037,4.54,4.25,4.5,4.5,-2.2%,4.75,4.5,728577
1038,4.99,5,4.75,5,+7.5%,5,5,982679
1039,4.79,4.75,4.75,4.75,+3.2%,4.5,5,1016958
1040,4.44,4.5,4.5,4.5,-4.3%,4.25,4.5,709795
1041,4.5,4.5,4.5,4.5,-3%,4.5,4.5,949676
1042,4.5,4.5,4.5,4.5,-3%,4.5,4.5,688904
1043,4.73,4.5,4.75,4.75,+1.9%,4.75,4.75,796507
1044,4.49,4.5,4.25,4.5,-3.2%,4.5,4.5,401018
1045,4.97,5,4.5,5,+7.1%,5,5,1006898
1046,4.79,4.5,4.75,4.75,+3.2%,5,4.75,3615
1047,4.28,4.25,4,4.25,-7.8%,4,4.5,546552
1048,4.56,4.5,4.5,4.5,-1.7%,4.75,4.5,703024
1049,4.85,4.75,4.75,4.75,+4.5%,4.75,5,1019411
1050,4.58,4.5,4.75,4.5,-1.3%,4.75,4.5,755793
1051,4.13,4,3.5,4,-11%,4.25,4.25,735620
1052,5,5,5,5,+7.8%,5,5,686022
1053,4,4,4,4,-13.8%,4,4,751109
1054,4.66,4.5,4.5,4.5,+0.4%,4.75,4.75,769751
1055,4.81,4.5,4.5,4.75,+3.7%,4.75,5,735553
1056,4.8,4.5,5,4.75,+3.4%,5,4.75,947127
1057,4.46,4,4.5,4.25,-3.9%,4.75,4.5,844837
1058,5,5,5,5,+7.8%,5,5,785882
1059,4.97,5,4.5,5,+7.1%,5,5,1003519
1060,4.87,4.75,5,4.75,+5%,4.75,5,743430
1061,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,787116
1062,4.67,4.5,4.5,4.75,+0.6%,5,4.5,290001
1063,4.62,5,4.5,4.75,-0.4%,5,4.25,733724
1064,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,952941
1065,4.49,4.5,4.25,4.5,-3.2%,4.5,4.5,362562
1066,4.78,4.75,4.25,4.75,+3%,5,4.75,701739
1067,4.78,5,4.75,4.75,+3%,4.75,4.75,551912
1068,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,767944
1069,4.96,4.75,4.75,5,+6.9%,5,5,650280
1070,4.65,4.5,4.5,4.75,+0.2%,4.5,4.75,957382
1071,4.23,4.25,4.5,4.25,-8.8%,4.5,4,711875
1072,4.56,4.5,4.5,4.5,-1.7%,4.75,4.5,485709
1073,4,4,4,4,-13.8%,4,4,850530
1074,4.41,3.75,4,4.25,-5%,4.75,4.5,729846
1075,5,5,5,5,+7.8%,5,5,843390
1076,4.46,4.25,4.25,4.5,-3.9%,4.5,4.5,271952
1077,4.51,4.75,4.25,4.5,-2.8%,4.5,4.5,980583
1078,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,863607
1079,4.5,4.5,4.5,4.5,-3%,4.5,4.5,668657
1080,4.14,4.25,4.25,4,-10.8%,4,4.25,165158
1081,4.42,4.25,4.5,4.5,-4.7%,4.25,4.5,707631
1082,4.84,5,4.75,4.75,+4.3%,5,4.75,776533
1083,4,4,4,4,-13.8%,4,4,324020
1084,4.28,3,3.75,4.25,-7.8%,5,4.25,723575
1085,4.59,4.5,4.25,4.5,-1.1%,4.5,4.75,681384
1086,4.59,4.75,4.5,4.5,-1.1%,4.75,4.5,777478
1087,4.52,4.5,4.75,4.5,-2.6%,4.5,4.5,748251
1088,4.99,5,4.75,5,+7.5%,5,5,997595
1089,4.93,5,4.75,5,+6.3%,4.75,5,563949
1090,4.82,5,4.75,4.75,+3.9%,4.5,5,868393
1091,4.46,4.5,4.25,4.25,-3.9%,5,4.25,910128
1092,5,5,5,5,+7.8%,5,5,782218
1093,4.82,4.75,5,5,+3.9%,4.75,4.75,851713
1094,4.45,4.75,4.25,4.5,-4.1%,4.25,4.5,239007
1095,4.7,5,4.5,4.75,+1.3%,4.5,4.75,703562
1096,5,5,5,5,+7.8%,5,5,1003907
1097,4.71,4.5,4.75,4.75,+1.5%,4.25,5,967266
1098,4.13,4.25,4,4,-11%,4,4.25,807685
1099,4.36,4.25,4.25,4.5,-6%,4.5,4.25,839369
1100,5,5,5,5,+7.8%,5,5,1002936
1101,4.78,5,4.75,4.75,+3%,4.75,4.75,288119
1102,5,5,5,5,+7.8%,5,5,977254
1103,5,5,5,5,+7.8%,5,5,1010467
1104,4.34,4.25,4,4.25,-6.5%,4.25,4.5,569988
1105,4.72,4.5,4.5,4.5,+1.7%,5,4.75,745717
1106,4.84,4.75,4.5,4.75,+4.3%,4.75,5,278486
1107,4.94,5,5,5,+6.5%,4.75,5,968256
1108,4.54,4.25,4.5,4.5,-2.2%,4.75,4.5,744195
1109,4.98,4.75,5,5,+7.3%,5,5,408067
1110,3.62,3.25,3.75,3.75,-22%,3,4,1009269
1111,5,5,5,5,+7.8%,5,5,934768
1112,4.64,4.5,4.75,4.5,0%,5,4.5,995344
1113,4.99,5,4.75,5,+7.5%,5,5,901580
1114,4.25,4.25,4.25,4.25,-8.4%,4.25,4.25,802816
1115,4.33,4.25,4.5,4.25,-6.7%,4.5,4.25,694861
1116,4.5,4.5,4.5,4.5,-3%,4.5,4.5,638477
1117,4.71,4.5,4.5,4.75,+1.5%,4.75,4.75,678389
1118,4.76,5,4.5,4.75,+2.6%,4.75,4.75,431623
1119,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,278690
1120,4.77,4.75,5,4.75,+2.8%,4.75,4.75,802853
1121,4.25,4.25,4.25,4.25,-8.4%,4.25,4.25,731672
1122,4.49,4.5,4.25,4.5,-3.2%,4.5,4.5,19519
1123,4.98,4.75,5,5,+7.3%,5,5,774845
1124,3.99,4.25,4,4,-14%,4.25,3.75,601058
1125,4.45,4.25,4,4.5,-4.1%,4.5,4.5,1006162
1126,4.65,4.75,4.75,4.75,+0.2%,4.75,4.5,782610
1127,4.5,4.5,4.5,4.5,-3%,4.5,4.5,865617
1128,4.74,4.75,4.5,4.75,+2.2%,4.75,4.75,792719
1129,4.9,5,5,5,+5.6%,5,4.75,921996
1130,4.57,4.75,4.25,4.5,-1.5%,4.75,4.5,1007049
1131,4.9,4.75,4.5,4.75,+5.6%,5,5,688883
1132,4.47,4.5,4,4.5,-3.7%,4.5,4.5,994588
1133,4.56,4.5,4.5,4.5,-1.7%,4.75,4.5,937482
1134,4.38,4.5,4.25,4.25,-5.6%,4.25,4.5,617962
1135,4.91,4.75,4.75,4.75,+5.8%,5,5,501252
1136,4.87,4.75,5,4.75,+5%,4.75,5,799387
1137,4.5,4.5,4.5,4.5,-3%,4.5,4.5,738632
1138,4.66,4.75,4.75,4.5,+0.4%,5,4.5,795628
1139,5,5,5,5,+7.8%,5,5,989065
1140,4.59,4.75,4.75,4.75,-1.1%,4.5,4.5,499750
1141,4.56,4.25,4.25,4.5,-1.7%,4.5,4.75,727442
1142,4.54,4.25,4.5,4.5,-2.2%,4.75,4.5,764593
1143,4.96,4.75,4.75,5,+6.9%,5,5,471100
1144,4.88,4.5,4.75,5,+5.2%,4.75,5,994045
1145,4.72,4.75,4.25,4.75,+1.7%,4.75,4.75,404079
1146,4.55,4.25,4.75,4.5,-1.9%,4.75,4.5,257881
1147,4.71,4.5,4.5,4.75,+1.5%,4.75,4.75,796672
1148,4.96,4.75,4.75,5,+6.9%,5,5,37956
1149,4.49,4.5,4.25,4.5,-3.2%,4.5,4.5,713275
1150,4.74,4.75,4.75,5,+2.2%,4.5,4.75,737043
1151,4.81,4.75,4.75,4.75,+3.7%,5,4.75,98338
1152,4.53,4.25,4.5,4.75,-2.4%,4.5,4.5,814741
1153,4.65,4.5,4.5,4.75,+0.2%,4.5,4.75,801511
1154,4.84,5,4.75,4.75,+4.3%,5,4.75,689719
1155,4.46,4.5,4.5,4.5,-3.9%,4.75,4.25,827936
1156,4.25,4.25,4.25,4.25,-8.4%,4.25,4.25,743120
1157,4.26,4.25,5,4.25,-8.2%,4.5,4,885658
1158,5,5,5,5,+7.8%,5,5,741592
1159,4.74,4.75,4.5,4.75,+2.2%,4.75,4.75,790756
1160,3.74,3,4,4,-19.4%,3.75,3.75,578159
1161,4.71,4.5,4.5,4.75,+1.5%,4.75,4.75,413941
1162,4.73,4.5,4.75,4.75,+1.9%,4.75,4.75,967213
1163,4.54,4.75,4.75,4.5,-2.2%,4.5,4.5,431335
1164,4.72,4.5,4.5,4.5,+1.7%,5,4.75,930183
1165,4.76,4.75,4.25,4.75,+2.6%,4.5,5,683402
1166,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,330779
1167,4.66,4.75,4.25,4.75,+0.4%,4.5,4.75,848687
1168,5,5,5,5,+7.8%,5,5,335187
1169,4.99,5,4.75,5,+7.5%,5,5,922824
1170,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,745944
1171,4.65,4.5,4.5,4.75,+0.2%,4.5,4.75,706483
1172,4.71,4.75,4.75,4.75,+1.5%,5,4.5,686635
1173,4.5,4.5,4.5,4.5,-3%,4.5,4.5,352725
1174,4.85,4.75,4.75,4.75,+4.5%,4.75,5,853626
1175,4.48,4.25,4.5,4.5,-3.4%,4.5,4.5,565159
1176,4.99,5,4.75,5,+7.5%,5,5,779298
1177,4.91,4.75,4.75,4.75,+5.8%,5,5,922949
1178,4.68,4.75,4.5,4.75,+0.9%,4.5,4.75,823471
1179,4.66,4.5,4.5,4.5,+0.4%,4.75,4.75,734066
1180,4.59,4.5,5,4.5,-1.1%,4.75,4.5,926881
1181,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,838135
1182,4.71,4.75,4.75,4.75,+1.5%,5,4.5,967257
1183,4.83,4.75,5,4.75,+4.1%,5,4.75,719821
1184,4.66,4.5,4.5,4.5,+0.4%,4.75,4.75,797898
1185,4.77,4.5,4.75,4.75,+2.8%,4.5,5,692745
1186,4.52,4.5,4.75,4.5,-2.6%,4.5,4.5,789948
1187,4.8,5,5,5,+3.4%,5,4.5,707714
1188,4.5,4.5,4.5,4.5,-3%,4.5,4.5,23326
1189,4.81,4.75,4.75,4.75,+3.7%,5,4.75,740811
1190,4.54,4,4.25,4.5,-2.2%,4.5,4.75,410839
1191,4.71,4.5,4.5,4.75,+1.5%,4.75,4.75,807813
1192,4.8,4.75,4.5,4.75,+3.4%,5,4.75,653749
1193,4.77,4.75,5,4.75,+2.8%,4.75,4.75,930975
1194,3.96,4,4,4,-14.7%,4.25,3.75,771290
1195,4.63,4.75,4.25,4.5,-0.2%,5,4.5,712512
1196,4.94,5,5,5,+6.5%,4.75,5,946781
1197,5,5,5,5,+7.8%,5,5,870727
1198,4.44,4.5,4.5,4.5,-4.3%,4.25,4.5,825643
1199,4.99,5,4.75,5,+7.5%,5,5,894252
1200,4,4,4,4,-13.8%,4,4,535466
1201,4.78,4.75,4.5,4.75,+3%,4.5,5,832297
1202,4.89,5,4.75,5,+5.4%,5,4.75,486333
1203,4.68,4.5,4.75,4.5,+0.9%,4.75,4.75,720922
1204,4.59,4.75,4.5,4.5,-1.1%,4.75,4.5,816574
1205,5,5,5,5,+7.8%,5,5,787188
1206,4.86,5,4.5,4.75,+4.7%,4.75,5,909675
1207,4.5,4.5,4.5,4.5,-3%,4.5,4.5,774178
1208,4.5,4.5,4.5,4.5,-3%,4.5,4.5,988246
1209,4.48,4.5,4.5,4.5,-3.4%,4,4.75,734615
1210,4.8,4.75,4.5,4.75,+3.4%,5,4.75,788537
1211,4.12,4,4,4,-11.2%,4.5,4,699454
1212,4.89,4.5,4.75,4.75,+5.4%,5,5,791836
1213,4.5,4.5,4.5,4.5,-3%,4.5,4.5,875729
1214,4.65,4.75,4.75,4.75,+0.2%,4.75,4.5,196537
1215,5,5,5,5,+7.8%,5,5,901348
1216,4,4,4,4,-13.8%,4,4,778878
1217,4.44,4.5,4.5,4.5,-4.3%,4.25,4.5,441428
1218,4.65,5,4.25,4.75,+0.2%,4.75,4.5,923365
1219,4.71,4.5,4.5,4.75,+1.5%,4.75,4.75,711271
1220,4.46,4.5,4.75,4.5,-3.9%,4.25,4.5,662611
1221,5,5,5,5,+7.8%,5,5,903057
1222,4.75,4.5,4.5,4.75,+2.4%,4.5,5,934627
1223,4.5,4.5,4.5,4.5,-3%,4.5,4.5,533964
1224,4.31,4.25,4.25,4.25,-7.1%,4.5,4.25,639522
1225,4.68,4.75,4.5,4.75,+0.9%,4.5,4.75,713997
1226,4.41,4.25,4.25,4.25,-5%,4.5,4.5,712099
1227,4.76,4.75,4.25,4.75,+2.6%,4.5,5,862531
1228,4.74,4.75,4.5,4.75,+2.2%,4.75,4.75,922125
1229,4.56,4.5,4.5,4.5,-1.7%,4.75,4.5,748793
1230,4.31,4.25,4.25,4.25,-7.1%,4.5,4.25,665706
1231,4.5,4.5,4.5,4.5,-3%,4.5,4.5,595693
1232,4.18,4.25,4.5,4,-9.9%,4.5,4,619190
1233,4.7,5,4.5,4.75,+1.3%,4.5,4.75,719186
1234,4.63,4.75,4.5,4.5,-0.2%,4.5,4.75,840842
1235,4.86,4.25,4.75,4.75,+4.7%,5,5,877864
1236,4.55,4.5,4.25,4.5,-1.9%,4.75,4.5,163147
1237,4.63,4.5,4.75,4.75,-0.2%,4.75,4.5,824357
1238,5,5,5,5,+7.8%,5,5,859903
1239,4.67,4.75,4.25,4.5,+0.6%,4.75,4.75,753006
1240,4.38,4.25,4.5,4.5,-5.6%,4.5,4.25,918943
1241,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,262803
1242,4.79,4.5,4.75,4.75,+3.2%,5,4.75,712111
1243,4.39,4.5,4.25,4.5,-5.4%,4.5,4.25,453801
1244,4.25,4.25,4.25,4.25,-8.4%,4.25,4.25,682052
1245,4.46,4.5,4.5,4.5,-3.9%,4.75,4.25,729047
1246,4.56,4.5,4.5,4.5,-1.7%,4.75,4.5,919068
1247,5,5,5,5,+7.8%,5,5,983676
1248,4.9,5,5,5,+5.6%,5,4.75,886248
1249,4.5,4.5,4.5,4.5,-3%,4.5,4.5,788089
1250,4.52,4.5,4.75,4.5,-2.6%,4.5,4.5,272506
1251,4.25,4.25,4.25,4.25,-8.4%,4.25,4.25,463766
1252,5,5,5,5,+7.8%,5,5,797296
1253,5,5,5,5,+7.8%,5,5,970757
1254,4.37,4.25,4.5,4.25,-5.8%,4.25,4.5,795807
1255,4.48,4,4,4.5,-3.4%,4.75,4.5,776293
1256,4.33,4.25,4.5,4.25,-6.7%,4.5,4.25,489191
1257,4.5,4.5,4.5,4.5,-3%,4.5,4.5,754608
1258,4.94,5,4.75,4.75,+6.5%,5,5,789438
1259,4.18,4.25,4,4.25,-9.9%,4,4.25,722920
1260,4.51,5,4.75,4.5,-2.8%,4.25,4.5,729341
1261,4.4,5,5,2,-5.2%,5,5,311156
1262,4.74,5,4.75,4.75,+2.2%,5,4.5,686095
1263,4.98,4.75,5,5,+7.3%,5,5,796621
1264,4.37,4.25,4.5,4.25,-5.8%,4.25,4.5,797106
1265,4.25,4.25,4.25,4.25,-8.4%,4.25,4.25,831487
1266,4.49,4.5,4.25,4.5,-3.2%,4.5,4.5,659816
1267,4.75,4.75,4.5,4.5,+2.4%,5,4.75,715563
1268,4.3,4.25,4,4.25,-7.3%,4.5,4.25,6284
1269,4.33,4.25,4.5,4.25,-6.7%,4.5,4.25,732781
1270,4.98,4.75,5,5,+7.3%,5,5,976199
1271,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,730591
1272,4.73,4.5,4.75,4.75,+1.9%,4.75,4.75,944604
1273,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,716767
1274,4.9,4.75,4.75,5,+5.6%,4.75,5,854546
1275,4.56,4.5,4.5,4.5,-1.7%,4.75,4.5,686347
1276,4.5,4.5,4.5,4.5,-3%,4.5,4.5,764908
1277,4.03,4.25,4,4,-13.1%,4,4,276274
1278,4.64,4.25,4.5,4.5,0%,4.75,4.75,701307
1279,4.21,4.5,4.5,4.25,-9.3%,3.5,4.5,809005
1280,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,767261
1281,4.42,4.5,4.75,4.5,-4.7%,4.5,4.25,767622
1282,4.73,4.5,4.75,4.75,+1.9%,4.75,4.75,886400
1283,4.8,4.25,4.75,4.75,+3.4%,4.75,5,737013
1284,4.99,5,4.75,5,+7.5%,5,5,801271
1285,4.98,4.75,5,5,+7.3%,5,5,810762
1286,4.33,4.25,4,4.5,-6.7%,4,4.5,747011
1287,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,680917
1288,4.89,4.5,4.75,4.75,+5.4%,5,5,707211
1289,4.91,4.75,4.75,4.75,+5.8%,5,5,866836
1290,4.96,4.75,4.75,5,+6.9%,5,5,749432
1291,4.95,4.5,5,5,+6.7%,5,5,861016
1292,4.75,5,4.25,4.75,+2.4%,4.75,4.75,970609
1293,4.38,4.25,4.5,4.5,-5.6%,4.5,4.25,508436
1294,4.8,4.75,4.5,4.75,+3.4%,5,4.75,884214
1295,4.74,4.75,4.5,4.75,+2.2%,4.75,4.75,254442
1296,5,5,5,5,+7.8%,5,5,797491
1297,4.37,4.5,4,4.5,-5.8%,4.5,4.25,528127
1298,4.64,4.25,4.5,4.5,0%,4.75,4.75,964116
1299,4.77,4.5,4.5,4.75,+2.8%,5,4.75,183675
1300,4.89,4.5,4.75,4.75,+5.4%,5,5,779077
1301,4.68,4.5,4.75,4.5,+0.9%,4.75,4.75,779847
1302,4.74,4.5,5,4.75,+2.2%,4.75,4.75,897839
1303,4.94,4.5,4.75,5,+6.5%,5,5,450360
1304,5,5,5,5,+7.8%,5,5,869052
1305,4.77,4.5,4.5,4.75,+2.8%,5,4.75,610126
1306,4.6,4.25,4.75,4.75,-0.9%,4.75,4.5,797003
1307,4.51,4.75,4.25,4.5,-2.8%,4.5,4.5,312660
1308,4.71,4.5,4.5,4.75,+1.5%,4.75,4.75,48386
1309,4.73,4.5,4.75,4.75,+1.9%,4.75,4.75,480441
1310,4.86,4.25,4.75,4.75,+4.7%,5,5,978215
1311,4.37,4.25,4.5,4.25,-5.8%,4.25,4.5,429844
1312,4.99,5,4.75,5,+7.5%,5,5,860249
