,ba_score,feel,look,overall,rDev,smell,taste,user_id
853,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,877474
854,4.43,3.75,4.5,4.5,+0.7%,4.5,4.5,942520
855,4.32,4.5,4.25,4.25,-1.8%,4,4.5,731914
856,4.69,4.75,4.75,4.75,+6.6%,4.5,4.75,1011698
857,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,792013
858,4.34,5,5,4.5,-1.4%,3.5,4.5,797192
859,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,806986
860,4.51,4.25,4.75,4.5,+2.5%,5,4.25,719203
861,4.18,4.5,3.75,4,-5%,3.75,4.5,873114
862,4.16,3.75,5,4,-5.5%,4.5,4,884459
863,4.79,4.5,4.75,4.75,+8.9%,5,4.75,852350
864,4.89,4.5,5,5,+11.1%,4.75,5,1004327
865,4.54,4.5,4.5,4.5,+3.2%,4.25,4.75,782297
866,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,798740
867,4.58,4.25,4.5,4.5,+4.1%,4.5,4.75,768833
868,4.29,4.25,4.25,4.25,-2.5%,4,4.5,711948
869,4.8,4.75,4.5,4.75,+9.1%,5,4.75,995789
870,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,764123
871,4.49,4.5,4.25,4.5,+2%,4.5,4.5,601042
872,4.49,4.25,4,4.5,+2%,4.25,4.75,540016
873,4.54,4.5,4.5,4.5,+3.2%,4.25,4.75,942642
874,3.82,4,4.75,3.75,-13.2%,4.5,3.25,890583
875,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,968112
876,4.56,4.25,4.25,4.5,+3.6%,4.5,4.75,765932
877,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,366186
878,5,5,5,5,+13.6%,5,5,962051
879,4.26,4.5,4,4.25,-3.2%,4.25,4.25,980583
880,4.71,4.5,4.5,4.75,+7%,4.75,4.75,725975
881,3.83,4,4.5,4,-13%,4,3.5,601058
882,3.93,4.25,4,4,-10.7%,4,3.75,967850
883,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,865617
884,3.99,4,4,4.25,-9.3%,3.75,4,788368
885,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,797308
886,3.83,3.75,3.75,3.75,-13%,4.5,3.5,684617
887,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,660291
888,4.53,4.5,5,4.5,+3%,4.5,4.5,803596
889,4.25,4,4,4.25,-3.4%,4,4.5,786935
890,5,5,5,5,+13.6%,5,5,887065
891,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,818695
892,5,5,5,5,+13.6%,5,5,930975
893,4.38,4.5,4.5,4.5,-0.5%,4,4.5,752645
894,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,923471
895,4.62,4.5,4.5,4.5,+5%,5,4.5,841103
896,4.26,4,4,4,-3.2%,4.25,4.5,761560
897,3.62,3.75,4,3.5,-17.7%,3.75,3.5,896722
898,3.75,4,4,3.75,-14.8%,4,3.5,906148
899,4.35,4.5,4.5,4.25,-1.1%,4.5,4.25,764593
900,4.11,4,3.75,4,-6.6%,4.5,4,941808
901,4.23,4,4.75,4,-3.9%,4.75,4,982679
902,4.21,4,4.75,4,-4.3%,4.25,4.25,817660
903,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,882228
904,4.44,4.25,4.5,4.5,+0.9%,4.75,4.25,894543
905,4.75,4.75,4.75,4.75,+8%,4.75,4.75,994588
906,4.58,5,5,4.5,+4.1%,4.5,4.5,992960
907,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,773195
908,4.58,4.75,3.75,4.5,+4.1%,4.5,4.75,902050
909,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,778000
910,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,886322
911,4.75,4.75,4.75,4.75,+8%,4.75,4.75,801511
912,3.88,3.75,4,4,-11.8%,4,3.75,760533
913,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,772777
914,4.49,4,4.25,4.25,+2%,4.5,4.75,659816
915,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,500885
916,4.75,4.5,4.5,4.75,+8%,4.5,5,738632
917,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,737165
918,4.46,4.5,4.75,4.5,+1.4%,4.25,4.5,784630
919,4.84,4.75,4.5,4.75,+10%,4.75,5,716589
920,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,821198
921,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,432106
922,4.43,4.75,4,4.75,+0.7%,4,4.5,285240
923,4.79,5,5,4.75,+8.9%,4.75,4.75,607196
924,5,5,5,5,+13.6%,5,5,794634
925,4.84,5,5,5,+10%,4.75,4.75,726089
926,4.04,3.75,4,4,-8.2%,4.25,4,17949
927,4.53,4.5,4.25,4.5,+3%,4.25,4.75,992820
928,4.14,3.75,4.5,4.25,-5.9%,3.5,4.5,934996
929,4.16,4,4,4,-5.5%,4.25,4.25,679319
930,4.39,4.25,4,4.5,-0.2%,4.25,4.5,95017
931,4.63,4.25,4.5,4.75,+5.2%,4.5,4.75,215000
932,4.71,4.5,4.5,4.75,+7%,4.75,4.75,1001950
933,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,846248
934,4.34,4,4.5,4.25,-1.4%,4.25,4.5,25350
935,4.29,4,4.25,4.25,-2.5%,4.5,4.25,786238
936,4.39,4.75,4.25,4.5,-0.2%,4,4.5,795083
937,4,4,4,4,-9.1%,4,4,801268
938,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,759662
939,4.38,4.75,5,4.5,-0.5%,3.75,4.5,648465
940,4.2,4,4.5,4.25,-4.5%,4.5,4,769453
941,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,463725
942,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,699454
943,4.85,4.75,4.75,4.75,+10.2%,4.75,5,952486
944,4.85,5,5,4.75,+10.2%,5,4.75,412683
945,4.54,4.25,4.5,4.5,+3.2%,4.75,4.5,930972
946,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,713275
947,4.7,4.75,5,5,+6.8%,4.25,4.75,950471
948,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,813428
949,3.92,4.5,4.75,4.5,-10.9%,4.5,3,967213
950,4.4,4.25,4,4.25,0%,4.5,4.5,737013
951,4.19,4,4.25,4.25,-4.8%,4.5,4,825643
952,4.55,4.5,4.5,4.75,+3.4%,4.5,4.5,324020
953,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,917139
954,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,160358
955,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,761771
956,4.39,4.25,4.75,4.5,-0.2%,4.5,4.25,970609
957,4.55,4.5,4.25,4.5,+3.4%,4.75,4.5,936433
958,4.59,4.5,4.25,4.5,+4.3%,4.5,4.75,912570
959,4.5,4,4.25,4.5,+2.3%,4.75,4.5,909195
960,3.9,3.5,5,3.75,-11.4%,5,3.25,756945
961,4.71,4.5,4.5,4.75,+7%,4.75,4.75,771911
962,4.81,4.75,4.75,4.75,+9.3%,5,4.75,767622
963,4.62,4.5,5,4.75,+5%,4.25,4.75,975615
964,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,770072
965,4.53,4.75,4.5,4.5,+3%,4.5,4.5,681346
966,4.75,4.75,4.75,4.75,+8%,4.75,4.75,968017
967,4.31,4.25,4.25,4.25,-2%,4.5,4.25,755285
968,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,720922
969,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,915669
970,4.31,4.25,4.25,4.25,-2%,4.5,4.25,912339
971,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,694066
972,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,710447
973,4.36,4,4.75,4.25,-0.9%,4.25,4.5,838895
974,4.34,4.5,4.5,4.5,-1.4%,4.25,4.25,720128
975,4.73,4.5,4.75,4.75,+7.5%,4.75,4.75,800935
976,4.31,4,4.5,4,-2%,4.75,4.25,297861
977,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,868287
978,4.24,4,4.5,4.25,-3.6%,4.25,4.25,779589
979,3.64,3.5,4,3.75,-17.3%,3.75,3.5,799605
980,4.08,4,4.25,4,-7.3%,4.25,4,838135
981,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,782764
982,4.17,4,4.75,4,-5.2%,4.5,4,854546
983,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,802816
984,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,792840
985,4.61,4.25,4,4.5,+4.8%,4.75,4.75,785750
986,4.58,4.5,5,4.75,+4.1%,4.5,4.5,588448
987,4.82,5,4.75,4.75,+9.5%,4.5,5,900208
988,4.57,4.5,4,4.5,+3.9%,4.5,4.75,133959
989,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,842885
990,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,677330
991,4.72,4.75,4.5,4.75,+7.3%,4.25,5,932006
992,3.96,4,4.5,3.75,-10%,4.75,3.5,993968
993,4,4,4,4,-9.1%,4,4,736279
994,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,768993
995,4.7,4.5,4.5,4.5,+6.8%,4.5,5,734615
996,4.64,4.75,4.5,4.75,+5.5%,4.75,4.5,790705
997,4.38,4.75,4.5,4.25,-0.5%,4.5,4.25,827579
998,4.4,4.5,4.5,4.5,0%,4.5,4.25,843258
999,4.75,4.75,4.75,4.75,+8%,4.75,4.75,715742
1000,4.64,4.25,4.5,4.5,+5.5%,4.75,4.75,691683
1001,4.23,4.25,4,4,-3.9%,4,4.5,804963
1002,4.13,3.5,4.5,4.25,-6.1%,4,4.25,629730
1003,4.8,4.25,4.75,4.75,+9.1%,4.75,5,913829
1004,4.75,4.75,4.75,4.75,+8%,4.75,4.75,717733
1005,4.64,4.75,4.75,4.5,+5.5%,4.5,4.75,760801
1006,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,105945
1007,4.34,4.25,4.25,4.5,-1.4%,4,4.5,724838
1008,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,262803
1009,4.76,4.5,4.5,4.5,+8.2%,4.75,5,828469
1010,4.43,4.25,4.75,4.5,+0.7%,4.25,4.5,960835
1011,4.31,4.25,4.25,4.25,-2%,4.5,4.25,669091
1012,4.44,4.75,4,4.5,+0.9%,4.25,4.5,781859
1013,4.45,4.75,4.25,4.5,+1.1%,4.25,4.5,757264
1014,4.29,4,5,4.25,-2.5%,4.75,4,994310
1015,4.75,4.75,4.75,4.75,+8%,4.75,4.75,660560
1016,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,115786
1017,4.78,5,4.75,4.75,+8.6%,4.75,4.75,138902
1018,4.19,4.25,4.25,4.25,-4.8%,4,4.25,759069
1019,5,5,5,5,+13.6%,5,5,795075
1020,4.88,4.75,5,5,+10.9%,5,4.75,764783
1021,4.21,4.25,4.5,4.25,-4.3%,4,4.25,752010
1022,4.63,4.75,4.75,4.75,+5.2%,4.25,4.75,713392
1023,4.22,4.25,3.75,4.25,-4.1%,4.25,4.25,183675
1024,4.98,4.75,5,5,+13.2%,5,5,945131
1025,4.39,4.5,4.5,4.25,-0.2%,4.25,4.5,831804
1026,4.31,4.25,4.25,4.25,-2%,4.5,4.25,950386
1027,4.2,4,4.75,4.25,-4.5%,4,4.25,674364
1028,4.58,4.5,4.75,4.5,+4.1%,4.75,4.5,772013
1029,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,906769
1030,4.68,4.75,4.5,4.75,+6.4%,4.5,4.75,789896
1031,4.21,4,4,4.25,-4.3%,4.25,4.25,637219
1032,3.94,4.25,4.25,4,-10.5%,4,3.75,658897
1033,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,844418
1034,3.9,4,4,4,-11.4%,4,3.75,447118
1035,4,4,4,4,-9.1%,4,4,463716
1036,4.93,4.75,5,4.75,+12%,5,5,981100
1037,4.75,4.75,4.75,4.75,+8%,4.75,4.75,681360
1038,4.22,4,4.25,4.5,-4.1%,4,4.25,541457
1039,4.79,4.5,4.75,4.75,+8.9%,5,4.75,967871
1040,4.24,4,4.5,4.25,-3.6%,4.25,4.25,886248
1041,4.27,4,4,4.25,-3%,4.5,4.25,736769
1042,4.7,4.75,4.75,4.5,+6.8%,4.75,4.75,949992
1043,4.29,4.25,4.75,4.5,-2.5%,4.5,4,973840
1044,4.4,4.5,4.5,4.5,0%,4.5,4.25,776819
1045,4.19,4.5,4.5,4.25,-4.8%,4.25,4,696905
1046,3.92,4,4.25,4,-10.9%,4,3.75,983460
1047,4.18,4.25,4,4.25,-5%,4,4.25,810746
1048,4.4,4.25,4.25,4.5,0%,4.25,4.5,925294
1049,4.75,4.75,4.75,4.75,+8%,4.75,4.75,947127
1050,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,743731
1051,5,5,5,5,+13.6%,5,5,772016
1052,4.29,4.25,4.5,4.25,-2.5%,4.75,4,880939
1053,4.3,4.5,5,4.25,-2.3%,3.75,4.5,951730
1054,4.8,4.5,5,4.75,+9.1%,5,4.75,539140
1055,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,29786
1056,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,774776
1057,4.56,4.5,5,4.75,+3.6%,4,4.75,906245
1058,4.63,4.5,4.75,4.75,+5.2%,4.75,4.5,690543
1059,4.83,4.5,4.75,4.75,+9.8%,4.75,5,904483
1060,5,5,5,5,+13.6%,5,5,408067
1061,5,5,5,5,+13.6%,5,5,851713
1062,4.74,4.5,4.25,4.75,+7.7%,4.5,5,838781
1063,4.53,4.75,4.5,4.5,+3%,4.5,4.5,884283
1064,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,566203
1065,4.73,4.5,4.75,4.75,+7.5%,4.75,4.75,909675
1066,4.28,4.25,4.75,4.25,-2.7%,4.25,4.25,717512
1067,4.08,4.25,4,4.25,-7.3%,4,4,868686
1068,4.22,4.5,4,4.25,-4.1%,4.5,4,573176
1069,4.69,4.75,4.75,4.75,+6.6%,4.5,4.75,729341
1070,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,533964
1071,4.44,4.75,4.75,4.5,+0.9%,4.5,4.25,704078
1072,4.31,4.25,4.25,4.25,-2%,4.5,4.25,712099
1073,4.51,4,4.5,4.5,+2.5%,4.75,4.5,795090
1074,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,887982
1075,4.85,5,4.25,4.75,+10.2%,4.75,5,848687
1076,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,943991
1077,4.12,4,4.25,4,-6.4%,4,4.25,617574
1078,4.79,4.75,4.75,4.75,+8.9%,4.5,5,940822
1079,4.6,4.75,4.75,4.5,+4.5%,4.75,4.5,788175
1080,4.59,4.5,4.25,4.5,+4.3%,4.5,4.75,978215
1081,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,762711
1082,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,801271
1083,4.24,4.25,4,4.25,-3.6%,4.25,4.25,165300
1084,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,111764
1085,3.88,3.75,4,4,-11.8%,4,3.75,810341
1086,4.22,4.5,4.25,4.25,-4.1%,4,4.25,621906
1087,4.45,4,4.5,4.5,+1.1%,4.5,4.5,843710
1088,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,814615
1089,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,769238
1090,4.47,4.5,4,4.5,+1.6%,4.5,4.5,788089
1091,4.64,4.5,5,4.75,+5.5%,4.75,4.5,728048
1092,4.38,4.5,4.5,4.5,-0.5%,4,4.5,467040
1093,4.35,4.5,4.5,4.25,-1.1%,4.5,4.25,712327
1094,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,778842
1095,4.69,4.75,4.5,4.5,+6.6%,4.75,4.75,898270
1096,4.19,4,4.5,4,-4.8%,4.25,4.25,877864
1097,4.49,4.5,4.25,4.5,+2%,4.5,4.5,873782
1098,4.8,4.75,4.5,4.75,+9.1%,5,4.75,549999
1099,4.51,4.75,4.25,4.5,+2.5%,4.5,4.5,181714
1100,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,765106
1101,4.4,4.25,4,4.25,0%,4.5,4.5,503528
1102,4.53,4.5,4.25,4.5,+3%,4.25,4.75,900245
1103,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,728926
1104,4.41,4.5,4,4.5,+0.2%,4.25,4.5,437031
1105,4.92,4.75,5,5,+11.8%,4.75,5,732109
1106,3.78,3,4.5,3.75,-14.1%,4,3.75,783015
1107,4.87,4.75,5,4.75,+10.7%,4.75,5,585696
1108,4,4,4,4,-9.1%,4,4,753006
1109,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,518765
1110,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,706411
1111,4.69,4.75,4.75,4.75,+6.6%,4.5,4.75,735454
1112,3.75,4,4,3.75,-14.8%,4,3.5,837274
1113,4.18,4.25,4,4.25,-5%,4,4.25,783813
1114,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,694940
1115,5,5,5,5,+13.6%,5,5,815454
1116,4.81,4.75,4.75,4.75,+9.3%,5,4.75,631087
1117,4.83,5,5,4.75,+9.8%,4.5,5,754556
1118,4,4,4,4,-9.1%,4,4,714463
1119,4.75,4.75,4.75,4.75,+8%,4.75,4.75,870727
1120,4.87,4.75,5,4.75,+10.7%,4.75,5,740806
1121,4.37,4.5,5,4.5,-0.7%,4.25,4.25,691874
1122,4.96,4.75,4.75,5,+12.7%,5,5,230518
1123,4.63,4.75,4.5,4.5,+5.2%,4.5,4.75,687179
1124,4.2,4.25,4,4.25,-4.5%,4.5,4,590350
1125,4.75,4.75,4.75,4.75,+8%,4.75,4.75,923365
1126,4.2,4,4.5,4.25,-4.5%,4.5,4,508436
1127,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,776919
1128,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,731775
1129,4.38,4.5,4.5,4.5,-0.5%,4,4.5,770730
1130,4.77,4.75,5,4.75,+8.4%,4.75,4.75,776449
1131,4.23,4,5,4.25,-3.9%,4.5,4,519328
1132,5,5,5,5,+13.6%,5,5,417259
1133,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,744195
1134,4.43,3.75,4.5,4.5,+0.7%,4.5,4.5,626077
1135,4.31,4,4,4.25,-2%,4.25,4.5,875090
1136,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,887040
1137,4.59,4.5,4.25,4.5,+4.3%,4.5,4.75,943909
1138,5,5,5,5,+13.6%,5,5,944439
1139,2.9,3,3.25,3,-34.1%,2.5,3,811574
1140,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,767964
1141,4.62,4.5,4,4.75,+5%,4.5,4.75,946144
1142,4.77,4.5,4.75,4.75,+8.4%,4.5,5,884214
1143,4.38,4.25,4.5,4.5,-0.5%,4.5,4.25,686095
1144,4.02,4,4,4,-8.6%,4.5,3.75,438003
1145,4.23,4,4.25,4.25,-3.9%,4.25,4.25,737070
1146,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,770804
1147,4.24,4,4.5,4.25,-3.6%,4.25,4.25,788446
1148,4.29,4,4.25,4.25,-2.5%,4.5,4.25,837589
1149,3.87,4,4.5,4,-12%,3.75,3.75,829964
1150,4.73,4.5,4.75,4.75,+7.5%,4.75,4.75,731224
1151,4.21,4,4,4.25,-4.3%,4.25,4.25,691798
1152,4.13,4,4.25,4.25,-6.1%,4.25,4,800989
1153,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,788255
1154,4.66,4.75,4.25,4.75,+5.9%,4.5,4.75,515820
1155,4.69,4.25,4.5,4.75,+6.6%,4.75,4.75,585360
1156,4.33,4,4,4.25,-1.6%,4.75,4.25,534321
1157,4.71,4.5,4.5,4.75,+7%,4.75,4.75,863423
1158,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,720357
1159,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,386742
1160,4.75,4.75,4.75,4.75,+8%,4.75,4.75,670093
1161,4.69,4.25,4.5,4.75,+6.6%,4.75,4.75,796151
1162,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,780991
1163,4.67,4.5,4.75,4.75,+6.1%,4.5,4.75,799228
1164,4.4,4.25,4.25,4.5,0%,4.25,4.5,728394
1165,4.47,4.5,4.75,4.25,+1.6%,4.5,4.5,736015
1166,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,700081
1167,4.27,4.25,4.5,4.25,-3%,4.25,4.25,930738
1168,4.58,5,5,4.5,+4.1%,4.5,4.5,533177
1169,4.3,3.75,4.25,4.25,-2.3%,4.25,4.5,851973
1170,4.81,4.75,4.75,4.75,+9.3%,5,4.75,763685
1171,4.62,4.5,4,4.75,+5%,4.5,4.75,771941
1172,4.8,4.5,5,4.75,+9.1%,5,4.75,238972
1173,4.84,4.75,4.5,4.75,+10%,4.75,5,674840
1174,4.69,4.75,4.75,4.75,+6.6%,4.5,4.75,780611
1175,5,5,5,5,+13.6%,5,5,786198
1176,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,775433
1177,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,831284
1178,5,5,5,5,+13.6%,5,5,788714
1179,4.27,4.25,4.5,4.25,-3%,4.25,4.25,843324
1180,4.47,4.25,4.25,4.25,+1.6%,4.75,4.5,738182
1181,3.77,3.75,4,3.75,-14.3%,3.75,3.75,693630
1182,4.45,4.25,4,4.5,+1.1%,4.5,4.5,11387
1183,4.71,4.5,4.5,4.75,+7%,4.75,4.75,165821
1184,4.75,4.5,4.5,4.75,+8%,4.5,5,778290
1185,5,5,5,5,+13.6%,5,5,887603
1186,4.32,4,4.25,4.5,-1.8%,4,4.5,774178
1187,4.75,4.75,4.75,4.75,+8%,4.75,4.75,511380
1188,4.75,4.75,4.75,4.75,+8%,4.75,4.75,694399
1189,4,4,4,4,-9.1%,4,4,159372
1190,4.72,4.75,5,5,+7.3%,4.75,4.5,792790
1191,4.83,4.75,4.5,5,+9.8%,4.5,5,771290
1192,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,727699
1193,4.46,4.5,4.75,4.5,+1.4%,4.25,4.5,717467
1194,4.32,4.25,5,4.25,-1.8%,4.75,4,767494
1195,4.83,4.75,5,4.75,+9.8%,5,4.75,210359
1196,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,706478
1197,4.9,5,5,5,+11.4%,5,4.75,542979
1198,4.4,4.25,4.25,4.5,0%,4.25,4.5,56471
1199,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,793752
1200,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,843284
1201,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,726744
1202,4.49,4.5,4.25,4.5,+2%,4.5,4.5,816518
1203,4.02,4,4,4,-8.6%,4.5,3.75,735207
1204,3.74,3.25,4.25,4,-15%,4,3.5,904191
1205,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,315779
1206,4.75,4.75,4.75,4.75,+8%,4.75,4.75,674589
1207,4.03,4,4.25,4.25,-8.4%,4.25,3.75,609378
1208,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,774798
1209,4.44,N/A,N/A,N/A,+0.9%,N/A,N/A,772455
1210,4,N/A,N/A,N/A,-9.1%,N/A,N/A,24531
1211,4.41,4.5,4,4.5,+0.2%,4.25,4.5,637112
1212,4.15,4.25,4.25,4.25,-5.7%,4.25,4,773869
1213,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,537878
1214,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,662955
1215,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,708893
1216,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,286965
1217,4.75,N/A,N/A,N/A,+8%,N/A,N/A,786774
1218,4.48,N/A,N/A,N/A,+1.8%,N/A,N/A,437141
1219,4.75,N/A,N/A,N/A,+8%,N/A,N/A,797241
1220,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,726607
1221,5,N/A,N/A,N/A,+13.6%,N/A,N/A,696676
1222,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,735245
1223,4,N/A,N/A,N/A,-9.1%,N/A,N/A,754608
1224,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,887804
1225,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,694492
1226,4.77,4.75,5,4.75,+8.4%,4.75,4.75,673962
1227,5,N/A,N/A,N/A,+13.6%,N/A,N/A,729482
1228,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,786963
1229,4,N/A,N/A,N/A,-9.1%,N/A,N/A,790747
1230,4.68,N/A,N/A,N/A,+6.4%,N/A,N/A,904838
1231,4.8,N/A,N/A,N/A,+9.1%,N/A,N/A,879313
1232,4,N/A,N/A,N/A,-9.1%,N/A,N/A,694905
1233,4.52,N/A,N/A,N/A,+2.7%,N/A,N/A,866041
1234,4,N/A,N/A,N/A,-9.1%,N/A,N/A,418421
1235,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,732321
1236,4,N/A,N/A,N/A,-9.1%,N/A,N/A,716011
1237,4,N/A,N/A,N/A,-9.1%,N/A,N/A,450970
1238,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,544099
1239,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,753263
1240,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,653097
1241,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,714676
1242,4,N/A,N/A,N/A,-9.1%,N/A,N/A,594200
1243,4.56,N/A,N/A,N/A,+3.6%,N/A,N/A,858395
1244,4.92,N/A,N/A,N/A,+11.8%,N/A,N/A,895719
1245,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,691188
1246,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,797124
1247,4.67,4.5,4.5,4.75,+6.1%,5,4.5,832297
1248,4.75,N/A,N/A,N/A,+8%,N/A,N/A,702240
1249,4,N/A,N/A,N/A,-9.1%,N/A,N/A,891596
1250,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,797609
1251,5,N/A,N/A,N/A,+13.6%,N/A,N/A,274755
1252,5,N/A,N/A,N/A,+13.6%,N/A,N/A,779364
1253,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,894328
1254,4.75,N/A,N/A,N/A,+8%,N/A,N/A,96411
1255,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,786918
1256,3.76,N/A,N/A,N/A,-14.5%,N/A,N/A,898746
1257,3.98,3.75,4,4,-9.5%,4,4,740135
1258,4.88,N/A,N/A,N/A,+10.9%,N/A,N/A,761256
1259,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,796019
1260,4.92,N/A,N/A,N/A,+11.8%,N/A,N/A,796507
1261,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,779847
1262,4.64,N/A,N/A,N/A,+5.5%,N/A,N/A,760482
1263,4.56,N/A,N/A,N/A,+3.6%,N/A,N/A,827939
1264,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,316569
1265,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,897535
1266,3.8,N/A,N/A,N/A,-13.6%,N/A,N/A,892530
1267,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,477475
1268,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,680099
1269,4.76,N/A,N/A,N/A,+8.2%,N/A,N/A,694131
1270,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,738463
1271,4.35,N/A,N/A,N/A,-1.1%,N/A,N/A,642341
