,ba_score,feel,look,overall,rDev,smell,taste,user_id
894,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,783801
895,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,829423
896,4,N/A,N/A,N/A,-0.7%,N/A,N/A,213198
897,4,N/A,N/A,N/A,-0.7%,N/A,N/A,735630
898,4,N/A,N/A,N/A,-0.7%,N/A,N/A,721439
899,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,704369
900,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,763216
901,4,N/A,N/A,N/A,-0.7%,N/A,N/A,614180
902,4,N/A,N/A,N/A,-0.7%,N/A,N/A,814053
903,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,787516
904,4,N/A,N/A,N/A,-0.7%,N/A,N/A,773429
905,4,4,4,4,-0.7%,4,4,548969
906,4,N/A,N/A,N/A,-0.7%,N/A,N/A,776849
907,4,N/A,N/A,N/A,-0.7%,N/A,N/A,427131
908,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,803679
909,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,219626
910,4,N/A,N/A,N/A,-0.7%,N/A,N/A,658777
911,3,N/A,N/A,N/A,-25.6%,N/A,N/A,767730
912,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,704110
913,4,N/A,N/A,N/A,-0.7%,N/A,N/A,717264
914,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,736635
915,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,740339
916,4,N/A,N/A,N/A,-0.7%,N/A,N/A,722754
917,4,N/A,N/A,N/A,-0.7%,N/A,N/A,788700
918,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,277522
919,3.75,3,4,3.75,-6.9%,4,3.75,761535
920,4,N/A,N/A,N/A,-0.7%,N/A,N/A,820321
921,4,N/A,N/A,N/A,-0.7%,N/A,N/A,819866
922,4,N/A,N/A,N/A,-0.7%,N/A,N/A,709795
923,2.25,N/A,N/A,N/A,-44.2%,N/A,N/A,786375
924,4,N/A,N/A,N/A,-0.7%,N/A,N/A,770579
925,3.8,3.75,3.75,4,-5.7%,3.75,3.75,111764
926,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,27947
927,4,N/A,N/A,N/A,-0.7%,N/A,N/A,802934
928,4.21,4,4,4.25,+4.5%,4.25,4.25,775
929,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,454130
930,4,N/A,N/A,N/A,-0.7%,N/A,N/A,803608
931,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,776561
932,4,N/A,N/A,N/A,-0.7%,N/A,N/A,100959
933,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,109437
934,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,748062
935,4,N/A,N/A,N/A,-0.7%,N/A,N/A,663013
936,4,N/A,N/A,N/A,-0.7%,N/A,N/A,542979
937,4.78,4,4.75,4.75,+18.6%,4.75,5,789688
938,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738170
939,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,724252
940,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,789031
941,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,783176
942,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,726249
943,4,N/A,N/A,N/A,-0.7%,N/A,N/A,733520
944,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,733091
945,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,338104
946,4,N/A,N/A,N/A,-0.7%,N/A,N/A,654522
947,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,309830
948,4,N/A,N/A,N/A,-0.7%,N/A,N/A,770495
949,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,789529
950,4,N/A,N/A,N/A,-0.7%,N/A,N/A,733980
951,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,690273
952,3.38,3,4,4,-16.1%,3.5,3,803938
953,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,720128
954,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,778233
955,4,N/A,N/A,N/A,-0.7%,N/A,N/A,663770
956,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,510281
957,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,691867
958,3.83,3.75,4,3.75,-5%,4,3.75,803476
959,4,N/A,N/A,N/A,-0.7%,N/A,N/A,641756
960,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,732172
961,4,N/A,N/A,N/A,-0.7%,N/A,N/A,708816
962,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,712560
963,3.45,3.25,3,3.5,-14.4%,3.5,3.5,577578
964,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,634123
965,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,433231
966,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,764506
967,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,700278
968,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,702794
969,4.06,4,4,4,+0.7%,4.25,4,791024
970,4.36,4,4,4.5,+8.2%,4.25,4.5,661805
971,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,722568
972,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,520731
973,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,781288
974,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,638418
975,4.05,4,3.75,4,+0.5%,4.25,4,742992
976,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,764986
977,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,782110
978,5,N/A,N/A,N/A,+24.1%,N/A,N/A,663721
979,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,734565
980,4.14,4,4.25,4,+2.7%,4.5,4,204323
981,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,694861
982,3.76,3.25,3.75,3.75,-6.7%,4,3.75,220801
983,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,673823
984,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,671195
985,4,N/A,N/A,N/A,-0.7%,N/A,N/A,534024
986,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,673749
987,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,342398
988,4,N/A,N/A,N/A,-0.7%,N/A,N/A,72955
989,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,168330
990,4.26,4.75,4.25,4.25,+5.7%,4.5,4,552271
991,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,25234
992,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,718760
993,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,200890
994,4,N/A,N/A,N/A,-0.7%,N/A,N/A,534304
995,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,713214
996,4,N/A,N/A,N/A,-0.7%,N/A,N/A,665464
997,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,662397
998,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,4195
999,4,N/A,N/A,N/A,-0.7%,N/A,N/A,201808
1000,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,616701
1001,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,698899
1002,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,702309
1003,4.36,4,3.5,4.25,+8.2%,5,4.25,609249
1004,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,472192
1005,4,N/A,N/A,N/A,-0.7%,N/A,N/A,471971
1006,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,572853
1007,4,N/A,N/A,N/A,-0.7%,N/A,N/A,747910
1008,4,N/A,N/A,N/A,-0.7%,N/A,N/A,725014
1009,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,710709
1010,4.04,3.75,3.25,3.75,+0.2%,4.25,4.25,139277
1011,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,642463
1012,3,N/A,N/A,N/A,-25.6%,N/A,N/A,670475
1013,3.46,3.25,3.25,3.5,-14.1%,3.5,3.5,156496
1014,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,722243
1015,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,63729
1016,4,N/A,N/A,N/A,-0.7%,N/A,N/A,729183
1017,4,N/A,N/A,N/A,-0.7%,N/A,N/A,691854
1018,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,679255
1019,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,204907
1020,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,783843
1021,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,267190
1022,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,714206
1023,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,455294
1024,4,N/A,N/A,N/A,-0.7%,N/A,N/A,359641
1025,4,N/A,N/A,N/A,-0.7%,N/A,N/A,366955
1026,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,714693
1027,4,N/A,N/A,N/A,-0.7%,N/A,N/A,724838
1028,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,370842
1029,4,N/A,N/A,N/A,-0.7%,N/A,N/A,791956
1030,4,N/A,N/A,N/A,-0.7%,N/A,N/A,603490
1031,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,738899
1032,3.96,3.75,3.75,4,-1.7%,4,4,749567
1033,4,N/A,N/A,N/A,-0.7%,N/A,N/A,584388
1034,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,726383
1035,3.59,3.5,4,3.5,-10.9%,3.75,3.5,760291
1036,4,N/A,N/A,N/A,-0.7%,N/A,N/A,789901
1037,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,675252
1038,4,N/A,N/A,N/A,-0.7%,N/A,N/A,777816
1039,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,617962
1040,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,148989
1041,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,262504
1042,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,788953
1043,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,214986
1044,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,766744
1045,4,N/A,N/A,N/A,-0.7%,N/A,N/A,763394
1046,4,N/A,N/A,N/A,-0.7%,N/A,N/A,596510
1047,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,272429
1048,4,N/A,N/A,N/A,-0.7%,N/A,N/A,670584
1049,4,N/A,N/A,N/A,-0.7%,N/A,N/A,772875
1050,4,N/A,N/A,N/A,-0.7%,N/A,N/A,432328
1051,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,277481
1052,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,437141
1053,4,N/A,N/A,N/A,-0.7%,N/A,N/A,579903
1054,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,569933
1055,4,N/A,N/A,N/A,-0.7%,N/A,N/A,783647
1056,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,778588
1057,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,750513
1058,4,N/A,N/A,N/A,-0.7%,N/A,N/A,784391
1059,3.98,4,3.75,3.75,-1.2%,3.75,4.25,20741
1060,3.46,3.25,3.5,3.5,-14.1%,3,3.75,713692
1061,4,N/A,N/A,N/A,-0.7%,N/A,N/A,342222
1062,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,692693
1063,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,500016
1064,4.36,4.25,4.5,4.5,+8.2%,4,4.5,719767
1065,4,N/A,N/A,N/A,-0.7%,N/A,N/A,2
1066,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,654186
1067,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,778977
1068,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,722700
1069,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738051
1070,4.33,4.25,4.75,4.5,+7.4%,4.25,4.25,622276
1071,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,773506
1072,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,219143
1073,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,686808
1074,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,366186
1075,4,N/A,N/A,N/A,-0.7%,N/A,N/A,309045
1076,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,722425
1077,4,N/A,N/A,N/A,-0.7%,N/A,N/A,718220
1078,3.89,3.5,3.75,3.75,-3.5%,4,4,305477
1079,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,735036
1080,4,N/A,N/A,N/A,-0.7%,N/A,N/A,187920
1081,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,662460
1082,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,557759
1083,4,N/A,N/A,N/A,-0.7%,N/A,N/A,534428
1084,4,N/A,N/A,N/A,-0.7%,N/A,N/A,703746
1085,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,272506
1086,4,N/A,N/A,N/A,-0.7%,N/A,N/A,735207
1087,4.32,4,4,4,+7.2%,4.5,4.5,456300
1088,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,508168
1089,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,470275
1090,4,N/A,N/A,N/A,-0.7%,N/A,N/A,736672
1091,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,603495
1092,4,N/A,N/A,N/A,-0.7%,N/A,N/A,703701
1093,4,N/A,N/A,N/A,-0.7%,N/A,N/A,766126
1094,4,N/A,N/A,N/A,-0.7%,N/A,N/A,658575
1095,3.99,4,3.75,4,-1%,4,4,300837
1096,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,711191
1097,4,N/A,N/A,N/A,-0.7%,N/A,N/A,714806
1098,4,N/A,N/A,N/A,-0.7%,N/A,N/A,677294
1099,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,14058
1100,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,733771
1101,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,528452
1102,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,681502
1103,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,733688
1104,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,741368
1105,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,738981
1106,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,709114
1107,2.68,3,3,3,-33.5%,2.5,2.5,291735
1108,4.44,4.5,4.25,4.25,+10.2%,4.5,4.5,164758
1109,4,N/A,N/A,N/A,-0.7%,N/A,N/A,625777
1110,3.59,3.5,4,3.5,-10.9%,3.75,3.5,439438
1111,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,3853
1112,4,N/A,N/A,N/A,-0.7%,N/A,N/A,671818
1113,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,710323
1114,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,742698
1115,4,N/A,N/A,N/A,-0.7%,N/A,N/A,393387
1116,4,N/A,N/A,N/A,-0.7%,N/A,N/A,713126
1117,3.96,3.75,4,4,-1.7%,3.5,4.25,703648
1118,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,757046
1119,4,4.25,3.5,4,-0.7%,4,4,490010
1120,4,N/A,N/A,N/A,-0.7%,N/A,N/A,716011
1121,4,N/A,N/A,N/A,-0.7%,N/A,N/A,689853
1122,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,738453
1123,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,59997
1124,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,4875
1125,4,N/A,N/A,N/A,-0.7%,N/A,N/A,765238
1126,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,451841
1127,3.94,3.5,3.75,4,-2.2%,4,4,536519
1128,4,N/A,N/A,N/A,-0.7%,N/A,N/A,535110
1129,3.85,3.5,3.75,3.75,-4.5%,4.25,3.75,111399
1130,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,724707
1131,4,N/A,N/A,N/A,-0.7%,N/A,N/A,161495
1132,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,280840
1133,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,694513
1134,4.31,4.25,4.5,4.25,+6.9%,4,4.5,168144
1135,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,516595
1136,4,N/A,N/A,N/A,-0.7%,N/A,N/A,733979
1137,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,511382
1138,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,522668
1139,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,335323
1140,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,706574
1141,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,672981
1142,4,N/A,N/A,N/A,-0.7%,N/A,N/A,712114
1143,4,N/A,N/A,N/A,-0.7%,N/A,N/A,642341
1144,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,161087
1145,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,747017
1146,3.31,3.25,4,3.5,-17.9%,3.5,3,125029
1147,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,624076
1148,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,749442
1149,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,619621
1150,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,662121
1151,3.81,3.75,3.75,3.75,-5.5%,4,3.75,256573
1152,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,564034
1153,4,N/A,N/A,N/A,-0.7%,N/A,N/A,425637
1154,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,749420
1155,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,315779
1156,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,708043
1157,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,552706
1158,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,632055
1159,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,253834
1160,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,663282
1161,4.07,3.75,4.5,4,+1%,4.25,4,707244
1162,4,N/A,N/A,N/A,-0.7%,N/A,N/A,463725
1163,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,730089
1164,4,N/A,N/A,N/A,-0.7%,N/A,N/A,98647
1165,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,703185
1166,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,515789
1167,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,489812
1168,4,N/A,N/A,N/A,-0.7%,N/A,N/A,571964
1169,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,499405
1170,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,556962
1171,4,N/A,N/A,N/A,-0.7%,N/A,N/A,708786
1172,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,2240
1173,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,457665
1174,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,99624
1175,4,N/A,N/A,N/A,-0.7%,N/A,N/A,663388
1176,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738874
1177,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,712161
1178,3.58,3,3.25,3.5,-11.2%,3.25,4,311921
