,ba_score,feel,look,overall,rDev,smell,taste,user_id
2303,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,664988
2304,3,N/A,N/A,N/A,-25.6%,N/A,N/A,715771
2305,4,N/A,N/A,N/A,-0.7%,N/A,N/A,683185
2306,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,573372
2307,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,658055
2308,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,703741
2309,4,N/A,N/A,N/A,-0.7%,N/A,N/A,712950
2310,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,88921
2311,4,N/A,N/A,N/A,-0.7%,N/A,N/A,733688
2312,3.63,3.5,4,3.5,-9.9%,3.5,3.75,660860
2313,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,754916
2314,4,N/A,N/A,N/A,-0.7%,N/A,N/A,42667
2315,4,N/A,N/A,N/A,-0.7%,N/A,N/A,494299
2316,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,552688
2317,4,N/A,N/A,N/A,-0.7%,N/A,N/A,301442
2318,4,N/A,N/A,N/A,-0.7%,N/A,N/A,12844
2319,4,N/A,N/A,N/A,-0.7%,N/A,N/A,723288
2320,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,468454
2321,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,754195
2322,4,N/A,N/A,N/A,-0.7%,N/A,N/A,750886
2323,4,N/A,N/A,N/A,-0.7%,N/A,N/A,705763
2324,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,735445
2325,4,N/A,N/A,N/A,-0.7%,N/A,N/A,741597
2326,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,673344
2327,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,701879
2328,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,653504
2329,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,666881
2330,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,631384
2331,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,461824
2332,4,N/A,N/A,N/A,-0.7%,N/A,N/A,690775
2333,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,709831
2334,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,711348
2335,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,753954
2336,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,443235
2337,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,708126
2338,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,560400
2339,4.13,4.5,4.25,4,+2.5%,4.25,4,682173
2340,4,N/A,N/A,N/A,-0.7%,N/A,N/A,753791
2341,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,692994
2342,4,N/A,N/A,N/A,-0.7%,N/A,N/A,725361
2343,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,746211
2344,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,693922
2345,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,730248
2346,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,749268
2347,5,N/A,N/A,N/A,+24.1%,N/A,N/A,3065
2348,2.47,2.5,4,2.5,-38.7%,2,2.5,752019
2349,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,716317
2350,2.5,N/A,N/A,N/A,-38%,N/A,N/A,752585
2351,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,698086
2352,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,643102
2353,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,685075
2354,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,708727
2355,4,N/A,N/A,N/A,-0.7%,N/A,N/A,680099
2356,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,713356
2357,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,741363
2358,3,N/A,N/A,N/A,-25.6%,N/A,N/A,509236
2359,4,N/A,N/A,N/A,-0.7%,N/A,N/A,638862
2360,4,N/A,N/A,N/A,-0.7%,N/A,N/A,134695
2361,4,N/A,N/A,N/A,-0.7%,N/A,N/A,736427
2362,4,N/A,N/A,N/A,-0.7%,N/A,N/A,714342
2363,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,718714
2364,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,688854
2365,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,663124
2366,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,603495
2367,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,720425
2368,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,424920
2369,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,141921
2370,4,N/A,N/A,N/A,-0.7%,N/A,N/A,713002
2371,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,431623
2372,4,4,4.5,3.75,-0.7%,4.5,3.75,445745
2373,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,396871
2374,3,N/A,N/A,N/A,-25.6%,N/A,N/A,661276
2375,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,515021
2376,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,366186
2377,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,703658
2378,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,395854
2379,4.09,4.25,4,4,+1.5%,4.25,4,653268
2380,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,714935
2381,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,597640
2382,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,742727
2383,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,664224
2384,4,N/A,N/A,N/A,-0.7%,N/A,N/A,610738
2385,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,248032
2386,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,709694
2387,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,734870
2388,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,717877
2389,4,N/A,N/A,N/A,-0.7%,N/A,N/A,371504
2390,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,666047
2391,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,749770
2392,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,743587
2393,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,443074
2394,4,N/A,N/A,N/A,-0.7%,N/A,N/A,172151
2395,5,N/A,N/A,N/A,+24.1%,N/A,N/A,749138
2396,2.5,N/A,N/A,N/A,-38%,N/A,N/A,737731
2397,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,203484
2398,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,447549
2399,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,417825
2400,4,N/A,N/A,N/A,-0.7%,N/A,N/A,728410
2401,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,749821
2402,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,749719
2403,4,N/A,N/A,N/A,-0.7%,N/A,N/A,699073
2404,4,N/A,N/A,N/A,-0.7%,N/A,N/A,659816
2405,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,331271
2406,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,639487
2407,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,715071
2408,4,N/A,N/A,N/A,-0.7%,N/A,N/A,691882
2409,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,733625
2410,4,N/A,N/A,N/A,-0.7%,N/A,N/A,749371
2411,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,743840
2412,4,N/A,N/A,N/A,-0.7%,N/A,N/A,749286
2413,5,N/A,N/A,N/A,+24.1%,N/A,N/A,709271
2414,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,202465
2415,4,N/A,N/A,N/A,-0.7%,N/A,N/A,689153
2416,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,676857
2417,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,743153
2418,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,698974
2419,3,N/A,N/A,N/A,-25.6%,N/A,N/A,727155
2420,4,N/A,N/A,N/A,-0.7%,N/A,N/A,748212
2421,5,N/A,N/A,N/A,+24.1%,N/A,N/A,642364
2422,4,N/A,N/A,N/A,-0.7%,N/A,N/A,679382
2423,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,748650
2424,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,681502
2425,4,N/A,N/A,N/A,-0.7%,N/A,N/A,212193
2426,4.01,4.25,3.75,4,-0.5%,4,4,677834
2427,4,N/A,N/A,N/A,-0.7%,N/A,N/A,686536
2428,4,N/A,N/A,N/A,-0.7%,N/A,N/A,653788
2429,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,708654
2430,5,N/A,N/A,N/A,+24.1%,N/A,N/A,680501
2431,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,333192
2432,3,N/A,N/A,N/A,-25.6%,N/A,N/A,743839
2433,4,N/A,N/A,N/A,-0.7%,N/A,N/A,739858
2434,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,747929
2435,4,N/A,N/A,N/A,-0.7%,N/A,N/A,735568
2436,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,734833
2437,3.69,3.75,3.75,3.75,-8.4%,3.5,3.75,405
2438,4,N/A,N/A,N/A,-0.7%,N/A,N/A,577423
2439,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,732544
2440,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,726750
2441,4,4,4,4,-0.7%,4,4,537878
2442,4,N/A,N/A,N/A,-0.7%,N/A,N/A,556962
2443,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,706127
2444,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,695017
2445,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,679108
2446,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,732384
2447,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,243446
2448,3.99,3.5,4,4,-1%,3.75,4.25,715737
2449,4,N/A,N/A,N/A,-0.7%,N/A,N/A,729829
2450,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,659962
2451,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,602628
2452,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,743496
2453,4,N/A,N/A,N/A,-0.7%,N/A,N/A,725268
2454,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,719306
2455,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,746387
2456,4.19,4.25,4.25,4.25,+4%,4,4.25,741995
2457,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,679538
2458,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,700209
2459,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,557249
2460,4,N/A,N/A,N/A,-0.7%,N/A,N/A,175173
2461,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,639460
2462,4.06,4.25,3.5,4,+0.7%,4.25,4,333449
2463,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,746178
2464,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,154959
2465,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,48530
2466,4,N/A,N/A,N/A,-0.7%,N/A,N/A,21245
2467,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,401502
2468,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,362923
2469,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,660109
2470,3.92,3.75,4,4,-2.7%,3.75,4,648710
2471,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,598060
2472,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,718233
2473,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,700231
2474,4,N/A,N/A,N/A,-0.7%,N/A,N/A,719621
2475,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,745315
2476,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,354574
2477,4,N/A,N/A,N/A,-0.7%,N/A,N/A,735418
2478,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,641143
2479,4.21,4.5,4.5,4.25,+4.5%,3.5,4.5,334075
2480,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,731021
2481,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,616701
2482,4,N/A,N/A,N/A,-0.7%,N/A,N/A,744448
2483,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,744098
2484,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,713126
2485,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,673099
2486,5,N/A,N/A,N/A,+24.1%,N/A,N/A,640802
2487,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,708933
2488,4,N/A,N/A,N/A,-0.7%,N/A,N/A,726545
2489,3,N/A,N/A,N/A,-25.6%,N/A,N/A,325337
2490,3,N/A,N/A,N/A,-25.6%,N/A,N/A,692501
2491,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,743364
2492,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,710543
2493,4,N/A,N/A,N/A,-0.7%,N/A,N/A,743277
2494,4.52,4.5,4.75,4.5,+12.2%,4.5,4.5,381612
2495,4,N/A,N/A,N/A,-0.7%,N/A,N/A,686182
2496,4,N/A,N/A,N/A,-0.7%,N/A,N/A,742990
2497,4,N/A,N/A,N/A,-0.7%,N/A,N/A,739932
2498,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,742896
2499,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,711653
2500,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,739896
2501,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,483433
2502,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,528127
2503,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,724731
2504,4.18,4.25,4,4.25,+3.7%,4,4.25,506441
2505,4.15,4,4,4.25,+3%,4,4.25,463380
2506,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,720752
2507,4,N/A,N/A,N/A,-0.7%,N/A,N/A,592683
2508,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,723749
2509,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,732791
2510,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,355414
2511,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,641933
2512,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,731278
2513,4,N/A,N/A,N/A,-0.7%,N/A,N/A,728091
2514,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,700401
2515,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,741046
2516,4,N/A,N/A,N/A,-0.7%,N/A,N/A,190158
2517,4,N/A,N/A,N/A,-0.7%,N/A,N/A,736821
2518,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,740656
2519,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,735630
2520,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,692011
2521,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,47795
2522,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,739790
2523,4,N/A,N/A,N/A,-0.7%,N/A,N/A,593848
2524,4,N/A,N/A,N/A,-0.7%,N/A,N/A,584458
2525,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,29106
2526,4.11,4,4,4.25,+2%,4.25,4,529728
2527,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,741294
2528,5,N/A,N/A,N/A,+24.1%,N/A,N/A,686086
2529,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,502602
2530,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,603948
2531,4,N/A,N/A,N/A,-0.7%,N/A,N/A,414282
2532,3,N/A,N/A,N/A,-25.6%,N/A,N/A,724244
2533,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,734094
2534,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,671348
2535,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,735532
2536,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,740532
2537,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,739156
2538,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,523613
2539,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,580576
2540,3.96,3.75,3.75,4,-1.7%,4,4,666880
2541,4,N/A,N/A,N/A,-0.7%,N/A,N/A,673592
2542,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,690192
2543,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,637592
2544,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,722103
2545,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,731243
2546,4,N/A,N/A,N/A,-0.7%,N/A,N/A,294582
2547,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,705161
2548,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,718760
2549,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,661432
2550,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,732592
2551,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,523178
2552,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,737273
2553,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,219626
2554,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,739439
2555,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,653445
2556,4.04,4.25,4.25,4,+0.2%,4,4,430569
2557,5,N/A,N/A,N/A,+24.1%,N/A,N/A,739615
2558,4,N/A,N/A,N/A,-0.7%,N/A,N/A,664869
2559,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,721741
2560,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,739390
2561,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,4062
2562,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,424551
2563,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,720464
2564,4,N/A,N/A,N/A,-0.7%,N/A,N/A,677311
2565,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,726607
2566,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,547430
2567,4.03,4,3.75,4,0%,3.75,4.25,657368
2568,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,660521
2569,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,738249
2570,4,N/A,N/A,N/A,-0.7%,N/A,N/A,177037
2571,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,738725
2572,4,N/A,N/A,N/A,-0.7%,N/A,N/A,489156
2573,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738632
2574,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,672077
2575,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,730941
2576,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,709805
2577,4,N/A,N/A,N/A,-0.7%,N/A,N/A,411476
2578,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,738198
2579,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,387207
2580,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,735893
2581,4,N/A,N/A,N/A,-0.7%,N/A,N/A,733287
2582,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,705845
2583,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,715379
2584,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,693618
2585,4,N/A,N/A,N/A,-0.7%,N/A,N/A,694683
2586,4,N/A,N/A,N/A,-0.7%,N/A,N/A,394215
2587,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,736586
2588,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,730380
2589,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,684436
2590,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,387745
2591,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,732235
2592,4.68,4.25,4.5,4.5,+16.1%,4.5,5,737888
2593,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,530484
2594,4,N/A,N/A,N/A,-0.7%,N/A,N/A,715781
2595,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,432106
2596,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,736782
2597,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,449993
2598,4.03,4,4.5,4,0%,4,4,522501
2599,4,N/A,N/A,N/A,-0.7%,N/A,N/A,692745
2600,3,N/A,N/A,N/A,-25.6%,N/A,N/A,614345
2601,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,600426
2602,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,321565
2603,4,N/A,N/A,N/A,-0.7%,N/A,N/A,701691
2604,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,284405
2605,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,25350
2606,3,N/A,N/A,N/A,-25.6%,N/A,N/A,630224
2607,4,N/A,N/A,N/A,-0.7%,N/A,N/A,694934
2608,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,442008
2609,3.85,3.75,3.5,4,-4.5%,4,3.75,736641
2610,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,736707
2611,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,723312
2612,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,717195
2613,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,691181
2614,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,413429
2615,4,N/A,N/A,N/A,-0.7%,N/A,N/A,664128
2616,3,N/A,N/A,N/A,-25.6%,N/A,N/A,680869
2617,4,N/A,N/A,N/A,-0.7%,N/A,N/A,701114
2618,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,736354
2619,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,718751
2620,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,333317
2621,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,703603
2622,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,451922
2623,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,716384
2624,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,149669
2625,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,652453
2626,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,36061
2627,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,681847
2628,4,N/A,N/A,N/A,-0.7%,N/A,N/A,708893
2629,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,675252
2630,4,N/A,N/A,N/A,-0.7%,N/A,N/A,570026
2631,4.62,4.75,4,4.5,+14.6%,5,4.5,37285
2632,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,735264
2633,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,733191
2634,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,729684
2635,5,N/A,N/A,N/A,+24.1%,N/A,N/A,279640
2636,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,330636
2637,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,734946
2638,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,725975
2639,4,N/A,N/A,N/A,-0.7%,N/A,N/A,718663
2640,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,209717
2641,4,N/A,N/A,N/A,-0.7%,N/A,N/A,712111
2642,4,N/A,N/A,N/A,-0.7%,N/A,N/A,545365
2643,4.11,4.5,4,4,+2%,4.25,4,621250
2644,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,571964
2645,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,339438
2646,4.75,4.75,4.75,4.75,+17.9%,4.75,4.75,589853
2647,4,N/A,N/A,N/A,-0.7%,N/A,N/A,734856
2648,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,726551
2649,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,734547
2650,3.96,4.25,4,4.25,-1.7%,3.5,4,331176
2651,4,N/A,N/A,N/A,-0.7%,N/A,N/A,717634
2652,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,595693
2653,5,N/A,N/A,N/A,+24.1%,N/A,N/A,499983
2654,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,703762
2655,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,23759
2656,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,706679
2657,4,N/A,N/A,N/A,-0.7%,N/A,N/A,705733
2658,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,706979
2659,4,N/A,N/A,N/A,-0.7%,N/A,N/A,323690
2660,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,717718
2661,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,714346
2662,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,733901
2663,4,N/A,N/A,N/A,-0.7%,N/A,N/A,460983
2664,4,N/A,N/A,N/A,-0.7%,N/A,N/A,733093
2665,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,711310
2666,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,285269
2667,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,211937
2668,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,642785
2669,4,N/A,N/A,N/A,-0.7%,N/A,N/A,657213
2670,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,642463
2671,4,N/A,N/A,N/A,-0.7%,N/A,N/A,279606
2672,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,700493
2673,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,707704
2674,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,366955
2675,4,N/A,N/A,N/A,-0.7%,N/A,N/A,733308
2676,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,731418
2677,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,634409
2678,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,691107
2679,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,703592
2680,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,589055
2681,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,733091
2682,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,442346
2683,4,N/A,N/A,N/A,-0.7%,N/A,N/A,72463
2684,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,706038
2685,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,613376
2686,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,39066
2687,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,728499
2688,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,688306
2689,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,68194
2690,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,730628
2691,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,732448
2692,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,679644
2693,4.39,4,5,4.25,+8.9%,4.75,4.25,626631
2694,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,597355
2695,4,N/A,N/A,N/A,-0.7%,N/A,N/A,609362
2696,4,N/A,N/A,N/A,-0.7%,N/A,N/A,732669
2697,4,N/A,N/A,N/A,-0.7%,N/A,N/A,732646
2698,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,455398
2699,5,N/A,N/A,N/A,+24.1%,N/A,N/A,656814
2700,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,717984
