,ba_score,feel,look,overall,rDev,smell,taste,user_id
829,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,751832
830,5,N/A,N/A,N/A,+9.9%,N/A,N/A,760792
831,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,544927
832,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,543606
833,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,737914
834,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,733771
835,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,713287
836,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,532855
837,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,672920
838,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,730976
839,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,704267
840,4.85,4.75,4.75,4.75,+6.6%,4.75,5,583847
841,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,708580
842,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,730161
843,5,N/A,N/A,N/A,+9.9%,N/A,N/A,693084
844,5,N/A,N/A,N/A,+9.9%,N/A,N/A,653476
845,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,765894
846,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,766631
847,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,595703
848,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,727157
849,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,524792
850,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,530696
851,4.53,4.5,3.5,4.75,-0.4%,4.25,4.75,530442
852,4,N/A,N/A,N/A,-12.1%,N/A,N/A,6462
853,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,242278
854,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,707412
855,3.5,N/A,N/A,N/A,-23.1%,N/A,N/A,630329
856,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,642281
857,5,N/A,N/A,N/A,+9.9%,N/A,N/A,5743
858,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,525866
859,4,N/A,N/A,N/A,-12.1%,N/A,N/A,674001
860,4,N/A,N/A,N/A,-12.1%,N/A,N/A,740182
861,4,N/A,N/A,N/A,-12.1%,N/A,N/A,749420
862,4,N/A,N/A,N/A,-12.1%,N/A,N/A,59997
863,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,723269
864,4.74,5,4,5,+4.2%,5,4.5,456300
865,5,N/A,N/A,N/A,+9.9%,N/A,N/A,177636
866,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,763332
867,3.19,3.25,3.75,3,-29.9%,3.5,3,571640
868,5,N/A,N/A,N/A,+9.9%,N/A,N/A,602998
869,5,N/A,N/A,N/A,+9.9%,N/A,N/A,315860
870,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,498879
871,3.75,N/A,N/A,N/A,-17.6%,N/A,N/A,565159
872,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,658575
873,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,523026
874,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,701243
875,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,552884
876,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,711241
877,4,N/A,N/A,N/A,-12.1%,N/A,N/A,722103
878,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,672507
879,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,727302
880,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,446307
881,5,5,5,5,+9.9%,5,5,174542
882,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,721620
883,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,555467
884,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,722275
885,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,18665
886,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,712992
887,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,429101
888,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,662145
889,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,751751
890,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,677311
891,5,N/A,N/A,N/A,+9.9%,N/A,N/A,690273
892,5,N/A,N/A,N/A,+9.9%,N/A,N/A,430891
893,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,713997
894,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,690642
895,4.25,4,4,4.25,-6.6%,4,4.5,489885
896,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,434442
897,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,315779
898,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,212559
899,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,671195
900,4,N/A,N/A,N/A,-12.1%,N/A,N/A,355005
901,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,656920
902,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,697398
903,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,712099
904,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,653590
905,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,499750
906,4.48,4.25,3.75,4.75,-1.5%,4.5,4.5,510859
907,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,749605
908,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,552688
909,5,N/A,N/A,N/A,+9.9%,N/A,N/A,190909
910,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,441811
911,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,736753
912,4.69,4.75,4.75,4.75,+3.1%,4.5,4.75,718714
913,5,N/A,N/A,N/A,+9.9%,N/A,N/A,748730
914,5,N/A,N/A,N/A,+9.9%,N/A,N/A,725260
915,4,N/A,N/A,N/A,-12.1%,N/A,N/A,728267
916,5,N/A,N/A,N/A,+9.9%,N/A,N/A,706618
917,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,692745
918,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,703710
919,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,556571
920,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,583976
921,4.45,4.25,4,4.5,-2.2%,4.5,4.5,434771
922,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,754316
923,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,750531
924,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,582184
925,5,N/A,N/A,N/A,+9.9%,N/A,N/A,720785
926,4,N/A,N/A,N/A,-12.1%,N/A,N/A,696723
927,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,439075
928,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,41855
929,4.42,5,3.5,4.25,-2.9%,4,4.75,204018
930,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,73693
931,3.75,N/A,N/A,N/A,-17.6%,N/A,N/A,693922
932,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,613977
933,4,N/A,N/A,N/A,-12.1%,N/A,N/A,658424
934,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,594575
935,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,626877
936,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,307398
937,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,683268
938,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,620916
939,1.75,N/A,N/A,N/A,-61.5%,N/A,N/A,698974
940,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,554721
941,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,750000
942,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,751856
943,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,709069
944,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,436897
945,4.55,N/A,N/A,N/A,0%,N/A,N/A,693649
946,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,2548
947,4.49,4,3.75,4.5,-1.3%,4,5,572344
948,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,540954
949,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,391052
950,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,460898
951,4.1,4,4,4,-9.9%,4,4.25,114728
952,4.05,3.75,3.5,4,-11%,4,4.25,181625
953,5,N/A,N/A,N/A,+9.9%,N/A,N/A,668594
954,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,750886
955,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,2825
956,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,714206
957,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,728327
958,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,288119
959,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,610738
960,3.75,N/A,N/A,N/A,-17.6%,N/A,N/A,336854
961,4.31,4.25,4.25,4.25,-5.3%,4.5,4.25,703648
962,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,262089
963,5,N/A,N/A,N/A,+9.9%,N/A,N/A,149669
964,5,N/A,N/A,N/A,+9.9%,N/A,N/A,272749
965,4.64,4.75,3.75,4.5,+2%,4.75,4.75,93624
966,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,182874
967,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,708816
968,5,N/A,N/A,N/A,+9.9%,N/A,N/A,650759
969,4,N/A,N/A,N/A,-12.1%,N/A,N/A,715002
970,3.75,N/A,N/A,N/A,-17.6%,N/A,N/A,725460
971,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,435895
972,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,712984
973,5,N/A,N/A,N/A,+9.9%,N/A,N/A,680562
974,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,674549
975,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,731759
976,5,N/A,N/A,N/A,+9.9%,N/A,N/A,713356
977,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,675361
978,4,N/A,N/A,N/A,-12.1%,N/A,N/A,325156
979,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,704171
980,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,314703
981,5,N/A,N/A,N/A,+9.9%,N/A,N/A,697491
982,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,714882
983,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,658855
984,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,640119
985,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,703592
986,4,N/A,N/A,N/A,-12.1%,N/A,N/A,652816
987,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,602742
988,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,634409
989,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,190253
990,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,658823
991,5,N/A,N/A,N/A,+9.9%,N/A,N/A,391133
992,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,316266
993,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,694477
994,5,N/A,N/A,N/A,+9.9%,N/A,N/A,464079
995,4.91,4.75,4.75,4.75,+7.9%,5,5,692190
996,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,433248
997,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,727530
998,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,131231
999,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,708118
1000,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,708786
1001,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,366955
1002,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,512859
1003,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,535895
1004,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,700899
1005,3.5,N/A,N/A,N/A,-23.1%,N/A,N/A,735304
1006,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,484620
1007,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,724539
1008,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,718751
1009,4,N/A,N/A,N/A,-12.1%,N/A,N/A,728091
1010,4.86,4.25,4.75,4.75,+6.8%,5,5,722920
1011,5,N/A,N/A,N/A,+9.9%,N/A,N/A,701393
1012,5,N/A,N/A,N/A,+9.9%,N/A,N/A,461147
1013,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,669712
1014,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,741704
1015,3.75,N/A,N/A,N/A,-17.6%,N/A,N/A,680148
1016,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,741237
1017,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,573327
1018,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,709961
1019,5,N/A,N/A,N/A,+9.9%,N/A,N/A,633372
1020,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,319471
1021,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,674396
1022,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,389359
1023,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,662641
1024,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,495838
1025,4.12,3.75,3.75,4,-9.5%,4.25,4.25,642916
1026,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,547430
1027,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,720357
1028,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,578172
1029,5,N/A,N/A,N/A,+9.9%,N/A,N/A,739394
1030,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,218332
1031,4.45,N/A,N/A,N/A,-2.2%,N/A,N/A,710652
1032,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,655093
1033,3.75,N/A,N/A,N/A,-17.6%,N/A,N/A,719221
1034,3.75,N/A,N/A,N/A,-17.6%,N/A,N/A,282689
1035,4.02,4,4.25,4,-11.6%,4,4,681417
1036,4.51,3.75,4.25,4.5,-0.9%,4.5,4.75,717278
1037,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,431655
1038,5,N/A,N/A,N/A,+9.9%,N/A,N/A,543869
1039,4.74,4.75,4.75,5,+4.2%,4.5,4.75,636361
1040,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,1406
1041,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,694303
1042,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,734529
1043,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,572944
1044,5,N/A,N/A,N/A,+9.9%,N/A,N/A,636203
1045,5,N/A,N/A,N/A,+9.9%,N/A,N/A,738554
1046,5,N/A,N/A,N/A,+9.9%,N/A,N/A,719627
1047,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,666389
1048,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,502602
1049,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,732115
1050,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,653989
1051,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,654145
1052,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,393387
1053,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,737664
1054,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,572080
1055,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,661849
1056,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,552215
1057,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,694905
1058,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,720269
1059,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,721741
1060,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,674144
1061,5,N/A,N/A,N/A,+9.9%,N/A,N/A,721796
1062,5,N/A,N/A,N/A,+9.9%,N/A,N/A,619330
1063,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,570026
1064,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,701556
1065,3.75,N/A,N/A,N/A,-17.6%,N/A,N/A,680226
1066,5,N/A,N/A,N/A,+9.9%,N/A,N/A,673959
1067,2.81,2,5,2.75,-38.2%,4,2,717718
1068,5,N/A,N/A,N/A,+9.9%,N/A,N/A,727923
1069,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,391369
1070,5,N/A,N/A,N/A,+9.9%,N/A,N/A,353839
1071,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,664171
1072,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,514289
1073,4,N/A,N/A,N/A,-12.1%,N/A,N/A,710312
1074,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,670943
1075,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,148148
1076,5,N/A,N/A,N/A,+9.9%,N/A,N/A,646047
1077,5,5,5,5,+9.9%,5,5,672824
1078,4.75,4.75,4.75,4.75,+4.4%,4.75,4.75,657810
1079,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,610193
1080,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,718893
1081,5,N/A,N/A,N/A,+9.9%,N/A,N/A,215575
1082,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,337670
1083,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,531482
1084,5,N/A,N/A,N/A,+9.9%,N/A,N/A,720835
1085,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,629214
1086,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,675252
1087,5,N/A,N/A,N/A,+9.9%,N/A,N/A,731400
1088,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,682275
1089,5,N/A,N/A,N/A,+9.9%,N/A,N/A,454137
1090,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,650280
1091,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,658777
1092,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,506134
1093,5,N/A,N/A,N/A,+9.9%,N/A,N/A,160358
1094,4.77,4.5,4.5,4.75,+4.8%,5,4.75,708
1095,3.75,N/A,N/A,N/A,-17.6%,N/A,N/A,702794
1096,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,642341
1097,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,655110
1098,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,715603
1099,5,N/A,N/A,N/A,+9.9%,N/A,N/A,682309
1100,4.56,4.5,4,4.75,+0.2%,4.25,4.75,524385
1101,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,534034
1102,5,N/A,N/A,N/A,+9.9%,N/A,N/A,691188
1103,5,N/A,N/A,N/A,+9.9%,N/A,N/A,698827
1104,4,N/A,N/A,N/A,-12.1%,N/A,N/A,701739
1105,5,N/A,N/A,N/A,+9.9%,N/A,N/A,700144
1106,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,663258
1107,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,638742
1108,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,325987
1109,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,728894
1110,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,394938
1111,5,N/A,N/A,N/A,+9.9%,N/A,N/A,279606
1112,4.65,4.5,4.25,4.5,+2.2%,4.75,4.75,683903
1113,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,619931
1114,5,N/A,N/A,N/A,+9.9%,N/A,N/A,568927
1115,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,652453
1116,3.25,N/A,N/A,N/A,-28.6%,N/A,N/A,2081
1117,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,564514
1118,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,228065
1119,4,N/A,N/A,N/A,-12.1%,N/A,N/A,643035
1120,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,658460
1121,5,N/A,N/A,N/A,+9.9%,N/A,N/A,604522
1122,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,713506
1123,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,662121
1124,5,N/A,N/A,N/A,+9.9%,N/A,N/A,721984
1125,5,N/A,N/A,N/A,+9.9%,N/A,N/A,527971
1126,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,28423
1127,5,N/A,N/A,N/A,+9.9%,N/A,N/A,208603
1128,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,321378
1129,5,N/A,N/A,N/A,+9.9%,N/A,N/A,660525
1130,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,209717
1131,5,N/A,N/A,N/A,+9.9%,N/A,N/A,701933
1132,5,N/A,N/A,N/A,+9.9%,N/A,N/A,219230
1133,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,486193
1134,5,N/A,N/A,N/A,+9.9%,N/A,N/A,730796
1135,5,N/A,N/A,N/A,+9.9%,N/A,N/A,679071
1136,4.65,4.75,3,4.75,+2.2%,4.75,4.75,91008
1137,5,N/A,N/A,N/A,+9.9%,N/A,N/A,708621
1138,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,675112
1139,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,608235
1140,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,605321
1141,4.41,4.5,4,4.5,-3.1%,4.25,4.5,654800
1142,5,N/A,N/A,N/A,+9.9%,N/A,N/A,677205
1143,5,N/A,N/A,N/A,+9.9%,N/A,N/A,270478
1144,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,725147
1145,5,N/A,N/A,N/A,+9.9%,N/A,N/A,633537
1146,5,N/A,N/A,N/A,+9.9%,N/A,N/A,701787
1147,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,641756
1148,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,300158
1149,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,629689
1150,5,N/A,N/A,N/A,+9.9%,N/A,N/A,3191
1151,4.5,4.75,4,4.5,-1.1%,4.5,4.5,604361
1152,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,657672
1153,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,238972
1154,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,602350
1155,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,425637
1156,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,95531
1157,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,127146
1158,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,553716
1159,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,727143
1160,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,643011
1161,5,N/A,N/A,N/A,+9.9%,N/A,N/A,684789
1162,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,631652
1163,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,631417
1164,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,514337
1165,5,N/A,N/A,N/A,+9.9%,N/A,N/A,585451
1166,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,124163
1167,3.5,N/A,N/A,N/A,-23.1%,N/A,N/A,652165
1168,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,726636
1169,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,657139
1170,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,374452
1171,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,574613
1172,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,14058
1173,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,321186
1174,5,N/A,N/A,N/A,+9.9%,N/A,N/A,511467
1175,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,98647
1176,5,N/A,N/A,N/A,+9.9%,N/A,N/A,726306
1177,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,726784
1178,3.75,N/A,N/A,N/A,-17.6%,N/A,N/A,696988
1179,5,N/A,N/A,N/A,+9.9%,N/A,N/A,640107
1180,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,718760
1181,4.77,4,4.5,4.5,+4.8%,5,5,257961
1182,4.79,4.75,4.75,4.75,+5.3%,4.5,5,720076
1183,5,N/A,N/A,N/A,+9.9%,N/A,N/A,675738
1184,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,728339
1185,3.75,N/A,N/A,N/A,-17.6%,N/A,N/A,577873
1186,4.77,4.5,4.5,4.75,+4.8%,5,4.75,717239
1187,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,526879
1188,4.69,4,4,4.25,+3.1%,5,5,348087
1189,5,N/A,N/A,N/A,+9.9%,N/A,N/A,440514
1190,5,N/A,N/A,N/A,+9.9%,N/A,N/A,511382
1191,4.61,4.5,3.75,4.75,+1.3%,4.5,4.75,410839
1192,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,532838
1193,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,38560
1194,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,703490
1195,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,642435
1196,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,555055
1197,4,N/A,N/A,N/A,-12.1%,N/A,N/A,31081
1198,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,653504
1199,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,700280
1200,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,508545
1201,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,691336
1202,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,546167
1203,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,337502
1204,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,704199
1205,4.59,4.5,4,4.5,+0.9%,5,4.5,593864
1206,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,5615
1207,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,560142
1208,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,326272
1209,3,N/A,N/A,N/A,-34.1%,N/A,N/A,719812
1210,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,619621
1211,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,717702
1212,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,584205
1213,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,671039
1214,5,N/A,N/A,N/A,+9.9%,N/A,N/A,725328
1215,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,286965
1216,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,570151
1217,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,416792
1218,4.81,4.75,4,4.75,+5.7%,4.75,5,334824
1219,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,528127
1220,5,N/A,N/A,N/A,+9.9%,N/A,N/A,390458
1221,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,665833
1222,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,592263
1223,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,609898
1224,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,541891
1225,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,356820
1226,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,287789
1227,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,533321
1228,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,507298
1229,4,N/A,N/A,N/A,-12.1%,N/A,N/A,606623
