,ba_score,feel,look,overall,rDev,smell,taste,user_id
1245,4.2,4,4,4,+14.1%,4,4.5,582803
1246,4.09,4,4.5,4,+11.1%,4.25,4,501917
1247,4.04,3.75,4,4,+9.8%,4.25,4,109040
1248,3.49,2.5,4,3,-5.2%,5,3,519325
1249,4.63,3.5,5,4.5,+25.8%,4.5,5,317463
1250,3.7,3.5,3.5,3.5,+0.5%,3.5,4,304205
1251,4.15,4,4.5,4,+12.8%,4.5,4,250471
1252,4.05,4.5,4,4,+10.1%,4,4,497441
1253,3.92,4,4,4,+6.5%,4.5,3.5,283938
1254,3.44,3.5,4.5,3.5,-6.5%,3,3.5,231766
1255,3.77,3.5,3,4,+2.4%,3.5,4,409015
1256,3.45,3,3.5,3.5,-6.3%,3.5,3.5,290923
1257,3.28,3,4,3.5,-10.9%,3.5,3,560290
1258,4.12,3.5,3.5,4,+12%,4,4.5,2282
1259,4.42,4,4,4.5,+20.1%,4.5,4.5,246435
1260,3.08,3.5,3.5,3,-16.3%,3,3,217458
1261,3.41,3.5,4,3.5,-7.3%,3,3.5,386412
1262,3.26,4,4,3.5,-11.4%,3,3,581248
1263,2.11,2,4.5,1,-42.7%,3.5,1.5,527429
1264,4.05,3.5,4,3.5,+10.1%,4,4.5,438873
1265,3.07,4,2.5,3,-16.6%,3,3,539252
1266,4,4,4,4,+8.7%,4,4,312660
1267,4.52,4,4,4,+22.8%,4.5,5,353898
1268,4.35,4,4.5,4,+18.2%,4.5,4.5,349757
1269,4.8,4.5,4.5,5,+30.4%,4.5,5,539769
1270,4.42,4,4,4.5,+20.1%,4.5,4.5,542615
1271,3.92,3.5,3.5,4,+6.5%,4,4,517433
1272,3.76,4,4,4,+2.2%,3,4,9029
1273,2.7,3,3,2.5,-26.6%,3,2.5,268116
1274,4,4,4,4,+8.7%,4,4,423889
1275,3.98,4,4,4.5,+8.2%,3.5,4,313937
1276,3.68,4,4,4,0%,3.5,3.5,442008
1277,3.91,4,2.5,4,+6.3%,4,4,20005
1278,3.5,3,4,4,-4.9%,4,3,441176
1279,3.78,4,4,3.5,+2.7%,3.5,4,213734
1280,3.83,3.5,4,4,+4.1%,3.5,4,252721
1281,3.53,3.5,4,3.5,-4.1%,3.5,3.5,243272
1282,3.66,3.5,3.5,3.5,-0.5%,5,3,404079
1283,4,4,4,4,+8.7%,4,4,498616
1284,4,4,4,4,+8.7%,4,4,490201
1285,3.26,3,4,4,-11.4%,3,3,398607
1286,3.95,3.5,4,4,+7.3%,4,4,504085
1287,2.76,3,4,2.5,-25%,3,2.5,207412
1288,3.74,3.5,3.5,3.5,+1.6%,4.5,3.5,498131
1289,3.68,4,4,4,0%,3.5,3.5,37950
1290,3.67,4,3.5,3.5,-0.3%,4,3.5,248350
1291,3.58,4,4,3.5,-2.7%,3.5,3.5,185983
1292,3.65,4,3.5,4,-0.8%,3.5,3.5,6284
1293,3.8,4,4,3,+3.3%,4,4,342706
1294,3.82,4,4,3.5,+3.8%,4.5,3.5,393117
1295,2.68,4,4,2,-27.2%,3.5,2,494528
1296,3.15,3,3.5,3,-14.4%,3.5,3,102023
1297,3.61,3.5,4,3.5,-1.9%,3,4,79245
1298,2.98,3,4,2,-19%,3.5,3,307656
1299,4.97,5,4.5,5,+35.1%,5,5,493540
1300,3.57,3.5,3,3,-3%,3.5,4,161331
1301,3.75,4,3.5,3.5,+1.9%,3.5,4,148708
1302,3.87,3.5,4,3,+5.2%,4.5,4,493098
1303,3.68,4,4,4,0%,3.5,3.5,243638
1304,3.2,3,4,2.5,-13%,4,3,487324
1305,4.34,4,4,4.5,+17.9%,5,4,420668
1306,3.62,4,3,4,-1.6%,3.5,3.5,364
1307,3.57,4,4.5,3.5,-3%,2.5,4,464921
1308,3.19,4,4.5,3,-13.3%,3,3,3754
1309,3.97,3.5,4,3.5,+7.9%,4.5,4,145116
1310,3.7,3.5,3.5,3.5,+0.5%,3.5,4,220565
1311,3.55,3.5,4,3.5,-3.5%,4,3.25,174905
1312,3.65,3.5,4,3.5,-0.8%,4,3.5,430116
1313,4.24,3.5,3.5,4,+15.2%,4.5,4.5,333449
1314,3.67,4,3.5,3.5,-0.3%,4,3.5,217873
1315,3.63,4,3.5,3.5,-1.4%,3,4,7257
1316,4.2,4.5,4.5,4,+14.1%,4.5,4,137384
1317,4.32,4.5,3.5,4.5,+17.4%,4,4.5,409567
1318,4.12,4,4,3,+12%,4.5,4.5,387875
1319,3.65,3.5,4,3.5,-0.8%,4,3.5,329291
1320,3.98,3.5,4.5,4,+8.2%,4,4,452210
1321,3.85,3.5,4,3.5,+4.6%,4,4,442890
1322,3.41,3.5,4,3.5,-7.3%,3,3.5,125276
1323,3.18,3,4,3,-13.6%,3.5,3,125029
1324,3.43,3,4.5,3.5,-6.8%,4,3,427689
1325,3.62,3.5,3.5,3.5,-1.6%,4,3.5,95017
1326,3.89,3.5,3,4,+5.7%,4,4,459119
1327,3.97,4.5,4,3,+7.9%,4.5,4,290321
1328,4.27,4,3.5,4.5,+16%,4,4.5,14833
1329,3.84,3.5,4.5,3.5,+4.3%,3,4.5,445106
1330,3.66,4,5,3,-0.5%,4,3.5,330550
1331,1.79,1.5,4,1,-51.4%,2.5,1.5,209968
1332,3.63,3.5,4,4,-1.4%,3.5,3.5,238
1333,4.8,5,5,5,+30.4%,5,4.5,381638
1334,4.47,4.5,4,4.5,+21.5%,4.5,4.5,414590
1335,2.99,4.5,4,3.5,-18.8%,2.5,2.5,88979
1336,3.91,4,4.5,4,+6.3%,3.5,4,364354
1337,3.53,4,3.5,4,-4.1%,3,3.5,261167
1338,4.1,4,4,4.5,+11.4%,4,4,314814
1339,4.05,4.5,4,4,+10.1%,4,4,154622
1340,3.75,4,3.5,3.5,+1.9%,3.5,4,335187
1341,3,3.5,2.5,3.5,-18.5%,2.5,3,273469
1342,4.3,4.5,4.5,4.5,+16.8%,4.5,4,180837
1343,3.92,3.5,3.5,4,+6.5%,4,4,601
1344,3.82,3.5,3.5,3.5,+3.8%,4,4,34031
1345,3.62,3,3,3.5,-1.6%,3.5,4,254804
1346,3.88,3.5,4.5,3.5,+5.4%,4,4,384575
1347,3,3,3,3,-18.5%,3,3,248965
1348,4.46,4,5,4,+21.2%,4,5,351205
1349,3.5,3,4,3,-4.9%,4,3.5,129094
1350,3.78,4,4,4.5,+2.7%,3.5,3.5,366185
1351,4.06,4,3,4,+10.3%,4.5,4,281266
1352,4.23,4,4.5,4,+14.9%,4,4.5,401774
1353,3.98,4.5,4.5,3.5,+8.2%,4,4,265474
1354,3.96,4,5,3.5,+7.6%,4,4,359897
1355,3.43,3.5,4,3,-6.8%,3.5,3.5,173319
1356,4.42,4,4,4.5,+20.1%,4.5,4.5,166439
1357,3.73,4.5,4,4,+1.4%,3.5,3.5,266182
1358,4.42,4,4,4.5,+20.1%,4.5,4.5,411610
1359,4,4,4,4,+8.7%,4,4,378088
1360,3.7,3.5,3.5,3.5,+0.5%,3.5,4,324528
1361,3.6,3.5,4.5,3.5,-2.2%,4.5,3,380478
1362,3.86,4.5,4.5,3.5,+4.9%,3.5,4,363700
1363,3.91,3.5,4,4,+6.3%,3,4.5,392658
1364,3.01,3.5,4,3.5,-18.2%,3,2.5,268831
1365,4.15,4,4.5,4,+12.8%,4.5,4,388728
1366,3.07,3.5,2,3,-16.6%,2.5,3.5,407071
1367,3.52,3.5,3.5,3,-4.3%,4,3.5,349483
1368,4.42,4,4,4.5,+20.1%,4.5,4.5,255199
1369,3.69,3.5,3,4,+0.3%,4,3.5,301754
1370,4.61,3.5,5,5,+25.3%,4,5,397143
1371,4.35,4,4.5,4,+18.2%,4.5,4.5,195218
1372,4.57,4,4.5,4.5,+24.2%,5,4.5,391813
1373,3.47,3.5,3,3.5,-5.7%,3.5,3.5,354555
1374,3.49,4,2.5,3.5,-5.2%,3.5,3.5,268830
1375,3.67,3,3.5,4,-0.3%,4,3.5,268461
1376,3.68,4,4,4,0%,3.5,3.5,167002
1377,3.7,3.5,3.5,3.5,+0.5%,3.5,4,33827
1378,3.29,3,2.5,3,-10.6%,3.5,3.5,237157
1379,4.47,4.5,4,4.5,+21.5%,4.5,4.5,176683
1380,4.22,4,4,4.5,+14.7%,4.5,4,253235
1381,3.82,3.5,3.5,3.5,+3.8%,4,4,47606
1382,3.73,4,4.5,3.5,+1.4%,4,3.5,369463
1383,3.72,4,4,4,+1.1%,4.5,3,337432
1384,3.87,4,3.5,3.5,+5.2%,4,4,328953
1385,4.39,4,3.5,4.5,+19.3%,4.5,4.5,37022
1386,4.25,4.5,4,4,+15.5%,4,4.5,191508
1387,3.2,3.5,3.5,3,-13%,3.5,3,229599
1388,3.3,3,3,3.5,-10.3%,3,3.5,160720
1389,4.05,4.5,4,4,+10.1%,4,4,3047
1390,3.73,4,4.5,3.5,+1.4%,4,3.5,23052
1391,3.35,3.5,4,3,-9%,4,3,360200
1392,3.48,3.5,4.5,3.5,-5.4%,4,3,114919
1393,4.12,4,4,4,+12%,4.5,4,161073
1394,3.9,4,4,3.5,+6%,4,4,326843
1395,3.69,4,3.5,3,+0.3%,4.5,3.5,246700
1396,3.88,4,4,4,+5.4%,3.5,4,94142
1397,4.15,3.5,4,4,+12.8%,4,4.5,335601
1398,3.79,4.5,3,4,+3%,4,3.5,250551
1399,4.33,4,4.5,4.5,+17.7%,4,4.5,148930
1400,4.22,4,4,4.5,+14.7%,4.5,4,257739
1401,3.75,5,3.5,4,+1.9%,3.5,3.5,221907
1402,3.23,3.5,4,3,-12.2%,3.5,3,301527
1403,3.85,3.5,4,3.5,+4.6%,4,4,119359
1404,3.48,4,4,3,-5.4%,3.5,3.5,78452
1405,3.88,4,4,4,+5.4%,3.5,4,27940
1406,4.33,4,4.5,4.5,+17.7%,4,4.5,298752
1407,4,4,4,4,+8.7%,4,4,2761
1408,3.95,3.5,4,4,+7.3%,4,4,113659
1409,3.53,3.5,4,3.5,-4.1%,3.5,3.5,171234
1410,3.65,3.5,4,3.5,-0.8%,4,3.5,170415
1411,3.16,3,4,3.5,-14.1%,3,3,79371
1412,3.85,4,3.5,4,+4.6%,3.5,4,221381
1413,3.85,4,3.5,4,+4.6%,3.5,4,213239
1414,4.29,4.5,4,4,+16.6%,5,4,311556
1415,3.68,4,4,4,0%,3.5,3.5,259379
1416,3.68,4,4,4,0%,3.5,3.5,141491
1417,3.78,3.5,4.5,3,+2.7%,4,4,147275
1418,3.95,3.5,4,4,+7.3%,4,4,305756
1419,3.23,3.5,4,3,-12.2%,3.5,3,205409
1420,3.33,3.5,4,3.5,-9.5%,3.5,3,225671
1421,3.73,4,4.5,3.5,+1.4%,4,3.5,65977
1422,3.55,4,3.5,3.5,-3.5%,3.5,3.5,161079
1423,4.18,4.5,4.5,4.5,+13.6%,4,4,129162
1424,3.88,4,4,4,+5.4%,3.5,4,127006
1425,3.5,4,3,4,-4.9%,3,3.5,287775
1426,4.75,4.5,5,4,+29.1%,5,5,120949
1427,3.66,4,4,3.5,-0.5%,3,4,297372
1428,4.47,3,4.5,3.5,+21.5%,5,5,95201
1429,4.57,4.5,4,4,+24.2%,4.5,5,139691
1430,3.2,4,4,3,-13%,4,2.5,242991
1431,4.2,4,4,4,+14.1%,4,4.5,47562
1432,3.68,4,4,4,0%,3.5,3.5,8724
1433,3.87,3.5,4,4,+5.2%,4.5,3.5,208603
1434,3.24,3,5,3,-12%,3.5,3,55469
1435,3.56,4,4,4,-3.3%,3,3.5,237362
1436,3.63,2.5,4,3.5,-1.4%,3.5,4,76329
1437,2.66,4,3,3,-27.7%,2,2.5,106295
1438,3.37,3.5,3,3,-8.4%,3.5,3.5,218316
1439,3.5,4,4,3.5,-4.9%,4,3,247470
1440,3.45,3,3.5,3.5,-6.3%,3.5,3.5,1872
1441,4.35,4.5,4,4.5,+18.2%,4,4.5,108332
1442,4.05,4.5,4,4,+10.1%,4,4,77145
1443,3.2,3,4,2.5,-13%,4,3,197884
1444,4,4,4,4,+8.7%,4,4,197863
1445,4.03,4.5,4,4.5,+9.5%,3.5,4,48673
1446,3.38,3,4,3,-8.2%,3.5,3.5,83469
1447,4.05,3.5,4,4.5,+10.1%,4,4,270398
1448,3.16,3,4,3.5,-14.1%,3,3,27908
1449,3.75,3.5,4,3,+1.9%,4,4,27942
1450,3.68,4,4,3,0%,3.5,4,93050
1451,3.18,3.5,3.5,3.5,-13.6%,3,3,196474
1452,3.46,4,4,3.5,-6%,3,3.5,170140
1453,4,4,4,4,+8.7%,4,4,103416
1454,3.85,4,3.5,5,+4.6%,3.5,3.5,234820
1455,3.08,4,4,3,-16.3%,3.5,2.5,33328
1456,3.11,2.5,3,3,-15.5%,4.5,2.5,236529
1457,3.28,3.5,3.5,3,-10.9%,3,3.5,237701
1458,3.08,3.5,3.5,3,-16.3%,3,3,96204
1459,3.1,3,3,3.5,-15.8%,3,3,10418
1460,4.04,3.5,3.5,4,+9.8%,4.5,4,225932
1461,2.33,3.5,3,2,-36.7%,2.5,2,30556
1462,3.88,3.5,4.5,3.5,+5.4%,4,4,5143
1463,3.4,3.5,3.5,3,-7.6%,3.5,3.5,213978
1464,3.81,4,2.5,3.5,+3.5%,4,4,38323
1465,3.57,4,3.5,3,-3%,4,3.5,87584
1466,3.99,3.5,3,3.5,+8.4%,4,4.5,10965
1467,3.73,3.5,4,3.5,+1.4%,3.5,4,159910
1468,4.07,4,3.5,4.5,+10.6%,4,4,104485
1469,3.55,3,3.5,3,-3.5%,3.5,4,185939
1470,3.88,4,4,4,+5.4%,3.5,4,124854
1471,3.17,3,3.5,2.5,-13.9%,4,3,41082
1472,2.31,3,3.5,2,-37.2%,2.5,2,150451
1473,3.58,4,4,3.5,-2.7%,3.5,3.5,3853
1474,4.01,3.5,5,4,+9%,4,4,21398
1475,3.81,3,4.5,4,+3.5%,3.5,4,71498
1476,3.65,4,3.5,4,-0.8%,3.5,3.5,93577
1477,3.9,4,4,3.5,+6%,4,4,1079
1478,4.12,4,4,4,+12%,4.5,4,181902
1479,2.7,3,3,2.5,-26.6%,3,2.5,155069
1480,4,4,4,4,+8.7%,4,4,19214
1481,3.47,3.5,3,3.5,-5.7%,3.5,3.5,83011
1482,2.52,3,3,2,-31.5%,3.5,2,117387
1483,3.28,3.5,3.5,3,-10.9%,3,3.5,78091
1484,3.88,4,4,4,+5.4%,3.5,4,186891
1485,3.58,4,4,3.5,-2.7%,3.5,3.5,105520
1486,3.34,3.5,4.5,3,-9.2%,3,3.5,40929
1487,3.78,4,4,3.5,+2.7%,3.5,4,172264
1488,3.71,4,4.5,4,+0.8%,3.5,3.5,107126
1489,3.02,3,3,2.5,-17.9%,3.5,3,2590
1490,3.53,3.5,4,3.5,-4.1%,3.5,3.5,89119
1491,4.24,4,4,4,+15.2%,5,4,209764
1492,3.36,4,4,3,-8.7%,3,3.5,184985
1493,4.42,4,4,4.5,+20.1%,4.5,4.5,103357
1494,4.07,3.5,4,4,+10.6%,4.5,4,195244
1495,3.8,3.5,3.5,4,+3.3%,3.5,4,2953
1496,3.77,3.5,4,3.5,+2.4%,4.5,3.5,59222
1497,3.97,3.5,4,3.5,+7.9%,4.5,4,97114
1498,4.08,4,4,4,+10.9%,3.5,4.5,96671
1499,4,4,4,4,+8.7%,4,4,103868
1500,4.47,4.5,4,4.5,+21.5%,4.5,4.5,3340
1501,2.81,3,3.5,3.5,-23.6%,2.5,2.5,53566
1502,3.8,4.5,3.5,3.5,+3.3%,3.5,4,18305
1503,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,38799
1504,4.14,4,4,3.5,+12.5%,5,4,177062
1505,3.9,4,4,3.5,+6%,4,4,163556
1506,4.76,5,5,5,+29.3%,4,5,196317
1507,2.99,3.5,4,3,-18.8%,2.5,3,171559
1508,3.75,3.5,4,4,+1.9%,4,3.5,30401
1509,3.88,4,4,4,+5.4%,3.5,4,97364
1510,4,4,4,4,+8.7%,4,4,23172
1511,3.08,3.5,3.5,3,-16.3%,3,3,3819
1512,3.77,4,3.5,4,+2.4%,4,3.5,8568
1513,3.72,3.5,3.5,4,+1.1%,4,3.5,1022
1514,3.65,3,3.5,3.5,-0.8%,3.5,4,162783
1515,4.25,4,4.5,4.5,+15.5%,4.5,4,68596
1516,3.53,3.5,4,3.5,-4.1%,3.5,3.5,186652
1517,3.53,3.5,4,3.5,-4.1%,3.5,3.5,102045
1518,4.03,4,4.5,4,+9.5%,4,4,101084
1519,3.43,3.5,4,3,-6.8%,3.5,3.5,144916
1520,4.25,3.5,4,4.5,+15.5%,4,4.5,105808
1521,3.45,3,3.5,3.5,-6.3%,3.5,3.5,94014
1522,3,3,3,3,-18.5%,3,3,2737
1523,3,3,3,3,-18.5%,3,3,145518
1524,3.65,3,3.5,3.5,-0.8%,3.5,4,6554
1525,4.03,4,4.5,4,+9.5%,4,4,6663
1526,3.35,3.5,4,3,-9%,4,3,74038
1527,3.78,4,4,3.5,+2.7%,3.5,4,134695
1528,4.27,4,3.5,4.5,+16%,4,4.5,107090
1529,3.6,3,4,3.5,-2.2%,4,3.5,565
1530,3.65,3.5,4,3.5,-0.8%,4,3.5,74996
1531,4.04,3.5,3.5,4,+9.8%,4.5,4,811
1532,4.3,4,4,4.5,+16.8%,4,4.5,4023
1533,3.62,3.5,3.5,3.5,-1.6%,4,3.5,4151
1534,4.14,4,4,3.5,+12.5%,5,4,25980
1535,3.27,3,3.5,3,-11.1%,4,3,41824
1536,2.15,1.5,3,1.5,-41.6%,3,2,20735
1537,3.97,4,3.5,4,+7.9%,4,4,2845
1538,4.03,4.5,4,4.5,+9.5%,3.5,4,863
1539,3.73,3.5,4,3.5,+1.4%,3.5,4,4923
1540,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,60337
1541,3.83,3.5,4,4,+4.1%,3.5,4,114387
1542,4.3,4,4,4.5,+16.8%,4,4.5,18653
1543,3,3,3,3,-18.5%,3,3,2335
1544,3.43,3.5,4,3,-6.8%,3.5,3.5,71394
1545,3.02,3,3,2.5,-17.9%,3.5,3,6777
1546,3.7,4,3,4,+0.5%,3,4,17340
1547,4.85,5,4.5,5,+31.8%,4.5,5,150576
1548,4.5,4.5,4.5,4.5,+22.3%,4.5,4.5,6428
1549,3.62,4,3,4,-1.6%,3.5,3.5,75550
1550,2.98,3,4,3,-19%,3.5,2.5,6631
1551,3.87,4,3.5,4.5,+5.2%,4,3.5,6910
1552,3.11,3.5,4,3,-15.5%,3,3,117343
1553,3.53,2.5,4,4,-4.1%,3.5,3.5,2501
1554,3.15,3.5,3,3.5,-14.4%,3,3,100285
1555,3.23,3.5,4,3,-12.2%,3.5,3,111060
1556,2.31,2.5,3,2,-37.2%,2,2.5,188
1557,3.63,3,4.5,3.5,-1.4%,4,3.5,14594
1558,3.45,3,3.5,3.5,-6.3%,3.5,3.5,89757
1559,3.58,4,4,3.5,-2.7%,3.5,3.5,90549
1560,3.63,4,3.5,4.5,-1.4%,3,3.5,26127
1561,3.78,4,4,3.5,+2.7%,3.5,4,7425
1562,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,2122
1563,3.33,3,3.5,3.5,-9.5%,3,3.5,2159
1564,3.33,3.5,4,3.5,-9.5%,3.5,3,75719
1565,2.71,3,3.5,3,-26.4%,2.5,2.5,8942
1566,3.76,4,4,4,+2.2%,3,4,108252
1567,3.75,3.5,4,4,+1.9%,4,3.5,6333
1568,3.85,4,3.5,4,+4.6%,3.5,4,526
1569,3.15,3,3.5,3,-14.4%,3.5,3,26104
1570,2.83,3.5,4,2,-23.1%,3.5,2.5,83396
1571,3.88,4,4,4,+5.4%,3.5,4,87185
1572,3.49,3.5,5,3,-5.2%,3.5,3.5,1881
1573,4.03,3,3.5,5,+9.5%,3,4.5,100434
1574,2.11,3.5,3,2.5,-42.7%,2,1.5,80807
1575,3.98,4,4,4.5,+8.2%,3.5,4,86584
1576,4,4,4,4,+8.7%,4,4,65347
1577,2.9,2,4,1.5,-21.2%,4,3,83726
1578,3.83,3,4.5,3.5,+4.1%,4,4,23095
1579,2.53,3,3.5,2.5,-31.3%,3,2,31081
1580,3.31,3.5,4,3,-10.1%,3,3.5,22232
1581,3.23,3,3.5,3,-12.2%,3,3.5,1147
1582,3.58,4,4,3.5,-2.7%,3.5,3.5,6920
1583,3.78,4.5,4.5,3.5,+2.7%,4,3.5,4417
1584,3.84,3.5,3.5,3,+4.3%,4.5,4,58830
1585,3.06,3,4,3,-16.8%,3,3,88069
1586,4.13,4.5,4,4,+12.2%,3.5,4.5,3421
1587,4.11,4.5,5,4,+11.7%,4,4,27904
1588,3.41,3.5,4,3.5,-7.3%,3,3.5,3054
1589,4.3,4,4,4.5,+16.8%,4,4.5,1154
1590,2.09,2,3.5,2,-43.2%,2,2,17215
1591,3.6,3.5,3.5,4,-2.2%,3.5,3.5,125162
1592,4.22,4,4,4.5,+14.7%,4.5,4,4099
1593,3.95,4,3.5,4.5,+7.3%,3.5,4,84
1594,3.37,3,4.5,3,-8.4%,2.5,4,3859
1595,3.56,3.5,4.5,3.5,-3.3%,3.5,3.5,1706
1596,4,4,4,4,+8.7%,4,4,2786
1597,2.98,3.5,3.5,3.5,-19%,3,2.5,28423
1598,3.9,4,4,3.5,+6%,4,4,1139
1599,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,16042
1600,3.04,4,4,3,-17.4%,2.5,3,4440
1601,4.2,4,4,4,+14.1%,4,4.5,67378
1602,2.8,3.5,3.5,2,-23.9%,3.5,2.5,60686
1603,3.75,3.5,4,4,+1.9%,4,3.5,14442
1604,3.83,3.5,4,4,+4.1%,3.5,4,93399
1605,3.38,3,4,3,-8.2%,3.5,3.5,1397
1606,3.23,3.5,4,3,-12.2%,3.5,3,27421
1607,3.11,3.5,4,3,-15.5%,3,3,40193
1608,3.83,3.5,4,4,+4.1%,3.5,4,92049
1609,4.5,4.5,4.5,4.5,+22.3%,4.5,4.5,717
1610,4,4,4,4,+8.7%,4,4,1153
1611,2.61,3.5,4,2.5,-29.1%,3,2,27541
1612,2.78,2.5,3.5,3,-24.5%,3,2.5,392
1613,2.55,3,3.5,2,-30.7%,3.5,2,90149
1614,2.71,3,4.5,2.5,-26.4%,3.5,2,1445
1615,2.58,2.5,3.5,2,-29.9%,3,2.5,19578
1616,3.23,4,3.5,3.5,-12.2%,3,3,9990
1617,3.23,2,4.5,3,-12.2%,4,3,97450
1618,3.13,3.5,3,3,-14.9%,2.5,3.5,130652
1619,3.52,3.5,3.5,3,-4.3%,4,3.5,2424
1620,1.89,1.5,4,1.5,-48.6%,2.5,1.5,9170
1621,2.46,2.5,3.5,2,-33.2%,2.5,2.5,1843
1622,1.58,2,3,1,-57.1%,2.5,1,18177
1623,3.93,4,4.5,3.5,+6.8%,4,4,18442
