,ba_score,feel,look,overall,rDev,smell,taste,user_id
861,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,556962
862,4,N/A,N/A,N/A,+1%,N/A,N/A,486367
863,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,658516
864,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,4643
865,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,617410
866,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,637662
867,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,672621
868,3.65,3.5,4,3.5,-7.8%,4,3.5,661129
869,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,439438
870,4,4,4,4,+1%,4,4,164611
871,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,641576
872,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,650280
873,3.58,3.5,3.75,3.5,-9.6%,3.75,3.5,598312
874,4.03,4,4.5,4,+1.8%,4,4,544214
875,3.95,3.5,4,4,-0.3%,4,4,381638
876,4.29,4.5,3,4.5,+8.3%,4,4.5,177984
877,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,458081
878,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,365119
879,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,658384
880,4.13,5,4.5,4,+4.3%,4,4,413848
881,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,140509
882,4,N/A,N/A,N/A,+1%,N/A,N/A,604265
883,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,632341
884,3.53,3.5,4,3.5,-10.9%,3.5,3.5,53428
885,3.51,3,4.5,3.5,-11.4%,3.5,3.5,290654
886,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,434041
887,4,N/A,N/A,N/A,+1%,N/A,N/A,554870
888,4,N/A,N/A,N/A,+1%,N/A,N/A,579692
889,4.05,4.5,4,4,+2.3%,4,4,197884
890,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,617962
891,4,N/A,N/A,N/A,+1%,N/A,N/A,653778
892,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,638659
893,3.18,3,4,3,-19.7%,3.5,3,213734
894,4,N/A,N/A,N/A,+1%,N/A,N/A,657374
895,4,N/A,N/A,N/A,+1%,N/A,N/A,357325
896,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,640434
897,3.65,3.5,4,3.5,-7.8%,4,3.5,434986
898,4,N/A,N/A,N/A,+1%,N/A,N/A,333746
899,1.5,N/A,N/A,N/A,-62.1%,N/A,N/A,381778
900,3.23,3.5,4,3,-18.4%,3.5,3,2737
901,4,N/A,N/A,N/A,+1%,N/A,N/A,659679
902,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,113561
903,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,523026
904,4.08,5,5,4,+3%,4.5,3.5,569773
905,4,N/A,N/A,N/A,+1%,N/A,N/A,42797
906,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,619621
907,4,N/A,N/A,N/A,+1%,N/A,N/A,604237
908,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,612276
909,4.17,4.5,4,4,+5.3%,4.5,4,353337
910,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,491440
911,4,N/A,N/A,N/A,+1%,N/A,N/A,260034
912,4,N/A,N/A,N/A,+1%,N/A,N/A,591332
913,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,657393
914,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,312790
915,4,N/A,N/A,N/A,+1%,N/A,N/A,308814
916,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,637840
917,4.63,4.5,5,5,+16.9%,4.5,4.5,655095
918,4.08,4.5,4.5,4,+3%,4,4,110544
919,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,37405
920,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,640547
921,4.37,5,3.5,4.5,+10.4%,4,4.5,458277
922,4,N/A,N/A,N/A,+1%,N/A,N/A,503769
923,3.44,3.5,4.5,3.5,-13.1%,3,3.5,643173
924,4.03,4,4.5,4,+1.8%,4,4,600384
925,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,255436
926,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,25456
927,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,284593
928,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,137639
929,4.03,4,4.5,4,+1.8%,4,4,233642
930,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,276986
931,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,92207
932,3.93,4.5,4,4,-0.8%,3.5,4,342706
933,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,11695
934,3.55,4,3.5,3.5,-10.4%,3.5,3.5,271952
935,4,N/A,N/A,N/A,+1%,N/A,N/A,578393
936,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,549555
937,4.25,4.5,4,4,+7.3%,4,4.5,4099
938,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,584042
939,4,N/A,N/A,N/A,+1%,N/A,N/A,215952
940,5,N/A,N/A,N/A,+26.3%,N/A,N/A,652198
941,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,191026
942,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,284404
943,2.59,2.5,2,2.5,-34.6%,3,2.5,105138
944,2.96,1.5,4.5,2.5,-25.3%,3.5,3,382266
945,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,290252
946,4,N/A,N/A,N/A,+1%,N/A,N/A,508168
947,3,N/A,N/A,N/A,-24.2%,N/A,N/A,117963
948,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,455943
949,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,304243
950,4,N/A,N/A,N/A,+1%,N/A,N/A,389332
951,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,524884
952,4,N/A,N/A,N/A,+1%,N/A,N/A,170952
953,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,573257
954,5,N/A,N/A,N/A,+26.3%,N/A,N/A,454137
955,5,N/A,N/A,N/A,+26.3%,N/A,N/A,642079
956,5,N/A,N/A,N/A,+26.3%,N/A,N/A,128779
957,3,N/A,N/A,N/A,-24.2%,N/A,N/A,458809
958,5,N/A,N/A,N/A,+26.3%,N/A,N/A,18665
959,4,N/A,N/A,N/A,+1%,N/A,N/A,223682
960,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,616218
961,4,N/A,N/A,N/A,+1%,N/A,N/A,198951
962,4,N/A,N/A,N/A,+1%,N/A,N/A,491261
963,4,N/A,N/A,N/A,+1%,N/A,N/A,352806
964,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,279002
965,3,N/A,N/A,N/A,-24.2%,N/A,N/A,345001
966,3,N/A,N/A,N/A,-24.2%,N/A,N/A,261020
967,4,N/A,N/A,N/A,+1%,N/A,N/A,401136
968,4,N/A,N/A,N/A,+1%,N/A,N/A,335252
969,2.9,4.5,3.5,3,-26.8%,3.5,2,297561
970,4,N/A,N/A,N/A,+1%,N/A,N/A,533177
971,3,N/A,N/A,N/A,-24.2%,N/A,N/A,636631
972,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,498024
973,4,N/A,N/A,N/A,+1%,N/A,N/A,260463
974,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,140490
975,4,N/A,N/A,N/A,+1%,N/A,N/A,638655
976,5,N/A,N/A,N/A,+26.3%,N/A,N/A,41957
977,4,N/A,N/A,N/A,+1%,N/A,N/A,431960
978,4,N/A,N/A,N/A,+1%,N/A,N/A,373631
979,4,N/A,N/A,N/A,+1%,N/A,N/A,125106
980,4,N/A,N/A,N/A,+1%,N/A,N/A,395517
981,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,29786
982,3.71,4,4.5,4,-6.3%,3.5,3.5,611359
983,4,N/A,N/A,N/A,+1%,N/A,N/A,396403
984,4,N/A,N/A,N/A,+1%,N/A,N/A,322950
985,5,N/A,N/A,N/A,+26.3%,N/A,N/A,223491
986,5,N/A,N/A,N/A,+26.3%,N/A,N/A,196492
987,4,N/A,N/A,N/A,+1%,N/A,N/A,435135
988,4,N/A,N/A,N/A,+1%,N/A,N/A,426113
989,3,N/A,N/A,N/A,-24.2%,N/A,N/A,432864
990,4,N/A,N/A,N/A,+1%,N/A,N/A,457446
991,4,N/A,N/A,N/A,+1%,N/A,N/A,405801
992,3,N/A,N/A,N/A,-24.2%,N/A,N/A,515789
993,5,N/A,N/A,N/A,+26.3%,N/A,N/A,241751
994,4,N/A,N/A,N/A,+1%,N/A,N/A,259898
995,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,490426
996,4,N/A,N/A,N/A,+1%,N/A,N/A,371504
997,5,N/A,N/A,N/A,+26.3%,N/A,N/A,564915
998,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,276607
999,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,230528
1000,4,N/A,N/A,N/A,+1%,N/A,N/A,333911
1001,4,4,4,4,+1%,4,4,15870
1002,4.03,4,4.5,4,+1.8%,4,4,176427
1003,4.57,4,4.5,4.5,+15.4%,5,4.5,526341
1004,4.03,4,4.5,4,+1.8%,4,4,213198
1005,3.61,4,2.5,3.5,-8.8%,4,3.5,207412
1006,3.23,3.5,4,3,-18.4%,3.5,3,447859
1007,4.17,4,3.5,4,+5.3%,4,4.5,18653
1008,3.42,3,3,3.5,-13.6%,3.5,3.5,15284
1009,4.17,4.5,4,4,+5.3%,4.5,4,459923
1010,4,4,4,4,+1%,4,4,244701
1011,3.7,3.5,3.5,3.5,-6.6%,3.5,4,276441
1012,4.18,3.5,4.5,4,+5.6%,4,4.5,511250
1013,3.83,3.5,4,4,-3.3%,3.5,4,276574
1014,2.46,2,4,2.5,-37.9%,3,2,365990
1015,3.38,3.5,3.5,3.5,-14.6%,3,3.5,192676
1016,2.08,1.5,3.5,2,-47.5%,3,1.5,287932
1017,3.58,4,4,3.5,-9.6%,3.5,3.5,505937
1018,3.35,3,3.5,3,-15.4%,3.5,3.5,218028
1019,4.14,4,3,4,+4.5%,4,4.5,191231
1020,3.82,4,5,4,-3.5%,3,4,496340
1021,4.17,4.5,3,4.5,+5.3%,3.5,4.5,618180
1022,4.2,4,4,4,+6.1%,4,4.5,194105
1023,3.8,4,4,4,-4%,4,3.5,431655
1024,4.03,4,4.5,4,+1.8%,4,4,135508
1025,3.81,4.5,4,4,-3.8%,3,4,552941
1026,2.33,3.5,5,2,-41.2%,2,2,423863
1027,2.96,4,4,3,-25.3%,3,2.5,468114
1028,3.76,3,5,4,-5.1%,4,3.5,529758
1029,4.28,4.5,4.5,4,+8.1%,4,4.5,49851
1030,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,2335
1031,3.13,3.5,4,3.5,-21%,3.5,2.5,250471
1032,4.71,4.5,5,5,+18.9%,4,5,115299
1033,3.51,3,4.5,3.5,-11.4%,3.5,3.5,309538
1034,4.57,4,4.5,4.5,+15.4%,5,4.5,383566
1035,4.05,4.5,4,4,+2.3%,4,4,150707
1036,4.25,4.5,4,4,+7.3%,4,4.5,142759
1037,4.13,4,4.5,4.5,+4.3%,4,4,432667
1038,4.42,4,4,4.5,+11.6%,4.5,4.5,225140
1039,3.67,4,3.5,3.5,-7.3%,4,3.5,489058
1040,3.97,4,3.5,4,+0.3%,4,4,6025
1041,3.43,3.5,4,4,-13.4%,3.5,3,427034
1042,2.72,3.5,2.5,2.5,-31.3%,3,2.5,420668
1043,4.38,4.5,4.5,4.5,+10.6%,4,4.5,56471
1044,3.05,4,3.5,3,-23%,3.5,2.5,220801
1045,4.23,4,4.5,4,+6.8%,4,4.5,560290
1046,4.08,2.5,4.5,4,+3%,4,4.5,301563
1047,4.23,4,4.5,4,+6.8%,4,4.5,2555
1048,3.88,3.5,4.5,3.5,-2%,4,4,478675
1049,3.71,3.5,4,4,-6.3%,3,4,23052
1050,4.01,3.5,5,4,+1.3%,4,4,591312
1051,4.75,5,4.5,4.5,+19.9%,4.5,5,509829
1052,4.45,4,4.5,4.5,+12.4%,4.5,4.5,462606
1053,4.47,4.5,4,4.5,+12.9%,4.5,4.5,452039
1054,3.83,3.5,4,4,-3.3%,3.5,4,470767
1055,4.25,4.5,4,4,+7.3%,4,4.5,442583
1056,4.4,4.5,4.5,4,+11.1%,4.5,4.5,497441
1057,4.48,4.5,4.5,4,+13.1%,4,5,330550
1058,4.12,4.5,3.5,4.5,+4%,4,4,406622
1059,3.09,3,4.5,3,-22%,3,3,75452
1060,4.38,4.5,4.5,4.5,+10.6%,4,4.5,408506
1061,4.4,5,4,4.5,+11.1%,4,4.5,392263
1062,4.42,4,4,4.5,+11.6%,4.5,4.5,2086
1063,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,208603
1064,3.98,3.5,4.5,4,+0.5%,4,4,438873
1065,4.2,4,4,4,+6.1%,4,4.5,449492
1066,3.21,3,3.5,3.5,-18.9%,2.5,3.5,311921
1067,3.97,4,3.5,4,+0.3%,4,4,1022
1068,3.58,4,4,3.5,-9.6%,3.5,3.5,8942
1069,4.38,4.5,4.5,4.5,+10.6%,4,4.5,417664
1070,3.8,3.5,3.5,4,-4%,3.5,4,156346
1071,4.04,4,4,4,+2%,3.75,4.25,9063
1072,3.83,3,4.5,3.5,-3.3%,4,4,15564
1073,4.1,4,4,4,+3.5%,4,4.25,161331
1074,4.35,4.5,4,4.5,+9.8%,4,4.5,84
1075,3.98,3.5,4.5,4,+0.5%,4,4,113659
1076,4.3,5,4,4,+8.6%,4,4.5,345803
1077,3.91,4,4.5,4,-1.3%,3.5,4,259809
1078,3.88,4,4,4,-2%,3.5,4,364354
1079,4.23,4,4.5,4,+6.8%,4,4.5,326272
1080,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,543325
1081,4.08,3.5,4.5,4.5,+3%,4,4,232207
1082,4.88,5,5,5,+23.2%,4.5,5,2829
1083,4.25,4,4.5,4.5,+7.3%,4.5,4,190530
1084,3.8,3,4,3.5,-4%,4,4,410317
1085,3.07,4,4.5,3,-22.5%,2.5,3,419293
1086,3.51,4,4.5,3,-11.4%,3.5,3.5,323386
1087,4.19,4,3.5,4.5,+5.8%,4.5,4,63147
1088,4,4,4,4,+1%,4,4,450970
1089,4.08,4,4,4,+3%,3.5,4.5,4293
1090,3.87,3,3.5,4,-2.3%,4,4,296274
1091,4.05,4.5,4,4,+2.3%,4,4,87185
1092,4.1,4,4,3.5,+3.5%,4,4.5,508260
1093,3.11,3.5,4,3,-21.5%,3,3,2758
1094,3.52,4.5,2.5,3,-11.1%,3,4,460407
1095,4.07,4.5,4,3.5,+2.8%,4.5,4,48386
1096,3.93,4.5,4,4,-0.8%,3.5,4,329084
1097,3.88,4,4,4,-2%,3.5,4,63854
1098,4.08,4.5,4.5,4,+3%,4,4,268260
1099,4.07,4.5,4,3.5,+2.8%,4.5,4,259440
1100,3.48,4,4,3,-12.1%,3.5,3.5,425217
1101,3.25,4,3.5,3,-17.9%,3.5,3,487324
1102,3.16,3,4,3.5,-20.2%,3,3,282927
1103,3.95,4,4.5,4,-0.3%,4.5,3.5,366584
1104,3.48,4,4,3,-12.1%,3.5,3.5,386801
1105,3.08,4,5,1.5,-22.2%,4.5,2.5,510922
1106,4.3,5,4,4,+8.6%,4,4.5,197097
1107,4.36,5,5,4,+10.1%,4,4.5,1706
1108,3.93,3.5,4,3.5,-0.8%,3.5,4.5,417717
1109,4.35,4.5,4,4.5,+9.8%,4,4.5,215044
1110,3.91,4,4.5,4,-1.3%,3.5,4,257816
1111,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,195773
1112,4.12,4,4,4,+4%,4.5,4,285283
1113,3.08,4,4,2,-22.2%,3.5,3,302240
1114,3.93,4,4.5,3.5,-0.8%,4,4,209764
1115,4.45,4,4.5,4.5,+12.4%,4.5,4.5,526
1116,3.81,4,4.5,3.5,-3.8%,3.5,4,86799
1117,3.85,3.5,4,3.5,-2.8%,4,4,308431
1118,4.09,4,3.5,4,+3.3%,4.5,4,113255
1119,4.35,4,4.5,4,+9.8%,4.5,4.5,1872
1120,3.87,3,3.5,4,-2.3%,4,4,116345
1121,3.92,3.5,3.5,4,-1%,4,4,217458
1122,4.03,3.5,4,4,+1.8%,3.5,4.5,295036
1123,4.2,4.5,4.5,4,+6.1%,4.5,4,100299
1124,2.53,2,4.5,1.5,-36.1%,4,2,471335
1125,4.42,4,4,4.5,+11.6%,4.5,4.5,77815
1126,2.46,2,4,2.5,-37.9%,3,2,324733
1127,3.69,4,4.5,3.5,-6.8%,3,4,170267
1128,4.16,5,5,4,+5.1%,4,4,60686
1129,2.5,2,4,1.5,-36.9%,4,2,290455
1130,3.58,4,4,3.5,-9.6%,3.5,3.5,182589
1131,4.2,4,4,4,+6.1%,4,4.5,145309
1132,3.3,3,3,3.5,-16.7%,3,3.5,464921
1133,3.3,4,3,3,-16.7%,3,3.5,221344
1134,1.76,1.5,3.5,1,-55.6%,2.5,1.5,144305
1135,4.17,4,3.5,4,+5.3%,4,4.5,354555
1136,3.9,4,4,3.5,-1.5%,4,4,266309
1137,3.02,3,3,1.5,-23.7%,3.5,3.5,457356
1138,3.76,3.5,4.5,3.5,-5.1%,3.5,4,476863
1139,2.94,3.5,3.5,2.5,-25.8%,2,3.5,360720
1140,3.95,4.5,4,3.5,-0.3%,4,4,188701
1141,1.95,1.5,2,2,-50.8%,2,2,271249
1142,4,4,4,4,+1%,4,4,27421
1143,4,4,4,4,+1%,4,4,23172
1144,3.2,4,4,2,-19.2%,4,3,300819
1145,3.95,3.5,4,4,-0.3%,4,4,312685
1146,4.67,4,4.5,4,+17.9%,5,5,191508
1147,4.22,4,4,4.5,+6.6%,4.5,4,351054
1148,1.89,1.5,4,1.5,-52.3%,2.5,1.5,31081
1149,3.23,3.5,4,3,-18.4%,3.5,3,278486
1150,3.97,4,3.5,4,+0.3%,4,4,103416
1151,3.56,3.5,4.5,3.5,-10.1%,3.5,3.5,70410
1152,3.8,3,4,3.5,-4%,4,4,225589
1153,4.15,4.5,4,3.5,+4.8%,4,4.5,41976
1154,1.92,3,4,1.5,-51.5%,2,1.5,145338
1155,4.2,4.5,4.5,4,+6.1%,4.5,4,343431
1156,3.9,4,4,4.5,-1.5%,4,3.5,195244
1157,4.23,4,4.5,4,+6.8%,4,4.5,364131
1158,3.65,3.5,4,3.5,-7.8%,4,3.5,425567
1159,4.13,4,4.5,4.5,+4.3%,4,4,153242
1160,4.06,4.5,4.5,3.5,+2.5%,3.5,4.5,186652
1161,3.73,4,4.5,3.5,-5.8%,4,3.5,241468
1162,4.21,4.5,5,4.5,+6.3%,4,4,93332
1163,4,4,4,4,+1%,4,4,73492
1164,3.56,3.5,4.5,3.5,-10.1%,3.5,3.5,322390
1165,4.07,3.5,4,4,+2.8%,4.5,4,4440
1166,4.03,4,4.5,4,+1.8%,4,4,346085
1167,3.91,3.5,4,4,-1.3%,3,4.5,275959
1168,4.03,4,4.5,4,+1.8%,4,4,229599
1169,4.13,4.25,4,4,+4.3%,4,4.25,6284
1170,3.7,4,4,3.5,-6.6%,4,3.5,426466
1171,3.58,4,4,3.5,-9.6%,3.5,3.5,414386
1172,4.32,4,4,4,+9.1%,4.5,4.5,40193
1173,4.15,4,4.5,2,+4.8%,4.5,5,154622
1174,3.84,4,5,3.5,-3%,3.5,4,452210
1175,4.08,4.5,4.5,4,+3%,4,4,196374
1176,3.68,3.5,4.5,3.5,-7.1%,4,3.5,337266
1177,3.66,3.5,4.5,4,-7.6%,3.5,3.5,241243
1178,3.73,4,4.5,3.5,-5.8%,4,3.5,153687
1179,4.01,4.5,5,3.5,+1.3%,4,4,174870
1180,4.28,4.5,4.5,4,+8.1%,4,4.5,269
1181,3.73,4,3.5,4,-5.8%,3,4,72831
1182,4.37,4.5,4,4,+10.4%,4.5,4.5,53566
1183,3.53,3.5,4,3.5,-10.9%,3.5,3.5,387423
1184,3.97,3.5,4,3.5,+0.3%,4.5,4,256
1185,4.15,4,4.5,4,+4.8%,4.5,4,15912
1186,4.33,4,4.5,4.5,+9.3%,4,4.5,114355
1187,4.26,4.5,4.5,4.5,+7.6%,3.5,4.5,270835
1188,4.13,4,4.5,4.5,+4.3%,4,4,104485
1189,3.85,3.5,4,3.5,-2.8%,4,4,281266
1190,3.8,3,4,3.5,-4%,4,4,312660
1191,3.88,4.5,4.5,3,-2%,4,4,84719
1192,3.82,4,3,4,-3.5%,3.5,4,268116
1193,3.9,4,4,3.5,-1.5%,4,4,311328
1194,4.03,4,4.5,4,+1.8%,4,4,1153
1195,4.1,3.5,4.5,4,+3.5%,4.5,4,246700
1196,3.23,3.5,4,3,-18.4%,3.5,3,356817
1197,4.25,4,4.5,3.5,+7.3%,4.5,4.5,1881
1198,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,180837
1199,4.17,4.5,4,4,+5.3%,4.5,4,188598
1200,4.15,4.5,4,4.5,+4.8%,4,4,173319
1201,3.93,4,4.5,3.5,-0.8%,4,4,316612
1202,3.85,3.5,4,3.5,-2.8%,4,4,233693
1203,3.55,2,4.5,3,-10.4%,4.5,3.5,281887
1204,4.2,4,4,4,+6.1%,4,4.5,129181
1205,4.03,4,4.5,4,+1.8%,4,4,38799
1206,4.3,4.5,4.5,4.5,+8.6%,4.5,4,9451
1207,4.2,4.5,4.5,4,+6.1%,4.5,4,1843
1208,4.28,4.5,4.5,5,+8.1%,4,4,413224
1209,3.96,3.5,4.5,3.5,0%,3.5,4.5,199952
1210,4,4,4,4,+1%,4,4,2159
