,ba_score,feel,look,overall,rDev,smell,taste,user_id
1286,4.33,5,4.25,4.25,+15.5%,4.25,4.25,519994
1287,3.75,N/A,N/A,N/A,0%,N/A,N/A,788610
1288,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,843359
1289,3.85,3.75,3.75,3.75,+2.7%,3.75,4,809673
1290,3.12,N/A,N/A,N/A,-16.8%,N/A,N/A,88598
1291,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,809481
1292,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,125029
1293,3.75,N/A,N/A,N/A,0%,N/A,N/A,704578
1294,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,720058
1295,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,795047
1296,4,N/A,N/A,N/A,+6.7%,N/A,N/A,757412
1297,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,804757
1298,4.5,N/A,N/A,N/A,+20%,N/A,N/A,841694
1299,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,838072
1300,3.75,N/A,N/A,N/A,0%,N/A,N/A,835652
1301,3.75,N/A,N/A,N/A,0%,N/A,N/A,791810
1302,4.15,4,4,4.25,+10.7%,4,4.25,743384
1303,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,723396
1304,4,N/A,N/A,N/A,+6.7%,N/A,N/A,819561
1305,3.75,N/A,N/A,N/A,0%,N/A,N/A,795807
1306,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,622108
1307,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,796405
1308,4,N/A,N/A,N/A,+6.7%,N/A,N/A,724969
1309,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,820441
1310,3.75,N/A,N/A,N/A,0%,N/A,N/A,781114
1311,4,N/A,N/A,N/A,+6.7%,N/A,N/A,777278
1312,5,N/A,N/A,N/A,+33.3%,N/A,N/A,838200
1313,3.75,N/A,N/A,N/A,0%,N/A,N/A,751276
1314,4.5,N/A,N/A,N/A,+20%,N/A,N/A,836929
1315,3.75,N/A,N/A,N/A,0%,N/A,N/A,837160
1316,3.75,N/A,N/A,N/A,0%,N/A,N/A,722847
1317,3.75,N/A,N/A,N/A,0%,N/A,N/A,786690
1318,3,N/A,N/A,N/A,-20%,N/A,N/A,839101
1319,3.75,N/A,N/A,N/A,0%,N/A,N/A,572189
1320,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,838781
1321,4.5,N/A,N/A,N/A,+20%,N/A,N/A,838682
1322,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,476433
1323,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,418421
1324,3.75,N/A,N/A,N/A,0%,N/A,N/A,814062
1325,4,N/A,N/A,N/A,+6.7%,N/A,N/A,827087
1326,3,N/A,N/A,N/A,-20%,N/A,N/A,692668
1327,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,828521
1328,3.75,N/A,N/A,N/A,0%,N/A,N/A,810792
1329,4.5,N/A,N/A,N/A,+20%,N/A,N/A,837323
1330,4,N/A,N/A,N/A,+6.7%,N/A,N/A,733520
1331,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,836739
1332,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,680970
1333,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,836475
1334,4,N/A,N/A,N/A,+6.7%,N/A,N/A,445751
1335,3.75,N/A,N/A,N/A,0%,N/A,N/A,705906
1336,5,N/A,N/A,N/A,+33.3%,N/A,N/A,835134
1337,3.75,N/A,N/A,N/A,0%,N/A,N/A,835941
1338,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,836128
1339,4,N/A,N/A,N/A,+6.7%,N/A,N/A,730175
1340,3.75,N/A,N/A,N/A,0%,N/A,N/A,95174
1341,5,N/A,N/A,N/A,+33.3%,N/A,N/A,835096
1342,3.75,N/A,N/A,N/A,0%,N/A,N/A,758496
1343,3.5,3.75,3,3.5,-6.7%,3.5,3.5,113255
1344,3,N/A,N/A,N/A,-20%,N/A,N/A,591123
1345,4,N/A,N/A,N/A,+6.7%,N/A,N/A,421640
1346,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,772455
1347,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,368867
1348,3.75,N/A,N/A,N/A,0%,N/A,N/A,796671
1349,3.75,N/A,N/A,N/A,0%,N/A,N/A,801898
1350,3.75,4,4,3.75,0%,4,3.5,833814
1351,4,N/A,N/A,N/A,+6.7%,N/A,N/A,793827
1352,5,N/A,N/A,N/A,+33.3%,N/A,N/A,833621
1353,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,781288
1354,3.75,N/A,N/A,N/A,0%,N/A,N/A,831459
1355,3.75,N/A,N/A,N/A,0%,N/A,N/A,228472
1356,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,705366
1357,4,N/A,N/A,N/A,+6.7%,N/A,N/A,832680
1358,3,N/A,N/A,N/A,-20%,N/A,N/A,325987
1359,3.44,N/A,N/A,N/A,-8.3%,N/A,N/A,584196
1360,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,789398
1361,4,N/A,N/A,N/A,+6.7%,N/A,N/A,830344
1362,4,N/A,N/A,N/A,+6.7%,N/A,N/A,689763
1363,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,731401
1364,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,724906
1365,3.75,N/A,N/A,N/A,0%,N/A,N/A,767091
1366,4,N/A,N/A,N/A,+6.7%,N/A,N/A,787135
1367,3,N/A,N/A,N/A,-20%,N/A,N/A,671504
1368,3.75,N/A,N/A,N/A,0%,N/A,N/A,826201
1369,4,N/A,N/A,N/A,+6.7%,N/A,N/A,831757
1370,4,N/A,N/A,N/A,+6.7%,N/A,N/A,831570
1371,3.75,N/A,N/A,N/A,0%,N/A,N/A,819304
1372,3,N/A,N/A,N/A,-20%,N/A,N/A,779364
1373,3.75,N/A,N/A,N/A,0%,N/A,N/A,779077
1374,3.75,N/A,N/A,N/A,0%,N/A,N/A,319471
1375,4.5,N/A,N/A,N/A,+20%,N/A,N/A,830805
1376,4,N/A,N/A,N/A,+6.7%,N/A,N/A,778460
1377,4,N/A,N/A,N/A,+6.7%,N/A,N/A,768221
1378,5,N/A,N/A,N/A,+33.3%,N/A,N/A,830652
1379,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,719015
1380,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,702675
1381,4,N/A,N/A,N/A,+6.7%,N/A,N/A,830142
1382,4,N/A,N/A,N/A,+6.7%,N/A,N/A,825665
1383,4,N/A,N/A,N/A,+6.7%,N/A,N/A,829221
1384,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,765661
1385,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,657810
1386,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,747359
1387,3.75,N/A,N/A,N/A,0%,N/A,N/A,828760
1388,4,N/A,N/A,N/A,+6.7%,N/A,N/A,491017
1389,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,792395
1390,3.35,3.5,3.75,3.75,-10.7%,3,3.25,828469
1391,5,N/A,N/A,N/A,+33.3%,N/A,N/A,828268
1392,4,N/A,N/A,N/A,+6.7%,N/A,N/A,827043
1393,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,827450
1394,3.75,N/A,N/A,N/A,0%,N/A,N/A,720613
1395,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,727301
1396,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,753033
1397,4,N/A,N/A,N/A,+6.7%,N/A,N/A,827258
1398,3.75,N/A,N/A,N/A,0%,N/A,N/A,738197
1399,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,784645
1400,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,761846
1401,3.75,N/A,N/A,N/A,0%,N/A,N/A,778629
1402,3.75,N/A,N/A,N/A,0%,N/A,N/A,640726
1403,3.36,N/A,N/A,N/A,-10.4%,N/A,N/A,755234
1404,5,N/A,N/A,N/A,+33.3%,N/A,N/A,826529
1405,3.75,N/A,N/A,N/A,0%,N/A,N/A,699037
1406,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,795942
1407,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,804983
1408,4,N/A,N/A,N/A,+6.7%,N/A,N/A,826009
1409,3.75,N/A,N/A,N/A,0%,N/A,N/A,688198
1410,4,N/A,N/A,N/A,+6.7%,N/A,N/A,820846
1411,3.75,N/A,N/A,N/A,0%,N/A,N/A,708066
1412,3.56,N/A,N/A,N/A,-5.1%,N/A,N/A,792288
1413,4,N/A,N/A,N/A,+6.7%,N/A,N/A,825434
1414,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,586045
1415,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,795755
1416,3.75,N/A,N/A,N/A,0%,N/A,N/A,819528
1417,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,798121
1418,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,824868
1419,4,N/A,N/A,N/A,+6.7%,N/A,N/A,778158
1420,3.68,4,4,4,-1.9%,3.5,3.5,705321
1421,5,N/A,N/A,N/A,+33.3%,N/A,N/A,811110
1422,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,823862
1423,3,N/A,N/A,N/A,-20%,N/A,N/A,823581
1424,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,822491
1425,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,697304
1426,3,N/A,N/A,N/A,-20%,N/A,N/A,281621
1427,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,800403
1428,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,802426
1429,3.75,N/A,N/A,N/A,0%,N/A,N/A,821944
1430,3,N/A,N/A,N/A,-20%,N/A,N/A,816265
1431,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,112792
1432,3,N/A,N/A,N/A,-20%,N/A,N/A,749026
1433,3.75,N/A,N/A,N/A,0%,N/A,N/A,434646
1434,3.75,N/A,N/A,N/A,0%,N/A,N/A,811261
1435,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,592263
1436,4,N/A,N/A,N/A,+6.7%,N/A,N/A,787006
1437,3.73,4.25,3.5,3.75,-0.5%,3.5,3.75,695249
1438,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,768310
1439,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,788537
1440,3.75,N/A,N/A,N/A,0%,N/A,N/A,814718
1441,3.75,N/A,N/A,N/A,0%,N/A,N/A,682052
1442,3.07,3.75,3.25,3,-18.1%,2.5,3.25,803518
1443,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,820368
1444,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,144365
1445,4.17,4.5,4.5,4.25,+11.2%,3.75,4.25,453801
1446,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,674145
1447,4,N/A,N/A,N/A,+6.7%,N/A,N/A,591006
1448,4.04,4,4,4,+7.7%,3.75,4.25,735163
1449,4.5,N/A,N/A,N/A,+20%,N/A,N/A,724598
1450,4,N/A,N/A,N/A,+6.7%,N/A,N/A,810170
1451,4,N/A,N/A,N/A,+6.7%,N/A,N/A,811975
1452,3,N/A,N/A,N/A,-20%,N/A,N/A,817838
1453,3,N/A,N/A,N/A,-20%,N/A,N/A,818852
1454,5,N/A,N/A,N/A,+33.3%,N/A,N/A,818706
1455,5,N/A,N/A,N/A,+33.3%,N/A,N/A,662380
1456,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,750153
1457,4.5,N/A,N/A,N/A,+20%,N/A,N/A,817996
1458,3,N/A,N/A,N/A,-20%,N/A,N/A,8568
1459,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,359616
1460,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,709523
1461,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,805535
1462,4,N/A,N/A,N/A,+6.7%,N/A,N/A,816197
1463,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,198763
1464,3.75,N/A,N/A,N/A,0%,N/A,N/A,758744
1465,4,N/A,N/A,N/A,+6.7%,N/A,N/A,719176
1466,4,N/A,N/A,N/A,+6.7%,N/A,N/A,815732
1467,3.75,N/A,N/A,N/A,0%,N/A,N/A,689431
1468,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,596693
1469,3.75,N/A,N/A,N/A,0%,N/A,N/A,813430
1470,3.8,N/A,N/A,N/A,+1.3%,N/A,N/A,801243
1471,3.75,N/A,N/A,N/A,0%,N/A,N/A,799025
1472,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,800757
1473,3.75,N/A,N/A,N/A,0%,N/A,N/A,804486
1474,3,N/A,N/A,N/A,-20%,N/A,N/A,712789
1475,3,N/A,N/A,N/A,-20%,N/A,N/A,783582
1476,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,703342
1477,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,759472
1478,3,N/A,N/A,N/A,-20%,N/A,N/A,734066
1479,4,N/A,N/A,N/A,+6.7%,N/A,N/A,621364
1480,3.75,N/A,N/A,N/A,0%,N/A,N/A,813268
1481,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,813246
1482,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,715246
1483,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,563932
1484,3.75,N/A,N/A,N/A,0%,N/A,N/A,502602
1485,3.75,N/A,N/A,N/A,0%,N/A,N/A,443225
1486,3.75,N/A,N/A,N/A,0%,N/A,N/A,759767
1487,4,N/A,N/A,N/A,+6.7%,N/A,N/A,812206
1488,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,777794
1489,3.75,N/A,N/A,N/A,0%,N/A,N/A,812042
1490,4.5,N/A,N/A,N/A,+20%,N/A,N/A,155938
1491,4.5,N/A,N/A,N/A,+20%,N/A,N/A,680707
1492,3.75,N/A,N/A,N/A,0%,N/A,N/A,811550
1493,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,311156
1494,3.75,N/A,N/A,N/A,0%,N/A,N/A,717733
1495,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,748474
1496,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,797106
1497,3,N/A,N/A,N/A,-20%,N/A,N/A,811303
1498,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,784525
1499,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,691325
1500,4.5,N/A,N/A,N/A,+20%,N/A,N/A,40246
1501,4,N/A,N/A,N/A,+6.7%,N/A,N/A,799455
1502,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,810317
1503,3.75,N/A,N/A,N/A,0%,N/A,N/A,126841
1504,4,N/A,N/A,N/A,+6.7%,N/A,N/A,809568
1505,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,688883
1506,4,N/A,N/A,N/A,+6.7%,N/A,N/A,809135
1507,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,809223
1508,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,808733
1509,1.75,N/A,N/A,N/A,-53.3%,N/A,N/A,807983
1510,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,740806
1511,3.75,N/A,N/A,N/A,0%,N/A,N/A,758292
1512,4,N/A,N/A,N/A,+6.7%,N/A,N/A,808772
1513,4,N/A,N/A,N/A,+6.7%,N/A,N/A,798627
1514,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,400710
1515,4,N/A,N/A,N/A,+6.7%,N/A,N/A,712575
1516,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,639764
1517,3,N/A,N/A,N/A,-20%,N/A,N/A,754608
1518,3.75,N/A,N/A,N/A,0%,N/A,N/A,767842
1519,3,N/A,N/A,N/A,-20%,N/A,N/A,595658
1520,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,678638
1521,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,791863
1522,4,N/A,N/A,N/A,+6.7%,N/A,N/A,204125
1523,4.5,N/A,N/A,N/A,+20%,N/A,N/A,804936
1524,3.75,N/A,N/A,N/A,0%,N/A,N/A,790347
1525,4.5,N/A,N/A,N/A,+20%,N/A,N/A,680562
1526,4,N/A,N/A,N/A,+6.7%,N/A,N/A,807599
1527,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,681202
1528,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,551805
1529,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,683663
1530,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,721566
1531,4,N/A,N/A,N/A,+6.7%,N/A,N/A,794201
1532,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,783534
1533,4,N/A,N/A,N/A,+6.7%,N/A,N/A,765331
1534,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,677033
1535,3.75,N/A,N/A,N/A,0%,N/A,N/A,796519
1536,4,N/A,N/A,N/A,+6.7%,N/A,N/A,806332
1537,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,372244
1538,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,766443
1539,3.75,N/A,N/A,N/A,0%,N/A,N/A,727066
1540,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,722530
1541,3,N/A,N/A,N/A,-20%,N/A,N/A,660367
1542,3.75,N/A,N/A,N/A,0%,N/A,N/A,802834
1543,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,802172
1544,3.75,N/A,N/A,N/A,0%,N/A,N/A,804056
1545,4.5,N/A,N/A,N/A,+20%,N/A,N/A,805422
1546,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,747910
1547,4,N/A,N/A,N/A,+6.7%,N/A,N/A,698062
1548,3,N/A,N/A,N/A,-20%,N/A,N/A,682736
1549,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,778569
1550,4,N/A,N/A,N/A,+6.7%,N/A,N/A,728256
1551,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,779405
1552,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,784359
1553,5,N/A,N/A,N/A,+33.3%,N/A,N/A,802875
1554,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,763685
1555,4.1,4,4,4,+9.3%,4,4.25,740033
1556,3.75,N/A,N/A,N/A,0%,N/A,N/A,739612
1557,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,753831
1558,3,N/A,N/A,N/A,-20%,N/A,N/A,803764
1559,4,N/A,N/A,N/A,+6.7%,N/A,N/A,747287
1560,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,803289
1561,4,N/A,N/A,N/A,+6.7%,N/A,N/A,685075
1562,3.75,N/A,N/A,N/A,0%,N/A,N/A,481246
1563,3,N/A,N/A,N/A,-20%,N/A,N/A,693630
1564,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,782561
1565,3.75,N/A,N/A,N/A,0%,N/A,N/A,708933
1566,4,N/A,N/A,N/A,+6.7%,N/A,N/A,750036
1567,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,682524
1568,4,N/A,N/A,N/A,+6.7%,N/A,N/A,797804
1569,3.75,N/A,N/A,N/A,0%,N/A,N/A,674942
1570,3.75,N/A,N/A,N/A,0%,N/A,N/A,800433
1571,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,732286
1572,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,802165
1573,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,720128
1574,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,314947
1575,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,717195
1576,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,761528
1577,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,723595
1578,3.75,N/A,N/A,N/A,0%,N/A,N/A,796509
1579,3.75,N/A,N/A,N/A,0%,N/A,N/A,689498
1580,4,N/A,N/A,N/A,+6.7%,N/A,N/A,801938
1581,4,N/A,N/A,N/A,+6.7%,N/A,N/A,794944
1582,3.75,N/A,N/A,N/A,0%,N/A,N/A,372574
1583,4.5,N/A,N/A,N/A,+20%,N/A,N/A,799766
1584,4.24,4,3.75,4.25,+13.1%,4,4.5,801586
1585,4,N/A,N/A,N/A,+6.7%,N/A,N/A,769019
1586,4,N/A,N/A,N/A,+6.7%,N/A,N/A,794179
1587,4,N/A,N/A,N/A,+6.7%,N/A,N/A,539880
1588,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,52897
1589,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,659661
1590,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,587717
1591,4.24,4.5,4.5,4,+13.1%,4.25,4.25,797368
1592,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,735207
1593,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,800318
1594,3.75,N/A,N/A,N/A,0%,N/A,N/A,618583
1595,3.75,N/A,N/A,N/A,0%,N/A,N/A,795146
1596,4.05,4.5,4,4,+8%,4,4,537878
1597,3.58,3.5,4,3.75,-4.5%,3.5,3.5,179213
1598,4,N/A,N/A,N/A,+6.7%,N/A,N/A,799336
1599,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,757835
1600,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,681502
1601,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,799183
1602,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,781327
1603,4,N/A,N/A,N/A,+6.7%,N/A,N/A,570270
1604,3,N/A,N/A,N/A,-20%,N/A,N/A,793139
1605,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,742189
1606,3.75,N/A,N/A,N/A,0%,N/A,N/A,380679
1607,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,775171
1608,3.75,N/A,N/A,N/A,0%,N/A,N/A,689581
1609,3,N/A,N/A,N/A,-20%,N/A,N/A,357146
1610,3.75,N/A,N/A,N/A,0%,N/A,N/A,393387
1611,4,N/A,N/A,N/A,+6.7%,N/A,N/A,798345
1612,3.75,N/A,N/A,N/A,0%,N/A,N/A,798173
1613,3.75,N/A,N/A,N/A,0%,N/A,N/A,606934
1614,3.75,N/A,N/A,N/A,0%,N/A,N/A,663388
1615,3.75,N/A,N/A,N/A,0%,N/A,N/A,505403
1616,3.84,4,4,4,+2.4%,3.75,3.75,792987
1617,4.5,N/A,N/A,N/A,+20%,N/A,N/A,792588
1618,3.75,N/A,N/A,N/A,0%,N/A,N/A,713243
1619,3,N/A,N/A,N/A,-20%,N/A,N/A,719733
1620,4,N/A,N/A,N/A,+6.7%,N/A,N/A,622573
1621,3.75,N/A,N/A,N/A,0%,N/A,N/A,770495
1622,3.75,N/A,N/A,N/A,0%,N/A,N/A,689305
1623,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,789198
1624,3,N/A,N/A,N/A,-20%,N/A,N/A,449993
1625,4,N/A,N/A,N/A,+6.7%,N/A,N/A,671333
1626,4.5,N/A,N/A,N/A,+20%,N/A,N/A,737273
1627,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,691499
1628,3.75,N/A,N/A,N/A,0%,N/A,N/A,796898
1629,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,763639
1630,4,N/A,N/A,N/A,+6.7%,N/A,N/A,722309
1631,3.75,N/A,N/A,N/A,0%,N/A,N/A,427592
1632,3.8,4,4.25,4,+1.3%,3.5,3.75,796333
1633,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,796079
1634,3,N/A,N/A,N/A,-20%,N/A,N/A,672981
1635,4,N/A,N/A,N/A,+6.7%,N/A,N/A,795227
1636,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,657898
1637,3.75,N/A,N/A,N/A,0%,N/A,N/A,777632
1638,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,765828
1639,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,729047
1640,3.75,N/A,N/A,N/A,0%,N/A,N/A,787611
1641,3.75,N/A,N/A,N/A,0%,N/A,N/A,564809
1642,3.02,3,3.25,3,-19.5%,3,3,788742
1643,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,794750
1644,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,792496
1645,4,N/A,N/A,N/A,+6.7%,N/A,N/A,767305
1646,3.75,N/A,N/A,N/A,0%,N/A,N/A,681709
1647,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,791432
1648,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,585435
1649,2.38,3,2.5,2.25,-36.5%,2,2.5,766605
1650,5,N/A,N/A,N/A,+33.3%,N/A,N/A,784003
1651,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,131231
1652,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,773077
1653,3.75,N/A,N/A,N/A,0%,N/A,N/A,730083
1654,3.97,4.25,3,4,+5.9%,4,4,792904
1655,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,717265
1656,5,N/A,N/A,N/A,+33.3%,N/A,N/A,780756
1657,3.75,N/A,N/A,N/A,0%,N/A,N/A,749286
1658,4,N/A,N/A,N/A,+6.7%,N/A,N/A,791675
1659,3.61,3.25,4,3.5,-3.7%,3.5,3.75,783420
1660,3,N/A,N/A,N/A,-20%,N/A,N/A,653460
1661,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,726356
1662,3.75,N/A,N/A,N/A,0%,N/A,N/A,393082
1663,3,N/A,N/A,N/A,-20%,N/A,N/A,335323
1664,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,767331
1665,4,N/A,N/A,N/A,+6.7%,N/A,N/A,301477
1666,3.75,N/A,N/A,N/A,0%,N/A,N/A,722350
1667,3.75,N/A,N/A,N/A,0%,N/A,N/A,702543
1668,4,N/A,N/A,N/A,+6.7%,N/A,N/A,731555
1669,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,711387
1670,3.75,N/A,N/A,N/A,0%,N/A,N/A,638783
1671,4.5,N/A,N/A,N/A,+20%,N/A,N/A,790170
1672,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,766963
1673,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,778388
1674,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,774405
1675,3.75,N/A,N/A,N/A,0%,N/A,N/A,558963
1676,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,765946
1677,4,N/A,N/A,N/A,+6.7%,N/A,N/A,789460
1678,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,788707
1679,3.75,N/A,N/A,N/A,0%,N/A,N/A,735175
1680,4,N/A,N/A,N/A,+6.7%,N/A,N/A,701612
1681,3,N/A,N/A,N/A,-20%,N/A,N/A,788824
1682,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,39108
1683,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,778786
1684,4,N/A,N/A,N/A,+6.7%,N/A,N/A,783813
1685,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,788411
1686,4,N/A,N/A,N/A,+6.7%,N/A,N/A,788255
1687,4,N/A,N/A,N/A,+6.7%,N/A,N/A,750109
1688,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,750275
1689,3.75,N/A,N/A,N/A,0%,N/A,N/A,760846
1690,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,759138
1691,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,657139
1692,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,783726
1693,3.75,N/A,N/A,N/A,0%,N/A,N/A,216116
