,ba_score,feel,look,overall,rDev,smell,taste,user_id
867,1,N/A,N/A,N/A,-61.4%,N/A,N/A,757412
868,2.36,N/A,N/A,N/A,-8.9%,N/A,N/A,844851
869,2.65,2.75,2.25,3,+2.3%,2.25,2.75,474403
870,2.12,N/A,N/A,N/A,-18.1%,N/A,N/A,844514
871,4,N/A,N/A,N/A,+54.4%,N/A,N/A,813100
872,2.96,N/A,N/A,N/A,+14.3%,N/A,N/A,832171
873,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,843997
874,3,3,3,3,+15.8%,3,3,844325
875,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,844013
876,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,841174
877,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,702115
878,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,678271
879,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,821440
880,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,803919
881,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,837993
882,2,N/A,N/A,N/A,-22.8%,N/A,N/A,832826
883,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,839882
884,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,725448
885,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,798188
886,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,841267
887,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,837043
888,3.25,3.25,3.25,3.25,+25.5%,3.25,3.25,808124
889,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,829294
890,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,701827
891,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,789398
892,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,841694
893,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,674144
894,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,840398
895,1.84,N/A,N/A,N/A,-29%,N/A,N/A,803305
896,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,831611
897,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,840823
898,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,838200
899,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,733986
900,2,N/A,N/A,N/A,-22.8%,N/A,N/A,639889
901,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,796701
902,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,839281
903,3,N/A,N/A,N/A,+15.8%,N/A,N/A,833134
904,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,803238
905,1,N/A,N/A,N/A,-61.4%,N/A,N/A,781859
906,2.49,3,1.5,2.5,-3.9%,2.5,2.5,224763
907,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,837309
908,2,N/A,N/A,N/A,-22.8%,N/A,N/A,524034
909,2,N/A,N/A,N/A,-22.8%,N/A,N/A,801798
910,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,838758
911,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,838621
912,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,829407
913,3,N/A,N/A,N/A,+15.8%,N/A,N/A,837912
914,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,824756
915,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,641923
916,4,N/A,N/A,N/A,+54.4%,N/A,N/A,834280
917,3,N/A,N/A,N/A,+15.8%,N/A,N/A,658573
918,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,800605
919,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,648139
920,1,N/A,N/A,N/A,-61.4%,N/A,N/A,837536
921,2,N/A,N/A,N/A,-22.8%,N/A,N/A,48386
922,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,792027
923,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,431335
924,2,N/A,N/A,N/A,-22.8%,N/A,N/A,837136
925,2,N/A,N/A,N/A,-22.8%,N/A,N/A,536738
926,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,834073
927,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,836230
928,2,N/A,N/A,N/A,-22.8%,N/A,N/A,730484
929,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,295549
930,5,5,5,5,+93.1%,5,5,815153
931,3,N/A,N/A,N/A,+15.8%,N/A,N/A,658708
932,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,834281
933,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,794551
934,3,N/A,N/A,N/A,+15.8%,N/A,N/A,826839
935,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,724040
936,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,833685
937,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,833618
938,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,768298
939,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,773429
940,2,N/A,N/A,N/A,-22.8%,N/A,N/A,831660
941,1,N/A,N/A,N/A,-61.4%,N/A,N/A,26216
942,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,681299
943,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,773625
944,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,832118
945,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,820357
946,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,394851
947,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,830163
948,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,831115
949,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,831400
950,3,N/A,N/A,N/A,+15.8%,N/A,N/A,802810
951,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,814902
952,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,829083
953,1,N/A,N/A,N/A,-61.4%,N/A,N/A,830859
954,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,830652
955,3,N/A,N/A,N/A,+15.8%,N/A,N/A,671826
956,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,830033
957,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,735036
958,3,N/A,N/A,N/A,+15.8%,N/A,N/A,830146
959,3,N/A,N/A,N/A,+15.8%,N/A,N/A,829115
960,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,763685
961,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,829176
962,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,190158
963,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,826225
964,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,828469
965,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,812749
966,2,N/A,N/A,N/A,-22.8%,N/A,N/A,810518
967,3,N/A,N/A,N/A,+15.8%,N/A,N/A,792134
968,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,827579
969,4.9,4.75,4.75,5,+89.2%,4.75,5,827033
970,3,N/A,N/A,N/A,+15.8%,N/A,N/A,281621
971,3.14,3.25,3.25,3,+21.2%,3,3.25,802074
972,5,N/A,N/A,N/A,+93.1%,N/A,N/A,820095
973,3.4,3,3,5,+31.3%,3,3,826371
974,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,723575
975,2,N/A,N/A,N/A,-22.8%,N/A,N/A,823419
976,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,806549
977,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,353
978,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,824064
979,4,N/A,N/A,N/A,+54.4%,N/A,N/A,825535
980,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,825362
981,4,N/A,N/A,N/A,+54.4%,N/A,N/A,335693
982,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,686095
983,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,741639
984,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,824534
985,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,725787
986,3.2,2.75,3.25,3.25,+23.6%,3.25,3.25,370920
987,3.93,4.5,3.5,3.75,+51.7%,3,4.5,804670
988,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,824080
989,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,770890
990,3,N/A,N/A,N/A,+15.8%,N/A,N/A,696215
991,3,N/A,N/A,N/A,+15.8%,N/A,N/A,820650
992,4.61,3,4.75,5,+78%,4.25,5,800212
993,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,792341
994,5,N/A,N/A,N/A,+93.1%,N/A,N/A,822669
995,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,774776
996,2,N/A,N/A,N/A,-22.8%,N/A,N/A,822255
997,4.08,N/A,N/A,N/A,+57.5%,N/A,N/A,690614
998,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,821927
999,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,821819
1000,3.47,3.5,3,3.5,+34%,3.5,3.5,460029
1001,4,N/A,N/A,N/A,+54.4%,N/A,N/A,807126
1002,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,818616
1003,3,N/A,N/A,N/A,+15.8%,N/A,N/A,821008
1004,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,810967
1005,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,820680
1006,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,514125
1007,4.5,N/A,N/A,N/A,+73.7%,N/A,N/A,820101
1008,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,819089
1009,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,762175
1010,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,518476
1011,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,811975
1012,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,809875
1013,3,N/A,N/A,N/A,+15.8%,N/A,N/A,800254
1014,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,816383
1015,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,812735
1016,2,N/A,N/A,N/A,-22.8%,N/A,N/A,816645
1017,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,816740
1018,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,779746
1019,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,777879
1020,3,N/A,N/A,N/A,+15.8%,N/A,N/A,156321
1021,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,781582
1022,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,815517
1023,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,713175
1024,2,N/A,N/A,N/A,-22.8%,N/A,N/A,742234
1025,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,798627
1026,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,567313
1027,3,N/A,N/A,N/A,+15.8%,N/A,N/A,736885
1028,3,N/A,N/A,N/A,+15.8%,N/A,N/A,803117
1029,3,N/A,N/A,N/A,+15.8%,N/A,N/A,794909
1030,1,N/A,N/A,N/A,-61.4%,N/A,N/A,813373
1031,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,813372
1032,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,741699
1033,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,809527
1034,2,N/A,N/A,N/A,-22.8%,N/A,N/A,726966
1035,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,812986
1036,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,812379
1037,3,N/A,N/A,N/A,+15.8%,N/A,N/A,791024
1038,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,313495
1039,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,812205
1040,3,N/A,N/A,N/A,+15.8%,N/A,N/A,758292
1041,1,N/A,N/A,N/A,-61.4%,N/A,N/A,808733
1042,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,811907
1043,3,N/A,N/A,N/A,+15.8%,N/A,N/A,768489
1044,2,N/A,N/A,N/A,-22.8%,N/A,N/A,417825
1045,3,N/A,N/A,N/A,+15.8%,N/A,N/A,315860
1046,3,N/A,N/A,N/A,+15.8%,N/A,N/A,810849
1047,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,810437
1048,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,795075
1049,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,810087
1050,3.41,4,4,4.25,+31.7%,3,3,787791
1051,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,374876
1052,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,676914
1053,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,808937
1054,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,753017
1055,1.52,N/A,N/A,N/A,-41.3%,N/A,N/A,807447
1056,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,800263
1057,3,3,3,3,+15.8%,3,3,808419
1058,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,794374
1059,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,713943
1060,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,785324
1061,3,N/A,N/A,N/A,+15.8%,N/A,N/A,592346
1062,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,804630
1063,3,N/A,N/A,N/A,+15.8%,N/A,N/A,616730
1064,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,788384
1065,1,N/A,N/A,N/A,-61.4%,N/A,N/A,658777
1066,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,318621
1067,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,803895
1068,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,806021
1069,3,N/A,N/A,N/A,+15.8%,N/A,N/A,552629
1070,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,786683
1071,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,791405
1072,3,N/A,N/A,N/A,+15.8%,N/A,N/A,209154
1073,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,801745
1074,3,N/A,N/A,N/A,+15.8%,N/A,N/A,318862
1075,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,719747
1076,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,589445
1077,4.5,4.5,4.5,4.5,+73.7%,4.5,4.5,804200
1078,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,804201
1079,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,48993
1080,3,N/A,N/A,N/A,+15.8%,N/A,N/A,680921
1081,2,N/A,N/A,N/A,-22.8%,N/A,N/A,803804
1082,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,800852
1083,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,803172
1084,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,802851
1085,1.93,2.25,2,2,-25.5%,2,1.75,703319
1086,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,696319
1087,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,777343
1088,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,803410
1089,3.64,3.5,3.25,3.75,+40.5%,3.5,3.75,803201
1090,4,N/A,N/A,N/A,+54.4%,N/A,N/A,779428
1091,3,N/A,N/A,N/A,+15.8%,N/A,N/A,710709
1092,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,564876
1093,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,802349
1094,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,506685
1095,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,667068
1096,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,704369
1097,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,705341
1098,2,N/A,N/A,N/A,-22.8%,N/A,N/A,680720
1099,2,N/A,N/A,N/A,-22.8%,N/A,N/A,802149
1100,4.05,4,4,4.25,+56.4%,4,4,253715
1101,2,N/A,N/A,N/A,-22.8%,N/A,N/A,795090
1102,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,791127
1103,1,N/A,N/A,N/A,-61.4%,N/A,N/A,795564
1104,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,719207
1105,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,707248
1106,3,N/A,N/A,N/A,+15.8%,N/A,N/A,569933
1107,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,52897
1108,2,N/A,N/A,N/A,-22.8%,N/A,N/A,720922
1109,3,N/A,N/A,N/A,+15.8%,N/A,N/A,798683
1110,2,N/A,N/A,N/A,-22.8%,N/A,N/A,2351
1111,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,800403
1112,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,801447
1113,3,3,3,3,+15.8%,3,3,801340
1114,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,740332
1115,4,N/A,N/A,N/A,+54.4%,N/A,N/A,800977
1116,3,N/A,N/A,N/A,+15.8%,N/A,N/A,757856
1117,1,N/A,N/A,N/A,-61.4%,N/A,N/A,800716
1118,4,N/A,N/A,N/A,+54.4%,N/A,N/A,800649
1119,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,682524
1120,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,800569
1121,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,763103
1122,2,N/A,N/A,N/A,-22.8%,N/A,N/A,783333
1123,3,N/A,N/A,N/A,+15.8%,N/A,N/A,795146
1124,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,233496
1125,2,N/A,N/A,N/A,-22.8%,N/A,N/A,639745
1126,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,799884
1127,2.84,2.75,2.75,3,+9.7%,2.5,3,735163
1128,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,799670
1129,2.56,3,3,2.5,-1.2%,2,2.75,598312
1130,2.4,2.5,2.5,2.5,-7.3%,2.5,2.25,740135
1131,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,87185
1132,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,694861
1133,1.93,2.25,2,2,-25.5%,2,1.75,126309
1134,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,799235
1135,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,724882
1136,3,N/A,N/A,N/A,+15.8%,N/A,N/A,674812
1137,3,N/A,N/A,N/A,+15.8%,N/A,N/A,757046
1138,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,781327
1139,3,N/A,N/A,N/A,+15.8%,N/A,N/A,798833
1140,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,794944
1141,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,798708
1142,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,705998
1143,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,470050
1144,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,230773
1145,3,N/A,N/A,N/A,+15.8%,N/A,N/A,758709
1146,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,706234
1147,3,N/A,N/A,N/A,+15.8%,N/A,N/A,681486
1148,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,778290
1149,3.8,3.5,3.5,4,+46.7%,3.5,4,747666
1150,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,511725
1151,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,472192
1152,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,5747
1153,3,N/A,N/A,N/A,+15.8%,N/A,N/A,787862
1154,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,51876
1155,3,3,3,3,+15.8%,3,3,161776
1156,3,N/A,N/A,N/A,+15.8%,N/A,N/A,670260
1157,2.89,2.75,2.75,3.25,+11.6%,2.5,3,492136
1158,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,673163
1159,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,796224
1160,2.99,3.25,3.5,3.25,+15.4%,2.5,3,298931
1161,2,N/A,N/A,N/A,-22.8%,N/A,N/A,788694
1162,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,794677
1163,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,747551
1164,3,N/A,N/A,N/A,+15.8%,N/A,N/A,795492
1165,1,N/A,N/A,N/A,-61.4%,N/A,N/A,790433
1166,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,795124
1167,2,N/A,N/A,N/A,-22.8%,N/A,N/A,324991
1168,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,673662
1169,2,N/A,N/A,N/A,-22.8%,N/A,N/A,794163
1170,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,783825
1171,3.52,3.25,3.5,3.5,+35.9%,3.25,3.75,790296
1172,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,24198
1173,3,N/A,N/A,N/A,+15.8%,N/A,N/A,794308
1174,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,761849
1175,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,673344
1176,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,776819
1177,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,789757
1178,2.33,3.25,2.5,2.25,-10%,2.5,2,22012
1179,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,730058
1180,2.54,2,2,2.5,-1.9%,3,2.5,793614
1181,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,790850
1182,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,793587
1183,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,739819
1184,1,N/A,N/A,N/A,-61.4%,N/A,N/A,775385
1185,5,N/A,N/A,N/A,+93.1%,N/A,N/A,793389
1186,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,751509
1187,3,N/A,N/A,N/A,+15.8%,N/A,N/A,608799
1188,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,734077
1189,2,N/A,N/A,N/A,-22.8%,N/A,N/A,236798
1190,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,732932
1191,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,750277
1192,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,14147
1193,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,709021
1194,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,780649
1195,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,767457
1196,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,792312
1197,3,N/A,N/A,N/A,+15.8%,N/A,N/A,752048
1198,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,782328
1199,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,726532
1200,2,N/A,N/A,N/A,-22.8%,N/A,N/A,760533
1201,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,619346
1202,4.25,N/A,N/A,N/A,+64.1%,N/A,N/A,743471
1203,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,767570
1204,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,791431
1205,2,N/A,N/A,N/A,-22.8%,N/A,N/A,88374
1206,3,3.25,2.75,3.25,+15.8%,2.75,3,10953
1207,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,703635
1208,2,N/A,N/A,N/A,-22.8%,N/A,N/A,761560
1209,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,758153
1210,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,709783
1211,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,780768
1212,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,384575
1213,3,N/A,N/A,N/A,+15.8%,N/A,N/A,790841
1214,1,N/A,N/A,N/A,-61.4%,N/A,N/A,773195
1215,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,760654
1216,3.01,3.25,2,3,+16.2%,2.75,3.25,744111
1217,3,N/A,N/A,N/A,+15.8%,N/A,N/A,787815
1218,1,N/A,N/A,N/A,-61.4%,N/A,N/A,674078
1219,1,N/A,N/A,N/A,-61.4%,N/A,N/A,671078
1220,3.5,3.5,3.5,3.5,+35.1%,3.5,3.5,512580
1221,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,790067
1222,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,83493
1223,2,N/A,N/A,N/A,-22.8%,N/A,N/A,789940
1224,1.5,1.25,1.75,1.25,-42.1%,1.75,1.5,614072
1225,2,N/A,N/A,N/A,-22.8%,N/A,N/A,750070
1226,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,704579
1227,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,787712
1228,2.87,3.5,2.25,3,+10.8%,2,3.25,699011
1229,2,N/A,N/A,N/A,-22.8%,N/A,N/A,709955
1230,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,783390
1231,2,N/A,N/A,N/A,-22.8%,N/A,N/A,711590
1232,4.25,N/A,N/A,N/A,+64.1%,N/A,N/A,787262
1233,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,748650
1234,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,567279
1235,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,774843
1236,3,N/A,N/A,N/A,+15.8%,N/A,N/A,283681
1237,3,N/A,N/A,N/A,+15.8%,N/A,N/A,719457
1238,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,721414
1239,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,658746
1240,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,717195
1241,3,N/A,N/A,N/A,+15.8%,N/A,N/A,718960
1242,3.33,3.25,3,3.5,+28.6%,3,3.5,694642
1243,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,785993
1244,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,678785
1245,3,N/A,N/A,N/A,+15.8%,N/A,N/A,746968
1246,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,787269
1247,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,787744
1248,3,N/A,N/A,N/A,+15.8%,N/A,N/A,511963
1249,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,701612
1250,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,786999
1251,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,635138
1252,3,N/A,N/A,N/A,+15.8%,N/A,N/A,782156
1253,3,N/A,N/A,N/A,+15.8%,N/A,N/A,786227
1254,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,722700
1255,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,786307
1256,3,N/A,N/A,N/A,+15.8%,N/A,N/A,576895
1257,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,785897
1258,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,254709
1259,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,782297
1260,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,751447
1261,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,333064
1262,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,778629
1263,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,715563
1264,3,N/A,N/A,N/A,+15.8%,N/A,N/A,783432
1265,2,N/A,N/A,N/A,-22.8%,N/A,N/A,783936
1266,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,784112
1267,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,784338
1268,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,658417
1269,1,N/A,N/A,N/A,-61.4%,N/A,N/A,784269
