,ba_score,feel,look,overall,rDev,smell,taste,user_id
878,3.56,N/A,N/A,N/A,+20.3%,N/A,N/A,556962
879,3,N/A,N/A,N/A,+1.4%,N/A,N/A,884388
880,2.25,N/A,N/A,N/A,-24%,N/A,N/A,723595
881,2.25,N/A,N/A,N/A,-24%,N/A,N/A,881480
882,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,881219
883,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,882769
884,3.72,N/A,N/A,N/A,+25.7%,N/A,N/A,883796
885,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,859381
886,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,455228
887,1.75,N/A,N/A,N/A,-40.9%,N/A,N/A,745898
888,3,N/A,N/A,N/A,+1.4%,N/A,N/A,883311
889,3.85,N/A,N/A,N/A,+30.1%,N/A,N/A,861558
890,4.2,N/A,N/A,N/A,+41.9%,N/A,N/A,877415
891,3.43,N/A,N/A,N/A,+15.9%,N/A,N/A,743102
892,2.49,N/A,N/A,N/A,-15.9%,N/A,N/A,880601
893,2,1.5,3.75,1.5,-32.4%,3,1.5,874039
894,3,N/A,N/A,N/A,+1.4%,N/A,N/A,873366
895,2.25,N/A,N/A,N/A,-24%,N/A,N/A,113096
896,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,880478
897,3,N/A,N/A,N/A,+1.4%,N/A,N/A,880073
898,3.2,N/A,N/A,N/A,+8.1%,N/A,N/A,879785
899,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,879921
900,1.2,N/A,N/A,N/A,-59.5%,N/A,N/A,877205
901,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,809673
902,3,N/A,N/A,N/A,+1.4%,N/A,N/A,779523
903,3,N/A,N/A,N/A,+1.4%,N/A,N/A,878856
904,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,850530
905,3.8,N/A,N/A,N/A,+28.4%,N/A,N/A,526
906,2.56,N/A,N/A,N/A,-13.5%,N/A,N/A,878266
907,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,878495
908,3.4,N/A,N/A,N/A,+14.9%,N/A,N/A,877094
909,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,858537
910,3,N/A,N/A,N/A,+1.4%,N/A,N/A,648428
911,5,N/A,N/A,N/A,+68.9%,N/A,N/A,875535
912,2.96,2.75,2.75,3,0%,3,3,752210
913,2,N/A,N/A,N/A,-32.4%,N/A,N/A,702820
914,1.25,N/A,N/A,N/A,-57.8%,N/A,N/A,242580
915,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,860823
916,3,N/A,N/A,N/A,+1.4%,N/A,N/A,794645
917,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,784645
918,3.19,N/A,N/A,N/A,+7.8%,N/A,N/A,787983
919,3,3,3,3,+1.4%,3,3,871064
920,3,N/A,N/A,N/A,+1.4%,N/A,N/A,863770
921,3,N/A,N/A,N/A,+1.4%,N/A,N/A,802816
922,1,N/A,N/A,N/A,-66.2%,N/A,N/A,736065
923,2.25,N/A,N/A,N/A,-24%,N/A,N/A,680720
924,1.35,N/A,N/A,N/A,-54.4%,N/A,N/A,870417
925,2.72,N/A,N/A,N/A,-8.1%,N/A,N/A,809557
926,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,763103
927,2.25,N/A,N/A,N/A,-24%,N/A,N/A,872001
928,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,857032
929,3,N/A,N/A,N/A,+1.4%,N/A,N/A,837086
930,3.52,N/A,N/A,N/A,+18.9%,N/A,N/A,871671
931,2,N/A,N/A,N/A,-32.4%,N/A,N/A,869283
932,3,N/A,N/A,N/A,+1.4%,N/A,N/A,784165
933,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,854232
934,2.88,N/A,N/A,N/A,-2.7%,N/A,N/A,869592
935,2.84,N/A,N/A,N/A,-4.1%,N/A,N/A,869440
936,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,643702
937,1,N/A,N/A,N/A,-66.2%,N/A,N/A,824885
938,2.88,N/A,N/A,N/A,-2.7%,N/A,N/A,862786
939,3,N/A,N/A,N/A,+1.4%,N/A,N/A,803674
940,3.68,N/A,N/A,N/A,+24.3%,N/A,N/A,865956
941,1,N/A,N/A,N/A,-66.2%,N/A,N/A,1836
942,3,N/A,N/A,N/A,+1.4%,N/A,N/A,850143
943,2,N/A,N/A,N/A,-32.4%,N/A,N/A,870200
944,3,N/A,N/A,N/A,+1.4%,N/A,N/A,858992
945,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,851072
946,3,N/A,N/A,N/A,+1.4%,N/A,N/A,869967
947,2.6,N/A,N/A,N/A,-12.2%,N/A,N/A,868451
948,3,N/A,N/A,N/A,+1.4%,N/A,N/A,863394
949,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,381638
950,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,844859
951,3.08,N/A,N/A,N/A,+4.1%,N/A,N/A,851256
952,4.67,N/A,N/A,N/A,+57.8%,N/A,N/A,842513
953,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,868066
954,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,567182
955,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,857826
956,2.6,N/A,N/A,N/A,-12.2%,N/A,N/A,867870
957,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,867903
958,3,N/A,N/A,N/A,+1.4%,N/A,N/A,865402
959,4.25,N/A,N/A,N/A,+43.6%,N/A,N/A,766641
960,3.08,N/A,N/A,N/A,+4.1%,N/A,N/A,832618
961,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,866817
962,1.96,N/A,N/A,N/A,-33.8%,N/A,N/A,463716
963,4.5,N/A,N/A,N/A,+52%,N/A,N/A,866333
964,2,N/A,N/A,N/A,-32.4%,N/A,N/A,851763
965,4.04,N/A,N/A,N/A,+36.5%,N/A,N/A,864655
966,3,N/A,N/A,N/A,+1.4%,N/A,N/A,865163
967,1.16,N/A,N/A,N/A,-60.8%,N/A,N/A,511380
968,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,864227
969,1.75,N/A,N/A,N/A,-40.9%,N/A,N/A,854017
970,3,N/A,N/A,N/A,+1.4%,N/A,N/A,859448
971,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,279958
972,3,N/A,N/A,N/A,+1.4%,N/A,N/A,860654
973,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,686783
974,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,164080
975,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,863449
976,3,N/A,N/A,N/A,+1.4%,N/A,N/A,803101
977,4.5,N/A,N/A,N/A,+52%,N/A,N/A,803454
978,4,N/A,N/A,N/A,+35.1%,N/A,N/A,862389
979,3.56,N/A,N/A,N/A,+20.3%,N/A,N/A,862206
980,3,N/A,N/A,N/A,+1.4%,N/A,N/A,862107
981,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,848998
982,3,N/A,N/A,N/A,+1.4%,N/A,N/A,861178
983,2.17,2.25,2.5,2.25,-26.7%,2.25,2,849508
984,3,N/A,N/A,N/A,+1.4%,N/A,N/A,860932
985,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,855952
986,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,861054
987,2,N/A,N/A,N/A,-32.4%,N/A,N/A,830344
988,3.2,3,3.5,3.25,+8.1%,3.5,3,848217
989,3,N/A,N/A,N/A,+1.4%,N/A,N/A,683751
990,3,N/A,N/A,N/A,+1.4%,N/A,N/A,854073
991,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,804488
992,2.12,N/A,N/A,N/A,-28.4%,N/A,N/A,851453
993,3.16,N/A,N/A,N/A,+6.8%,N/A,N/A,857483
994,1.75,N/A,N/A,N/A,-40.9%,N/A,N/A,736782
995,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,859809
996,3,N/A,N/A,N/A,+1.4%,N/A,N/A,785322
997,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,679826
998,3,N/A,N/A,N/A,+1.4%,N/A,N/A,694066
999,2.91,3,2.5,3,-1.7%,2.75,3,838895
1000,3.06,3,4,3,+3.4%,3,3,485269
1001,3,N/A,N/A,N/A,+1.4%,N/A,N/A,859167
1002,1.6,N/A,N/A,N/A,-45.9%,N/A,N/A,858493
1003,3,N/A,N/A,N/A,+1.4%,N/A,N/A,833087
1004,1.44,N/A,N/A,N/A,-51.4%,N/A,N/A,858872
1005,2.2,N/A,N/A,N/A,-25.7%,N/A,N/A,853352
1006,3.72,N/A,N/A,N/A,+25.7%,N/A,N/A,854420
1007,2.04,N/A,N/A,N/A,-31.1%,N/A,N/A,858527
1008,3.44,N/A,N/A,N/A,+16.2%,N/A,N/A,858489
1009,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,221381
1010,3,N/A,N/A,N/A,+1.4%,N/A,N/A,856145
1011,2.84,N/A,N/A,N/A,-4.1%,N/A,N/A,811853
1012,1.44,N/A,N/A,N/A,-51.4%,N/A,N/A,807017
1013,3,N/A,N/A,N/A,+1.4%,N/A,N/A,622108
1014,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,857517
1015,2.25,N/A,N/A,N/A,-24%,N/A,N/A,9774
1016,3,N/A,N/A,N/A,+1.4%,N/A,N/A,554917
1017,1.75,N/A,N/A,N/A,-40.9%,N/A,N/A,722700
1018,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,846851
1019,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,850814
1020,5,N/A,N/A,N/A,+68.9%,N/A,N/A,856695
1021,3.12,N/A,N/A,N/A,+5.4%,N/A,N/A,702115
1022,2.35,N/A,N/A,N/A,-20.6%,N/A,N/A,840477
1023,3,N/A,N/A,N/A,+1.4%,N/A,N/A,856371
1024,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,702630
1025,3,N/A,N/A,N/A,+1.4%,N/A,N/A,707714
1026,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,431335
1027,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,849135
1028,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,48993
1029,4.56,N/A,N/A,N/A,+54.1%,N/A,N/A,854323
1030,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,854728
1031,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,853872
1032,5,N/A,N/A,N/A,+68.9%,N/A,N/A,854316
1033,2.48,N/A,N/A,N/A,-16.2%,N/A,N/A,847730
1034,3.52,N/A,N/A,N/A,+18.9%,N/A,N/A,829998
1035,2.25,N/A,N/A,N/A,-24%,N/A,N/A,853575
1036,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,853414
1037,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,852246
1038,3,N/A,N/A,N/A,+1.4%,N/A,N/A,793175
1039,3,N/A,N/A,N/A,+1.4%,N/A,N/A,852329
1040,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,852256
1041,3,N/A,N/A,N/A,+1.4%,N/A,N/A,767116
1042,3,N/A,N/A,N/A,+1.4%,N/A,N/A,808582
1043,3,N/A,N/A,N/A,+1.4%,N/A,N/A,852223
1044,2,N/A,N/A,N/A,-32.4%,N/A,N/A,799072
1045,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,851979
1046,2.6,N/A,N/A,N/A,-12.2%,N/A,N/A,851687
1047,3.16,N/A,N/A,N/A,+6.8%,N/A,N/A,841466
1048,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,668255
1049,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,757412
1050,1,N/A,N/A,N/A,-66.2%,N/A,N/A,850624
1051,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,844571
1052,2.76,N/A,N/A,N/A,-6.8%,N/A,N/A,835335
1053,3.08,N/A,N/A,N/A,+4.1%,N/A,N/A,721607
1054,3.2,N/A,N/A,N/A,+8.1%,N/A,N/A,845657
1055,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,836072
1056,3,N/A,N/A,N/A,+1.4%,N/A,N/A,698138
1057,1,N/A,N/A,N/A,-66.2%,N/A,N/A,849113
1058,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,806785
1059,4.24,N/A,N/A,N/A,+43.2%,N/A,N/A,848170
1060,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,848058
1061,3,N/A,N/A,N/A,+1.4%,N/A,N/A,783940
1062,2.8,N/A,N/A,N/A,-5.4%,N/A,N/A,847780
1063,2.25,N/A,N/A,N/A,-24%,N/A,N/A,786949
1064,3.25,3.25,3.25,3.25,+9.8%,3.25,3.25,844802
1065,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,847394
1066,3.6,N/A,N/A,N/A,+21.6%,N/A,N/A,839622
1067,1.64,N/A,N/A,N/A,-44.6%,N/A,N/A,817444
1068,3.4,N/A,N/A,N/A,+14.9%,N/A,N/A,846990
1069,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,766914
1070,2,N/A,N/A,N/A,-32.4%,N/A,N/A,801511
1071,2.48,N/A,N/A,N/A,-16.2%,N/A,N/A,725840
1072,2,N/A,N/A,N/A,-32.4%,N/A,N/A,837152
1073,5,N/A,N/A,N/A,+68.9%,N/A,N/A,588600
1074,2.36,N/A,N/A,N/A,-20.3%,N/A,N/A,783361
1075,2.76,N/A,N/A,N/A,-6.8%,N/A,N/A,754211
1076,3.3,N/A,N/A,N/A,+11.5%,N/A,N/A,846090
1077,2.25,N/A,N/A,N/A,-24%,N/A,N/A,833893
1078,3,N/A,N/A,N/A,+1.4%,N/A,N/A,817206
1079,3,N/A,N/A,N/A,+1.4%,N/A,N/A,826331
1080,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,57673
1081,2.96,N/A,N/A,N/A,0%,N/A,N/A,820821
1082,3,N/A,N/A,N/A,+1.4%,N/A,N/A,433231
1083,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,772159
1084,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,843997
1085,4.5,N/A,N/A,N/A,+52%,N/A,N/A,664801
1086,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,799897
1087,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,822740
1088,3,N/A,N/A,N/A,+1.4%,N/A,N/A,413429
1089,3,N/A,N/A,N/A,+1.4%,N/A,N/A,840154
1090,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,843896
1091,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,737070
1092,2,N/A,N/A,N/A,-32.4%,N/A,N/A,733513
1093,3,N/A,N/A,N/A,+1.4%,N/A,N/A,843359
1094,2.95,2.75,3.25,3,-0.3%,3.25,2.75,801049
1095,2.79,3,3,2.75,-5.7%,2.75,2.75,695055
1096,4.48,5,3.75,4.75,+51.4%,3.75,4.75,842863
1097,3,N/A,N/A,N/A,+1.4%,N/A,N/A,842193
1098,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,812615
1099,3,N/A,N/A,N/A,+1.4%,N/A,N/A,842049
1100,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,837043
1101,3,N/A,N/A,N/A,+1.4%,N/A,N/A,624006
1102,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,749050
1103,3.06,4.5,2.25,3.25,+3.4%,1.75,3.5,817832
1104,3,N/A,N/A,N/A,+1.4%,N/A,N/A,806518
1105,1.75,N/A,N/A,N/A,-40.9%,N/A,N/A,803305
1106,2,N/A,N/A,N/A,-32.4%,N/A,N/A,792134
1107,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,830208
1108,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,840965
1109,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,808054
1110,3,N/A,N/A,N/A,+1.4%,N/A,N/A,836889
1111,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,281621
1112,3,N/A,N/A,N/A,+1.4%,N/A,N/A,830859
1113,3,N/A,N/A,N/A,+1.4%,N/A,N/A,283681
1114,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,840470
1115,4,N/A,N/A,N/A,+35.1%,N/A,N/A,839281
1116,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,838758
1117,1.56,N/A,N/A,N/A,-47.3%,N/A,N/A,691811
1118,2.34,2.25,2.75,2.25,-20.9%,2.5,2.25,333449
1119,3,N/A,N/A,N/A,+1.4%,N/A,N/A,798006
1120,3,N/A,N/A,N/A,+1.4%,N/A,N/A,834281
1121,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,839925
1122,3,N/A,N/A,N/A,+1.4%,N/A,N/A,654266
1123,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,781859
1124,1.75,N/A,N/A,N/A,-40.9%,N/A,N/A,802934
1125,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,735756
1126,4.25,N/A,N/A,N/A,+43.6%,N/A,N/A,826246
1127,2.25,N/A,N/A,N/A,-24%,N/A,N/A,112754
1128,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,444851
1129,1,N/A,N/A,N/A,-66.2%,N/A,N/A,831113
1130,2.25,N/A,N/A,N/A,-24%,N/A,N/A,794363
1131,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,689620
1132,3,N/A,N/A,N/A,+1.4%,N/A,N/A,820845
1133,3,N/A,N/A,N/A,+1.4%,N/A,N/A,838226
1134,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,832406
1135,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,837097
1136,2.92,3,3.5,2.75,-1.4%,2.75,3,389401
1137,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,800605
1138,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,837782
1139,3,N/A,N/A,N/A,+1.4%,N/A,N/A,836544
1140,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,830148
1141,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,837136
1142,3.85,4.25,3.75,4,+30.1%,3.75,3.75,835917
1143,3,N/A,N/A,N/A,+1.4%,N/A,N/A,779289
1144,3,N/A,N/A,N/A,+1.4%,N/A,N/A,836230
1145,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,816814
1146,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,834073
1147,2,N/A,N/A,N/A,-32.4%,N/A,N/A,828823
1148,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,829294
1149,3,N/A,N/A,N/A,+1.4%,N/A,N/A,730484
1150,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,807964
1151,2,N/A,N/A,N/A,-32.4%,N/A,N/A,295549
1152,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,811803
1153,1.75,N/A,N/A,N/A,-40.9%,N/A,N/A,799457
1154,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,654958
1155,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,435413
1156,3,N/A,N/A,N/A,+1.4%,N/A,N/A,834086
1157,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,751022
1158,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,619331
1159,3,N/A,N/A,N/A,+1.4%,N/A,N/A,827087
1160,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,833685
1161,3.64,4,3.5,3.75,+23%,3.25,3.75,638426
1162,2,N/A,N/A,N/A,-32.4%,N/A,N/A,773429
1163,1,N/A,N/A,N/A,-66.2%,N/A,N/A,808347
1164,3,N/A,N/A,N/A,+1.4%,N/A,N/A,557154
1165,3,N/A,N/A,N/A,+1.4%,N/A,N/A,833007
1166,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,789398
1167,1.75,N/A,N/A,N/A,-40.9%,N/A,N/A,691683
1168,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,832446
1169,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,220283
1170,3,N/A,N/A,N/A,+1.4%,N/A,N/A,832379
1171,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,832171
1172,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,831291
1173,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,828879
1174,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,816199
1175,3,N/A,N/A,N/A,+1.4%,N/A,N/A,830163
1176,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,831115
1177,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,814902
1178,3,N/A,N/A,N/A,+1.4%,N/A,N/A,830012
1179,3,N/A,N/A,N/A,+1.4%,N/A,N/A,830656
1180,4.25,N/A,N/A,N/A,+43.6%,N/A,N/A,830655
1181,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,830033
1182,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,830073
1183,3,N/A,N/A,N/A,+1.4%,N/A,N/A,828469
1184,3,N/A,N/A,N/A,+1.4%,N/A,N/A,258443
1185,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,763685
1186,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,812735
1187,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,829029
1188,3,N/A,N/A,N/A,+1.4%,N/A,N/A,789688
1189,2.25,N/A,N/A,N/A,-24%,N/A,N/A,190158
1190,2.25,N/A,N/A,N/A,-24%,N/A,N/A,721439
1191,2,N/A,N/A,N/A,-32.4%,N/A,N/A,828597
1192,2.25,N/A,N/A,N/A,-24%,N/A,N/A,735036
1193,2,N/A,N/A,N/A,-32.4%,N/A,N/A,688763
1194,2.25,N/A,N/A,N/A,-24%,N/A,N/A,827579
1195,2,N/A,N/A,N/A,-32.4%,N/A,N/A,827394
1196,2.25,N/A,N/A,N/A,-24%,N/A,N/A,827276
1197,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,827289
1198,3,N/A,N/A,N/A,+1.4%,N/A,N/A,801798
1199,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,826966
1200,3,N/A,N/A,N/A,+1.4%,N/A,N/A,798627
1201,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,503174
1202,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,800044
1203,3,N/A,N/A,N/A,+1.4%,N/A,N/A,826054
1204,4.24,4.25,4,4.25,+43.2%,4.25,4.25,802074
1205,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,747020
1206,2.25,N/A,N/A,N/A,-24%,N/A,N/A,821894
1207,3,N/A,N/A,N/A,+1.4%,N/A,N/A,819581
1208,3,N/A,N/A,N/A,+1.4%,N/A,N/A,825540
1209,3.59,3.75,3.75,3.75,+21.3%,3.5,3.5,745965
1210,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,825449
1211,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,762358
1212,3,N/A,N/A,N/A,+1.4%,N/A,N/A,238792
1213,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,772304
1214,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,824534
1215,1.25,N/A,N/A,N/A,-57.8%,N/A,N/A,824282
1216,3,N/A,N/A,N/A,+1.4%,N/A,N/A,799619
1217,2.96,3,3.25,3,0%,2.75,3,501917
1218,3,N/A,N/A,N/A,+1.4%,N/A,N/A,617271
1219,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,285350
1220,2,N/A,N/A,N/A,-32.4%,N/A,N/A,822785
1221,2,N/A,N/A,N/A,-32.4%,N/A,N/A,809917
1222,4,N/A,N/A,N/A,+35.1%,N/A,N/A,803679
1223,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,822919
1224,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,816246
1225,5,5,5,5,+68.9%,5,5,822814
1226,2,N/A,N/A,N/A,-32.4%,N/A,N/A,543656
1227,5,N/A,N/A,N/A,+68.9%,N/A,N/A,821591
1228,4,N/A,N/A,N/A,+35.1%,N/A,N/A,819866
1229,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,821008
1230,1.25,N/A,N/A,N/A,-57.8%,N/A,N/A,820872
1231,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,797797
1232,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,419802
1233,3,N/A,N/A,N/A,+1.4%,N/A,N/A,661276
1234,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,711959
1235,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,810477
1236,4,N/A,N/A,N/A,+35.1%,N/A,N/A,819775
1237,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,816278
1238,3,N/A,N/A,N/A,+1.4%,N/A,N/A,755516
1239,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,424769
1240,2,N/A,N/A,N/A,-32.4%,N/A,N/A,795736
1241,3,N/A,N/A,N/A,+1.4%,N/A,N/A,794447
1242,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,818616
1243,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,462927
1244,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,809875
1245,3,N/A,N/A,N/A,+1.4%,N/A,N/A,815008
1246,4,N/A,N/A,N/A,+35.1%,N/A,N/A,818684
1247,3,N/A,N/A,N/A,+1.4%,N/A,N/A,815838
1248,2.25,N/A,N/A,N/A,-24%,N/A,N/A,811975
1249,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,797105
1250,1,N/A,N/A,N/A,-66.2%,N/A,N/A,812636
1251,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,818348
1252,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,778081
1253,4.25,N/A,N/A,N/A,+43.6%,N/A,N/A,813890
1254,2.82,3.25,3,2.75,-4.7%,2.75,2.75,297617
1255,1.25,N/A,N/A,N/A,-57.8%,N/A,N/A,310692
1256,5,N/A,N/A,N/A,+68.9%,N/A,N/A,818164
1257,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,818136
1258,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,692755
1259,5,N/A,N/A,N/A,+68.9%,N/A,N/A,817996
1260,3,N/A,N/A,N/A,+1.4%,N/A,N/A,817984
1261,2,N/A,N/A,N/A,-32.4%,N/A,N/A,750153
1262,3,N/A,N/A,N/A,+1.4%,N/A,N/A,800254
1263,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,817357
1264,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,817224
1265,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,413924
1266,4.25,N/A,N/A,N/A,+43.6%,N/A,N/A,816982
1267,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,159300
1268,3,N/A,N/A,N/A,+1.4%,N/A,N/A,674144
1269,3,N/A,N/A,N/A,+1.4%,N/A,N/A,782112
1270,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,657368
1271,4,N/A,N/A,N/A,+35.1%,N/A,N/A,816277
1272,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,515820
1273,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,729651
1274,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,781582
1275,2,N/A,N/A,N/A,-32.4%,N/A,N/A,155938
1276,2.25,N/A,N/A,N/A,-24%,N/A,N/A,394851
1277,4.25,N/A,N/A,N/A,+43.6%,N/A,N/A,813642
1278,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,713175
1279,3,N/A,N/A,N/A,+1.4%,N/A,N/A,810846
1280,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,810351
