,ba_score,feel,look,overall,rDev,smell,taste,user_id
1275,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,686106
1276,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,683055
1277,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,783936
1278,4,N/A,N/A,N/A,-3.1%,N/A,N/A,127363
1279,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,681720
1280,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,359616
1281,4.5,N/A,N/A,N/A,+9%,N/A,N/A,5747
1282,5,N/A,N/A,N/A,+21.1%,N/A,N/A,751346
1283,4.75,N/A,N/A,N/A,+15%,N/A,N/A,794086
1284,4,N/A,N/A,N/A,-3.1%,N/A,N/A,794551
1285,4.75,N/A,N/A,N/A,+15%,N/A,N/A,794541
1286,4,N/A,N/A,N/A,-3.1%,N/A,N/A,656292
1287,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,408311
1288,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,112792
1289,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,722425
1290,4,N/A,N/A,N/A,-3.1%,N/A,N/A,327199
1291,4.12,3.75,4,4,-0.2%,3.75,4.5,617300
1292,4.5,N/A,N/A,N/A,+9%,N/A,N/A,792821
1293,4.5,N/A,N/A,N/A,+9%,N/A,N/A,785090
1294,4,N/A,N/A,N/A,-3.1%,N/A,N/A,447118
1295,4.5,N/A,N/A,N/A,+9%,N/A,N/A,64868
1296,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,792381
1297,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,48530
1298,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,9427
1299,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,732538
1300,4,N/A,N/A,N/A,-3.1%,N/A,N/A,791092
1301,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,674078
1302,4.75,N/A,N/A,N/A,+15%,N/A,N/A,791007
1303,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,717136
1304,4.5,N/A,N/A,N/A,+9%,N/A,N/A,705
1305,4,N/A,N/A,N/A,-3.1%,N/A,N/A,357042
1306,4,N/A,N/A,N/A,-3.1%,N/A,N/A,731360
1307,3,N/A,N/A,N/A,-27.4%,N/A,N/A,656041
1308,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,762390
1309,4.5,N/A,N/A,N/A,+9%,N/A,N/A,758744
1310,4,N/A,N/A,N/A,-3.1%,N/A,N/A,694861
1311,4,N/A,N/A,N/A,-3.1%,N/A,N/A,278486
1312,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,791325
1313,4,N/A,N/A,N/A,-3.1%,N/A,N/A,88374
1314,5,N/A,N/A,N/A,+21.1%,N/A,N/A,703635
1315,4.5,N/A,N/A,N/A,+9%,N/A,N/A,788614
1316,4.09,4.25,4,4,-1%,4.25,4,681465
1317,3.96,3.75,3.75,4,-4.1%,4,4,752032
1318,4,N/A,N/A,N/A,-3.1%,N/A,N/A,790140
1319,4.5,N/A,N/A,N/A,+9%,N/A,N/A,762151
1320,4,N/A,N/A,N/A,-3.1%,N/A,N/A,726545
1321,2.5,N/A,N/A,N/A,-39.5%,N/A,N/A,698909
1322,4.5,N/A,N/A,N/A,+9%,N/A,N/A,254709
1323,4,N/A,N/A,N/A,-3.1%,N/A,N/A,720667
1324,4.75,N/A,N/A,N/A,+15%,N/A,N/A,790341
1325,4,N/A,N/A,N/A,-3.1%,N/A,N/A,762711
1326,2.75,N/A,N/A,N/A,-33.4%,N/A,N/A,789913
1327,4,N/A,N/A,N/A,-3.1%,N/A,N/A,786918
1328,4.5,N/A,N/A,N/A,+9%,N/A,N/A,539880
1329,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,356177
1330,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,651985
1331,4.5,N/A,N/A,N/A,+9%,N/A,N/A,478054
1332,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,787141
1333,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,288463
1334,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,729229
1335,4,N/A,N/A,N/A,-3.1%,N/A,N/A,342246
1336,4.75,N/A,N/A,N/A,+15%,N/A,N/A,733123
1337,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,788569
1338,4.5,N/A,N/A,N/A,+9%,N/A,N/A,772478
1339,4,N/A,N/A,N/A,-3.1%,N/A,N/A,735162
1340,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,753017
1341,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,598324
1342,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,782779
1343,4,N/A,N/A,N/A,-3.1%,N/A,N/A,777775
1344,4,N/A,N/A,N/A,-3.1%,N/A,N/A,684041
1345,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,779298
1346,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,783646
1347,4,N/A,N/A,N/A,-3.1%,N/A,N/A,787634
1348,4,N/A,N/A,N/A,-3.1%,N/A,N/A,753710
1349,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,781290
1350,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,762454
1351,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,762624
1352,4,N/A,N/A,N/A,-3.1%,N/A,N/A,779463
1353,4.75,N/A,N/A,N/A,+15%,N/A,N/A,511963
1354,4.75,N/A,N/A,N/A,+15%,N/A,N/A,724039
1355,4,N/A,N/A,N/A,-3.1%,N/A,N/A,750819
1356,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,535318
1357,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,725054
1358,5,N/A,N/A,N/A,+21.1%,N/A,N/A,279283
1359,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,486104
1360,4.75,N/A,N/A,N/A,+15%,N/A,N/A,783741
1361,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,777561
1362,4,N/A,N/A,N/A,-3.1%,N/A,N/A,763332
1363,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,667806
1364,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,679205
1365,4,N/A,N/A,N/A,-3.1%,N/A,N/A,94628
1366,4,N/A,N/A,N/A,-3.1%,N/A,N/A,731440
1367,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,662460
1368,4.75,N/A,N/A,N/A,+15%,N/A,N/A,784093
1369,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,643297
1370,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,638044
1371,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,2015
1372,4,N/A,N/A,N/A,-3.1%,N/A,N/A,690971
1373,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,717632
1374,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,760654
1375,4,N/A,N/A,N/A,-3.1%,N/A,N/A,711387
1376,4,N/A,N/A,N/A,-3.1%,N/A,N/A,723595
1377,4.5,N/A,N/A,N/A,+9%,N/A,N/A,785792
1378,4,N/A,N/A,N/A,-3.1%,N/A,N/A,786127
1379,4,N/A,N/A,N/A,-3.1%,N/A,N/A,733688
1380,2.73,3,4,1.75,-33.9%,3.5,2.5,782444
1381,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,637137
1382,4.5,N/A,N/A,N/A,+9%,N/A,N/A,726062
1383,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,773490
1384,4.5,N/A,N/A,N/A,+9%,N/A,N/A,760240
1385,4,N/A,N/A,N/A,-3.1%,N/A,N/A,746438
1386,4,N/A,N/A,N/A,-3.1%,N/A,N/A,688736
1387,4,N/A,N/A,N/A,-3.1%,N/A,N/A,782328
1388,4.75,N/A,N/A,N/A,+15%,N/A,N/A,775214
1389,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,778433
1390,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,710984
1391,4,N/A,N/A,N/A,-3.1%,N/A,N/A,699073
1392,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,210385
1393,4.5,N/A,N/A,N/A,+9%,N/A,N/A,781207
1394,4.5,N/A,N/A,N/A,+9%,N/A,N/A,357325
1395,4.5,N/A,N/A,N/A,+9%,N/A,N/A,784949
1396,4,N/A,N/A,N/A,-3.1%,N/A,N/A,109774
1397,4.5,N/A,N/A,N/A,+9%,N/A,N/A,635138
1398,4,N/A,N/A,N/A,-3.1%,N/A,N/A,652018
1399,4.5,N/A,N/A,N/A,+9%,N/A,N/A,680779
1400,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,726607
1401,4.5,N/A,N/A,N/A,+9%,N/A,N/A,784173
1402,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,217630
1403,4.53,4.75,4.5,4.5,+9.7%,4.5,4.5,128778
1404,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,366186
1405,4,N/A,N/A,N/A,-3.1%,N/A,N/A,783844
1406,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,739372
1407,3,N/A,N/A,N/A,-27.4%,N/A,N/A,584574
1408,4.25,4,4,4.25,+2.9%,4,4.5,783366
1409,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,757862
1410,4,N/A,N/A,N/A,-3.1%,N/A,N/A,780840
1411,5,N/A,N/A,N/A,+21.1%,N/A,N/A,267117
1412,4,N/A,N/A,N/A,-3.1%,N/A,N/A,538155
1413,4,N/A,N/A,N/A,-3.1%,N/A,N/A,280404
1414,4.5,N/A,N/A,N/A,+9%,N/A,N/A,782405
1415,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,704534
1416,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,720178
1417,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,571640
1418,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,704946
1419,5,N/A,N/A,N/A,+21.1%,N/A,N/A,656814
1420,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,764815
1421,4.5,N/A,N/A,N/A,+9%,N/A,N/A,781298
1422,4.75,N/A,N/A,N/A,+15%,N/A,N/A,694562
1423,4.5,N/A,N/A,N/A,+9%,N/A,N/A,741476
1424,4,N/A,N/A,N/A,-3.1%,N/A,N/A,747587
1425,4.5,N/A,N/A,N/A,+9%,N/A,N/A,762170
1426,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,755215
1427,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,703614
1428,3.87,4,4.5,4,-6.3%,3.75,3.75,552271
1429,3.82,4,3,4,-7.5%,3.5,4,628182
1430,4.19,3.75,4,4.25,+1.5%,4.25,4.25,622017
1431,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,779866
1432,4.75,N/A,N/A,N/A,+15%,N/A,N/A,276574
1433,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,774517
1434,4.5,N/A,N/A,N/A,+9%,N/A,N/A,612457
1435,4.75,N/A,N/A,N/A,+15%,N/A,N/A,266278
1436,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,725975
1437,4,N/A,N/A,N/A,-3.1%,N/A,N/A,706127
1438,4,4,4,4,-3.1%,4,4,311156
1439,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,270191
1440,4.24,4.5,4.75,4.5,+2.7%,3.75,4.25,778611
1441,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,638392
1442,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,778740
1443,4.5,N/A,N/A,N/A,+9%,N/A,N/A,302514
1444,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,655370
1445,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,777490
1446,4.58,4.5,5,4.75,+10.9%,4.5,4.5,523243
1447,4.5,N/A,N/A,N/A,+9%,N/A,N/A,775897
1448,4.5,N/A,N/A,N/A,+9%,N/A,N/A,451108
1449,4,N/A,N/A,N/A,-3.1%,N/A,N/A,721957
1450,4,N/A,N/A,N/A,-3.1%,N/A,N/A,771831
1451,4,N/A,N/A,N/A,-3.1%,N/A,N/A,672532
1452,4,N/A,N/A,N/A,-3.1%,N/A,N/A,767305
1453,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,722139
1454,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,763338
1455,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,763706
1456,4,N/A,N/A,N/A,-3.1%,N/A,N/A,551912
1457,4,N/A,N/A,N/A,-3.1%,N/A,N/A,723575
1458,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,689620
1459,4,N/A,N/A,N/A,-3.1%,N/A,N/A,737319
1460,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,746006
1461,4.41,4.25,5,4.5,+6.8%,4.5,4.25,776326
1462,4.5,N/A,N/A,N/A,+9%,N/A,N/A,776346
1463,4.5,N/A,N/A,N/A,+9%,N/A,N/A,776320
1464,4,N/A,N/A,N/A,-3.1%,N/A,N/A,722734
1465,4,N/A,N/A,N/A,-3.1%,N/A,N/A,109040
1466,4.5,N/A,N/A,N/A,+9%,N/A,N/A,233327
1467,4.38,4.5,4.5,4.5,+6.1%,4,4.5,768707
1468,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,729202
1469,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,720128
1470,4.5,N/A,N/A,N/A,+9%,N/A,N/A,597640
1471,1,N/A,N/A,N/A,-75.8%,N/A,N/A,775385
1472,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,693368
1473,4,N/A,N/A,N/A,-3.1%,N/A,N/A,752670
1474,4.5,N/A,N/A,N/A,+9%,N/A,N/A,775245
1475,4,N/A,N/A,N/A,-3.1%,N/A,N/A,435506
1476,4.5,N/A,N/A,N/A,+9%,N/A,N/A,743965
1477,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,134156
1478,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,775012
1479,4,N/A,N/A,N/A,-3.1%,N/A,N/A,729180
1480,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,432328
1481,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,508168
1482,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,774045
1483,4.75,N/A,N/A,N/A,+15%,N/A,N/A,774510
1484,4.5,N/A,N/A,N/A,+9%,N/A,N/A,589055
1485,4,N/A,N/A,N/A,-3.1%,N/A,N/A,38799
1486,4.75,N/A,N/A,N/A,+15%,N/A,N/A,768442
1487,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,747847
1488,3.49,3.5,4,3.5,-15.5%,3.75,3.25,773013
1489,4.5,N/A,N/A,N/A,+9%,N/A,N/A,681437
1490,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,728097
1491,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,723299
1492,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,741686
1493,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,757452
1494,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,772962
1495,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,745061
1496,4.5,N/A,N/A,N/A,+9%,N/A,N/A,652229
1497,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,742055
1498,4,N/A,N/A,N/A,-3.1%,N/A,N/A,710785
1499,4,N/A,N/A,N/A,-3.1%,N/A,N/A,720735
1500,3.28,3,3.5,3.25,-20.6%,3,3.5,757498
1501,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,769025
1502,4.75,N/A,N/A,N/A,+15%,N/A,N/A,719542
1503,4,N/A,N/A,N/A,-3.1%,N/A,N/A,737220
1504,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,720058
1505,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,772016
1506,4.75,N/A,N/A,N/A,+15%,N/A,N/A,771267
1507,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,765661
1508,4.1,4,4,4,-0.7%,4,4.25,746208
1509,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,702775
1510,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,747659
1511,4.53,4.5,5,4.5,+9.7%,4.5,4.5,746884
1512,4.5,N/A,N/A,N/A,+9%,N/A,N/A,661099
1513,4.75,N/A,N/A,N/A,+15%,N/A,N/A,751662
1514,4,N/A,N/A,N/A,-3.1%,N/A,N/A,425708
1515,4,N/A,N/A,N/A,-3.1%,N/A,N/A,769355
1516,4,N/A,N/A,N/A,-3.1%,N/A,N/A,703159
1517,4,N/A,N/A,N/A,-3.1%,N/A,N/A,766624
1518,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,750146
1519,4.26,4.5,5,4.25,+3.1%,4,4.25,680970
1520,3.73,4.25,3.5,3.75,-9.7%,3.5,3.75,760091
1521,4,N/A,N/A,N/A,-3.1%,N/A,N/A,766631
1522,4,N/A,N/A,N/A,-3.1%,N/A,N/A,769362
1523,4.5,N/A,N/A,N/A,+9%,N/A,N/A,732465
1524,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,762962
1525,4,N/A,N/A,N/A,-3.1%,N/A,N/A,683230
1526,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,666083
1527,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,705105
1528,4.5,N/A,N/A,N/A,+9%,N/A,N/A,764795
1529,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,765050
1530,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,75749
1531,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,344848
1532,4.5,N/A,N/A,N/A,+9%,N/A,N/A,768033
1533,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,767991
1534,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,763146
1535,4,N/A,N/A,N/A,-3.1%,N/A,N/A,70410
1536,4.5,N/A,N/A,N/A,+9%,N/A,N/A,447544
1537,4.5,N/A,N/A,N/A,+9%,N/A,N/A,767331
1538,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,725147
1539,4,N/A,N/A,N/A,-3.1%,N/A,N/A,47795
1540,4.75,N/A,N/A,N/A,+15%,N/A,N/A,394815
1541,4,N/A,N/A,N/A,-3.1%,N/A,N/A,758723
1542,4.5,N/A,N/A,N/A,+9%,N/A,N/A,766465
1543,4,N/A,N/A,N/A,-3.1%,N/A,N/A,698062
1544,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,749432
1545,4,N/A,N/A,N/A,-3.1%,N/A,N/A,747353
1546,4.5,N/A,N/A,N/A,+9%,N/A,N/A,731223
1547,4,N/A,N/A,N/A,-3.1%,N/A,N/A,91351
1548,4.5,N/A,N/A,N/A,+9%,N/A,N/A,765525
1549,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,687761
1550,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,741273
1551,5,N/A,N/A,N/A,+21.1%,N/A,N/A,265051
1552,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,727773
1553,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,765339
1554,5,N/A,N/A,N/A,+21.1%,N/A,N/A,711567
1555,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,413775
1556,4.5,N/A,N/A,N/A,+9%,N/A,N/A,764660
1557,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,418259
1558,4.29,4,4.25,4.25,+3.9%,4.5,4.25,560187
1559,3,N/A,N/A,N/A,-27.4%,N/A,N/A,572086
1560,4,N/A,N/A,N/A,-3.1%,N/A,N/A,638783
1561,4,N/A,N/A,N/A,-3.1%,N/A,N/A,720886
1562,4.75,N/A,N/A,N/A,+15%,N/A,N/A,723481
1563,4,N/A,N/A,N/A,-3.1%,N/A,N/A,617493
1564,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,697337
1565,3.84,4,3.75,3.75,-7%,4,3.75,761849
1566,4.5,N/A,N/A,N/A,+9%,N/A,N/A,658502
1567,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,657368
1568,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,444851
1569,4.5,N/A,N/A,N/A,+9%,N/A,N/A,763301
1570,4,N/A,N/A,N/A,-3.1%,N/A,N/A,502951
1571,4.5,N/A,N/A,N/A,+9%,N/A,N/A,733140
1572,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,761927
1573,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,710662
1574,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,741560
1575,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,336972
1576,4.75,N/A,N/A,N/A,+15%,N/A,N/A,675758
1577,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,719875
1578,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,728411
1579,3,N/A,N/A,N/A,-27.4%,N/A,N/A,727769
1580,4,N/A,N/A,N/A,-3.1%,N/A,N/A,758496
1581,4.5,N/A,N/A,N/A,+9%,N/A,N/A,725284
1582,4.49,4.25,4.75,4.5,+8.7%,4.5,4.5,760280
1583,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,741474
1584,4.5,N/A,N/A,N/A,+9%,N/A,N/A,558276
1585,4,N/A,N/A,N/A,-3.1%,N/A,N/A,661031
1586,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,753570
1587,4,N/A,N/A,N/A,-3.1%,N/A,N/A,641576
1588,4,N/A,N/A,N/A,-3.1%,N/A,N/A,748557
1589,3,N/A,N/A,N/A,-27.4%,N/A,N/A,639975
1590,4,N/A,N/A,N/A,-3.1%,N/A,N/A,747968
1591,4.08,4,4.5,4.25,-1.2%,4,4,519325
1592,4.5,N/A,N/A,N/A,+9%,N/A,N/A,713926
1593,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,447549
1594,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,760809
1595,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,191932
1596,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,741368
1597,4.52,4.5,4.5,4.5,+9.4%,3.75,5,92055
1598,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,685075
1599,4.5,N/A,N/A,N/A,+9%,N/A,N/A,760531
1600,4,N/A,N/A,N/A,-3.1%,N/A,N/A,144591
1601,4,N/A,N/A,N/A,-3.1%,N/A,N/A,733044
1602,3.68,3.75,3.5,3.75,-10.9%,3.5,3.75,440846
1603,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,232693
1604,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,757179
1605,4.5,N/A,N/A,N/A,+9%,N/A,N/A,760176
1606,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,714750
1607,4.75,N/A,N/A,N/A,+15%,N/A,N/A,687777
1608,4,N/A,N/A,N/A,-3.1%,N/A,N/A,752585
1609,4,N/A,N/A,N/A,-3.1%,N/A,N/A,258140
1610,4,N/A,N/A,N/A,-3.1%,N/A,N/A,759715
1611,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,637484
1612,4,N/A,N/A,N/A,-3.1%,N/A,N/A,758595
1613,4,N/A,N/A,N/A,-3.1%,N/A,N/A,45629
1614,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,691106
1615,4.27,4,4,4.25,+3.4%,4.5,4.25,26709
1616,4.75,N/A,N/A,N/A,+15%,N/A,N/A,754770
1617,3.99,4,3.75,4,-3.4%,4,4,44929
1618,4.5,N/A,N/A,N/A,+9%,N/A,N/A,136659
1619,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,291346
1620,3,N/A,N/A,N/A,-27.4%,N/A,N/A,128513
1621,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,724399
1622,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,690775
1623,4,N/A,N/A,N/A,-3.1%,N/A,N/A,758709
1624,4,N/A,N/A,N/A,-3.1%,N/A,N/A,741207
1625,4,N/A,N/A,N/A,-3.1%,N/A,N/A,693953
1626,4.5,N/A,N/A,N/A,+9%,N/A,N/A,757850
1627,4,N/A,N/A,N/A,-3.1%,N/A,N/A,758290
1628,4,N/A,N/A,N/A,-3.1%,N/A,N/A,742578
1629,4.5,N/A,N/A,N/A,+9%,N/A,N/A,489711
1630,4.5,N/A,N/A,N/A,+9%,N/A,N/A,758067
1631,4.5,N/A,N/A,N/A,+9%,N/A,N/A,739061
1632,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,752756
1633,4.75,N/A,N/A,N/A,+15%,N/A,N/A,757412
1634,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,728545
1635,4.11,N/A,N/A,N/A,-0.5%,N/A,N/A,742617
1636,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,586277
1637,4.5,N/A,N/A,N/A,+9%,N/A,N/A,737494
1638,4.5,N/A,N/A,N/A,+9%,N/A,N/A,699157
1639,4.75,N/A,N/A,N/A,+15%,N/A,N/A,198763
1640,4.19,4,4.25,4.25,+1.5%,4.5,4,596286
1641,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,542979
1642,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,373557
1643,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,687743
1644,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,755798
1645,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,755660
1646,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,742358
1647,4,N/A,N/A,N/A,-3.1%,N/A,N/A,664398
1648,4.5,N/A,N/A,N/A,+9%,N/A,N/A,686642
1649,4.5,N/A,N/A,N/A,+9%,N/A,N/A,443948
1650,4.5,N/A,N/A,N/A,+9%,N/A,N/A,688993
1651,4.09,3.75,4.25,4,-1%,4,4.25,741657
1652,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,754982
1653,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,754082
1654,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,301442
1655,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,368273
1656,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,750531
1657,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,754452
1658,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,739257
1659,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,313402
1660,3,N/A,N/A,N/A,-27.4%,N/A,N/A,695854
1661,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,733485
1662,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,754276
1663,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,712230
1664,4,N/A,N/A,N/A,-3.1%,N/A,N/A,675730
1665,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,741597
1666,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,749905
1667,4.5,N/A,N/A,N/A,+9%,N/A,N/A,743699
1668,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,361590
1669,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,718663
1670,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,753006
1671,4.5,N/A,N/A,N/A,+9%,N/A,N/A,753245
1672,4,N/A,N/A,N/A,-3.1%,N/A,N/A,293859
1673,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,721185
1674,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,706167
1675,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,239643
1676,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,747928
