,ba_score,feel,look,overall,rDev,smell,taste,user_id
1254,3.63,4.5,4,3.5,-1.4%,3.5,3.5,414386
1255,3.25,4,4.5,3.5,-11.7%,2,3.5,5708
1256,3.48,4,3,3.5,-5.4%,2.5,4,575148
1257,4,4,4,4,+8.7%,4,4,500460
1258,3.97,4,3.5,4,+7.9%,4,4,479289
1259,3.88,4,4,4,+5.4%,3.5,4,543179
1260,4.55,4.5,4,4.5,+23.6%,4,5,567822
1261,4,4,4,4,+8.7%,4,4,158
1262,3.23,3.5,4,3,-12.2%,3.5,3,409755
1263,3.76,4,4,4,+2.2%,3,4,454130
1264,4.09,4,3.5,4,+11.1%,4.5,4,500443
1265,4,4,4,4,+8.7%,4,4,6284
1266,3.43,4,3.5,3.5,-6.8%,3,3.5,24692
1267,3.88,4,4,4,+5.4%,3.5,4,12340
1268,3.38,4,4,3.5,-8.2%,3.5,3,521105
1269,3.53,3.5,4,3.5,-4.1%,3.5,3.5,77474
1270,3.92,3.5,3.5,4,+6.5%,4,4,585283
1271,3.11,4,3.5,3.5,-15.5%,2.5,3,82989
1272,2.83,2.5,3,3,-23.1%,2.5,3,408506
1273,4.12,4,4,4,+12%,4.5,4,243097
1274,3.81,4,4.5,4.5,+3.5%,3.5,3.5,417259
1275,3.95,3.5,4,4,+7.3%,4,4,374612
1276,3.38,4,4,3.5,-8.2%,3.5,3,212765
1277,4,4,4,4,+8.7%,4,4,288596
1278,3.39,4,3.5,3.5,-7.9%,2,4,326927
1279,3.6,3.5,3.5,4,-2.2%,3.5,3.5,555662
1280,4.15,4.5,4,4.5,+12.8%,4,4,42220
1281,3.83,3.5,4,4,+4.1%,3.5,4,9941
1282,3.61,4,4.5,3.5,-1.9%,3.5,3.5,194234
1283,3.65,4,3.5,4,-0.8%,3.5,3.5,163714
1284,3.28,3.5,3.5,3,-10.9%,3,3.5,430995
1285,3.61,4,4.5,3.5,-1.9%,3.5,3.5,476419
1286,3.14,3.5,4.5,3,-14.7%,3,3,194113
1287,3.11,3,4.5,2.5,-15.5%,3.5,3,534377
1288,2.91,2.5,4,2.5,-20.9%,3,3,555244
1289,3.93,3.5,4,4.5,+6.8%,3.5,4,323
1290,3.53,4,3.5,4,-4.1%,3,3.5,558293
1291,3.78,3.5,4.5,4,+2.7%,4,3.5,43341
1292,3.52,3.5,4.5,3.5,-4.3%,2.5,4,319750
1293,3.95,3.5,4,4,+7.3%,4,4,333336
1294,3.91,4,4.5,4,+6.3%,3.5,4,5786
1295,3.66,3.5,4.5,4,-0.5%,3.5,3.5,396491
1296,3.78,3.5,4.5,4,+2.7%,4,3.5,434666
1297,3.76,3.5,4.5,3.5,+2.2%,3.5,4,363743
1298,4.14,3,3,4.5,+12.5%,4,4.5,191162
1299,3.74,3.5,4.5,4,+1.6%,3,4,505537
1300,4.2,4,4,4,+14.1%,4,4.5,505087
1301,4.5,4.5,4.5,4.5,+22.3%,4.5,4.5,306689
1302,4.35,4.5,4,4.5,+18.2%,4,4.5,495308
1303,3.73,3.5,4,3.5,+1.4%,3.5,4,531884
1304,3.63,3,4.5,3.5,-1.4%,4,3.5,199175
1305,2.44,2,2,2,-33.7%,3,2.5,260263
1306,3.63,3.5,4,4,-1.4%,3.5,3.5,462737
1307,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,337993
1308,3.78,4,4,3.5,+2.7%,3.5,4,513694
1309,4.17,4.25,4,4.5,+13.3%,3.75,4.25,183318
1310,4,4,4,4,+8.7%,4,4,407461
1311,3.83,3.5,4,4,+4.1%,3.5,4,436826
1312,4.46,4.5,3.5,5,+21.2%,5,4,525659
1313,2.76,3,4,2.5,-25%,3,2.5,289585
1314,3.41,3.5,4,3.5,-7.3%,3,3.5,491375
1315,3.36,4,4,3,-8.7%,3,3.5,283938
1316,3.88,4,4,4,+5.4%,3.5,4,190793
1317,3.98,4,4,4.5,+8.2%,3.5,4,458935
1318,2.83,3,3.5,3,-23.1%,3,2.5,313201
1319,4.05,3.5,4,4.5,+10.1%,4,4,398670
1320,3.67,4,3.5,3.5,-0.3%,4,3.5,542416
1321,4.07,4,3.5,4.5,+10.6%,4,4,399993
1322,3.7,4,4,3.5,+0.5%,4,3.5,501917
1323,3.58,4,4,3.5,-2.7%,3.5,3.5,478775
1324,3.16,4,4,3,-14.1%,3,3,524624
1325,3.78,3,4,4,+2.7%,3.5,4,162998
1326,3.54,4,4,3.5,-3.8%,2.5,4,494938
1327,5,5,5,5,+35.9%,5,5,520423
1328,2.27,2.5,4,1.5,-38.3%,2,2.5,518683
1329,4.23,4,4.5,5,+14.9%,4,4,67496
1330,3.53,3.5,4,3.5,-4.1%,3.5,3.5,361743
1331,3.9,4.5,3.5,4,+6%,3.5,4,113255
1332,2.93,3,3.5,2.5,-20.4%,3,3,432229
1333,3.84,4,5,4.5,+4.3%,3.5,3.5,351418
1334,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,481214
1335,2.48,3,3,2,-32.6%,2.5,2.5,331176
1336,3.53,3.5,4,3.5,-4.1%,3.5,3.5,505860
1337,3.73,4.5,4,4,+1.4%,3.5,3.5,307098
1338,4.3,4,4,4.5,+16.8%,4,4.5,280700
1339,3.53,3.5,4,3.5,-4.1%,3.5,3.5,479260
1340,4.72,4,4,5,+28.3%,4.5,5,47238
1341,3.73,3.5,4,3.5,+1.4%,3.5,4,521408
1342,3.95,3.5,4,4,+7.3%,4,4,235227
1343,4.29,4.5,5,4.5,+16.6%,3.5,4.5,219621
1344,3.45,3,3.5,3.5,-6.3%,3.5,3.5,497441
1345,3.41,3,2.5,3,-7.3%,4,3.5,281411
1346,3.44,3.5,4.5,3.5,-6.5%,3,3.5,515408
1347,3.61,4,4.5,3.5,-1.9%,3.5,3.5,37285
1348,4,4,4,4,+8.7%,4,4,446733
1349,3.68,4,4,4,0%,3.5,3.5,346505
1350,3.63,3.5,4,4,-1.4%,3.5,3.5,321186
1351,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,388470
1352,3.06,3,4,3,-16.8%,3,3,478948
1353,3.62,4,4,3.5,-1.6%,4.5,3,339639
1354,4.1,4,4,4.5,+11.4%,4,4,3211
1355,1.71,1.5,3,1.5,-53.5%,2,1.5,245844
1356,3.58,4,4,3.5,-2.7%,3.5,3.5,305477
1357,3.81,4,4.5,4.5,+3.5%,3.5,3.5,461894
1358,3.91,4,4.5,4,+6.3%,3.5,4,378529
1359,3.28,2.5,3.5,3.5,-10.9%,3,3.5,346085
1360,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,351205
1361,4.07,5,3.5,4,+10.6%,4,4,491647
1362,4,4,4,4,+8.7%,4,4,157496
1363,3.48,3,4,3.5,-5.4%,3.5,3.5,426113
1364,3.82,3.5,3.5,3.5,+3.8%,4,4,473750
1365,4.3,4,4,4.5,+16.8%,4,4.5,366584
1366,3.9,4,4,4.5,+6%,4,3.5,289492
1367,4.2,4,4,5,+14.1%,4,4,81651
1368,3.88,4,4,4,+5.4%,3.5,4,161331
1369,3.95,3.5,4,4,+7.3%,4,4,321839
1370,3.58,4,4,3.5,-2.7%,3.5,3.5,215044
1371,3.71,4,4.5,4,+0.8%,3.5,3.5,277481
1372,4.06,4.5,4.5,4.5,+10.3%,3.5,4,9029
1373,3.5,2.5,3.5,3,-4.9%,3.5,4,343631
1374,2.78,2.5,3.5,3,-24.5%,3,2.5,28149
1375,3.35,3,3.5,3,-9%,3.5,3.5,438441
1376,3.6,3.5,3.5,4,-2.2%,3.5,3.5,232990
1377,4,4,4,4,+8.7%,4,4,330550
1378,3.73,3.5,4,3.5,+1.4%,3.5,4,275270
1379,3.8,3.5,3.5,4,+3.3%,3.5,4,174905
1380,3.83,3.5,4,4,+4.1%,3.5,4,364354
1381,3.32,3,3,3,-9.8%,3.5,3.5,456476
1382,2.13,1.5,3,2,-42.1%,2.5,2,364399
1383,3.86,4,4,4.5,+4.9%,3,4,111359
1384,3.31,2.5,4,3.5,-10.1%,3,3.5,279065
1385,3.88,4,4,4,+5.4%,3.5,4,241362
1386,4.05,4,3.5,5,+10.1%,3.5,4,236338
1387,2.76,3.5,3.5,3,-25%,2.5,2.5,246700
1388,3.71,4,4.5,4,+0.8%,3.5,3.5,224810
1389,3.41,4,4.5,3.5,-7.3%,3.5,3,164182
1390,3.77,4,3.5,4,+2.4%,4,3.5,407489
1391,2.85,2,2.5,3.5,-22.6%,2.5,3,37603
1392,3.7,3.5,3.5,4.5,+0.5%,3.5,3.5,97292
1393,3.98,4,4,4.5,+8.2%,3.5,4,404436
1394,2.56,3,4,2.5,-30.4%,3,2,392263
1395,3.78,3.5,4.5,4,+2.7%,4,3.5,400681
1396,3.83,3.5,4,4,+4.1%,3.5,4,3996
1397,3.95,3.5,4,4,+7.3%,4,4,300408
1398,3.12,3,3,3,-15.2%,3.5,3,91732
1399,5,5,5,5,+35.9%,5,5,240719
1400,2.91,3.5,3,3.5,-20.9%,2,3,340099
1401,3.8,4,4,4,+3.3%,4,3.5,359660
1402,3.38,3,4,3,-8.2%,3.5,3.5,361562
1403,3.67,4,3.5,3.5,-0.3%,4,3.5,75888
1404,3.4,3,3,3,-7.6%,3,4,244896
1405,3.36,3.5,4.5,3.5,-8.7%,3.5,3,337266
1406,3.05,3,3.5,2.5,-17.1%,3.5,3,422898
1407,3.58,4,4,3.5,-2.7%,3.5,3.5,86732
1408,4,3,4,4.5,+8.7%,4,4,406622
1409,3.58,4,4,3.5,-2.7%,3.5,3.5,393478
1410,4.84,5,4,4.5,+31.5%,5,5,290359
1411,3.93,4,4.5,3.5,+6.8%,4,4,154622
1412,3.56,3,4,3.5,-3.3%,3,4,356375
1413,3.97,4,3.5,4,+7.9%,4,4,187601
1414,3.08,2.5,3.5,3.5,-16.3%,3,3,57035
1415,3.83,3.5,4,4,+4.1%,3.5,4,108917
1416,3.88,4,4,4,+5.4%,3.5,4,601
1417,3.84,4.5,4.5,4,+4.3%,3,4,247968
1418,3.94,4,5,4,+7.1%,3.5,4,190309
1419,4.2,4,4,5,+14.1%,4,4,121871
1420,4.01,5,4.5,4,+9%,3.5,4,161266
1421,4,4,4,4,+8.7%,4,4,222338
1422,3.39,3,4.5,3.5,-7.9%,3,3.5,187920
1423,4,4,4,4,+8.7%,4,4,397821
1424,3.61,3.5,4,3.5,-1.9%,3,4,266699
1425,3.36,4,3,3.5,-8.7%,2,4,333967
1426,3.68,4,4,4,0%,3.5,3.5,285723
1427,3.88,4,4,4,+5.4%,3.5,4,350389
1428,4.05,4.5,4,4,+10.1%,4,4,4791
1429,3.87,4.5,5,4,+5.2%,3,4,335601
1430,2.8,3,3,3,-23.9%,3,2.5,340801
1431,3.8,4,4,4,+3.3%,4,3.5,107126
1432,4.25,3.5,4,4.5,+15.5%,4,4.5,321600
1433,2.65,2.5,3,2.5,-28%,3,2.5,367255
1434,4.08,4.5,4.5,4,+10.9%,4,4,289047
1435,3.33,3,3.5,3.5,-9.5%,3,3.5,314796
1436,4,4,4,4,+8.7%,4,4,37950
1437,3.38,3.5,3.5,3.5,-8.2%,3,3.5,223127
1438,4.37,3.5,4,4.5,+18.8%,4.5,4.5,171559
1439,3.68,3.5,3.5,4,0%,3,4,234141
1440,3.93,3.5,4,4.5,+6.8%,3.5,4,356215
1441,3.93,4.5,4,4,+6.8%,3.5,4,311328
1442,4.18,4.5,4.5,4.5,+13.6%,4,4,361035
1443,3.97,4,3.5,4,+7.9%,4,4,307613
1444,3,3,3,3,-18.5%,3,3,197893
1445,3.66,4,4,3.5,-0.5%,3,4,209696
1446,3.68,4,4,4,0%,3.5,3.5,337702
1447,3.77,3.5,4.5,3.75,+2.4%,3.75,3.75,106332
1448,3.95,3.5,4,4,+7.3%,4,4,343988
1449,3.68,4,4,4,0%,3.5,3.5,272563
1450,3.15,3,3.5,3,-14.4%,3.5,3,298752
1451,3.71,4,4.5,4,+0.8%,3.5,3.5,147213
1452,3.28,4,4.25,3.5,-10.9%,3,3,324592
1453,3.58,4,4,3.5,-2.7%,3.5,3.5,153242
1454,4.35,4.5,4,4.5,+18.2%,4,4.5,343317
1455,3.83,3.5,4,4,+4.1%,3.5,4,167176
1456,3.46,4,4,3.5,-6%,3,3.5,336596
1457,3.88,3,3,4,+5.4%,5,3.5,137001
1458,4,4,4,4,+8.7%,4,4,47562
1459,3.65,4,3.5,4,-0.8%,3.5,3.5,330524
1460,4.45,4.5,4,5,+20.9%,4,4.5,191508
1461,3.66,3,4,4,-0.5%,3,4,255846
1462,3.29,3.5,4,3.5,-10.6%,2.5,3.5,184093
1463,4.12,3.5,3.5,4,+12%,4,4.5,106006
1464,4,4,4,4,+8.7%,4,4,168458
1465,3.85,4,3.5,4,+4.6%,3.5,4,246972
1466,3.57,3,3.5,3.5,-3%,4,3.5,113659
1467,3.72,4,3,4.5,+1.1%,3.5,3.5,259460
1468,3.9,3.5,3.5,4.5,+6%,3.5,4,250551
1469,3.18,3,4,3,-13.6%,3.5,3,290654
1470,3.88,4,4,5,+5.4%,3.5,3.5,236529
1471,4.37,4,4.5,3.5,+18.8%,5,4.5,313854
1472,3.39,3.5,5,3.5,-7.9%,3.5,3,267853
1473,3.6,3.5,3.5,4,-2.2%,3.5,3.5,291461
1474,3.83,3.5,4,4,+4.1%,3.5,4,200774
1475,3.12,4,4,4,-15.2%,2,3,290357
1476,4.04,4,3,4.5,+9.8%,4,4,167925
1477,3.03,3,3.5,3,-17.7%,3,3,271010
1478,3.85,4,3.5,4,+4.6%,3.5,4,254089
1479,4.05,3.5,4,4.5,+10.1%,4,4,301325
1480,4.05,4,3.5,4,+10.1%,3.5,4.5,206075
1481,4.25,3.5,4,4.5,+15.5%,4,4.5,172082
1482,3.51,4.5,3,3,-4.6%,4.5,3,237436
1483,3.87,4,3.5,3.5,+5.2%,4,4,174890
1484,3.88,4,4,4,+5.4%,3.5,4,217912
1485,3.95,4,3.5,4.5,+7.3%,3.5,4,19868
1486,4,4,4,4,+8.7%,4,4,148930
1487,3.68,4,4,4,0%,3.5,3.5,253425
1488,4.15,4.5,4,4.5,+12.8%,4,4,210100
1489,3.78,4,4,3.5,+2.7%,3.5,4,145116
1490,4.03,4.5,4,4.5,+9.5%,3.5,4,179212
1491,3.88,4,4,4,+5.4%,3.5,4,8568
1492,4.12,3.5,3.5,4,+12%,4,4.5,105278
1493,3.63,3.5,4,4,-1.4%,3.5,3.5,268260
1494,3.68,4,4,4,0%,3.5,3.5,257739
1495,3.78,4,4,4.5,+2.7%,3.5,3.5,281266
1496,3.63,3.5,4,4,-1.4%,3.5,3.5,23052
1497,3.63,3.5,4,3,-1.4%,3.5,4,83396
1498,3.85,4,3.5,4,+4.6%,3.5,4,255994
1499,3.8,4,4,4,+3.3%,4,3.5,58158
1500,3.48,3.5,3.5,4,-5.4%,3,3.5,112774
1501,3.58,3,4,3,-2.7%,3.5,4,218057
1502,3.88,4,4,4,+5.4%,3.5,4,67288
1503,3.6,4,3,3.5,-2.2%,3,4,237157
1504,3.8,4,4,4,+3.3%,4,3.5,244805
1505,3.65,3.5,4,3.5,-0.8%,4,3.5,233642
1506,2.99,2.5,3,3,-18.8%,4,2.5,243340
1507,2.32,2,4,3,-37%,2,2,257459
1508,2.27,2,2.5,2,-38.3%,3,2,27908
1509,3.7,5,3,4.5,+0.5%,3,3.5,263484
1510,3.8,4,4,4,+3.3%,4,3.5,145888
1511,3.78,4,4,4.5,+2.7%,3.5,3.5,271921
1512,3.85,3.5,4,3.5,+4.6%,4,4,264050
1513,4.65,4,4.5,4.5,+26.4%,4.5,5,193015
1514,3.07,3,3.5,3,-16.6%,4,2.5,261658
1515,3.58,3,4,4,-2.7%,3.5,3.5,232468
1516,3.83,3.5,4,4,+4.1%,3.5,4,196628
1517,3.16,3,4,3.5,-14.1%,3,3,252705
1518,4,4,4,4,+8.7%,4,4,181902
1519,3.13,3,3.5,3.5,-14.9%,3,3,260626
1520,4,4,4,4,+8.7%,4,4,170415
1521,2.71,2.5,4,2.5,-26.4%,3,2.5,255650
1522,3.29,3,4.5,3,-10.6%,3,3.5,161079
1523,3.91,4,4.5,4,+6.3%,3.5,4,123975
1524,3.56,3.5,4.5,3.5,-3.3%,3.5,3.5,35961
1525,3.98,4,4,4.5,+8.2%,3.5,4,248350
1526,4.35,4.5,4,4.5,+18.2%,4,4.5,162425
1527,3.96,3.5,4.5,4.5,+7.6%,3.5,4,195695
1528,4.2,4.5,3.5,4.5,+14.1%,3.5,4.5,239208
1529,4.25,4.5,4,5,+15.5%,4,4,133832
1530,3.8,4,4,4,+3.3%,4,3.5,15912
1531,2.24,2,4,2,-39.1%,2.5,2,168875
1532,4.42,4,4,4.5,+20.1%,4.5,4.5,6910
1533,3.43,3.5,3,3.5,-6.8%,2.5,4,137187
1534,3.06,3.5,3.5,3.5,-16.8%,2.5,3,214143
1535,2.17,2.5,4,2,-41%,2,2,379636
1536,3.74,4,3,4,+1.6%,4,3.5,218316
1537,3.16,4,4,3,-14.1%,3,3,164758
1538,3.88,4,4,4,+5.4%,3.5,4,170694
1539,3.38,3.5,3.5,3.5,-8.2%,3,3.5,175008
1540,3.91,4,4.5,4,+6.3%,3.5,4,133552
1541,4.1,4,4,4.5,+11.4%,4,4,185792
1542,3.68,4,4,4,0%,3.5,3.5,111074
1543,3.83,4,3.5,4.5,+4.1%,3,4,185832
1544,3.38,3.5,3.5,3.5,-8.2%,3,3.5,219872
1545,3.77,3.5,4,4.5,+2.4%,4.5,3,211565
1546,3.55,4,3.5,4.5,-3.5%,3.5,3,148411
1547,2.93,3,3.5,2.5,-20.4%,3,3,135508
1548,4,4,4,4,+8.7%,4,4,207956
1549,4.15,4.5,4,4.5,+12.8%,4,4,188801
1550,3.56,3,4,3.5,-3.3%,3,4,88979
1551,3.08,3,3,4,-16.3%,2.5,3,47877
1552,3.98,3.5,4.5,4,+8.2%,4,4,155934
1553,3.85,4,3.5,4,+4.6%,3.5,4,215940
1554,3.81,4.5,4,4,+3.5%,3,4,160468
1555,3.95,3.5,4,4,+7.3%,4,4,94142
1556,3.68,4,4,4,0%,3.5,3.5,8942
1557,4.55,4,4.5,5,+23.6%,4.5,4.5,18418
1558,2.71,3.5,3,2.5,-26.4%,2,3,189072
1559,3.32,2.5,3.5,3.5,-9.8%,4,3,157506
1560,3.35,3.5,4,3,-9%,4,3,147168
1561,4.27,4,3.5,4.5,+16%,4,4.5,209662
1562,3.93,3.5,4,4.5,+6.8%,3.5,4,193371
1563,2.95,3,3.5,2,-19.8%,3.5,3,208978
1564,4.2,4,4,4,+14.1%,4,4.5,191469
1565,3.39,3.5,4,3,-7.9%,2.5,4,78064
1566,3.86,3.5,4.5,4,+4.9%,3.5,4,189938
1567,3.71,4,4.5,4,+0.8%,3.5,3.5,213570
1568,4.2,4,4,4,+14.1%,4,4.5,97114
1569,3.49,4,4.5,3.5,-5.2%,3,3.5,68596
1570,4.1,4,4,4.5,+11.4%,4,4,2090
1571,3.18,3,4,3,-13.6%,3.5,3,147650
1572,3.78,4,4,4.5,+2.7%,3.5,3.5,156510
1573,3.68,3,4,4.5,0%,3.5,3.5,152684
1574,4.33,4,4.5,4.5,+17.7%,4,4.5,186347
1575,3.58,4,4,3.5,-2.7%,3.5,3.5,180837
1576,3.84,4.5,4.5,4,+4.3%,3,4,194967
1577,3.95,4,3.5,4.5,+7.3%,3.5,4,387506
1578,3.86,3.5,4.5,4,+4.9%,3.5,4,134119
1579,3.85,4,3.5,4,+4.6%,3.5,4,195346
1580,3.63,3.5,4,3,-1.4%,3.5,4,186652
1581,3.56,4,4,4,-3.3%,3,3.5,156772
1582,3.88,3.5,4.5,3.5,+5.4%,4,4,33827
1583,4.08,4,4,5,+10.9%,3.5,4,9240
1584,3.1,3,3,3.5,-15.8%,3,3,174727
1585,3.6,3.5,3.5,4,-2.2%,3.5,3.5,174542
1586,2.42,2,5,2,-34.2%,3,2,50010
1587,3.53,3.5,4,3.5,-4.1%,3.5,3.5,152291
1588,3.4,4,3,3.5,-7.6%,3,3.5,171814
1589,3.44,4,3,3.5,-6.5%,4,3,164134
1590,3.63,4,3.5,3.5,-1.4%,3,4,156552
1591,3.82,3.5,3.5,3.5,+3.8%,4,4,148926
1592,3.8,4,4,4,+3.3%,4,3.5,159910
1593,3,3,3,3,-18.5%,3,3,101449
1594,3.04,2.5,4.5,3,-17.4%,3,3,168510
1595,3.7,4,4,3.5,+0.5%,4,3.5,176683
1596,3.36,3,2,4.5,-8.7%,3.5,3,143496
1597,3.78,4,4,4.5,+2.7%,3.5,3.5,91008
1598,4.1,4,4,4.5,+11.4%,4,4,144238
1599,3.98,4,4,4.5,+8.2%,3.5,4,174025
1600,4.01,4,4.5,4.5,+9%,3.5,4,171234
1601,2.99,3.5,4,4,-18.8%,2.5,2.5,120835
1602,3.48,3.5,3.5,4,-5.4%,3,3.5,163118
1603,3.6,3.5,3.5,4,-2.2%,3.5,3.5,104485
1604,3.41,3.5,4,3.5,-7.3%,3,3.5,3163
1605,3.78,3.5,4.5,4,+2.7%,4,3.5,166337
1606,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,129162
1607,4.2,4,4,4,+14.1%,4,4.5,70907
1608,4.18,4,4,4.5,+13.6%,3.5,4.5,34782
1609,3.67,4,3.5,3.5,-0.3%,4,3.5,97923
1610,4.03,4.5,4,4.5,+9.5%,3.5,4,57527
1611,3.9,3.5,4.5,4,+6%,4.5,3.5,83469
1612,3.63,3.5,4,4,-1.4%,3.5,3.5,128810
1613,3,3,3,3,-18.5%,3,3,95105
1614,3.68,4,4,4,0%,3.5,3.5,130652
1615,3.67,4,4.5,4,-0.3%,2.5,4,26127
1616,3.2,3.5,3.5,3,-13%,3.5,3,98404
1617,3.17,3.5,2,3.5,-13.9%,2.5,3.5,94182
1618,3.3,3.5,3.5,3.5,-10.3%,3.5,3,53566
1619,3.83,3.5,4,4,+4.1%,3.5,4,4389
1620,4.08,5,4,4.5,+10.9%,3.5,4,94758
1621,3.21,3.5,4,3.5,-12.8%,3,3,105808
1622,2.18,2.5,2.5,2.5,-40.8%,2,2,140186
1623,3.11,3.5,4,3,-15.5%,3,3,49851
1624,4.56,5,5,5,+23.9%,4,4.5,149326
1625,3.77,4,3.5,4,+2.4%,4,3.5,137470
1626,4,3.5,3.5,4,+8.7%,3.5,4.5,147272
1627,3.35,3.5,4,3,-9%,4,3,15650
1628,2.91,3,3.5,3,-20.9%,2.5,3,146326
1629,3.37,3.5,5,4,-8.4%,3,3,140260
1630,4.18,3.5,4.5,4,+13.6%,4,4.5,125890
1631,4.1,4,4,4.5,+11.4%,4,4,98396
1632,3.38,3.5,3.5,4.5,-8.2%,3,3,14326
1633,4.07,4,3.5,4.5,+10.6%,4,4,84255
1634,2.9,3,3,3.5,-21.2%,3,2.5,89757
1635,4.48,4.5,4.5,5,+21.7%,4,4.5,121360
1636,4.37,4.5,4,4,+18.8%,4.5,4.5,11580
1637,3.68,4,4,4,0%,3.5,3.5,23459
1638,4.5,4.5,4.5,4.5,+22.3%,4.5,4.5,127320
1639,3.05,3.5,3,3,-17.1%,3,3,1139
1640,3.91,4,4.5,5,+6.3%,3.5,3.5,20735
1641,4.45,4.5,4,5,+20.9%,4,4.5,32416
1642,3.33,3,3.5,3.5,-9.5%,3,3.5,107090
1643,3.68,4,4,4,0%,3.5,3.5,18841
1644,4.18,4.25,4,4.25,+13.6%,4,4.25,79371
1645,2.46,3,3,2.5,-33.2%,2,2.5,39978
1646,3.56,3,3,2,-3.3%,4.5,4,43198
1647,3.93,3.5,4,4.5,+6.8%,3.5,4,79245
1648,3.85,3.5,4,3.5,+4.6%,4,4,
1649,3.97,4,3.5,4,+7.9%,4,4,78484
1650,4,4,4,4,+8.7%,4,4,2240
1651,3.19,3.5,4,4,-13.3%,2.5,3,92852
1652,3.73,3.5,4,4.5,+1.4%,3.5,3.5,12758
1653,3.91,4,4.5,4,+6.3%,3.5,4,115942
1654,2.86,2.5,3.5,3,-22.3%,2.5,3,96393
1655,4.15,4.5,4,4.5,+12.8%,4,4,65347
1656,3.83,3.5,4,4,+4.1%,3.5,4,15823
1657,4.1,4,4,4.5,+11.4%,4,4,30556
1658,3.78,4,4,3.5,+2.7%,3.5,4,29603
1659,3.97,4,3.5,4,+7.9%,4,4,99898
1660,4,4,4,4,+8.7%,4,4,89708
1661,3.6,3.5,3.5,4,-2.2%,3.5,3.5,63854
1662,3.65,3,3.5,3.5,-0.8%,3.5,4,22232
1663,4.1,4,4,4.5,+11.4%,4,4,526
1664,3.43,3.5,4,3,-6.8%,3.5,3.5,1380
1665,3.59,4,4.5,4,-2.4%,3,3.5,77805
1666,3.94,2.5,3.5,4,+7.1%,4.5,4,99144
1667,3.88,4,4,4,+5.4%,3.5,4,4460
1668,3.78,3.75,4.25,3.75,+2.7%,3.75,3.75,23172
1669,3.84,4.5,4.5,4,+4.3%,3,4,14324
1670,2.75,2.5,3,3,-25.3%,3,2.5,104399
1671,4.08,4,4,5,+10.9%,3.5,4,103876
1672,3.98,2.5,4.5,4.5,+8.2%,4,4,3535
1673,3.13,4,3.5,3,-14.9%,3,3,74996
1674,3.35,3.5,3,3.5,-9%,3,3.5,74163
1675,3.24,3,3,3,-12%,4,3,96260
1676,3.12,2,5,3.5,-15.2%,3,3,59482
1677,2.23,2,4.5,4,-39.4%,1.5,1.5,26246
1678,3.86,4,5,4,+4.9%,4,3.5,89119
1679,4.27,4,3.5,4.5,+16%,4,4.5,9235
1680,4.28,3.5,4.5,4.5,+16.3%,4,4.5,25884
1681,4.35,3.5,4,5,+18.2%,4,4.5,89725
1682,3.86,3.5,4.5,4,+4.9%,3.5,4,87547
1683,3.94,4.5,4.5,4.5,+7.1%,3,4,9489
1684,3.77,4,3.5,4,+2.4%,4,3.5,38771
1685,3.98,4,4,4.5,+8.2%,3.5,4,23095
1686,3.36,3.5,3.5,4,-8.7%,2.5,3.5,74038
1687,2.92,2.5,2.5,3,-20.7%,3,3,26619
1688,3.73,3.5,4,3.5,+1.4%,3.5,4,61735
1689,4.1,4,4,4.5,+11.4%,4,4,5538
1690,4.09,3,3.5,4.5,+11.1%,4.5,4,80662
1691,3.7,4,3,4,+0.5%,3,4,72504
1692,3.49,3,4.5,3,-5.2%,3,4,25577
1693,3.7,4,4,3.5,+0.5%,4,3.5,87185
1694,3.71,3,4.5,3.5,+0.8%,3.5,4,32914
1695,4.27,4.5,4,4.5,+16%,4.5,4,46871
1696,2.2,2.5,2.5,2,-40.2%,2.5,2,82389
1697,3.21,4,4.5,3.5,-12.8%,3.5,2.5,32985
1698,4.06,4.5,4.5,4.5,+10.3%,3.5,4,10662
1699,4.15,4,4.5,4,+12.8%,4.5,4,6428
1700,4.02,3.5,3.5,4.5,+9.2%,4,4,53115
1701,3.98,4,4,4.5,+8.2%,3.5,4,3113
1702,3.48,4.5,3.5,3.5,-5.4%,3,3.5,30277
1703,3.38,3,4,4,-8.2%,3.5,3,30649
1704,3.76,4,4,4,+2.2%,3,4,6103
1705,4.05,3.5,4,4.5,+10.1%,4,4,19578
1706,4.28,4,4,5,+16.3%,3.5,4.5,76084
1707,4,4,4,4,+8.7%,4,4,65915
1708,4,4,4,4,+8.7%,4,4,56448
1709,3.53,3,3.5,3.5,-4.1%,3,4,71161
1710,3.57,3,3.5,3.5,-3%,4,3.5,64369
1711,3.63,3.5,4,4,-1.4%,3.5,3.5,13310
1712,4.05,3.5,4,4.5,+10.1%,4,4,17251
1713,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,41824
1714,3.7,4,4,3.5,+0.5%,4,3.5,30593
1715,3.83,3.5,4,4,+4.1%,3.5,4,55966
1716,4.12,4,4,4,+12%,4.5,4,69112
1717,3.14,3.5,4.5,3,-14.7%,3,3,17081
1718,3.06,3,4,3,-16.8%,3,3,38667
