,ba_score,feel,look,overall,rDev,smell,taste,user_id
845,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,515820
846,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,413848
847,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,718987
848,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,771934
849,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,656734
850,4,N/A,N/A,N/A,+23.8%,N/A,N/A,788596
851,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,253715
852,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,773751
853,1.5,N/A,N/A,N/A,-53.6%,N/A,N/A,738183
854,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,788614
855,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,787815
856,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,788277
857,3,N/A,N/A,N/A,-7.1%,N/A,N/A,753017
858,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,712839
859,3,N/A,N/A,N/A,-7.1%,N/A,N/A,711191
860,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,701612
861,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,786999
862,3,N/A,N/A,N/A,-7.1%,N/A,N/A,696544
863,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,565159
864,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,773637
865,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,608177
866,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,187643
867,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,697504
868,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,593692
869,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,782120
870,3,N/A,N/A,N/A,-7.1%,N/A,N/A,778629
871,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,699919
872,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,784028
873,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,718586
874,3,N/A,N/A,N/A,-7.1%,N/A,N/A,749432
875,3,N/A,N/A,N/A,-7.1%,N/A,N/A,714693
876,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,783823
877,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,783567
878,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,699194
879,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,781114
880,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,782951
881,4,N/A,N/A,N/A,+23.8%,N/A,N/A,782771
882,3,N/A,N/A,N/A,-7.1%,N/A,N/A,719875
883,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,779298
884,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,780508
885,2.58,2,3.25,2.5,-20.1%,2,3,772246
886,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,780796
887,4,N/A,N/A,N/A,+23.8%,N/A,N/A,780787
888,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,772755
889,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,780584
890,3,N/A,N/A,N/A,-7.1%,N/A,N/A,637112
891,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,655178
892,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,695873
893,3,N/A,N/A,N/A,-7.1%,N/A,N/A,777927
894,3,N/A,N/A,N/A,-7.1%,N/A,N/A,779685
895,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,779746
896,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,779384
897,3,N/A,N/A,N/A,-7.1%,N/A,N/A,779546
898,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,548037
899,3.3,3,3.5,3.75,+2.2%,3.5,3,747666
900,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,754211
901,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,779189
902,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,712099
903,3,N/A,N/A,N/A,-7.1%,N/A,N/A,38799
904,3,N/A,N/A,N/A,-7.1%,N/A,N/A,723269
905,3,N/A,N/A,N/A,-7.1%,N/A,N/A,777808
906,3,N/A,N/A,N/A,-7.1%,N/A,N/A,212040
907,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,540843
908,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,677508
909,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,776594
910,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,551912
911,3,N/A,N/A,N/A,-7.1%,N/A,N/A,776346
912,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,704136
913,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,722425
914,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,431655
915,3.66,3.5,3.5,3.5,+13.3%,3.75,3.75,613117
916,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,693193
917,5,N/A,N/A,N/A,+54.8%,N/A,N/A,775943
918,3,N/A,N/A,N/A,-7.1%,N/A,N/A,775003
919,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,775278
920,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,767331
921,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,711311
922,4,N/A,N/A,N/A,+23.8%,N/A,N/A,774288
923,3,N/A,N/A,N/A,-7.1%,N/A,N/A,773639
924,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,712951
925,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,773360
926,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,562652
927,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,708917
928,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,772962
929,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,767956
930,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,770195
931,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,734326
932,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,770722
933,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,731444
934,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,661136
935,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,719542
936,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,771267
937,3,N/A,N/A,N/A,-7.1%,N/A,N/A,659277
938,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,768977
939,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,679395
940,3,N/A,N/A,N/A,-7.1%,N/A,N/A,741866
941,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,770206
942,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,676997
943,3,N/A,N/A,N/A,-7.1%,N/A,N/A,768443
944,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,216342
945,3.2,3,2.5,3.25,-0.9%,2.5,3.75,599015
946,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,769192
947,3,N/A,N/A,N/A,-7.1%,N/A,N/A,685248
948,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,527957
949,3,N/A,N/A,N/A,-7.1%,N/A,N/A,769047
950,4,N/A,N/A,N/A,+23.8%,N/A,N/A,8517
951,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,451922
952,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,666083
953,3,N/A,N/A,N/A,-7.1%,N/A,N/A,768489
954,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,529220
955,3,N/A,N/A,N/A,-7.1%,N/A,N/A,754820
956,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,764506
957,3,N/A,N/A,N/A,-7.1%,N/A,N/A,751568
958,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,697017
959,3,N/A,N/A,N/A,-7.1%,N/A,N/A,709021
960,3,N/A,N/A,N/A,-7.1%,N/A,N/A,754599
961,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,761560
962,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,695689
963,3,N/A,N/A,N/A,-7.1%,N/A,N/A,47795
964,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,738703
965,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,765914
966,3,N/A,N/A,N/A,-7.1%,N/A,N/A,684532
967,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,708126
968,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,765391
969,4.75,N/A,N/A,N/A,+47.1%,N/A,N/A,753822
970,5,N/A,N/A,N/A,+54.8%,N/A,N/A,753162
971,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,700010
972,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,761284
973,3,N/A,N/A,N/A,-7.1%,N/A,N/A,757022
974,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,728473
975,3,N/A,N/A,N/A,-7.1%,N/A,N/A,678171
976,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,750649
977,3.75,3.75,3.75,3.75,+16.1%,3.75,3.75,759589
978,3,N/A,N/A,N/A,-7.1%,N/A,N/A,726062
979,3,N/A,N/A,N/A,-7.1%,N/A,N/A,704532
980,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,660291
981,4.75,N/A,N/A,N/A,+47.1%,N/A,N/A,762807
982,3,N/A,N/A,N/A,-7.1%,N/A,N/A,548977
983,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,748457
984,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,726451
985,1.94,1.5,2.75,2,-39.9%,1.75,2,761648
986,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,759189
987,3,N/A,N/A,N/A,-7.1%,N/A,N/A,725415
988,3,N/A,N/A,N/A,-7.1%,N/A,N/A,707260
989,3,N/A,N/A,N/A,-7.1%,N/A,N/A,757015
990,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,761261
991,3,N/A,N/A,N/A,-7.1%,N/A,N/A,707149
992,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,709372
993,3,N/A,N/A,N/A,-7.1%,N/A,N/A,728411
994,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,760533
995,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,726966
996,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,258140
997,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,759477
998,3,N/A,N/A,N/A,-7.1%,N/A,N/A,686536
999,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,728545
1000,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,716010
1001,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,470399
1002,3,N/A,N/A,N/A,-7.1%,N/A,N/A,736447
1003,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,678785
1004,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,716308
1005,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,692351
1006,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,756207
1007,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,373557
1008,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,679112
1009,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,725361
1010,3,N/A,N/A,N/A,-7.1%,N/A,N/A,230528
1011,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,572944
1012,2.82,2.5,3.25,2.75,-12.7%,3,2.75,352084
1013,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,372970
1014,1.75,N/A,N/A,N/A,-45.8%,N/A,N/A,660340
1015,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,361430
1016,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,754968
1017,3.22,N/A,N/A,N/A,-0.3%,N/A,N/A,743102
1018,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,43568
1019,3,N/A,N/A,N/A,-7.1%,N/A,N/A,736976
1020,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,754275
1021,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,752868
1022,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,692994
1023,3,N/A,N/A,N/A,-7.1%,N/A,N/A,747591
1024,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,753156
1025,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,753518
1026,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,181714
1027,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,679476
1028,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,751856
1029,3,N/A,N/A,N/A,-7.1%,N/A,N/A,744511
1030,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,747212
1031,3,N/A,N/A,N/A,-7.1%,N/A,N/A,735369
1032,3,N/A,N/A,N/A,-7.1%,N/A,N/A,750150
1033,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,752257
1034,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,696937
1035,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,746687
1036,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,749632
1037,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,693652
1038,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,751668
1039,3,N/A,N/A,N/A,-7.1%,N/A,N/A,738899
1040,2,N/A,N/A,N/A,-38.1%,N/A,N/A,425708
1041,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,746931
1042,3,N/A,N/A,N/A,-7.1%,N/A,N/A,723397
1043,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,701328
1044,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,686387
1045,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,750146
1046,3,N/A,N/A,N/A,-7.1%,N/A,N/A,589407
1047,4,N/A,N/A,N/A,+23.8%,N/A,N/A,749655
1048,3,N/A,N/A,N/A,-7.1%,N/A,N/A,699260
1049,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,749344
1050,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,421570
1051,3,N/A,N/A,N/A,-7.1%,N/A,N/A,747067
1052,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,749205
1053,3,N/A,N/A,N/A,-7.1%,N/A,N/A,311328
1054,4.75,N/A,N/A,N/A,+47.1%,N/A,N/A,749074
1055,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,421636
1056,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,748711
1057,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,743965
1058,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,232693
1059,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,45629
1060,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,726720
1061,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,568107
1062,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,733485
1063,4,N/A,N/A,N/A,+23.8%,N/A,N/A,739403
1064,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,747859
1065,3,N/A,N/A,N/A,-7.1%,N/A,N/A,743443
1066,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,724887
1067,3,N/A,N/A,N/A,-7.1%,N/A,N/A,577423
1068,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,415963
1069,4,N/A,N/A,N/A,+23.8%,N/A,N/A,747310
1070,3,N/A,N/A,N/A,-7.1%,N/A,N/A,746585
1071,3,N/A,N/A,N/A,-7.1%,N/A,N/A,744784
1072,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,463926
1073,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,727440
1074,1.5,N/A,N/A,N/A,-53.6%,N/A,N/A,716012
1075,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,745639
1076,2,N/A,N/A,N/A,-38.1%,N/A,N/A,744660
1077,2,N/A,N/A,N/A,-38.1%,N/A,N/A,745267
1078,4.04,3.5,4.5,4,+25.1%,4.25,4,685878
1079,3,N/A,N/A,N/A,-7.1%,N/A,N/A,739896
1080,3.75,3.75,4.75,3.75,+16.1%,3.5,3.75,525292
1081,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,684868
1082,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,581328
1083,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,743797
1084,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,741818
1085,3,N/A,N/A,N/A,-7.1%,N/A,N/A,403979
1086,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,529070
1087,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,743124
1088,3.49,3.5,3.25,3.5,+8%,3.5,3.5,742117
1089,3,N/A,N/A,N/A,-7.1%,N/A,N/A,743016
1090,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,742990
1091,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,684276
1092,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,742364
1093,2.63,2.5,3,2.5,-18.6%,2.5,2.75,163147
1094,3,N/A,N/A,N/A,-7.1%,N/A,N/A,381806
1095,3,N/A,N/A,N/A,-7.1%,N/A,N/A,109582
1096,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,718798
1097,2,N/A,N/A,N/A,-38.1%,N/A,N/A,727554
1098,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,445269
1099,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,741908
1100,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,741717
1101,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,706272
1102,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,727066
1103,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,276892
1104,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,692078
1105,1.5,N/A,N/A,N/A,-53.6%,N/A,N/A,617574
1106,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,84816
1107,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,740427
1108,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,489156
1109,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,663004
1110,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,21245
1111,3.25,3,3,3.25,+0.6%,3,3.5,704946
1112,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,109040
1113,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,523178
1114,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,584443
1115,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,727594
1116,3,N/A,N/A,N/A,-7.1%,N/A,N/A,48530
1117,3,N/A,N/A,N/A,-7.1%,N/A,N/A,512859
1118,4.56,N/A,N/A,N/A,+41.2%,N/A,N/A,739461
1119,3,N/A,N/A,N/A,-7.1%,N/A,N/A,739453
1120,3,N/A,N/A,N/A,-7.1%,N/A,N/A,714995
1121,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,717136
1122,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,683614
1123,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,727600
1124,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,733724
1125,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,736586
1126,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,704174
1127,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,514337
1128,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,738266
1129,3,N/A,N/A,N/A,-7.1%,N/A,N/A,738042
1130,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,552046
1131,3,N/A,N/A,N/A,-7.1%,N/A,N/A,737026
1132,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,721396
1133,2.75,2.75,2.75,2.75,-14.9%,2.75,2.75,712304
1134,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,737110
1135,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,737309
1136,3,3,3,3,-7.1%,3,3,716411
1137,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,613015
1138,3.26,2.75,3.5,3.25,+0.9%,3,3.5,339315
1139,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,654041
1140,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,678279
1141,3,N/A,N/A,N/A,-7.1%,N/A,N/A,698054
1142,3,N/A,N/A,N/A,-7.1%,N/A,N/A,736172
1143,3.49,3.5,3.5,3.75,+8%,3.25,3.5,268809
1144,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,687628
1145,2,N/A,N/A,N/A,-38.1%,N/A,N/A,624474
1146,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,731544
1147,3,N/A,N/A,N/A,-7.1%,N/A,N/A,296418
1148,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,661058
1149,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,726873
1150,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,726113
1151,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,729955
1152,3.8,4,3.5,3.75,+17.6%,3.5,4,735687
1153,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,625108
1154,1.88,2,3,1.5,-41.8%,2.5,1.5,524624
1155,3,N/A,N/A,N/A,-7.1%,N/A,N/A,216116
1156,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,735434
1157,2.93,3.25,3,3,-9.3%,3,2.75,690003
1158,3,N/A,N/A,N/A,-7.1%,N/A,N/A,504886
1159,3,N/A,N/A,N/A,-7.1%,N/A,N/A,735030
1160,3,N/A,N/A,N/A,-7.1%,N/A,N/A,680576
1161,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,366955
1162,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,717634
1163,3,N/A,N/A,N/A,-7.1%,N/A,N/A,717092
1164,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,708598
1165,3,N/A,N/A,N/A,-7.1%,N/A,N/A,321679
1166,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,671077
1167,3,N/A,N/A,N/A,-7.1%,N/A,N/A,676940
1168,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,731914
1169,3,N/A,N/A,N/A,-7.1%,N/A,N/A,680869
1170,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,694934
1171,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,733438
1172,3,N/A,N/A,N/A,-7.1%,N/A,N/A,731667
1173,3,N/A,N/A,N/A,-7.1%,N/A,N/A,680099
1174,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,690774
1175,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,733093
1176,3,N/A,N/A,N/A,-7.1%,N/A,N/A,733049
1177,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,731710
1178,2,N/A,N/A,N/A,-38.1%,N/A,N/A,72463
1179,2,N/A,N/A,N/A,-38.1%,N/A,N/A,684436
1180,3,N/A,N/A,N/A,-7.1%,N/A,N/A,723482
1181,3,N/A,N/A,N/A,-7.1%,N/A,N/A,474128
1182,3,N/A,N/A,N/A,-7.1%,N/A,N/A,718751
1183,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,732290
1184,3,N/A,N/A,N/A,-7.1%,N/A,N/A,459388
1185,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,596343
1186,3,N/A,N/A,N/A,-7.1%,N/A,N/A,558276
1187,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,721907
1188,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,725975
1189,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,722857
1190,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,200890
1191,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,700333
1192,3,N/A,N/A,N/A,-7.1%,N/A,N/A,662861
1193,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,730058
1194,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,729971
1195,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,724883
1196,3,N/A,N/A,N/A,-7.1%,N/A,N/A,724900
1197,2,N/A,N/A,N/A,-38.1%,N/A,N/A,680458
1198,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,13444
1199,2.37,2.25,4.25,2.25,-26.6%,2.25,2.25,397706
1200,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,690934
1201,3,N/A,N/A,N/A,-7.1%,N/A,N/A,24180
1202,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,728521
1203,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,728460
1204,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,627541
1205,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,546552
1206,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,717562
1207,3,N/A,N/A,N/A,-7.1%,N/A,N/A,676939
1208,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,676528
1209,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,726616
1210,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,693630
1211,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,725169
1212,3,N/A,N/A,N/A,-7.1%,N/A,N/A,671039
1213,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,725580
1214,2.37,3,3.5,2.5,-26.6%,1.5,2.5,121122
1215,2,N/A,N/A,N/A,-38.1%,N/A,N/A,695343
1216,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,655110
1217,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,352574
1218,3,N/A,N/A,N/A,-7.1%,N/A,N/A,702284
1219,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,722584
1220,4,N/A,N/A,N/A,+23.8%,N/A,N/A,38654
1221,3.06,3.5,3.25,3.25,-5.3%,2.75,3,714017
1222,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,717867
1223,2.97,4,3,3.75,-8%,1,3.5,723800
1224,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,484190
1225,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,663581
1226,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,205702
1227,3,N/A,N/A,N/A,-7.1%,N/A,N/A,709106
1228,3,N/A,N/A,N/A,-7.1%,N/A,N/A,401018
1229,3,N/A,N/A,N/A,-7.1%,N/A,N/A,114393
1230,3,N/A,N/A,N/A,-7.1%,N/A,N/A,719769
1231,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,267338
1232,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,701950
1233,3,N/A,N/A,N/A,-7.1%,N/A,N/A,583847
1234,3,N/A,N/A,N/A,-7.1%,N/A,N/A,707728
1235,4,N/A,N/A,N/A,+23.8%,N/A,N/A,558058
1236,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,720944
1237,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,718111
1238,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,720852
1239,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,157721
1240,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,720647
1241,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,720645
1242,3.46,3.5,3.75,3.5,+7.1%,3.25,3.5,703319
1243,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,716183
1244,4,N/A,N/A,N/A,+23.8%,N/A,N/A,709671
1245,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,717507
