,ba_score,feel,look,overall,rDev,smell,taste,user_id
1276,3.72,3.75,4.5,3.75,-5.3%,3,4,692190
1277,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,722557
1278,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,614584
1279,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,675361
1280,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,632619
1281,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,747668
1282,4,N/A,N/A,N/A,+1.8%,N/A,N/A,722920
1283,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,712897
1284,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,712914
1285,4,N/A,N/A,N/A,+1.8%,N/A,N/A,656292
1286,2.75,N/A,N/A,N/A,-30%,N/A,N/A,639097
1287,3.63,4,4,3.75,-7.6%,3.5,3.5,319785
1288,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,673099
1289,4,N/A,N/A,N/A,+1.8%,N/A,N/A,678720
1290,3.94,N/A,N/A,N/A,+0.3%,N/A,N/A,522583
1291,4,N/A,N/A,N/A,+1.8%,N/A,N/A,95531
1292,4.14,4,3.75,4.25,+5.3%,4,4.25,110544
1293,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,743635
1294,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,655295
1295,4,N/A,N/A,N/A,+1.8%,N/A,N/A,713287
1296,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,706400
1297,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,694498
1298,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,631139
1299,4.15,4,3.75,4,+5.6%,4.25,4.25,601042
1300,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,571365
1301,4,N/A,N/A,N/A,+1.8%,N/A,N/A,543432
1302,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,747212
1303,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,732115
1304,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,712298
1305,4,N/A,N/A,N/A,+1.8%,N/A,N/A,699104
1306,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,672670
1307,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,713926
1308,4.49,4.5,4.25,4.5,+14.2%,4.5,4.5,489885
1309,4.27,3.75,3.75,4.25,+8.7%,4.25,4.5,230040
1310,4.09,4,3.75,4,+4.1%,4,4.25,300837
1311,3.79,3.25,5,3.5,-3.6%,4,3.75,225429
1312,3.37,3.5,4,3.5,-14.2%,3.25,3.25,68954
1313,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,54087
1314,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,393079
1315,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,288024
1316,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,730301
1317,4,N/A,N/A,N/A,+1.8%,N/A,N/A,364111
1318,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,547605
1319,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,457878
1320,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,730177
1321,4,N/A,N/A,N/A,+1.8%,N/A,N/A,722754
1322,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,737914
1323,3.42,3.25,3.5,3.5,-13%,3.25,3.5,404079
1324,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,575148
1325,4,N/A,N/A,N/A,+1.8%,N/A,N/A,652517
1326,4,N/A,N/A,N/A,+1.8%,N/A,N/A,675982
1327,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,748883
1328,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,447233
1329,4.29,4.25,4.25,4.25,+9.2%,4,4.5,709961
1330,4,N/A,N/A,N/A,+1.8%,N/A,N/A,554870
1331,4,N/A,N/A,N/A,+1.8%,N/A,N/A,715712
1332,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,366893
1333,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,708072
1334,4.18,4.25,4,4.25,+6.4%,4,4.25,495653
1335,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,675642
1336,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,721130
1337,4,N/A,N/A,N/A,+1.8%,N/A,N/A,429881
1338,4,N/A,N/A,N/A,+1.8%,N/A,N/A,40935
1339,4,N/A,N/A,N/A,+1.8%,N/A,N/A,703342
1340,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,99624
1341,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,515789
1342,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,692011
1343,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,196374
1344,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,722966
1345,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,719621
1346,4.28,4.25,4,4.25,+8.9%,4,4.5,434909
1347,3.65,N/A,N/A,N/A,-7.1%,N/A,N/A,369027
1348,2,N/A,N/A,N/A,-49.1%,N/A,N/A,718714
1349,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,464458
1350,4.19,4.5,3.75,4.25,+6.6%,4,4.25,577578
1351,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,660758
1352,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,723456
1353,4,N/A,N/A,N/A,+1.8%,N/A,N/A,641365
1354,4.05,4.25,4,4,+3.1%,4.5,3.75,420167
1355,4.19,4,3.5,4,+6.6%,4.5,4.25,180837
1356,4,N/A,N/A,N/A,+1.8%,N/A,N/A,226326
1357,4,N/A,N/A,N/A,+1.8%,N/A,N/A,431655
1358,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,138609
1359,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,608559
1360,4,N/A,N/A,N/A,+1.8%,N/A,N/A,394851
1361,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,585360
1362,4,N/A,N/A,N/A,+1.8%,N/A,N/A,641147
1363,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,337670
1364,4.59,4.5,4.5,4.75,+16.8%,4.25,4.75,717936
1365,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,503213
1366,5,N/A,N/A,N/A,+27.2%,N/A,N/A,641933
1367,2.7,2.5,3,2.75,-31.3%,3,2.5,492136
1368,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,625746
1369,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,656840
1370,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,723228
1371,4,N/A,N/A,N/A,+1.8%,N/A,N/A,713126
1372,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,524884
1373,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,325987
1374,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,738703
1375,3.7,3.75,4.5,3.75,-5.9%,3.75,3.5,652672
1376,3.72,4,3.75,3.75,-5.3%,3.5,3.75,37950
1377,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,744448
1378,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,390537
1379,4,N/A,N/A,N/A,+1.8%,N/A,N/A,636918
1380,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,262656
1381,3.78,3.75,4.25,3.75,-3.8%,3.75,3.75,106332
1382,4,N/A,N/A,N/A,+1.8%,N/A,N/A,678491
1383,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,683880
1384,4.02,3.75,3.75,4,+2.3%,4.25,4,14442
1385,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,657393
1386,4,N/A,N/A,N/A,+1.8%,N/A,N/A,233201
1387,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,581747
1388,3.9,3.5,4,3.75,-0.8%,4,4,397246
1389,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,143614
1390,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,686182
1391,3,N/A,N/A,N/A,-23.7%,N/A,N/A,739879
1392,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,191932
1393,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,19405
1394,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,670204
1395,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,693162
1396,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,639487
1397,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,565719
1398,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,365119
1399,3.71,3.75,4,3.75,-5.6%,3.5,3.75,168458
1400,3.69,4.25,4.5,3.75,-6.1%,3.5,3.5,297617
1401,4,4,4,4,+1.8%,4,4,348087
1402,4.84,5,4,4.5,+23.2%,5,5,264346
1403,4.18,4,4,4.5,+6.4%,3.5,4.5,519325
1404,3.23,3,3.5,3,-17.8%,3,3.5,408506
1405,4,4,4,4,+1.8%,4,4,70907
1406,3,N/A,N/A,N/A,-23.7%,N/A,N/A,165821
1407,4.35,4.5,4,4.5,+10.7%,4,4.5,630694
1408,3.82,3.5,3.5,3.5,-2.8%,4,4,559639
1409,3.88,4,4,4,-1.3%,3.5,4,453909
1410,3.35,3.5,4,3,-14.8%,4,3,8942
1411,3.85,4,3.5,4,-2%,3.5,4,84
1412,3.58,4,4,3.5,-8.9%,3.5,3.5,3853
1413,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,117963
1414,3.83,3.5,4,4,-2.5%,3.5,4,526439
1415,4,N/A,N/A,N/A,+1.8%,N/A,N/A,652964
1416,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,618288
1417,3.53,3.5,4,3.5,-10.2%,3.5,3.5,555628
1418,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,540634
1419,4,N/A,N/A,N/A,+1.8%,N/A,N/A,368371
1420,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,326466
1421,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,642972
1422,4,N/A,N/A,N/A,+1.8%,N/A,N/A,639647
1423,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,590772
1424,3.99,4.5,3,4,+1.5%,4,4,113659
1425,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,401018
1426,3.41,3.5,4,3.5,-13.2%,3,3.5,589914
1427,4.05,4.5,4,4,+3.1%,4,4,48557
1428,3.41,3.5,4,3.5,-13.2%,3,3.5,233693
1429,3.25,4,3.5,3,-17.3%,3.5,3,371504
1430,2.55,3,2.5,2.5,-35.1%,2.5,2.5,4217
1431,4.05,4.5,4,4,+3.1%,4,4,365992
