,ba_score,feel,look,overall,rDev,smell,taste,user_id
3788,4.25,N/A,N/A,N/A,+81.6%,N/A,N/A,663825
3789,3,N/A,N/A,N/A,+28.2%,N/A,N/A,663963
3790,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,663951
3791,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,447888
3792,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,663805
3793,2,N/A,N/A,N/A,-14.5%,N/A,N/A,624076
3794,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,663565
3795,3,N/A,N/A,N/A,+28.2%,N/A,N/A,575531
3796,2,N/A,N/A,N/A,-14.5%,N/A,N/A,650638
3797,3,N/A,N/A,N/A,+28.2%,N/A,N/A,654860
3798,1.36,3,2,1.5,-41.9%,1,1,126030
3799,3,N/A,N/A,N/A,+28.2%,N/A,N/A,435990
3800,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,663388
3801,2,N/A,N/A,N/A,-14.5%,N/A,N/A,663357
3802,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,311961
3803,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,663321
3804,1.58,2,2,1.5,-32.5%,1.5,1.5,590772
3805,3,N/A,N/A,N/A,+28.2%,N/A,N/A,663072
3806,2,N/A,N/A,N/A,-14.5%,N/A,N/A,362713
3807,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,518364
3808,2,N/A,N/A,N/A,-14.5%,N/A,N/A,631088
3809,4,N/A,N/A,N/A,+70.9%,N/A,N/A,662898
3810,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,662793
3811,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,151656
3812,1,N/A,N/A,N/A,-57.3%,N/A,N/A,284409
3813,3,N/A,N/A,N/A,+28.2%,N/A,N/A,662865
3814,3,N/A,N/A,N/A,+28.2%,N/A,N/A,662861
3815,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,662672
3816,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,662745
3817,2,N/A,N/A,N/A,-14.5%,N/A,N/A,154141
3818,2.33,2,2.5,2.5,-0.4%,2,2.5,599011
3819,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,655006
3820,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,643321
3821,2,N/A,N/A,N/A,-14.5%,N/A,N/A,63326
3822,4,N/A,N/A,N/A,+70.9%,N/A,N/A,621857
3823,3,N/A,N/A,N/A,+28.2%,N/A,N/A,662051
3824,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,662147
3825,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,661822
3826,2,N/A,N/A,N/A,-14.5%,N/A,N/A,458339
3827,3,N/A,N/A,N/A,+28.2%,N/A,N/A,661949
3828,3,N/A,N/A,N/A,+28.2%,N/A,N/A,648862
3829,3,N/A,N/A,N/A,+28.2%,N/A,N/A,661826
3830,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,
3831,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,661720
3832,1,N/A,N/A,N/A,-57.3%,N/A,N/A,661648
3833,1,N/A,N/A,N/A,-57.3%,N/A,N/A,421389
3834,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,661565
3835,3,N/A,N/A,N/A,+28.2%,N/A,N/A,417334
3836,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,622054
3837,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,661440
3838,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,660983
3839,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,624059
3840,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,660536
3841,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,659996
3842,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,660776
3843,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,660577
3844,2,N/A,N/A,N/A,-14.5%,N/A,N/A,460852
3845,2,N/A,N/A,N/A,-14.5%,N/A,N/A,54941
3846,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,660512
3847,3.1,3.5,2.5,3,+32.5%,2.5,3.5,204082
3848,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,659636
3849,1.15,1.5,1,1.5,-50.9%,1,1,111399
3850,2,N/A,N/A,N/A,-14.5%,N/A,N/A,640246
3851,1,N/A,N/A,N/A,-57.3%,N/A,N/A,660286
3852,3,N/A,N/A,N/A,+28.2%,N/A,N/A,660247
3853,4.5,N/A,N/A,N/A,+92.3%,N/A,N/A,659803
3854,3,N/A,N/A,N/A,+28.2%,N/A,N/A,654169
3855,2,N/A,N/A,N/A,-14.5%,N/A,N/A,659857
3856,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,659775
3857,2,N/A,N/A,N/A,-14.5%,N/A,N/A,640726
3858,1.82,2,1,2,-22.2%,1.5,2,659679
3859,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,362573
3860,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,135972
3861,1,N/A,N/A,N/A,-57.3%,N/A,N/A,659902
3862,1,N/A,N/A,N/A,-57.3%,N/A,N/A,395171
3863,3,N/A,N/A,N/A,+28.2%,N/A,N/A,621906
3864,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,659742
3865,2,N/A,N/A,N/A,-14.5%,N/A,N/A,361590
3866,2,N/A,N/A,N/A,-14.5%,N/A,N/A,659358
3867,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,557796
3868,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,655226
3869,3,N/A,N/A,N/A,+28.2%,N/A,N/A,523613
3870,2,N/A,N/A,N/A,-14.5%,N/A,N/A,654186
3871,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,659413
3872,2,N/A,N/A,N/A,-14.5%,N/A,N/A,659416
3873,4.5,N/A,N/A,N/A,+92.3%,N/A,N/A,659328
3874,1.55,1.5,1,1.5,-33.8%,1,2,625551
3875,2,N/A,N/A,N/A,-14.5%,N/A,N/A,628647
3876,3.7,3.5,3.5,3.5,+58.1%,3.5,4,657796
3877,3,N/A,N/A,N/A,+28.2%,N/A,N/A,659141
3878,3.23,3,3.5,3,+38%,3,3.5,642282
3879,2,N/A,N/A,N/A,-14.5%,N/A,N/A,658862
3880,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,141006
3881,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,655913
3882,3,N/A,N/A,N/A,+28.2%,N/A,N/A,658813
3883,3,N/A,N/A,N/A,+28.2%,N/A,N/A,580197
3884,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,657696
3885,3.35,3.5,3,3.5,+43.2%,3,3.5,657439
3886,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,657670
3887,1,N/A,N/A,N/A,-57.3%,N/A,N/A,461775
3888,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,657358
3889,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,657928
3890,2.41,1.5,3,3,+3%,2,2.5,653705
3891,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,658444
3892,1.88,2,2,2,-19.7%,1.5,2,644173
3893,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,658379
3894,2.41,2.5,3,2.5,+3%,2,2.5,612330
3895,2,N/A,N/A,N/A,-14.5%,N/A,N/A,282416
3896,1,N/A,N/A,N/A,-57.3%,N/A,N/A,658037
3897,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,658112
3898,1,N/A,N/A,N/A,-57.3%,N/A,N/A,658085
3899,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,619621
3900,2,N/A,N/A,N/A,-14.5%,N/A,N/A,84719
3901,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,178041
3902,1,N/A,N/A,N/A,-57.3%,N/A,N/A,657937
3903,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,613540
3904,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,657795
3905,1,N/A,N/A,N/A,-57.3%,N/A,N/A,547950
3906,3,N/A,N/A,N/A,+28.2%,N/A,N/A,654583
3907,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,134156
3908,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,298049
3909,3,N/A,N/A,N/A,+28.2%,N/A,N/A,655307
3910,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,657213
3911,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,654889
3912,2,N/A,N/A,N/A,-14.5%,N/A,N/A,174037
3913,5,N/A,N/A,N/A,+113.7%,N/A,N/A,657314
3914,2,N/A,N/A,N/A,-14.5%,N/A,N/A,572853
3915,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,631975
3916,3,N/A,N/A,N/A,+28.2%,N/A,N/A,546211
3917,3,N/A,N/A,N/A,+28.2%,N/A,N/A,656990
3918,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,595168
3919,2,N/A,N/A,N/A,-14.5%,N/A,N/A,657104
3920,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,656761
3921,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,655938
3922,2,N/A,N/A,N/A,-14.5%,N/A,N/A,512077
3923,1,N/A,N/A,N/A,-57.3%,N/A,N/A,656472
3924,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,
3925,3,N/A,N/A,N/A,+28.2%,N/A,N/A,638891
3926,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,656713
3927,1.94,2,1,2,-17.1%,2,2,641614
3928,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,638427
3929,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,656392
3930,3,N/A,N/A,N/A,+28.2%,N/A,N/A,656381
3931,2,N/A,N/A,N/A,-14.5%,N/A,N/A,656356
3932,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,411776
3933,2,N/A,N/A,N/A,-14.5%,N/A,N/A,414107
3934,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,656192
3935,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,653460
3936,3.3,3.5,3.5,3.5,+41%,3.5,3,635201
3937,2,N/A,N/A,N/A,-14.5%,N/A,N/A,656065
3938,1,N/A,N/A,N/A,-57.3%,N/A,N/A,655901
3939,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,431655
3940,2,N/A,N/A,N/A,-14.5%,N/A,N/A,654789
3941,2,N/A,N/A,N/A,-14.5%,N/A,N/A,655725
3942,3,N/A,N/A,N/A,+28.2%,N/A,N/A,655678
3943,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,654904
3944,2,N/A,N/A,N/A,-14.5%,N/A,N/A,603303
3945,2,N/A,N/A,N/A,-14.5%,N/A,N/A,435607
3946,1,N/A,N/A,N/A,-57.3%,N/A,N/A,640760
3947,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,636705
3948,2.5,2.5,2.5,2.5,+6.8%,2.5,2.5,324623
3949,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,654687
3950,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,655088
3951,2,N/A,N/A,N/A,-14.5%,N/A,N/A,573372
3952,2,N/A,N/A,N/A,-14.5%,N/A,N/A,655295
3953,2,N/A,N/A,N/A,-14.5%,N/A,N/A,655288
3954,2,N/A,N/A,N/A,-14.5%,N/A,N/A,608175
3955,2,N/A,N/A,N/A,-14.5%,N/A,N/A,655238
3956,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,655227
3957,1,N/A,N/A,N/A,-57.3%,N/A,N/A,655202
3958,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,655128
3959,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,134695
3960,2,N/A,N/A,N/A,-14.5%,N/A,N/A,652666
3961,1,N/A,N/A,N/A,-57.3%,N/A,N/A,654955
3962,2,N/A,N/A,N/A,-14.5%,N/A,N/A,654938
3963,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,54087
3964,1.27,1.5,1,1.5,-45.7%,1.5,1,190183
3965,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,653766
3966,1.76,2.5,2.5,2,-24.8%,1.5,1.5,542573
3967,3,N/A,N/A,N/A,+28.2%,N/A,N/A,654619
3968,2.56,3.5,3.5,2,+9.4%,2.5,2.5,311921
3969,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,276758
3970,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,540943
3971,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,642360
3972,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,508168
3973,2,N/A,N/A,N/A,-14.5%,N/A,N/A,653791
3974,1.25,1.25,1.25,1.25,-46.6%,1.25,1.25,654191
3975,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,236083
3976,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,653987
3977,2,N/A,N/A,N/A,-14.5%,N/A,N/A,653990
3978,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,653981
3979,3.2,3,3,3,+36.8%,3,3.5,381612
3980,1.03,1,1.5,1,-56%,1,1,411684
3981,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,119720
3982,4.5,N/A,N/A,N/A,+92.3%,N/A,N/A,653786
3983,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,653771
3984,3,N/A,N/A,N/A,+28.2%,N/A,N/A,261357
3985,2,N/A,N/A,N/A,-14.5%,N/A,N/A,617624
3986,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,599656
3987,1,N/A,N/A,N/A,-57.3%,N/A,N/A,576988
3988,3,N/A,N/A,N/A,+28.2%,N/A,N/A,653557
3989,3,N/A,N/A,N/A,+28.2%,N/A,N/A,232419
3990,1,N/A,N/A,N/A,-57.3%,N/A,N/A,590858
3991,1,N/A,N/A,N/A,-57.3%,N/A,N/A,346489
3992,1,N/A,N/A,N/A,-57.3%,N/A,N/A,640802
3993,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,653220
3994,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,649069
3995,2,N/A,N/A,N/A,-14.5%,N/A,N/A,527108
3996,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,653004
3997,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,652444
3998,3,N/A,N/A,N/A,+28.2%,N/A,N/A,70410
3999,5,N/A,N/A,N/A,+113.7%,N/A,N/A,653130
4000,3,N/A,N/A,N/A,+28.2%,N/A,N/A,466745
4001,1,N/A,N/A,N/A,-57.3%,N/A,N/A,439847
4002,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,652469
4003,3,N/A,N/A,N/A,+28.2%,N/A,N/A,258212
4004,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,3782
4005,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,652675
4006,1.23,2,1.5,1.5,-47.4%,1,1,620728
4007,1.33,1.25,1.5,1.25,-43.2%,1.5,1.25,536431
4008,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,652727
4009,2,N/A,N/A,N/A,-14.5%,N/A,N/A,652672
4010,3,N/A,N/A,N/A,+28.2%,N/A,N/A,652677
4011,2,N/A,N/A,N/A,-14.5%,N/A,N/A,413848
4012,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,651982
4013,2.68,3,3,3,+14.5%,2.5,2.5,122522
4014,1,N/A,N/A,N/A,-57.3%,N/A,N/A,652539
4015,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,652404
4016,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,488911
4017,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,542888
4018,2.3,2.5,2.5,2.5,-1.7%,2.5,2,382637
4019,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,626128
4020,2,N/A,N/A,N/A,-14.5%,N/A,N/A,486744
4021,2.25,2.5,2,2,-3.8%,2,2.5,491506
4022,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,652260
4023,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,652245
4024,1,N/A,N/A,N/A,-57.3%,N/A,N/A,432631
4025,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,652095
4026,2.17,2,1.5,2,-7.3%,2,2.5,643297
4027,1,N/A,N/A,N/A,-57.3%,N/A,N/A,652144
4028,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,308307
4029,3,N/A,N/A,N/A,+28.2%,N/A,N/A,652141
4030,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,652085
4031,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,652041
4032,3,N/A,N/A,N/A,+28.2%,N/A,N/A,652038
4033,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,642676
4034,1,N/A,N/A,N/A,-57.3%,N/A,N/A,651903
4035,2,N/A,N/A,N/A,-14.5%,N/A,N/A,163398
4036,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,353172
4037,4.5,N/A,N/A,N/A,+92.3%,N/A,N/A,650382
4038,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,420939
4039,4,N/A,N/A,N/A,+70.9%,N/A,N/A,648824
4040,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,648046
4041,5,N/A,N/A,N/A,+113.7%,N/A,N/A,647199
4042,2.08,2.5,2.5,2,-11.1%,2,2,134140
4043,2,N/A,N/A,N/A,-14.5%,N/A,N/A,645991
4044,1,N/A,N/A,N/A,-57.3%,N/A,N/A,117963
4045,2,N/A,N/A,N/A,-14.5%,N/A,N/A,366349
4046,4,N/A,N/A,N/A,+70.9%,N/A,N/A,645061
4047,3,N/A,N/A,N/A,+28.2%,N/A,N/A,584231
4048,2,N/A,N/A,N/A,-14.5%,N/A,N/A,637266
4049,3,N/A,N/A,N/A,+28.2%,N/A,N/A,641908
4050,2,N/A,N/A,N/A,-14.5%,N/A,N/A,166588
4051,2,N/A,N/A,N/A,-14.5%,N/A,N/A,643178
4052,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,359641
4053,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,116455
4054,3,N/A,N/A,N/A,+28.2%,N/A,N/A,643320
4055,1,N/A,N/A,N/A,-57.3%,N/A,N/A,643101
4056,1,N/A,N/A,N/A,-57.3%,N/A,N/A,616254
4057,3,N/A,N/A,N/A,+28.2%,N/A,N/A,642498
4058,2,N/A,N/A,N/A,-14.5%,N/A,N/A,642245
4059,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,514442
4060,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,624207
4061,2,N/A,N/A,N/A,-14.5%,N/A,N/A,642869
4062,2.08,2,3,2.5,-11.1%,2.5,1.5,254901
4063,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,616509
4064,1,N/A,N/A,N/A,-57.3%,N/A,N/A,642834
4065,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,528225
4066,2,N/A,N/A,N/A,-14.5%,N/A,N/A,637970
4067,1.51,2.5,2,1.5,-35.5%,1,1.5,488642
4068,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,641727
4069,3,N/A,N/A,N/A,+28.2%,N/A,N/A,546484
4070,3,N/A,N/A,N/A,+28.2%,N/A,N/A,567813
4071,2,N/A,N/A,N/A,-14.5%,N/A,N/A,176419
4072,2,N/A,N/A,N/A,-14.5%,N/A,N/A,571486
4073,1,1,1,1,-57.3%,1,1,565607
4074,2,N/A,N/A,N/A,-14.5%,N/A,N/A,567182
4075,3,N/A,N/A,N/A,+28.2%,N/A,N/A,641293
4076,1,N/A,N/A,N/A,-57.3%,N/A,N/A,508138
4077,2,N/A,N/A,N/A,-14.5%,N/A,N/A,638917
4078,3,N/A,N/A,N/A,+28.2%,N/A,N/A,640688
4079,2,N/A,N/A,N/A,-14.5%,N/A,N/A,341841
4080,3,N/A,N/A,N/A,+28.2%,N/A,N/A,642107
4081,2,N/A,N/A,N/A,-14.5%,N/A,N/A,641933
4082,2,N/A,N/A,N/A,-14.5%,N/A,N/A,184925
4083,2,N/A,N/A,N/A,-14.5%,N/A,N/A,640058
4084,2,N/A,N/A,N/A,-14.5%,N/A,N/A,331271
4085,2,N/A,N/A,N/A,-14.5%,N/A,N/A,641616
4086,2,N/A,N/A,N/A,-14.5%,N/A,N/A,161495
4087,2,N/A,N/A,N/A,-14.5%,N/A,N/A,472192
4088,1.11,1.5,2,1,-52.6%,1,1,397066
4089,2.96,3.5,2.5,3.5,+26.5%,1.5,3.5,614478
4090,3,N/A,N/A,N/A,+28.2%,N/A,N/A,540959
4091,2,N/A,N/A,N/A,-14.5%,N/A,N/A,539130
4092,2,N/A,N/A,N/A,-14.5%,N/A,N/A,641631
4093,3,N/A,N/A,N/A,+28.2%,N/A,N/A,641066
4094,2,N/A,N/A,N/A,-14.5%,N/A,N/A,641402
4095,3,N/A,N/A,N/A,+28.2%,N/A,N/A,521968
4096,1,N/A,N/A,N/A,-57.3%,N/A,N/A,352806
4097,3,N/A,N/A,N/A,+28.2%,N/A,N/A,640585
4098,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,640440
4099,4,N/A,N/A,N/A,+70.9%,N/A,N/A,641323
4100,3,N/A,N/A,N/A,+28.2%,N/A,N/A,640355
4101,2,N/A,N/A,N/A,-14.5%,N/A,N/A,477996
4102,2,N/A,N/A,N/A,-14.5%,N/A,N/A,148989
4103,3,N/A,N/A,N/A,+28.2%,N/A,N/A,505872
4104,3,N/A,N/A,N/A,+28.2%,N/A,N/A,304516
4105,3,N/A,N/A,N/A,+28.2%,N/A,N/A,640911
4106,2,N/A,N/A,N/A,-14.5%,N/A,N/A,136659
4107,1,N/A,N/A,N/A,-57.3%,N/A,N/A,94003
4108,2,N/A,N/A,N/A,-14.5%,N/A,N/A,625791
4109,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,640937
4110,4,N/A,N/A,N/A,+70.9%,N/A,N/A,640847
4111,1,N/A,N/A,N/A,-57.3%,N/A,N/A,573257
4112,1,N/A,N/A,N/A,-57.3%,N/A,N/A,41957
4113,2,N/A,N/A,N/A,-14.5%,N/A,N/A,640792
4114,1,N/A,N/A,N/A,-57.3%,N/A,N/A,637938
4115,3,N/A,N/A,N/A,+28.2%,N/A,N/A,640589
4116,5,N/A,N/A,N/A,+113.7%,N/A,N/A,639975
4117,3,N/A,N/A,N/A,+28.2%,N/A,N/A,637835
4118,2,N/A,N/A,N/A,-14.5%,N/A,N/A,640630
4119,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,547057
4120,3,N/A,N/A,N/A,+28.2%,N/A,N/A,610402
4121,2,N/A,N/A,N/A,-14.5%,N/A,N/A,256164
4122,1.48,1,2,1.5,-36.8%,1.5,1.5,541102
4123,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,640547
4124,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,584801
4125,3,N/A,N/A,N/A,+28.2%,N/A,N/A,280901
4126,2,N/A,N/A,N/A,-14.5%,N/A,N/A,628241
4127,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,487158
4128,1,N/A,N/A,N/A,-57.3%,N/A,N/A,355005
4129,2.5,2.5,2.5,2.5,+6.8%,2.5,2.5,346695
4130,1.71,2,2.5,2,-26.9%,1.5,1.5,568102
4131,3,N/A,N/A,N/A,+28.2%,N/A,N/A,534108
4132,1,N/A,N/A,N/A,-57.3%,N/A,N/A,18665
4133,2,N/A,N/A,N/A,-14.5%,N/A,N/A,88921
4134,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,639972
4135,3,N/A,N/A,N/A,+28.2%,N/A,N/A,640005
4136,2,N/A,N/A,N/A,-14.5%,N/A,N/A,51876
4137,2,N/A,N/A,N/A,-14.5%,N/A,N/A,201143
4138,3.75,N/A,N/A,N/A,+60.3%,N/A,N/A,639886
4139,1,N/A,N/A,N/A,-57.3%,N/A,N/A,586051
4140,2,N/A,N/A,N/A,-14.5%,N/A,N/A,333746
4141,2,N/A,N/A,N/A,-14.5%,N/A,N/A,569154
4142,3,N/A,N/A,N/A,+28.2%,N/A,N/A,639760
4143,2.13,3,2.5,2,-9%,2,2,639348
4144,2,N/A,N/A,N/A,-14.5%,N/A,N/A,638947
4145,2,N/A,N/A,N/A,-14.5%,N/A,N/A,639565
4146,2,N/A,N/A,N/A,-14.5%,N/A,N/A,276384
4147,2,N/A,N/A,N/A,-14.5%,N/A,N/A,551683
4148,3,N/A,N/A,N/A,+28.2%,N/A,N/A,639411
4149,3,N/A,N/A,N/A,+28.2%,N/A,N/A,560611
4150,2,N/A,N/A,N/A,-14.5%,N/A,N/A,637391
4151,2,N/A,N/A,N/A,-14.5%,N/A,N/A,629762
4152,2,N/A,N/A,N/A,-14.5%,N/A,N/A,639229
4153,2,N/A,N/A,N/A,-14.5%,N/A,N/A,224763
4154,1,N/A,N/A,N/A,-57.3%,N/A,N/A,638433
4155,3,N/A,N/A,N/A,+28.2%,N/A,N/A,484755
4156,1,N/A,N/A,N/A,-57.3%,N/A,N/A,317982
4157,1,N/A,N/A,N/A,-57.3%,N/A,N/A,140490
4158,3,N/A,N/A,N/A,+28.2%,N/A,N/A,614180
4159,3,N/A,N/A,N/A,+28.2%,N/A,N/A,638970
4160,3,N/A,N/A,N/A,+28.2%,N/A,N/A,396565
4161,2,N/A,N/A,N/A,-14.5%,N/A,N/A,638282
4162,2,N/A,N/A,N/A,-14.5%,N/A,N/A,630329
4163,3,N/A,N/A,N/A,+28.2%,N/A,N/A,419286
4164,2,N/A,N/A,N/A,-14.5%,N/A,N/A,354555
4165,2,N/A,N/A,N/A,-14.5%,N/A,N/A,29786
4166,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,276070
4167,4,N/A,N/A,N/A,+70.9%,N/A,N/A,536427
4168,2,N/A,N/A,N/A,-14.5%,N/A,N/A,322268
4169,3,N/A,N/A,N/A,+28.2%,N/A,N/A,622435
4170,2,N/A,N/A,N/A,-14.5%,N/A,N/A,168330
4171,3,N/A,N/A,N/A,+28.2%,N/A,N/A,454186
4172,4,N/A,N/A,N/A,+70.9%,N/A,N/A,637135
4173,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,324664
4174,2,N/A,N/A,N/A,-14.5%,N/A,N/A,23482
4175,3,N/A,N/A,N/A,+28.2%,N/A,N/A,419802
4176,2.99,2,2.5,3,+27.8%,3.5,3,237852
4177,3,N/A,N/A,N/A,+28.2%,N/A,N/A,638470
4178,2,N/A,N/A,N/A,-14.5%,N/A,N/A,634123
4179,1,N/A,N/A,N/A,-57.3%,N/A,N/A,212866
4180,1.53,1.5,2,1.5,-34.6%,1.5,1.5,321397
4181,2,N/A,N/A,N/A,-14.5%,N/A,N/A,605386
4182,4,N/A,N/A,N/A,+70.9%,N/A,N/A,453809
4183,2,N/A,N/A,N/A,-14.5%,N/A,N/A,638054
4184,2,N/A,N/A,N/A,-14.5%,N/A,N/A,500443
4185,3,N/A,N/A,N/A,+28.2%,N/A,N/A,590238
4186,1,N/A,N/A,N/A,-57.3%,N/A,N/A,255436
4187,1,N/A,N/A,N/A,-57.3%,N/A,N/A,617195
4188,3,N/A,N/A,N/A,+28.2%,N/A,N/A,240249
4189,3,N/A,N/A,N/A,+28.2%,N/A,N/A,638154
4190,2,N/A,N/A,N/A,-14.5%,N/A,N/A,358646
4191,4,N/A,N/A,N/A,+70.9%,N/A,N/A,464292
4192,3,N/A,N/A,N/A,+28.2%,N/A,N/A,638110
4193,3,N/A,N/A,N/A,+28.2%,N/A,N/A,638108
4194,3,N/A,N/A,N/A,+28.2%,N/A,N/A,292181
