,ba_score,feel,look,overall,rDev,smell,taste,user_id
1313,4.08,5,4,4.5,+0.7%,3.5,4,114355
1314,4.3,4,4,4.5,+6.2%,4,4.5,212193
1315,3.65,3.5,4,3.5,-9.9%,4,3.5,175477
1316,4.25,4,4.5,4.5,+4.9%,4.5,4,188701
1317,4.67,4,4.5,4,+15.3%,5,5,214143
1318,3.57,4,3.5,3,-11.9%,4,3.5,156601
1319,4.1,4,4,4.5,+1.2%,4,4,137384
1320,3.9,4,4,3.5,-3.7%,4,4,186652
1321,3.69,4.5,3,3.5,-8.9%,4,3.5,69161
1322,4.52,4,4,4,+11.6%,4.5,5,84719
1323,4.2,4,4,4,+3.7%,4,4.5,14442
1324,4.35,4.5,4,4.5,+7.4%,4,4.5,197048
1325,4.09,4,3.5,4,+1%,4.5,4,107090
1326,4.38,4.5,4.5,4.5,+8.1%,4,4.5,76824
1327,3.97,4,3.5,4,-2%,4,4,18418
1328,3.6,4,3,3.5,-11.1%,3,4,221344
1329,3.66,4,4,3.5,-9.6%,3,4,110880
1330,4.1,4.5,3.5,4,+1.2%,3.5,4.5,171744
1331,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,85717
1332,4.57,4.5,4,5,+12.8%,4.5,4.5,129162
1333,3.97,3.5,4,3.5,-2%,4.5,4,213570
1334,4,4,4,4,-1.2%,4,4,209764
1335,3.73,4,4.5,3.5,-7.9%,4,3.5,206765
1336,4.23,4,4.5,4,+4.4%,4,4.5,193371
1337,3.79,3.5,3,3.5,-6.4%,4,4,197884
1338,4.32,4,4,4,+6.7%,4.5,4.5,196520
1339,4.2,4,4,4,+3.7%,4,4.5,221321
1340,3.8,4,4,4,-6.2%,4,3.5,182434
1341,4.2,4,4,4,+3.7%,4,4.5,201024
1342,4.17,4,3.5,4,+3%,4,4.5,6222
1343,4.17,4,3.5,4,+3%,4,4.5,140353
1344,4.22,4,4,4.5,+4.2%,4.5,4,115664
1345,3.78,4,4,3.5,-6.7%,3.5,4,139656
1346,3.78,4,4,3.5,-6.7%,3.5,4,128196
1347,4.02,4,4,3.5,-0.7%,4.5,4,624
1348,4,4,4,4,-1.2%,4,4,114387
1349,3.97,4.5,4,4,-2%,4.5,3.5,74909
1350,4.32,4.5,3.5,4.5,+6.7%,4,4.5,387506
1351,3.86,4,4,4.5,-4.7%,3,4,77145
1352,4.08,4.5,4.5,4,+0.7%,4,4,170277
1353,4.33,3.5,5,4,+6.9%,4.5,4.5,203924
1354,4.37,4.5,4,4,+7.9%,4.5,4.5,205025
1355,4.17,4.5,4,4,+3%,4.5,4,141283
1356,4.28,4.5,4.5,4,+5.7%,4,4.5,3138
1357,4.17,4.5,3,4.5,+3%,3.5,4.5,101946
1358,3.71,3.5,4,4,-8.4%,3,4,211120
1359,3.97,4,3.5,4,-2%,4,4,160100
1360,4.23,4,4.5,4,+4.4%,4,4.5,129181
1361,4.2,4,4,4,+3.7%,4,4.5,12100
1362,4.03,4,4.5,4,-0.5%,4,4,180837
1363,3.55,4,3.5,3.5,-12.3%,3.5,3.5,98404
1364,4.15,3.5,4,4,+2.5%,4,4.5,147650
1365,3.5,3,4,3,-13.6%,4,3.5,2391
1366,3.93,4.5,4,4,-3%,3.5,4,171559
1367,4.12,4,4,4,+1.7%,4.5,4,77692
1368,3.77,4,3.5,3,-6.9%,4,4,124778
1369,4.32,4,4,4,+6.7%,4.5,4.5,89119
1370,4.47,4.5,4,4.5,+10.4%,4.5,4.5,196317
1371,3.9,4.5,3.5,4,-3.7%,3.5,4,20428
1372,4.56,4.5,4.5,5,+12.6%,3.5,5,16818
1373,4.28,4.5,4.5,4,+5.7%,4,4.5,161365
1374,4.04,4,3,4.5,-0.2%,4,4,3980
1375,4.2,4,4,4,+3.7%,4,4.5,202339
1376,3.95,3.5,4,4,-2.5%,4,4,116516
1377,4.37,4,3.5,5,+7.9%,4,4.5,196770
1378,4.2,4,4,4,+3.7%,4,4.5,115786
1379,3.78,3,4,4,-6.7%,3.5,4,156496
1380,4.15,4,4.5,4,+2.5%,4.5,4,58681
1381,4.52,5,4,4.5,+11.6%,4.5,4.5,180624
1382,3.8,4,4,3,-6.2%,4,4,185128
1383,3.73,4,3.5,4,-7.9%,3,4,15156
1384,3.98,4,5,4,-1.7%,4.5,3.5,4796
1385,4.17,3.5,4,4.5,+3%,4.5,4,63854
1386,4.15,4,4.5,4,+2.5%,4.5,4,40929
1387,3.4,3,4,3.5,-16%,4,3,134980
1388,3.42,3,4,4,-15.6%,2,4,189319
1389,3.82,3.5,3.5,3.5,-5.7%,4,4,96671
1390,4.11,4.5,4,4.5,+1.5%,3,4.5,189696
1391,3.85,3.5,4,3.5,-4.9%,4,4,184985
1392,3.88,4,4,4,-4.2%,3.5,4,69183
1393,3.28,4,4,3,-19%,3.5,3,162912
1394,3.95,4.5,4,3.5,-2.5%,4,4,172264
1395,4.03,4,4.5,4,-0.5%,4,4,21200
1396,3.93,4.5,4,4,-3%,3.5,4,78039
1397,4.53,5,4.5,5,+11.9%,4,4.5,4379
1398,4.32,4,4,4,+6.7%,4.5,4.5,82094
1399,4.15,4,4.5,4,+2.5%,4.5,4,171234
1400,4.28,4,5,3.5,+5.7%,4.5,4.5,168510
1401,4.23,5,2.5,4.5,+4.4%,4.5,4,147404
1402,3.95,4.5,4,3.5,-2.5%,4,4,78452
1403,4.65,4,4.5,4.5,+14.8%,4.5,5,11650
1404,4.23,4,4.5,4,+4.4%,4,4.5,95284
1405,3.99,3.5,4,3,-1.5%,5,4,89925
1406,3.08,3,4,2.5,-24%,3.5,3,80807
1407,4.67,4.5,4,4.5,+15.3%,4.5,5,117012
1408,4.43,4,4.5,5,+9.4%,4,4.5,381555
1409,3.98,4,4,4.5,-1.7%,3.5,4,93332
1410,4.13,4,4.5,3.5,+2%,4,4.5,178803
1411,4.32,4,4,4,+6.7%,4.5,4.5,67288
1412,4.08,4.5,4.5,4,+0.7%,4,4,61735
1413,4.12,4,4,4,+1.7%,4.5,4,1843
1414,4.27,5,3.5,4,+5.4%,4,4.5,565
1415,4.2,4,4,4,+3.7%,4,4.5,114393
1416,4.28,4.5,4.5,4,+5.7%,4,4.5,162783
1417,4.08,4.5,4.5,4,+0.7%,4,4,4026
1418,4.18,4.5,4.5,4.5,+3.2%,4,4,147441
1419,4.08,4.5,4.5,4,+0.7%,4,4,46103
1420,3.98,3.5,4.5,4,-1.7%,4,4,48557
1421,4.3,4,4,4.5,+6.2%,4,4.5,163556
1422,4.67,4.5,4,4.5,+15.3%,4.5,5,50397
1423,3.65,4.5,4,3,-9.9%,4,3.5,180864
1424,4.69,4.5,4,5,+15.8%,5,4.5,114049
1425,3.57,3,3.5,3.5,-11.9%,4,3.5,29757
1426,3.56,3.5,4.5,3.5,-12.1%,3.5,3.5,23471
1427,3.61,4,4.5,2.5,-10.9%,3.5,4,119337
1428,4.25,3.5,4,4.5,+4.9%,4,4.5,181683
1429,4.16,4.5,4.5,4,+2.7%,3.5,4.5,71749
1430,3.78,4,4,3.5,-6.7%,3.5,4,159028
1431,4.15,4.5,4,3.5,+2.5%,4,4.5,125162
1432,4.37,4.5,4,4,+7.9%,4.5,4.5,2080
1433,4.03,4,4.5,4,-0.5%,4,4,48386
1434,3.55,4,3.5,3.5,-12.3%,3.5,3.5,144026
1435,4.32,4,4,4,+6.7%,4.5,4.5,90705
1436,3.87,4,3.5,3.5,-4.4%,4,4,79371
1437,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,135508
1438,3.98,3.5,4.5,4,-1.7%,4,4,100299
1439,3.65,3.5,4,3.5,-9.9%,4,3.5,63187
1440,4.2,4,4,4,+3.7%,4,4.5,49241
1441,3.38,3.5,3.5,3.5,-16.5%,3,3.5,3595
1442,4.4,4,4,4,+8.6%,4,5,153694
1443,4.23,4,4.5,4,+4.4%,4,4.5,157704
1444,4,4,4,4,-1.2%,4,4,1806
1445,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,134695
1446,3.4,3.5,3.5,3,-16%,3.5,3.5,145338
1447,4.25,4.5,4,4,+4.9%,4,4.5,65472
1448,4.24,4.5,3.5,4.5,+4.7%,4.5,4,8568
1449,3.98,3.5,4.5,4,-1.7%,4,4,8942
1450,4.2,4,4,4,+3.7%,4,4.5,156863
1451,3.9,4,4,3.5,-3.7%,4,4,27541
1452,4.32,4,4,4,+6.7%,4.5,4.5,90549
1453,4.18,4,4,4.5,+3.2%,3.5,4.5,90029
1454,3.45,3.5,4,3.5,-14.8%,4,3,35961
1455,3.62,5,4,3,-10.6%,4.5,3,157140
1456,3.93,3,4.5,3,-3%,4,4.5,12382
1457,4.21,5,4.5,4,+4%,3.5,4.5,119359
1458,4.2,4,4,4,+3.7%,4,4.5,114755
1459,4.32,4,4,4,+6.7%,4.5,4.5,4037
1460,3.63,4,3.5,3.5,-10.4%,3,4,143052
1461,3.68,4,4,4,-9.1%,3.5,3.5,30401
1462,3.38,4,4,2.5,-16.5%,3.5,3.5,145116
1463,4.75,5,4.5,4.5,+17.3%,4.5,5,6471
1464,3.4,3.5,3.5,3,-16%,3.5,3.5,83396
1465,4.3,4,4,4.5,+6.2%,4,4.5,52521
1466,3.78,4,4,3.5,-6.7%,3.5,4,83011
1467,4.2,4,4,4,+3.7%,4,4.5,52684
1468,4,4,4,4,-1.2%,4,4,112042
1469,4.1,4.5,3.5,4,+1.2%,3.5,4.5,125717
1470,4.25,4,4.5,4.5,+4.9%,4.5,4,6590
1471,4.35,4.5,4,4.5,+7.4%,4,4.5,120975
1472,4.52,5,4,4.5,+11.6%,4.5,4.5,115942
1473,4.48,5,5,4,+10.6%,4.5,4.5,6028
1474,4.47,4.5,4,4.5,+10.4%,4.5,4.5,1154
1475,4.12,5,4,3.5,+1.7%,4.5,4,81765
1476,4.37,4.5,4,4,+7.9%,4.5,4.5,1235
1477,4,4,4,4,-1.2%,4,4,89757
1478,3.23,3.5,4,3,-20.2%,3.5,3,1139
1479,3.13,3.5,3,3,-22.7%,2.5,3.5,10928
1480,4.32,4,4,4,+6.7%,4.5,4.5,92891
1481,4.24,4.5,4.5,5,+4.7%,3,4.5,19986
1482,4.8,4.5,4.5,5,+18.5%,4.5,5,55217
1483,3.8,4,4,3,-6.2%,4,4,69634
1484,3.7,4,4,3.5,-8.6%,4,3.5,123841
1485,4.91,5,3.5,5,+21.2%,5,5,21398
1486,4.41,4.5,5,4.5,+8.9%,4,4.5,81306
1487,4.07,4,3.5,3.5,+0.5%,4,4.5,76332
1488,4.4,4.5,4.5,4,+8.6%,4.5,4.5,57651
1489,3.75,4,3.5,3.5,-7.4%,3.5,4,42797
1490,3.82,4,3,4,-5.7%,3.5,4,93624
1491,3.76,4.5,4.5,4,-7.2%,3.5,3.5,59002
1492,3.9,4,4,3.5,-3.7%,4,4,3421
1493,2.95,3.5,3,2.5,-27.2%,3,3,20435
1494,3.93,4.5,4,4,-3%,3.5,4,93953
1495,4.52,4.5,4.5,4,+11.6%,5,4.5,82886
1496,4,4,4,4,-1.2%,4,4,19384
1497,3.98,3.5,4.5,4,-1.7%,4,4,31476
1498,4.1,4,4,4.5,+1.2%,4,4,6920
1499,3.83,4.5,4,3.5,-5.4%,3.5,4,70442
1500,4.82,4.5,4.5,4.5,+19%,5,5,125105
1501,3.52,3.5,3.5,3,-13.1%,4,3.5,72443
1502,2.78,2.5,3.5,2,-31.4%,3,3,2935
1503,4.37,4.5,4,4,+7.9%,4.5,4.5,86799
1504,4.08,4.5,4.5,4,+0.7%,4,4,53341
1505,3.95,4.5,4,3.5,-2.5%,4,4,53566
1506,4,4,4,4,-1.2%,4,4,26624
1507,3.06,2.5,4.5,2.5,-24.4%,3.5,3,82706
1508,4.17,4,3.5,4,+3%,4,4.5,118481
1509,4.2,4,4,4,+3.7%,4,4.5,20877
1510,4.03,4,4.5,4,-0.5%,4,4,56471
1511,4.35,4.5,4,4.5,+7.4%,4,4.5,60146
1512,4.6,4.5,4.5,5,+13.6%,4.5,4.5,6910
1513,4.1,4,4,3.5,+1.2%,4,4.5,23406
1514,3.7,3.5,4.5,4,-8.6%,2,4.5,15075
1515,4.25,4.5,4,4,+4.9%,4,4.5,23459
1516,3.68,4,4,4,-9.1%,3.5,3.5,18092
1517,4.15,4,3.5,4.5,+2.5%,3.5,4.5,23052
1518,4.1,4,4,3.5,+1.2%,4,4.5,42023
1519,3.93,4,4.5,3.5,-3%,4,4,59324
1520,4.1,4,4,4.5,+1.2%,4,4,16042
1521,5,5,5,5,+23.5%,5,5,83469
1522,4.08,3.5,4.5,4.5,+0.7%,4,4,112792
1523,4,4,4,4,-1.2%,4,4,1181
1524,4.08,4,4,4,+0.7%,3.5,4.5,18841
1525,4.15,5,3.5,5,+2.5%,3.5,4,51787
1526,4.7,4.5,4.5,4.5,+16%,4.5,5,98569
1527,4.09,4,3.5,4,+1%,4.5,4,104237
1528,4.2,4,4,4,+3.7%,4,4.5,73371
1529,4.57,4.5,4,4,+12.8%,4.5,5,109946
1530,4.2,4,4,5,+3.7%,4,4,36630
1531,4.15,4,4.5,4,+2.5%,4.5,4,5124
1532,4.31,4.5,5,4,+6.4%,4,4.5,43888
1533,4.23,4,4.5,4,+4.4%,4,4.5,75341
1534,4.15,4.5,4,4.5,+2.5%,4,4,68954
1535,4.03,4,4.5,4,-0.5%,4,4,39978
1536,4.17,4,3.5,4,+3%,4,4.5,59821
1537,4.33,4,4.5,4.5,+6.9%,4,4.5,54011
1538,4.12,4.5,3.5,3.5,+1.7%,4,4.5,18476
1539,4.03,4,4.5,4,-0.5%,4,4,15912
1540,3.15,4,4.5,3,-22.2%,4.5,2,11580
1541,4.02,4,4,3.5,-0.7%,4.5,4,81029
1542,4.45,4.5,4,4,+9.9%,4,5,380652
1543,4.02,3.5,3.5,3.5,-0.7%,4,4.5,15895
1544,4.57,4.5,4,4,+12.8%,4.5,5,54641
1545,4.23,4,4.5,4,+4.4%,4,4.5,55911
1546,4,4,4,4,-1.2%,4,4,311
1547,4.47,4.5,4,4.5,+10.4%,4.5,4.5,35591
1548,4.2,3.5,4.5,4.5,+3.7%,4.5,4,72283
1549,4.17,4,3.5,4,+3%,4,4.5,8403
1550,4.32,4,4,4,+6.7%,4.5,4.5,105348
1551,4.65,4.5,5,4.5,+14.8%,5,4.5,24371
1552,4.12,4,4,4,+1.7%,4.5,4,97614
1553,4.43,5,4.5,4.5,+9.4%,4,4.5,21094
1554,4.25,4.5,4,4,+4.9%,4,4.5,23372
1555,4.47,4.5,4,4.5,+10.4%,4.5,4.5,98419
1556,4.37,4.5,4,4,+7.9%,4.5,4.5,7282
1557,4.02,4.5,3.5,4,-0.7%,4,4,19439
1558,4.07,3.5,4,4,+0.5%,4.5,4,32426
1559,3.93,3.5,4,3.5,-3%,3.5,4.5,28154
1560,4.07,4,3.5,4.5,+0.5%,4,4,4151
1561,5,5,5,5,+23.5%,5,5,36472
1562,4.15,4,4.5,4,+2.5%,4.5,4,24692
1563,4.35,4.5,4,4.5,+7.4%,4,4.5,4293
1564,3.73,3.5,4,3.5,-7.9%,3.5,4,34885
1565,4.75,5,4.5,4.5,+17.3%,4.5,5,2794
1566,4.87,5,4.5,4.5,+20.2%,5,5,91842
1567,4.07,3.5,4,4,+0.5%,4.5,4,32214
1568,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,32010
1569,4.32,4,4,4,+6.7%,4.5,4.5,15529
1570,4.9,5,5,4.5,+21%,5,5,3860
1571,4.4,4.5,4.5,4,+8.6%,4.5,4.5,74956
1572,3.62,3.5,3.5,3.5,-10.6%,4,3.5,9357
1573,4.25,4.5,4,4,+4.9%,4,4.5,13029
1574,4.3,4,4,4.5,+6.2%,4,4.5,2845
1575,4.4,4.5,4.5,4,+8.6%,4.5,4.5,25456
1576,4.17,3.5,4,3.5,+3%,4.5,4.5,18840
1577,4.54,4.5,3.5,4,+12.1%,4.5,5,87185
1578,3.42,3,3,3.5,-15.6%,3.5,3.5,48673
1579,4.49,5,3.5,4.5,+10.9%,4.5,4.5,30556
1580,4,4,4,4,-1.2%,4,4,1754
1581,4,4,4,4,-1.2%,4,4,8770
1582,4.45,4,4.5,4.5,+9.9%,4.5,4.5,4653
1583,4.43,5,4.5,4.5,+9.4%,4,4.5,25035
1584,2.66,2,5,2,-34.3%,4,2,20735
1585,4.15,4,4.5,4,+2.5%,4.5,4,4734
1586,4.45,4,4.5,3.5,+9.9%,4.5,5,79032
1587,4.61,5,4.5,5,+13.8%,3.5,5,1221
1588,3.14,3.5,4.5,3,-22.5%,3,3,17081
1589,4.32,4,4,4,+6.7%,4.5,4.5,25980
1590,4.2,4,4,4,+3.7%,4,4.5,39543
1591,4.14,4,4,3.5,+2.2%,5,4,7187
1592,4.14,4.5,4.5,4.5,+2.2%,3,4.5,11944
1593,4.05,4.5,4,4,0%,4,4,37950
1594,4.62,4.5,4.5,4.5,+14.1%,5,4.5,5268
1595,4.13,4.5,4,4,+2%,3.5,4.5,11223
1596,4.07,4,3.5,4.5,+0.5%,4,4,17251
1597,3.94,3.5,3.5,3.5,-2.7%,4.5,4,62557
1598,4.09,4,4,4.25,+1%,3.75,4.25,6284
1599,4.22,4.5,3.5,4,+4.2%,4,4.5,69317
1600,4.21,4.5,5,4.5,+4%,4,4,28635
1601,3.94,4,3,4,-2.7%,4,4,1417
1602,3.9,4,4,3.5,-3.7%,4,4,71394
1603,4.47,4.5,4,4.5,+10.4%,4.5,4.5,6554
1604,4.02,4,4,3.5,-0.7%,4.5,4,43665
1605,4.55,5,4.5,4.5,+12.3%,4.5,4.5,9158
1606,4.23,4.5,4,4.5,+4.4%,3.5,4.5,2758
1607,4.45,5,4.5,4,+9.9%,4.5,4.5,64868
1608,4.23,4,4.5,4,+4.4%,4,4.5,6777
1609,4.47,4.5,4,4.5,+10.4%,4.5,4.5,55020
1610,3.53,3,4.5,3,-12.8%,4,3.5,23095
1611,4.23,4.5,4,4.5,+4.4%,3.5,4.5,5343
1612,4.35,4.5,4,4.5,+7.4%,4,4.5,23759
1613,3.4,4,4,3,-16%,4,3,7596
1614,3.88,4,4,4,-4.2%,3.5,4,30040
1615,4.08,4,4,4,+0.7%,3.5,4.5,5924
1616,3.97,4,3.5,4,-2%,4,4,47488
1617,4.47,4.5,4,4.5,+10.4%,4.5,4.5,31896
1618,3.26,3,3,2.5,-19.5%,4.5,3,33263
1619,4,4,4,4,-1.2%,4,4,1712
1620,4.17,4,3.5,4,+3%,4,4.5,17340
1621,4.27,4.5,4,4.5,+5.4%,4.5,4,11823
1622,4.25,4.5,4,4,+4.9%,4,4.5,12104
1623,4.02,4,4,3.5,-0.7%,4.5,4,16829
1624,4.22,4.5,3.5,4,+4.2%,4,4.5,17215
1625,3.65,4,3.5,4,-9.9%,3.5,3.5,46334
1626,4.65,4.5,4,5,+14.8%,4,5,5674
1627,3.5,3,4,3,-13.6%,4,3.5,9990
1628,3.86,3.5,4.5,4,-4.7%,3.5,4,5165
1629,4.12,4,4,4,+1.7%,4.5,4,46570
1630,4,4,4,4,-1.2%,4,4,9941
1631,4.27,4,3.5,4.5,+5.4%,4,4.5,387596
1632,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,5063
1633,3.8,3.5,4.5,2.5,-6.2%,4.5,4,11110
1634,3.94,4,3,4,-2.7%,4,4,2081
1635,4.28,4.5,4.5,4,+5.7%,4,4.5,34489
1636,4,4,4,4,-1.2%,4,4,2335
1637,4.38,3.5,4.5,5,+8.1%,4,4.5,25440
1638,3.65,4,3.5,3,-9.9%,3.5,4,47554
1639,3.38,3,4,3,-16.5%,3.5,3.5,4326
1640,4.08,4.5,4.5,4,+0.7%,4,4,31830
1641,4.05,3.5,4,3.5,0%,4,4.5,8833
1642,3.48,3,4,2.5,-14.1%,3.5,4,31362
1643,4.23,4,4.5,4,+4.4%,4,4.5,3255
1644,3.93,4,4.5,3.5,-3%,4,4,36256
1645,4.23,4,4.5,4,+4.4%,4,4.5,47847
1646,4.73,4.5,5,4.5,+16.8%,4.5,5,42042
1647,3.97,4,3.5,4,-2%,4,4,31081
1648,4.33,4,4.5,4.5,+6.9%,4,4.5,8961
1649,3.49,3.5,3,3,-13.8%,4,3.5,33779
1650,4,4,4,4,-1.2%,4,4,30593
1651,4.7,4.5,4.5,4.5,+16%,4.5,5,6098
1652,4.15,4,4.5,4,+2.5%,4.5,4,5217
1653,4.55,5,4.5,4.5,+12.3%,4.5,4.5,34782
1654,4.08,4.5,4.5,4,+0.7%,4,4,3819
1655,3.72,4,3,3.5,-8.1%,3.5,4,1764
1656,3.14,3,4,3,-22.5%,2.5,3.5,23930
1657,4.5,5,5,4.5,+11.1%,5,4,15201
1658,4.18,4.5,4.5,4.5,+3.2%,4,4,38667
1659,4.32,4,4,4,+6.7%,4.5,4.5,4135
1660,4.2,4,4,4,+3.7%,4,4.5,33
1661,4.24,4,4,4,+4.7%,5,4,6623
1662,4.22,4,4,3.5,+4.2%,4.5,4.5,4389
1663,3.66,4.5,4.5,3.5,-9.6%,3.5,3.5,844
1664,4.8,4.5,4.5,5,+18.5%,4.5,5,23172
1665,4.15,4.5,4,4.5,+2.5%,4,4,4107
1666,4.35,4,4.5,4,+7.4%,4.5,4.5,19848
1667,4.2,4,4,4,+3.7%,4,4.5,6229
1668,4.75,5,4.5,4.5,+17.3%,4.5,5,8959
1669,4.32,4,4,4,+6.7%,4.5,4.5,8148
1670,4.55,5,4.5,4.5,+12.3%,4.5,4.5,3586
1671,4.42,4,4,4.5,+9.1%,4.5,4.5,2807
1672,4.48,4,5,4.5,+10.6%,4.5,4.5,9805
1673,4.07,3.5,4,3,+0.5%,4.5,4.5,12095
1674,3.93,4,4.5,3.5,-3%,4,4,19214
1675,4.72,5,4,4.5,+16.5%,4.5,5,670
1676,3.9,4.5,3.5,4,-3.7%,3.5,4,6719
1677,4.78,5,5,4.5,+18%,4.5,5,24803
1678,4.06,3.5,3.5,3.5,+0.2%,5,4,19478
1679,4.2,4,4,4,+3.7%,4,4.5,24360
1680,3.8,4,4,4,-6.2%,4,3.5,11857
1681,4.18,4.5,4.5,4.5,+3.2%,4,4,16941
1682,4.28,4.5,4.5,4,+5.7%,4,4.5,15927
1683,3.97,4,3.5,4,-2%,4,4,11429
1684,4.57,4,4.5,4.5,+12.8%,5,4.5,18187
1685,4.37,4.5,4,4,+7.9%,4.5,4.5,1347
1686,4.05,4.5,4,4,0%,4,4,15278
1687,3.72,3.5,3.5,3,-8.1%,4,4,1734
1688,4.37,4.5,4,4,+7.9%,4.5,4.5,2086
1689,4.3,4,4,4.5,+6.2%,4,4.5,14814
1690,4,4,4,4,-1.2%,4,4,4211
1691,3.96,4,5,3.5,-2.2%,4,4,2461
1692,4.28,4.5,4.5,4,+5.7%,4,4.5,6602
1693,4.63,4.5,5,5,+14.3%,4.5,4.5,17859
1694,4.28,3,5,4,+5.7%,4.5,4.5,6805
1695,4.17,4.5,4,4,+3%,4.5,4,14959
1696,4.23,4,4.5,4,+4.4%,4,4.5,9560
1697,4.75,4.5,5,5,+17.3%,5,4.5,4040
1698,4.32,3.5,4.5,3.5,+6.7%,5,4.5,12346
1699,4.3,5,4,4,+6.2%,4,4.5,8672
1700,3.85,3.5,4,3.5,-4.9%,4,4,4995
1701,4.35,4.5,4,4.5,+7.4%,4,4.5,2357
1702,4.05,4,4.5,3.5,0%,4.5,4,2474
1703,4.25,3.5,4,4.5,+4.9%,4,4.5,111
1704,4.16,5,5,4,+2.7%,4,4,4506
1705,3.95,4.5,4,3.5,-2.5%,4,4,9800
1706,3.71,4,4.5,4,-8.4%,3.5,3.5,6086
1707,3.29,3.5,4,3.5,-18.8%,2.5,3.5,14427
1708,3.82,3.5,3.5,3.5,-5.7%,4,4,9670
1709,4.2,4,4,4,+3.7%,4,4.5,1397
1710,3.81,4,4.5,3.5,-5.9%,3.5,4,11695
1711,4.02,4,4,3.5,-0.7%,4.5,4,4481
1712,4.55,5,4.5,4.5,+12.3%,4.5,4.5,5344
1713,4.3,4,4,4.5,+6.2%,4,4.5,3754
1714,5,5,5,5,+23.5%,5,5,6942
1715,4.33,5,4.5,4,+6.9%,4,4.5,6109
1716,3.83,4,4.5,3,-5.4%,4,4,7683
1717,4.28,4.5,4.5,4,+5.7%,4,4.5,6657
1718,4.38,4.5,4.5,4.5,+8.1%,4,4.5,62
1719,4.26,4,5,4,+5.2%,4,4.5,2280
1720,4.25,4.5,4,4,+4.9%,4,4.5,2407
1721,4.25,4.5,4,4,+4.9%,4,4.5,7566
1722,2.71,2.5,4,2.5,-33.1%,3,2.5,3340
1723,4.23,4.5,4,4.5,+4.4%,3.5,4.5,7464
1724,4.35,4.5,4,4.5,+7.4%,4,4.5,5638
1725,4.58,4.5,4.5,4.5,+13.1%,4,5,1987
1726,3.93,4,4.5,3.5,-3%,4,4,4722
1727,4.45,5,4.5,4,+9.9%,4.5,4.5,6025
1728,4.52,4.5,4.5,4,+11.6%,5,4.5,2377
1729,3.12,3,4,2.5,-23%,4.5,2.5,8439
1730,4.38,4,5,4,+8.1%,4.5,4.5,3047
1731,3.76,3,5,4,-7.2%,4,3.5,7270
1732,4.2,4,4,4,+3.7%,4,4.5,8158
1733,4.35,4,4.5,4,+7.4%,4.5,4.5,8136
1734,4.33,4,4.5,4.5,+6.9%,4,4.5,1436
1735,4.58,4.5,4.5,4.5,+13.1%,4,5,6902
1736,4.15,4.5,4,4.5,+2.5%,4,4,3399
1737,4.32,4.5,3.5,4.5,+6.7%,4,4.5,6333
1738,3.82,4,4,3.5,-5.7%,4.5,3.5,1947
1739,4.07,3.5,4,4,+0.5%,4.5,4,2297
1740,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,7425
1741,4.7,5,4,5,+16%,4,5,2347
1742,4.69,4.5,4,4,+15.8%,5,5,4882
1743,4.68,5,5,5,+15.6%,4.5,4.5,335
1744,3.93,4,4.5,3.5,-3%,4,4,7758
1745,4.03,4,4.5,4,-0.5%,4,4,2030
1746,4.68,4.5,4.5,5,+15.6%,4,5,5290
1747,4.6,4.5,4.5,5,+13.6%,4.5,4.5,2676
1748,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,4023
1749,3.94,3.5,3.5,3.5,-2.7%,4.5,4,39
1750,4.8,4.5,4.5,5,+18.5%,4.5,5,1522
1751,3.8,4,4,4,-6.2%,4,3.5,5757
1752,3.9,4,4,3.5,-3.7%,4,4,5941
1753,4.42,5,4,4,+9.1%,4.5,4.5,2141
1754,4.05,4.5,4,4,0%,4,4,4417
1755,4.35,4.5,4,4.5,+7.4%,4,4.5,1028
1756,4.37,4.5,4,4,+7.9%,4.5,4.5,6462
1757,4,4,4,4,-1.2%,4,4,617
1758,4.42,5,4,4,+9.1%,4.5,4.5,483
1759,3.7,4,4,3.5,-8.6%,4,3.5,1445
1760,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,2739
1761,4.45,4.5,4,4,+9.9%,4,5,1686
1762,4.28,4.5,4.5,4,+5.7%,4,4.5,3410
1763,5,5,5,5,+23.5%,5,5,4960
1764,4.65,4,4.5,4.5,+14.8%,4.5,5,2430
1765,4.35,4,4.5,4,+7.4%,4.5,4.5,1845
1766,3.73,4,4.5,3.5,-7.9%,4,3.5,1190
1767,4.2,4,4,4,+3.7%,4,4.5,3331
1768,4.47,4.5,4,4.5,+10.4%,4.5,4.5,1700
1769,4.29,5,3.5,3.5,+5.9%,4.5,4.5,1962
1770,4,4,4,4,-1.2%,4,4,3853
1771,3.72,3.5,3.5,4,-8.1%,4,3.5,2163
1772,3.77,4,3.5,3,-6.9%,4,4,1569
1773,4.1,4,4,4.5,+1.2%,4,4,2159
1774,4.72,4.5,4.5,4,+16.5%,5,5,3041
1775,4.48,4.5,4.5,5,+10.6%,4,4.5,1048
