,ba_score,feel,look,overall,rDev,smell,taste,user_id
864,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,710447
865,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,443235
866,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,786198
867,4.71,4.25,4.75,4.5,+7.3%,5,4.75,688883
868,4,4,4,4,-8.9%,4,4,625777
869,4.21,4.25,4.5,4.25,-4.1%,4,4.25,767359
870,4.52,4.5,4.5,4.5,+3%,5,4.25,952486
871,4.08,4,4.25,4,-7.1%,4.25,4,739612
872,4.68,4.5,4.75,4.5,+6.6%,4.75,4.75,731360
873,4.33,4.25,4.5,4.25,-1.4%,4.5,4.25,316890
874,4.65,4.5,4.5,4.75,+5.9%,4.5,4.75,404079
875,4.99,5,4.75,5,+13.7%,5,5,997595
876,4.73,4.5,4.75,4.75,+7.7%,4.75,4.75,822255
877,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,722920
878,4.75,4.5,5,5,+8.2%,5,4.5,803596
879,4.33,4.25,4,4.5,-1.4%,4,4.5,620279
880,4.24,4.25,4,4.25,-3.4%,4.25,4.25,731914
881,4.16,4,4,4,-5.2%,4.25,4.25,19519
882,4.13,3.75,4.5,4,-5.9%,4.5,4,759955
883,4.14,4.25,4,4.25,-5.7%,4.25,4,806193
884,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,961252
885,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,431623
886,3.82,3.5,4.25,3.75,-13%,4,3.75,885316
887,4.47,4.25,4.25,4.25,+1.8%,4.75,4.5,412683
888,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,902094
889,4.67,4.5,4.75,4.75,+6.4%,4.5,4.75,819163
890,4.64,4.25,4.5,4.5,+5.7%,4.75,4.75,750153
891,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,1001950
892,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,778290
893,4.34,4,4.5,4.25,-1.1%,4.25,4.5,818695
894,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,887982
895,4.91,4.75,4.75,4.75,+11.8%,5,5,926191
896,4.29,4,4.25,4.25,-2.3%,4.5,4.25,805227
897,4.71,4.25,4.75,4.5,+7.3%,5,4.75,786197
898,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,838081
899,4.32,4.5,4,4.25,-1.6%,4.5,4.25,397246
900,4.58,4.5,4.75,4.5,+4.3%,4.75,4.5,946648
901,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,825487
902,4.98,4.75,5,5,+13.4%,5,5,999349
903,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,764182
904,4.72,4.75,4,4.5,+7.5%,5,4.75,698175
905,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,715929
906,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,772048
907,4.26,4.5,4,4.25,-3%,4.25,4.25,674670
908,4.66,4.5,4.5,4.5,+6.2%,4.75,4.75,685900
909,4.91,5,4.5,5,+11.8%,4.75,5,701621
910,4.54,4.25,4.5,4.5,+3.4%,4.75,4.5,793529
911,4.45,4,4.25,4.25,+1.4%,4.75,4.5,737070
912,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,564809
913,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,797573
914,4.51,3.5,5,4.5,+2.7%,4,5,975967
915,4.4,4.25,4,4.25,+0.2%,4.5,4.5,394851
916,4.13,4,4.25,4.25,-5.9%,4.25,4,770072
917,4.18,4.5,4.25,4.25,-4.8%,4.25,4,690737
918,4.37,4.5,4,4.5,-0.5%,4.5,4.25,827579
919,4.37,4.5,4,4.5,-0.5%,4.5,4.25,843258
920,4.93,5,4.75,5,+12.3%,4.75,5,767081
921,4.57,4.5,4,4.5,+4.1%,4.5,4.75,513745
922,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,653042
923,4.74,5,4.25,5,+8%,4.5,4.75,696912
924,4.78,4.5,5,4.75,+8.9%,4.5,5,934768
925,4.63,4.75,4.5,4.5,+5.5%,4.5,4.75,971534
926,4.65,4.25,4.75,4.5,+5.9%,4.75,4.75,585696
927,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,942520
928,4.52,4.5,4.75,4.5,+3%,4.5,4.5,743153
929,4.43,4.25,4.25,4.25,+0.9%,5,4.25,710543
930,4.79,4.5,4.75,4.75,+9.1%,5,4.75,969150
931,4.81,4.75,4.75,4.75,+9.6%,5,4.75,643102
932,4.79,4.5,4.75,4.75,+9.1%,5,4.75,98441
933,4.23,4,4.25,4.25,-3.6%,4.25,4.25,205702
934,3.58,3.5,3.75,3.5,-18.5%,3.75,3.5,682052
935,4.06,4,5,4,-7.5%,4,4,414126
936,4.23,4.5,5,4.5,-3.6%,4.5,3.75,767622
937,4.17,4,4,4.25,-5%,4.5,4,221119
938,5,5,5,5,+13.9%,5,5,945131
939,4.96,4.75,4.75,5,+13%,5,5,829519
940,4.23,4,4.25,4.25,-3.6%,4.25,4.25,598312
941,4.69,4.5,4.75,4.75,+6.8%,5,4.5,980294
942,3.99,4,4.5,4,-9.1%,4.25,3.75,662611
943,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,782632
944,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,797804
945,4.29,4,4.25,4.25,-2.3%,4.5,4.25,763478
946,4.5,4.25,4.5,4.5,+2.5%,5,4.25,943211
947,4.83,4.5,4.75,4.75,+10%,4.75,5,990113
948,4.73,4.5,4.75,4.75,+7.7%,4.75,4.75,800935
949,3.71,3.5,3.5,3.75,-15.5%,3.75,3.75,95531
950,4.99,5,4.75,5,+13.7%,5,5,66938
951,5,5,5,5,+13.9%,5,5,818318
952,3.85,3.75,3.75,3.75,-12.3%,3.75,4,425637
953,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,900208
954,4.75,4.5,4.5,4.75,+8.2%,4.5,5,721043
955,4.68,4.75,4.5,4.75,+6.6%,4.5,4.75,779847
956,4.72,4.5,4.75,4.5,+7.5%,4.5,5,988711
957,4.84,5,5,5,+10.3%,4.75,4.75,621559
958,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,712111
959,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,896722
960,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,464855
961,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,681360
962,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,848645
963,4.28,4,4.25,4.5,-2.5%,4.25,4.25,568349
964,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,672423
965,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,393417
966,4.24,4,4.5,4.25,-3.4%,4.25,4.25,905003
967,4,4,4,4,-8.9%,4,4,671818
968,3.85,4,4,3.75,-12.3%,4,3.75,177037
969,4.67,4.25,4.25,4.75,+6.4%,4.75,4.75,952208
970,4.73,4.5,4.75,4.75,+7.7%,4.75,4.75,784723
971,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,770730
972,5,5,5,5,+13.9%,5,5,752626
973,4.49,4.25,4.75,4.5,+2.3%,4.5,4.5,673246
974,3.79,3.75,3.75,3.75,-13.7%,3.5,4,681384
975,4.58,4.5,5,4.75,+4.3%,4.5,4.5,503343
976,4.25,4,4,4.25,-3.2%,4,4.5,782297
977,4.21,4,4,4.25,-4.1%,4.25,4.25,719621
978,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,361667
979,4.81,4.75,4.75,4.75,+9.6%,5,4.75,965075
980,4.55,3.75,4,4.75,+3.6%,4.5,4.75,979472
981,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,533177
982,5,5,5,5,+13.9%,5,5,979841
983,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,642341
984,4.6,5,4.25,4.5,+4.8%,4.75,4.5,748305
985,5,5,5,5,+13.9%,5,5,762454
986,4.24,4.25,4,4.25,-3.4%,4.25,4.25,295975
987,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,731665
988,4.26,4.25,4.5,4.5,-3%,4,4.25,716384
989,5,5,5,5,+13.9%,5,5,978740
990,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,621906
991,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,975005
992,4.81,4.75,4.75,4.75,+9.6%,5,4.75,789307
993,5,5,5,5,+13.9%,5,5,735456
994,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,677311
995,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,325987
996,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,686946
997,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,654941
998,4.94,5,4.75,4.75,+12.5%,5,5,942048
999,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,570026
1000,4.37,4.25,4.5,4.25,-0.5%,4.25,4.5,878423
1001,4.25,4,4,4.25,-3.2%,4,4.5,848133
1002,4.44,4.25,4,4.25,+1.1%,4.25,4.75,960938
1003,4.34,4.5,4.25,4.25,-1.1%,4.5,4.25,729047
1004,4.14,3.75,4,4,-5.7%,4.25,4.25,662121
1005,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,750275
1006,4.59,4.75,4.5,4.5,+4.6%,4.75,4.5,2080
1007,4,4,4,4,-8.9%,4,4,763288
1008,4.23,4,4.25,4.25,-3.6%,4.25,4.25,786238
1009,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,460374
1010,4.54,4.25,4.5,4.5,+3.4%,4.75,4.5,943991
1011,3.88,3.75,4,4,-11.6%,4,3.75,761362
1012,4.67,4.75,5,4.75,+6.4%,4.75,4.5,843390
1013,4.4,4.25,4,4.25,+0.2%,4.5,4.5,824885
1014,4.23,4,4.25,4.25,-3.6%,4.25,4.25,733091
1015,4.2,4,3.75,4.25,-4.3%,4.25,4.25,859886
1016,4.08,4,4.25,4,-7.1%,4.25,4,725147
1017,4.49,4,4.5,4.5,+2.3%,4.25,4.75,769584
1018,4.15,4,4,4.25,-5.5%,4,4.25,716256
1019,3.84,4,3.75,3.75,-12.5%,4,3.75,674078
1020,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,524792
1021,4.58,4.5,4.75,4.5,+4.3%,4.75,4.5,138902
1022,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,886773
1023,4.29,4.5,4.5,4.25,-2.3%,4.25,4.25,778000
1024,4.05,4,4,4.25,-7.7%,4,4,668657
1025,5,5,5,5,+13.9%,5,5,793820
1026,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,727908
1027,3.06,3,4,3,-30.3%,3,3,937267
1028,3.98,4.25,4.25,4,-9.3%,3.75,4,617962
1029,4.78,4.75,4.25,4.75,+8.9%,5,4.75,936803
1030,4.74,4.75,4.5,4.75,+8%,4.75,4.75,905583
1031,4.44,4,4.25,4.5,+1.1%,4.5,4.5,756360
1032,4.91,4.75,4.75,4.75,+11.8%,5,5,935387
1033,4.68,4.75,4.5,4.75,+6.6%,4.5,4.75,892418
1034,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,557759
1035,4.96,4.75,4.75,5,+13%,5,5,969749
1036,4.99,5,4.75,5,+13.7%,5,5,945573
1037,3.87,3.75,4,3.75,-11.8%,3.75,4,112792
1038,3.91,3.75,3.75,3.75,-10.9%,4,4,508168
1039,5,5,5,5,+13.9%,5,5,562205
1040,4,4,4,4,-8.9%,4,4,640773
1041,3.92,4,3.5,3.75,-10.7%,4,4,743965
1042,4.85,4.75,4.75,4.75,+10.5%,4.75,5,689954
1043,4.21,4,4,4.25,-4.1%,4.25,4.25,715517
1044,4.77,4.75,5,4.75,+8.7%,4.75,4.75,838288
1045,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,686095
1046,4.38,4.5,4,4.25,-0.2%,4.75,4.25,917314
1047,4.84,4.5,5,4.75,+10.3%,4.75,5,966840
1048,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,784645
1049,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,678171
1050,5,5,5,5,+13.9%,5,5,805060
1051,4.49,4.25,4.75,4.5,+2.3%,4.5,4.5,718288
1052,3.9,4,4,4,-11.2%,4,3.75,763394
1053,4.24,4.25,4,4.25,-3.4%,4.25,4.25,725014
1054,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,921964
1055,4,4,4,4,-8.9%,4,4,371504
1056,4.01,4.5,3.5,4.25,-8.7%,3.75,4,277522
1057,5,5,5,5,+13.9%,5,5,963222
1058,3.9,3.5,3.5,4,-11.2%,3.5,4.25,760271
1059,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,731520
1060,4.93,5,4.75,5,+12.3%,4.75,5,849438
1061,4.29,4.25,4.25,4.25,-2.3%,4,4.5,551912
1062,4.52,4,4,4.5,+3%,4.5,4.75,723387
1063,4.55,4.5,4.25,4.5,+3.6%,4.75,4.5,729651
1064,4.09,4.25,4,4,-6.8%,4.25,4,838781
1065,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,693630
1066,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,732781
1067,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,825643
1068,4.77,4.75,4,4.75,+8.7%,5,4.75,900441
1069,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,906148
1070,5,5,5,5,+13.9%,5,5,765978
1071,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,725879
1072,4.69,4.25,4.5,4.75,+6.8%,4.75,4.75,681495
1073,4.99,5,4.75,5,+13.7%,5,5,829232
1074,4.39,4.25,4,4.5,0%,4.25,4.5,265534
1075,4.13,4.25,4.25,4.25,-5.9%,3.75,4.25,724891
1076,5,5,5,5,+13.9%,5,5,801011
1077,4.64,4.5,4.25,4.75,+5.7%,4.5,4.75,764904
1078,4.7,4.5,5,4.75,+7.1%,5,4.5,743541
1079,3.89,4,3.75,4,-11.4%,4,3.75,740775
1080,4.4,4,4.25,4.5,+0.2%,4.75,4.25,745168
1081,5,5,5,5,+13.9%,5,5,947127
1082,4.75,4.25,4.5,4.75,+8.2%,5,4.75,653511
1083,5,5,5,5,+13.9%,5,5,953443
1084,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,838487
1085,4.76,5,4.5,4.75,+8.4%,4.75,4.75,126309
1086,4.6,4.75,4.75,4.5,+4.8%,4.75,4.5,854862
1087,4,4,4,4,-8.9%,4,4,571365
1088,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,734076
1089,4.64,4,4,4.5,+5.7%,5,4.75,749105
1090,4.84,5,4.75,4.75,+10.3%,5,4.75,950401
1091,4.83,4.75,5,4.75,+10%,5,4.75,776449
1092,4.52,4.25,4.25,4.5,+3%,4.75,4.5,735207
1093,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,118620
1094,4.63,4.75,4.5,4.5,+5.5%,4.5,4.75,830700
1095,4.1,4,4,4,-6.6%,4,4.25,38045
1096,4.46,4.25,4,4.25,+1.6%,4.75,4.5,727875
1097,4.78,5,4.75,4.75,+8.9%,4.75,4.75,739145
1098,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,774776
1099,4.61,5,4.5,4.5,+5%,4.75,4.5,110891
1100,4.1,4.25,4.25,4,-6.6%,4.25,4,572853
1101,4,4,4,4,-8.9%,4,4,472192
1102,4.54,4.25,4.5,4.5,+3.4%,4.75,4.5,940225
1103,4.11,4,4,4.25,-6.4%,4.25,4,827939
1104,4.29,4,4,4.25,-2.3%,5,4,939775
1105,4.16,4,4,4,-5.2%,4.25,4.25,906779
1106,4.67,4.5,4.75,4.75,+6.4%,4.5,4.75,918688
1107,4.21,4,4,4.25,-4.1%,4.25,4.25,447888
1108,4.84,4.75,4.5,4.75,+10.3%,4.75,5,134436
1109,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,659016
1110,4.3,4.25,4,4.25,-2.1%,4.5,4.25,735036
1111,3.89,3.5,3.5,3.75,-11.4%,4.5,3.75,717140
1112,4.54,4.25,4.5,4.5,+3.4%,4.75,4.5,584357
1113,4.29,4,4.25,4.25,-2.3%,4.5,4.25,726887
1114,4.78,5,4.75,4.75,+8.9%,4.75,4.75,822032
1115,5,5,5,5,+13.9%,5,5,911503
1116,4.15,4,3.75,4,-5.5%,4.25,4.25,519542
1117,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,713175
1118,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,758256
1119,4.29,4,4.25,4.25,-2.3%,4.5,4.25,714109
1120,4.53,4.5,4,4.5,+3.2%,4.75,4.5,2786
1121,3.9,3.75,4.25,3.75,-11.2%,4.25,3.75,172660
1122,5,5,5,5,+13.9%,5,5,750772
1123,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,673344
1124,4.58,4.5,4.75,4.5,+4.3%,4.75,4.5,32813
1125,5,5,5,5,+13.9%,5,5,916251
1126,4.82,5,4.75,4.75,+9.8%,4.5,5,909453
1127,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,804517
1128,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,770594
1129,4.3,4,4.5,4.25,-2.1%,4.5,4.25,481182
1130,4.14,4.25,4,4.25,-5.7%,4.25,4,265939
1131,4.51,4.25,4,4.5,+2.7%,4.75,4.5,660694
1132,4.39,4,4.25,4.25,0%,4.5,4.5,761471
1133,3.74,3.75,4.25,3.75,-14.8%,4,3.5,803578
1134,5,5,5,5,+13.9%,5,5,463716
1135,3.29,3,4,3.25,-25.1%,3.75,3,735964
1136,4.3,N/A,N/A,N/A,-2.1%,N/A,N/A,783587
1137,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,763847
1138,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,585210
1139,4.15,4,4,4.25,-5.5%,4,4.25,6284
1140,4,N/A,N/A,N/A,-8.9%,N/A,N/A,902548
1141,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,805732
1142,5,N/A,N/A,N/A,+13.9%,N/A,N/A,502524
1143,5,N/A,N/A,N/A,+13.9%,N/A,N/A,806998
1144,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,742113
1145,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,891284
1146,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,764299
1147,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,782638
1148,4.4,4.25,4,4.25,+0.2%,4.5,4.5,457514
1149,4.84,N/A,N/A,N/A,+10.3%,N/A,N/A,892908
1150,5,N/A,N/A,N/A,+13.9%,N/A,N/A,332073
1151,4,N/A,N/A,N/A,-8.9%,N/A,N/A,489812
1152,4.4,N/A,N/A,N/A,+0.2%,N/A,N/A,840594
1153,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,527150
1154,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,694861
1155,3,N/A,N/A,N/A,-31.7%,N/A,N/A,786350
1156,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,715833
1157,5,5,5,5,+13.9%,5,5,728994
1158,5,N/A,N/A,N/A,+13.9%,N/A,N/A,697706
1159,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,673067
1160,4,N/A,N/A,N/A,-8.9%,N/A,N/A,362654
1161,4,N/A,N/A,N/A,-8.9%,N/A,N/A,420939
1162,4.05,3.75,4.25,4,-7.7%,4.25,4,369175
1163,4.92,N/A,N/A,N/A,+12.1%,N/A,N/A,738037
1164,4.12,N/A,N/A,N/A,-6.2%,N/A,N/A,41096
1165,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,505296
1166,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,749060
1167,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,168330
1168,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,184133
1169,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,740547
1170,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,545441
1171,4.04,N/A,N/A,N/A,-8%,N/A,N/A,760801
1172,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,687479
1173,4,N/A,N/A,N/A,-8.9%,N/A,N/A,204907
1174,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,743572
1175,5,5,5,5,+13.9%,5,5,706619
1176,5,5,5,5,+13.9%,5,5,710067
1177,5,N/A,N/A,N/A,+13.9%,N/A,N/A,768209
1178,4.5,4,4.25,4.5,+2.5%,4.75,4.5,725350
1179,4.81,4.75,4.75,4.75,+9.6%,5,4.75,731440
1180,4.4,N/A,N/A,N/A,+0.2%,N/A,N/A,825116
1181,4,N/A,N/A,N/A,-8.9%,N/A,N/A,772755
1182,4.51,4.25,4,4.5,+2.7%,4.75,4.5,390531
1183,4.52,N/A,N/A,N/A,+3%,N/A,N/A,781843
1184,4.24,N/A,N/A,N/A,-3.4%,N/A,N/A,426911
1185,3.64,N/A,N/A,N/A,-17.1%,N/A,N/A,853377
1186,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,750070
1187,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,803919
1188,4,N/A,N/A,N/A,-8.9%,N/A,N/A,742061
1189,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,828695
1190,4.27,4,4.25,4.25,-2.7%,4,4.5,447118
1191,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,208292
1192,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,276922
1193,4,N/A,N/A,N/A,-8.9%,N/A,N/A,117963
1194,5,5,5,5,+13.9%,5,5,831968
1195,4,N/A,N/A,N/A,-8.9%,N/A,N/A,833854
1196,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,792301
1197,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,837997
1198,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,472506
1199,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,824734
1200,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,87185
1201,4.55,4.5,4.25,4.5,+3.6%,4.75,4.5,636362
1202,5,N/A,N/A,N/A,+13.9%,N/A,N/A,738056
1203,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,772013
1204,4.24,4.25,4,4.25,-3.4%,4.25,4.25,522584
1205,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,379001
1206,4,N/A,N/A,N/A,-8.9%,N/A,N/A,291038
1207,4.84,5,4.75,4.75,+10.3%,5,4.75,610710
1208,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,813177
1209,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,689431
1210,4.44,4,4.25,4.5,+1.1%,4.5,4.5,681330
1211,3,N/A,N/A,N/A,-31.7%,N/A,N/A,739879
1212,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,742473
1213,4,N/A,N/A,N/A,-8.9%,N/A,N/A,613015
1214,4.12,4,4,4,-6.2%,4.5,4,298896
1215,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,446332
1216,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,755599
1217,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,14144
1218,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,766872
1219,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,181007
1220,4,N/A,N/A,N/A,-8.9%,N/A,N/A,593949
1221,4.83,4.75,5,4.75,+10%,5,4.75,713512
1222,4.48,4,4,4.5,+2.1%,4.75,4.5,548479
1223,3.97,3.75,3.75,3.75,-9.6%,4.25,4,389382
