,ba_score,feel,look,overall,rDev,smell,taste,user_id
845,3,N/A,N/A,N/A,-13%,N/A,N/A,704041
846,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,681384
847,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,695552
848,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,773221
849,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,520129
850,3,N/A,N/A,N/A,-13%,N/A,N/A,735568
851,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,773123
852,3.37,3.25,3.5,3.25,-2.3%,3.25,3.5,718226
853,3.64,3.75,3.5,3.75,+5.5%,3.75,3.5,84255
854,3,N/A,N/A,N/A,-13%,N/A,N/A,640547
855,3.24,3.25,3.75,3.25,-6.1%,3.5,3,289047
856,4,N/A,N/A,N/A,+15.9%,N/A,N/A,691369
857,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,736172
858,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,660427
859,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,357325
860,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,767759
861,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,771263
862,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,737297
863,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,739427
864,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,688306
865,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,693193
866,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,693649
867,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,772016
868,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,683511
869,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,755176
870,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,711137
871,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,771267
872,3.43,3.5,3.25,3.5,-0.6%,3.25,3.5,734387
873,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,761630
874,3,N/A,N/A,N/A,-13%,N/A,N/A,683880
875,2,N/A,N/A,N/A,-42%,N/A,N/A,771906
876,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,759452
877,1.5,N/A,N/A,N/A,-56.5%,N/A,N/A,680707
878,3,N/A,N/A,N/A,-13%,N/A,N/A,771723
879,3,N/A,N/A,N/A,-13%,N/A,N/A,686781
880,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,761374
881,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,742221
882,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,413429
883,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,37950
884,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,761284
885,4,N/A,N/A,N/A,+15.9%,N/A,N/A,654709
886,4,N/A,N/A,N/A,+15.9%,N/A,N/A,756360
887,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,726062
888,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,734150
889,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,535110
890,3.93,4,3.5,4,+13.9%,4.25,3.75,731509
891,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,671826
892,3,N/A,N/A,N/A,-13%,N/A,N/A,738183
893,3,N/A,N/A,N/A,-13%,N/A,N/A,710262
894,4,N/A,N/A,N/A,+15.9%,N/A,N/A,316301
895,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,741866
896,4,N/A,N/A,N/A,+15.9%,N/A,N/A,769448
897,3,N/A,N/A,N/A,-13%,N/A,N/A,276070
898,2,N/A,N/A,N/A,-42%,N/A,N/A,760014
899,3.51,3.5,3.5,3.75,+1.7%,2.5,4,761560
900,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,629762
901,3.56,3,3.5,3.75,+3.2%,3.75,3.5,524385
902,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,352725
903,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,624207
904,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,757447
905,4,N/A,N/A,N/A,+15.9%,N/A,N/A,542937
906,3.52,4,3,3.5,+2%,3.5,3.5,694642
907,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,662115
908,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,379327
909,2.31,1.75,3,2.75,-33%,2.5,2,655694
910,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,501086
911,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,655110
912,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,769619
913,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,491175
914,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,21358
915,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,730791
916,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,694562
917,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,5343
918,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,651999
919,3,N/A,N/A,N/A,-13%,N/A,N/A,155782
920,3.99,3.75,3.5,4,+15.7%,3.75,4.25,760533
921,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,678271
922,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,715376
923,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,767424
924,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,684333
925,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,723822
926,4,N/A,N/A,N/A,+15.9%,N/A,N/A,760950
927,3,N/A,N/A,N/A,-13%,N/A,N/A,767805
928,3,N/A,N/A,N/A,-13%,N/A,N/A,689879
929,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,646395
930,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,703743
931,3,N/A,N/A,N/A,-13%,N/A,N/A,725975
932,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,679476
933,2.91,3,3.5,3,-15.7%,2.5,3,705321
934,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,724558
935,3.57,3.75,3.25,3.5,+3.5%,3.75,3.5,714219
936,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,312830
937,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,118653
938,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,731444
939,2.99,2.75,3,2.75,-13.3%,3.25,3,760856
940,4,N/A,N/A,N/A,+15.9%,N/A,N/A,766893
941,3,N/A,N/A,N/A,-13%,N/A,N/A,702155
942,4,N/A,N/A,N/A,+15.9%,N/A,N/A,768434
943,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,759315
944,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,724891
945,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,758744
946,3,N/A,N/A,N/A,-13%,N/A,N/A,482597
947,3,N/A,N/A,N/A,-13%,N/A,N/A,726607
948,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,699445
949,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,1032
950,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,564239
951,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,673923
952,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,551917
953,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,767999
954,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,764506
955,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,767989
956,3.46,3.5,3.75,3.5,+0.3%,3.25,3.5,147743
957,3,N/A,N/A,N/A,-13%,N/A,N/A,629214
958,3,3,3,3,-13%,3,3,309315
959,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,725860
960,3.09,3.5,3.5,3.25,-10.4%,3.25,2.75,268461
961,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,702762
962,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,767740
963,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,764450
964,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,377007
965,3,N/A,N/A,N/A,-13%,N/A,N/A,764996
966,3,N/A,N/A,N/A,-13%,N/A,N/A,692492
967,3.68,3.75,3.5,3.75,+6.7%,3.5,3.75,684619
968,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,679174
969,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,655178
970,3.74,3.75,3.5,3.75,+8.4%,3.75,3.75,712076
971,3,N/A,N/A,N/A,-13%,N/A,N/A,739879
972,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,732465
973,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,724883
974,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,755019
975,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,2792
976,1.5,1,2,2,-56.5%,2,1,725415
977,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,750191
978,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,422603
979,3,N/A,N/A,N/A,-13%,N/A,N/A,313594
980,3.89,4,3.75,4,+12.8%,4,3.75,753049
981,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,753033
982,3.03,2,3,3.25,-12.2%,2.5,3.5,766916
983,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,656734
984,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,766790
985,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,755765
986,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,699816
987,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,707905
988,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,258140
989,3.92,4,3.5,3.75,+13.6%,4,4,291077
990,3,N/A,N/A,N/A,-13%,N/A,N/A,743699
991,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,311961
992,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,451922
993,4,N/A,N/A,N/A,+15.9%,N/A,N/A,534024
994,3,N/A,N/A,N/A,-13%,N/A,N/A,617195
995,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,719207
996,3.66,3.5,3.5,3.5,+6.1%,3.75,3.75,755516
997,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,676997
998,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,242580
999,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,699011
1000,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,238972
1001,3.19,3.25,3.25,3.25,-7.5%,3,3.25,190309
1002,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,738899
1003,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,717846
1004,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,713943
1005,4,N/A,N/A,N/A,+15.9%,N/A,N/A,487456
1006,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,704369
1007,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,757022
1008,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,661511
1009,3.35,3.5,3.5,3.25,-2.9%,3.5,3.25,751751
1010,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,702021
1011,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,758141
1012,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,144305
1013,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,687335
1014,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,749390
1015,3,N/A,N/A,N/A,-13%,N/A,N/A,114341
1016,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,408506
1017,3,N/A,N/A,N/A,-13%,N/A,N/A,146362
1018,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,750469
1019,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,750210
1020,4,N/A,N/A,N/A,+15.9%,N/A,N/A,653460
1021,2,N/A,N/A,N/A,-42%,N/A,N/A,762807
1022,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,747847
1023,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,471054
1024,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,80268
1025,3.7,4,3.5,3.75,+7.2%,3.5,3.75,613117
1026,3.12,3.25,3.5,3,-9.6%,3.25,3,215811
1027,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,722734
1028,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,726879
1029,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,714995
1030,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,730940
1031,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,746211
1032,3,N/A,N/A,N/A,-13%,N/A,N/A,748961
1033,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,727080
1034,3.71,3.75,4,3.75,+7.5%,3.5,3.75,718987
1035,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,307089
1036,4,N/A,N/A,N/A,+15.9%,N/A,N/A,650828
1037,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,736900
1038,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,562764
1039,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,764874
1040,3.46,3.5,3.25,3.25,+0.3%,4,3.25,739424
1041,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,677503
1042,3,N/A,N/A,N/A,-13%,N/A,N/A,693232
1043,4,N/A,N/A,N/A,+15.9%,N/A,N/A,747587
1044,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,742458
1045,2.25,N/A,N/A,N/A,-34.8%,N/A,N/A,457048
1046,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,141921
1047,3,N/A,N/A,N/A,-13%,N/A,N/A,668510
1048,3.29,3.5,3.5,3.25,-4.6%,3.25,3.25,237852
1049,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,659413
1050,3,N/A,N/A,N/A,-13%,N/A,N/A,748711
1051,3.68,3.5,4,3.75,+6.7%,3.5,3.75,756934
1052,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,615000
1053,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,748874
1054,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,218028
1055,3.31,3.5,3,3.5,-4.1%,3.25,3.25,398670
1056,4,N/A,N/A,N/A,+15.9%,N/A,N/A,652469
1057,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,730450
1058,3,N/A,N/A,N/A,-13%,N/A,N/A,708598
1059,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,603994
1060,3,N/A,N/A,N/A,-13%,N/A,N/A,746814
1061,3,N/A,N/A,N/A,-13%,N/A,N/A,740373
1062,5,N/A,N/A,N/A,+44.9%,N/A,N/A,738629
1063,4,N/A,N/A,N/A,+15.9%,N/A,N/A,747660
1064,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,571105
1065,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,748266
1066,4,N/A,N/A,N/A,+15.9%,N/A,N/A,519994
1067,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,686162
1068,3.13,3,3.25,3.25,-9.3%,3.25,3,631139
1069,3.55,3.5,4,3.5,+2.9%,4,3.25,420167
1070,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,707149
1071,4,N/A,N/A,N/A,+15.9%,N/A,N/A,693920
1072,2.48,2,3.25,2,-28.1%,3.25,2.25,25884
1073,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,747353
1074,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,732585
1075,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,508138
1076,3,N/A,N/A,N/A,-13%,N/A,N/A,760176
1077,3,N/A,N/A,N/A,-13%,N/A,N/A,671376
1078,3,N/A,N/A,N/A,-13%,N/A,N/A,461520
1079,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,221381
1080,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,20976
1081,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,727450
1082,2.48,2.5,2.75,2.5,-28.1%,2.75,2.25,492136
1083,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,676958
1084,4,N/A,N/A,N/A,+15.9%,N/A,N/A,750228
1085,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,737494
1086,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,748813
1087,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,738632
1088,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,761847
1089,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,760531
1090,3,N/A,N/A,N/A,-13%,N/A,N/A,418259
1091,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,683230
1092,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,720172
1093,3,N/A,N/A,N/A,-13%,N/A,N/A,695854
1094,3.84,4,3.75,3.75,+11.3%,4,3.75,609249
1095,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,711234
1096,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,670584
1097,4,N/A,N/A,N/A,+15.9%,N/A,N/A,756809
1098,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,744660
1099,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,733485
1100,3,N/A,N/A,N/A,-13%,N/A,N/A,735365
1101,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,697014
1102,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,426113
1103,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,744825
1104,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,708126
1105,3.98,3,4,4,+15.4%,3.5,4.5,749723
1106,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,396605
1107,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,760819
1108,4,N/A,N/A,N/A,+15.9%,N/A,N/A,725284
1109,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,192657
1110,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,749432
1111,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,738556
1112,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,661504
1113,4,N/A,N/A,N/A,+15.9%,N/A,N/A,756743
1114,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,548888
1115,3,N/A,N/A,N/A,-13%,N/A,N/A,756951
1116,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,696319
1117,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,717480
1118,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,741632
1119,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,51876
1120,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,754276
1121,3.72,4,3.75,3.75,+7.8%,3.5,3.75,265507
1122,3,N/A,N/A,N/A,-13%,N/A,N/A,693652
1123,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,750772
1124,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,366186
1125,4,N/A,N/A,N/A,+15.9%,N/A,N/A,749268
1126,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,202465
1127,4,N/A,N/A,N/A,+15.9%,N/A,N/A,421636
1128,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,775
1129,3,N/A,N/A,N/A,-13%,N/A,N/A,463926
1130,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,711749
1131,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,744942
1132,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,719621
1133,3,N/A,N/A,N/A,-13%,N/A,N/A,744511
1134,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,743768
1135,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,703447
1136,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,80360
1137,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,266961
1138,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,381806
1139,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,679231
1140,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,274474
1141,4,N/A,N/A,N/A,+15.9%,N/A,N/A,740115
1142,3.46,3.5,3.75,3.5,+0.3%,3.25,3.5,479260
1143,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,740194
1144,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,678033
1145,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,661031
1146,3,N/A,N/A,N/A,-13%,N/A,N/A,537291
1147,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,738249
1148,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,387745
1149,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,730089
1150,4,N/A,N/A,N/A,+15.9%,N/A,N/A,411476
1151,3,N/A,N/A,N/A,-13%,N/A,N/A,394191
1152,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,654145
1153,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,736237
1154,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,505872
1155,3,N/A,N/A,N/A,-13%,N/A,N/A,630224
1156,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,735383
1157,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,736742
1158,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,736630
1159,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,519960
1160,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,735178
1161,4,N/A,N/A,N/A,+15.9%,N/A,N/A,734433
1162,4,N/A,N/A,N/A,+15.9%,N/A,N/A,722857
1163,3,N/A,N/A,N/A,-13%,N/A,N/A,614427
1164,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,314568
1165,4,N/A,N/A,N/A,+15.9%,N/A,N/A,675333
1166,3,N/A,N/A,N/A,-13%,N/A,N/A,596077
1167,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,728232
1168,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,726744
1169,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,684387
1170,4,N/A,N/A,N/A,+15.9%,N/A,N/A,719747
1171,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,673099
1172,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,711972
1173,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,733049
1174,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,690838
1175,4.66,4,4.75,4.75,+35.1%,4.25,5,4460
1176,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,723482
1177,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,693684
1178,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,662605
1179,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,731523
1180,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,379030
1181,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,200890
1182,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,729684
1183,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,729070
1184,3,N/A,N/A,N/A,-13%,N/A,N/A,680458
1185,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,720883
1186,4,N/A,N/A,N/A,+15.9%,N/A,N/A,728372
1187,2,N/A,N/A,N/A,-42%,N/A,N/A,727769
1188,3,N/A,N/A,N/A,-13%,N/A,N/A,724027
1189,3.33,4.25,4,3,-3.5%,2.75,3.5,92852
1190,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,720315
1191,3,N/A,N/A,N/A,-13%,N/A,N/A,483056
1192,3,N/A,N/A,N/A,-13%,N/A,N/A,721741
1193,3.68,4,4,4,+6.7%,3.5,3.5,456300
1194,4,N/A,N/A,N/A,+15.9%,N/A,N/A,683845
1195,4,N/A,N/A,N/A,+15.9%,N/A,N/A,492762
1196,3.43,3.5,3.25,3.5,-0.6%,3.25,3.5,186652
1197,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,38654
1198,3.34,4,3.5,3.25,-3.2%,3.25,3.25,176683
1199,3.66,3,2.5,3.75,+6.1%,4,3.75,584440
1200,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,659438
1201,4,N/A,N/A,N/A,+15.9%,N/A,N/A,134306
1202,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,663581
1203,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,723397
1204,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,655732
1205,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,9691
1206,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,711505
1207,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,454130
1208,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,472192
1209,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,177736
1210,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,704174
1211,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,721798
1212,2,N/A,N/A,N/A,-42%,N/A,N/A,620190
1213,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,300837
1214,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,699454
1215,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,714947
1216,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,701736
1217,3,N/A,N/A,N/A,-13%,N/A,N/A,700415
1218,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,718663
1219,4,N/A,N/A,N/A,+15.9%,N/A,N/A,720944
1220,3.82,4,3.75,3.75,+10.7%,3.5,4,65347
1221,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,572853
1222,4,N/A,N/A,N/A,+15.9%,N/A,N/A,720647
1223,3,N/A,N/A,N/A,-13%,N/A,N/A,717168
1224,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,717501
1225,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,709671
1226,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,148910
1227,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,692332
1228,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,655783
1229,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,697868
1230,2.25,N/A,N/A,N/A,-34.8%,N/A,N/A,710945
1231,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,4195
1232,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,707728
1233,3,N/A,N/A,N/A,-13%,N/A,N/A,441101
1234,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,681124
1235,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,703716
1236,3.64,3.5,3.25,3.75,+5.5%,3.5,3.75,231675
1237,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,703603
1238,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,664988
1239,4,N/A,N/A,N/A,+15.9%,N/A,N/A,717888
1240,4,N/A,N/A,N/A,+15.9%,N/A,N/A,703042
1241,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,717199
1242,3.26,3.5,3,3.25,-5.5%,3.25,3.25,349304
1243,4,N/A,N/A,N/A,+15.9%,N/A,N/A,682361
1244,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,716601
1245,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,660755
1246,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,716317
1247,3.68,3.75,3.5,3.75,+6.7%,3.5,3.75,176427
1248,3.48,3,3,3.5,+0.9%,3.75,3.5,198153
1249,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,152802
