,ba_score,feel,look,overall,rDev,smell,taste,user_id
1251,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,689880
1252,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,672952
1253,4,N/A,N/A,N/A,-1.7%,N/A,N/A,626877
1254,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,729641
1255,3.5,N/A,N/A,N/A,-14%,N/A,N/A,684789
1256,3,N/A,N/A,N/A,-26.3%,N/A,N/A,696536
1257,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,729506
1258,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655725
1259,4,N/A,N/A,N/A,-1.7%,N/A,N/A,464855
1260,4,N/A,N/A,N/A,-1.7%,N/A,N/A,613015
1261,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,261956
1262,4,N/A,N/A,N/A,-1.7%,N/A,N/A,486744
1263,2.95,2.75,4.25,3,-27.5%,3,2.75,112838
1264,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,22
1265,4,N/A,N/A,N/A,-1.7%,N/A,N/A,700291
1266,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,699104
1267,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,727594
1268,4,N/A,N/A,N/A,-1.7%,N/A,N/A,717736
1269,4,N/A,N/A,N/A,-1.7%,N/A,N/A,719169
1270,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661253
1271,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,389989
1272,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,728458
1273,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,728417
1274,4,N/A,N/A,N/A,-1.7%,N/A,N/A,652238
1275,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,455670
1276,1.75,N/A,N/A,N/A,-57%,N/A,N/A,1791
1277,3.5,N/A,N/A,N/A,-14%,N/A,N/A,708193
1278,4,N/A,N/A,N/A,-1.7%,N/A,N/A,703304
1279,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655110
1280,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661849
1281,3.71,3.75,4,3.75,-8.8%,3.5,3.75,625103
1282,4,N/A,N/A,N/A,-1.7%,N/A,N/A,726966
1283,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,695201
1284,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,703676
1285,4,N/A,N/A,N/A,-1.7%,N/A,N/A,694262
1286,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,716345
1287,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,691181
1288,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,543432
1289,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,726212
1290,4,N/A,N/A,N/A,-1.7%,N/A,N/A,442008
1291,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,612237
1292,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,706184
1293,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,671249
1294,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,689447
1295,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,663581
1296,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,709199
1297,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,38654
1298,4,N/A,N/A,N/A,-1.7%,N/A,N/A,273469
1299,4,N/A,N/A,N/A,-1.7%,N/A,N/A,5743
1300,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,603471
1301,5,N/A,N/A,N/A,+22.9%,N/A,N/A,711190
1302,2.25,N/A,N/A,N/A,-44.7%,N/A,N/A,695343
1303,4,N/A,N/A,N/A,-1.7%,N/A,N/A,660291
1304,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,27477
1305,3.67,4,4.25,3.75,-9.8%,4,3.25,602350
1306,3,N/A,N/A,N/A,-26.3%,N/A,N/A,681842
1307,4,N/A,N/A,N/A,-1.7%,N/A,N/A,685248
1308,2.11,3,3.5,2,-48.2%,2.5,1.5,705341
1309,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,663512
1310,3.5,N/A,N/A,N/A,-14%,N/A,N/A,655732
1311,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,690971
1312,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,441015
1313,3.46,4,4.25,3.5,-15%,3.75,3,70907
1314,4,N/A,N/A,N/A,-1.7%,N/A,N/A,710945
1315,4,N/A,N/A,N/A,-1.7%,N/A,N/A,205702
1316,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,713240
1317,4,N/A,N/A,N/A,-1.7%,N/A,N/A,707149
1318,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,714695
1319,3.5,N/A,N/A,N/A,-14%,N/A,N/A,404098
1320,2.74,4.5,4.25,2.75,-32.7%,2,2.5,686315
1321,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,446847
1322,4,N/A,N/A,N/A,-1.7%,N/A,N/A,693182
1323,4.18,3.5,4.25,4.25,+2.7%,4.25,4.25,721957
1324,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,689800
1325,4,N/A,N/A,N/A,-1.7%,N/A,N/A,676382
1326,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,703826
1327,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,679053
1328,4,N/A,N/A,N/A,-1.7%,N/A,N/A,149604
1329,3.5,N/A,N/A,N/A,-14%,N/A,N/A,718704
1330,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,700415
1331,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,697365
1332,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,720269
1333,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,196587
1334,4,N/A,N/A,N/A,-1.7%,N/A,N/A,712210
1335,4,N/A,N/A,N/A,-1.7%,N/A,N/A,690642
1336,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,576712
1337,4,N/A,N/A,N/A,-1.7%,N/A,N/A,619581
1338,4,N/A,N/A,N/A,-1.7%,N/A,N/A,504968
1339,4,N/A,N/A,N/A,-1.7%,N/A,N/A,711273
1340,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,718550
1341,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,705919
1342,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,657927
1343,4,N/A,N/A,N/A,-1.7%,N/A,N/A,708066
1344,3.5,N/A,N/A,N/A,-14%,N/A,N/A,637927
1345,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,718364
1346,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,718118
1347,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,467833
1348,4.06,4,4.25,4,-0.2%,3.75,4.25,681662
1349,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,379905
1350,3.96,4,4.25,4,-2.7%,3.75,4,513175
1351,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,360643
1352,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,415963
1353,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,702797
1354,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,411878
1355,2,N/A,N/A,N/A,-50.9%,N/A,N/A,714683
1356,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,714833
1357,5,N/A,N/A,N/A,+22.9%,N/A,N/A,196520
1358,3.64,4,4,3.5,-10.6%,3.75,3.5,371504
1359,4,N/A,N/A,N/A,-1.7%,N/A,N/A,403838
1360,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,655611
1361,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,701021
1362,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,617624
1363,4,N/A,N/A,N/A,-1.7%,N/A,N/A,700222
1364,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,486630
1365,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,656306
1366,4,N/A,N/A,N/A,-1.7%,N/A,N/A,297320
1367,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,
1368,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,709546
1369,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,276721
1370,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,669133
1371,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,234794
1372,4,N/A,N/A,N/A,-1.7%,N/A,N/A,602735
1373,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,654190
1374,2.25,N/A,N/A,N/A,-44.7%,N/A,N/A,515789
1375,4,N/A,N/A,N/A,-1.7%,N/A,N/A,694220
1376,3.5,N/A,N/A,N/A,-14%,N/A,N/A,711755
1377,3.92,3.75,4,4,-3.7%,3.75,4,666880
1378,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,665602
1379,3.88,4,4,4,-4.7%,3.5,4,703319
1380,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,538055
1381,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,487212
1382,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640760
1383,5,N/A,N/A,N/A,+22.9%,N/A,N/A,711335
1384,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,629214
1385,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,709791
1386,4,N/A,N/A,N/A,-1.7%,N/A,N/A,674396
1387,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,706262
1388,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,189358
1389,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,710260
1390,5,N/A,N/A,N/A,+22.9%,N/A,N/A,
1391,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,557249
1392,4,N/A,N/A,N/A,-1.7%,N/A,N/A,710139
1393,3,N/A,N/A,N/A,-26.3%,N/A,N/A,692462
1394,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,690538
1395,4,N/A,N/A,N/A,-1.7%,N/A,N/A,653565
1396,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,352574
1397,3,N/A,N/A,N/A,-26.3%,N/A,N/A,678033
1398,4,N/A,N/A,N/A,-1.7%,N/A,N/A,659554
1399,3,N/A,N/A,N/A,-26.3%,N/A,N/A,671818
1400,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,274512
1401,4,N/A,N/A,N/A,-1.7%,N/A,N/A,709168
1402,3.5,N/A,N/A,N/A,-14%,N/A,N/A,446332
1403,4,N/A,N/A,N/A,-1.7%,N/A,N/A,670321
1404,4,N/A,N/A,N/A,-1.7%,N/A,N/A,696958
1405,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,705759
1406,4,N/A,N/A,N/A,-1.7%,N/A,N/A,168653
1407,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,28423
1408,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,495697
1409,3.5,N/A,N/A,N/A,-14%,N/A,N/A,707369
1410,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,704199
1411,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,704348
1412,4,N/A,N/A,N/A,-1.7%,N/A,N/A,648372
1413,4,N/A,N/A,N/A,-1.7%,N/A,N/A,688630
1414,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,706672
1415,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,673200
1416,3.84,4,4,4,-5.7%,3.75,3.75,706574
1417,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,706516
1418,4,N/A,N/A,N/A,-1.7%,N/A,N/A,537281
1419,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,671746
1420,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,440470
1421,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,705073
1422,4.2,4,4,4,+3.2%,4,4.5,477498
1423,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,551805
1424,4,N/A,N/A,N/A,-1.7%,N/A,N/A,698904
1425,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,103628
1426,2.25,N/A,N/A,N/A,-44.7%,N/A,N/A,703736
1427,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,703667
1428,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,690769
1429,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,654503
1430,4,N/A,N/A,N/A,-1.7%,N/A,N/A,686781
1431,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,696988
1432,4,N/A,N/A,N/A,-1.7%,N/A,N/A,701064
1433,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,359376
1434,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,653287
1435,4,N/A,N/A,N/A,-1.7%,N/A,N/A,663388
1436,4.15,4,3.5,4.5,+2%,3.5,4.5,661383
1437,4,N/A,N/A,N/A,-1.7%,N/A,N/A,579903
1438,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,660521
1439,4,N/A,N/A,N/A,-1.7%,N/A,N/A,698839
1440,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640246
1441,3,N/A,N/A,N/A,-26.3%,N/A,N/A,702284
1442,3.48,3,4,3.5,-14.5%,3.5,3.5,659462
1443,5,N/A,N/A,N/A,+22.9%,N/A,N/A,701558
1444,4,N/A,N/A,N/A,-1.7%,N/A,N/A,637180
1445,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,701293
1446,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,701212
1447,4,N/A,N/A,N/A,-1.7%,N/A,N/A,368265
1448,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,690658
1449,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,311961
1450,4,N/A,N/A,N/A,-1.7%,N/A,N/A,690226
1451,4,N/A,N/A,N/A,-1.7%,N/A,N/A,700880
1452,4,N/A,N/A,N/A,-1.7%,N/A,N/A,688044
1453,4,N/A,N/A,N/A,-1.7%,N/A,N/A,520731
1454,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,655310
1455,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,663258
1456,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,585360
1457,4,N/A,N/A,N/A,-1.7%,N/A,N/A,616397
1458,4,N/A,N/A,N/A,-1.7%,N/A,N/A,689906
1459,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,699060
1460,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,481964
1461,5,N/A,N/A,N/A,+22.9%,N/A,N/A,672955
1462,4.7,5,5,4.5,+15.5%,5,4.5,149326
1463,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,699145
1464,4,N/A,N/A,N/A,-1.7%,N/A,N/A,589137
1465,3.48,3,4,3.5,-14.5%,3.5,3.5,114728
1466,4,N/A,N/A,N/A,-1.7%,N/A,N/A,409960
1467,4,N/A,N/A,N/A,-1.7%,N/A,N/A,366893
1468,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,609402
1469,4,N/A,N/A,N/A,-1.7%,N/A,N/A,603303
1470,4,N/A,N/A,N/A,-1.7%,N/A,N/A,118620
1471,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,236798
1472,4,N/A,N/A,N/A,-1.7%,N/A,N/A,580096
1473,1,N/A,N/A,N/A,-75.4%,N/A,N/A,536152
1474,4,N/A,N/A,N/A,-1.7%,N/A,N/A,697929
1475,4.62,4.5,4.5,4.5,+13.5%,5,4.5,140400
1476,4,N/A,N/A,N/A,-1.7%,N/A,N/A,543606
1477,4.14,4.5,3.5,4,+1.7%,4.5,4,523339
1478,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,572853
1479,4,N/A,N/A,N/A,-1.7%,N/A,N/A,472192
1480,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,326880
1481,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,428105
1482,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,569988
1483,4.42,4,4,4.5,+8.6%,4.5,4.5,555684
1484,4,N/A,N/A,N/A,-1.7%,N/A,N/A,606609
1485,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,515021
1486,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,673662
1487,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,690376
1488,4.36,4.25,4.5,4.5,+7.1%,4,4.5,691169
1489,3.5,N/A,N/A,N/A,-14%,N/A,N/A,664988
1490,4,N/A,N/A,N/A,-1.7%,N/A,N/A,562221
1491,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,206261
1492,4.15,4,4,4.25,+2%,4,4.25,693280
1493,4,N/A,N/A,N/A,-1.7%,N/A,N/A,238011
1494,3.5,N/A,N/A,N/A,-14%,N/A,N/A,619606
1495,4,N/A,N/A,N/A,-1.7%,N/A,N/A,195930
1496,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,256727
1497,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,195332
1498,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,686387
1499,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,404775
1500,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,427655
1501,3.5,N/A,N/A,N/A,-14%,N/A,N/A,683185
1502,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,247581
1503,3.62,3.5,3.5,3.5,-11.1%,4,3.5,48493
1504,4.28,4,5,4.5,+5.2%,4.5,4,685203
1505,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,439052
1506,4,N/A,N/A,N/A,-1.7%,N/A,N/A,670030
1507,4,N/A,N/A,N/A,-1.7%,N/A,N/A,457878
1508,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,606715
1509,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661497
1510,4,N/A,N/A,N/A,-1.7%,N/A,N/A,589249
1511,4,N/A,N/A,N/A,-1.7%,N/A,N/A,662377
1512,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,412215
1513,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,542888
1514,3.5,4,4,3.5,-14%,4,3,161331
1515,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,670175
1516,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,92207
1517,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,677330
1518,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,693014
1519,3.82,3.5,3.5,3.5,-6.1%,4,4,268020
1520,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,692569
1521,3.5,N/A,N/A,N/A,-14%,N/A,N/A,243446
1522,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,1001
1523,4,N/A,N/A,N/A,-1.7%,N/A,N/A,689081
1524,3.8,3.5,3.5,4,-6.6%,3.5,4,388470
1525,4,N/A,N/A,N/A,-1.7%,N/A,N/A,674275
1526,4,N/A,N/A,N/A,-1.7%,N/A,N/A,686655
1527,4.05,4.5,4,4,-0.5%,4,4,552202
1528,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,692207
1529,4,N/A,N/A,N/A,-1.7%,N/A,N/A,690552
1530,4,N/A,N/A,N/A,-1.7%,N/A,N/A,680055
1531,4,N/A,N/A,N/A,-1.7%,N/A,N/A,654923
1532,3.63,3,4.5,3.5,-10.8%,4,3.5,195588
1533,4,N/A,N/A,N/A,-1.7%,N/A,N/A,673051
1534,4,N/A,N/A,N/A,-1.7%,N/A,N/A,644926
1535,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,104437
1536,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,657138
1537,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,576360
1538,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,606576
1539,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,666052
1540,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,267502
1541,4,N/A,N/A,N/A,-1.7%,N/A,N/A,517422
1542,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,541309
1543,3.97,4,3.5,4,-2.5%,4,4,484016
1544,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,382882
1545,4,N/A,N/A,N/A,-1.7%,N/A,N/A,689153
1546,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,688904
1547,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,540959
1548,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,130352
1549,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,664947
1550,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,689158
1551,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,689132
1552,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,643321
1553,3.5,N/A,N/A,N/A,-14%,N/A,N/A,28217
1554,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,413924
1555,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,659782
1556,4,N/A,N/A,N/A,-1.7%,N/A,N/A,665507
1557,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,688740
1558,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,531100
1559,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,687777
1560,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,686066
1561,3.5,N/A,N/A,N/A,-14%,N/A,N/A,508168
1562,3,N/A,N/A,N/A,-26.3%,N/A,N/A,566769
1563,4,N/A,N/A,N/A,-1.7%,N/A,N/A,461930
1564,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,640745
1565,4.1,3.5,4.5,4,+0.7%,4.5,4,381638
1566,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,686537
1567,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,663928
1568,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,191162
1569,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,687266
1570,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,656840
1571,4,N/A,N/A,N/A,-1.7%,N/A,N/A,101717
1572,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,322569
1573,4,N/A,N/A,N/A,-1.7%,N/A,N/A,686514
1574,4.47,4.5,4,4.5,+9.8%,4.5,4.5,3782
1575,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,641365
1576,4,N/A,N/A,N/A,-1.7%,N/A,N/A,546875
1577,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,370002
1578,3,N/A,N/A,N/A,-26.3%,N/A,N/A,229341
1579,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,535416
1580,4.23,4.5,4.25,4,+3.9%,4.25,4.25,268809
1581,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,678825
1582,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,685889
1583,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655295
1584,3.61,4.5,4,4,-11.3%,3,3.5,67138
1585,4,N/A,N/A,N/A,-1.7%,N/A,N/A,642714
1586,3.51,3,4.5,3.5,-13.8%,3.5,3.5,519325
1587,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,677987
1588,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,226326
1589,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,664059
1590,5,N/A,N/A,N/A,+22.9%,N/A,N/A,602379
1591,3.9,2.5,3.5,4,-4.2%,3.5,4.5,615918
1592,3.5,N/A,N/A,N/A,-14%,N/A,N/A,684910
1593,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,582848
1594,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,365119
1595,4,N/A,N/A,N/A,-1.7%,N/A,N/A,684378
1596,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,683669
1597,5,N/A,N/A,N/A,+22.9%,N/A,N/A,684355
1598,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,663354
1599,3,N/A,N/A,N/A,-26.3%,N/A,N/A,684236
1600,4,N/A,N/A,N/A,-1.7%,N/A,N/A,637112
1601,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,63222
1602,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,683598
1603,4,N/A,N/A,N/A,-1.7%,N/A,N/A,390559
1604,3.63,4,3.5,3.5,-10.8%,3,4,568034
1605,4,N/A,N/A,N/A,-1.7%,N/A,N/A,675576
1606,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,447118
1607,4.68,4,5,4.5,+15%,4.5,5,657597
1608,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,326980
1609,4,N/A,N/A,N/A,-1.7%,N/A,N/A,271387
1610,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,39108
1611,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,674459
1612,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,663013
1613,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,552055
1614,4,N/A,N/A,N/A,-1.7%,N/A,N/A,398571
1615,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,679479
1616,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,639527
1617,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,25234
1618,2.25,N/A,N/A,N/A,-44.7%,N/A,N/A,656703
1619,3.8,3.5,3.5,4,-6.6%,3.5,4,672387
1620,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,641576
1621,4,N/A,N/A,N/A,-1.7%,N/A,N/A,681476
1622,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,565159
1623,4,N/A,N/A,N/A,-1.7%,N/A,N/A,673977
1624,4.27,4,3.5,4.5,+4.9%,4,4.5,463380
1625,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,681193
1626,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,443235
1627,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,681009
1628,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,659505
1629,5,N/A,N/A,N/A,+22.9%,N/A,N/A,673099
1630,4,N/A,N/A,N/A,-1.7%,N/A,N/A,678389
1631,4.12,4.5,3.5,4.5,+1.2%,4,4,652672
1632,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,435575
1633,3.9,3.5,4.5,4,-4.2%,4.5,3.5,680293
1634,4.35,4.5,4,4.5,+6.9%,4,4.5,577578
1635,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,658277
1636,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,626108
1637,4,N/A,N/A,N/A,-1.7%,N/A,N/A,524884
1638,4.3,4,4,4.5,+5.7%,4,4.5,393082
1639,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,680089
1640,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,658011
1641,4,N/A,N/A,N/A,-1.7%,N/A,N/A,676181
1642,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,383422
1643,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,421067
1644,3.87,3,3.5,4,-4.9%,4,4,311921
1645,4,N/A,N/A,N/A,-1.7%,N/A,N/A,466550
1646,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,678656
1647,4,N/A,N/A,N/A,-1.7%,N/A,N/A,664398
1648,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,457048
1649,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,677813
1650,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,661105
1651,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,474128
1652,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,678808
