,ba_score,feel,look,overall,rDev,smell,taste,user_id
1323,3.32,2,4.25,2.5,-11.7%,4,3.5,741623
1324,3.74,3.75,4.25,3.75,-0.5%,4,3.5,38799
1325,4.03,4,3.5,4,+7.2%,4.25,4,714218
1326,3.94,4,4,4,+4.8%,3.75,4,799425
1327,3.83,3.75,4,3.75,+1.9%,4,3.75,884826
1328,4.54,4.5,4.5,4.5,+20.7%,4.25,4.75,256071
1329,4.31,4.25,4.5,4.25,+14.6%,4,4.5,828469
1330,3.85,3,4,3.75,+2.4%,4,4,940380
1331,3.19,3.75,4.75,2.75,-15.2%,4.5,2.25,918265
1332,4.03,4.25,4,4,+7.2%,4,4,741474
1333,4.03,4,4.75,4,+7.2%,3.5,4.25,728097
1334,4,4,4,4,+6.4%,4,4,696676
1335,3.96,4,4.25,4,+5.3%,3.75,4,42949
1336,4.31,4.5,4,4.5,+14.6%,4.25,4.25,215811
1337,4.2,4,4.5,4.25,+11.7%,4.5,4,330636
1338,3.76,3.25,3.75,3.75,0%,4,3.75,689880
1339,3.58,3.5,3.75,3.5,-4.8%,3.75,3.5,832962
1340,3.06,3.75,3.5,3.25,-18.6%,3,2.75,724040
1341,3.25,3.5,4,3,-13.6%,4,2.75,788089
1342,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,12844
1343,3.59,3,3.75,3.5,-4.5%,4,3.5,114728
1344,4,4,4,4,+6.4%,4,4,164080
1345,3.68,3.5,4.5,3.5,-2.1%,4,3.5,845337
1346,4.19,4,4,3.75,+11.4%,5,4,656809
1347,3.25,3.25,3.25,3.25,-13.6%,3.25,3.25,281621
1348,3.8,4,4,4,+1.1%,4,3.5,721414
1349,3.65,3.25,4,3.5,-2.9%,4.5,3.25,743325
1350,2.5,2.5,2.5,2.5,-33.5%,2.5,2.5,963548
1351,3.31,3,3,3.25,-12%,3.25,3.5,454782
1352,3.79,4,4,3.75,+0.8%,3.75,3.75,660619
1353,3.15,3.75,4,3.25,-16.2%,3.25,2.75,724891
1354,3.51,3.25,4,3.5,-6.6%,3.5,3.5,4062
1355,3.3,3.75,3.75,3,-12.2%,3.75,3,740775
1356,4.09,4.25,4.25,3.75,+8.8%,4,4.25,642341
1357,4.24,4,4.5,4.25,+12.8%,4.25,4.25,601058
1358,3.7,3.5,4,3.25,-1.6%,4,3.75,266309
1359,2.5,2.5,2.5,2.5,-33.5%,2.5,2.5,311156
1360,3.59,3.5,4,3.5,-4.5%,3.75,3.5,943909
1361,3.79,4,4,3.75,+0.8%,3.75,3.75,528452
1362,2,1.5,4,1.75,-46.8%,2.75,1.5,838798
1363,3.92,3.75,4,4,+4.3%,3.75,4,759452
1364,3.58,3.5,3.75,3.5,-4.8%,3.75,3.5,757139
1365,2.87,4,4.25,2.25,-23.7%,4,2,686347
1366,3.84,3.5,3.75,4,+2.1%,4,3.75,782163
1367,3.2,3,4,3,-14.9%,4,2.75,498357
1368,4.75,4.75,4.75,4.75,+26.3%,4.75,4.75,735134
1369,3.25,3.25,3.25,3.25,-13.6%,3.25,3.25,513273
1370,4,4,4,4,+6.4%,4,4,673344
1371,3.09,3.25,3,3,-17.8%,3.25,3,723269
1372,3.88,4,4.5,3.75,+3.2%,4,3.75,462869
1373,3.87,4,4.25,3.75,+2.9%,4,3.75,921964
1374,2.99,4,4.5,3.5,-20.5%,3,2.25,760086
1375,3.87,4,4.25,3.75,+2.9%,4,3.75,415963
1376,3.93,4,3.5,4,+4.5%,4.25,3.75,960310
1377,3.73,3.25,3.75,3.5,-0.8%,4.5,3.5,957418
1378,3.97,4,3.75,4,+5.6%,3.5,4.25,808960
1379,3.78,3.5,4.25,3.75,+0.5%,4.25,3.5,917340
1380,3.25,3.25,3.25,3.25,-13.6%,3.25,3.25,896965
1381,3.92,3.75,4,4,+4.3%,3.75,4,726744
1382,3.8,3,4,3.5,+1.1%,4,4,3902
1383,3.94,4,4,4,+4.8%,3.75,4,17949
1384,4.29,4.5,4.5,4.25,+14.1%,4.25,4.25,727575
1385,3.52,3.5,3.75,3.5,-6.4%,3.5,3.5,806518
1386,3.73,4.25,4.25,3.75,-0.8%,3.75,3.5,736427
1387,4.02,4,4.25,4,+6.9%,4,4,794770
1388,3.87,4,4.25,3.75,+2.9%,4,3.75,824148
1389,4,4,4,4,+6.4%,4,4,701327
1390,4.44,4.5,4.5,4.5,+18.1%,4.25,4.5,445751
1391,3.89,3.5,4,4,+3.5%,3.75,4,846424
1392,4.31,4,4,4.25,+14.6%,4.25,4.5,782297
1393,4.41,4.25,4.25,4.25,+17.3%,4.5,4.5,48386
1394,3.49,3.5,4,3.5,-7.2%,3.75,3.25,705451
1395,3.39,4,4,3.25,-9.8%,3.75,3,82886
1396,3.69,3.25,4,3.5,-1.9%,4.25,3.5,687346
1397,4.09,4.25,4,4,+8.8%,4.25,4,816839
1398,3.94,3.75,4,4,+4.8%,4.25,3.75,666034
1399,3.75,3.5,3.75,3.75,-0.3%,4.25,3.5,735891
1400,3.8,3.75,5,4,+1.1%,4.25,3.25,949358
1401,4.33,4,4.25,4.25,+15.2%,4.25,4.5,390058
1402,4.18,4.25,4,4.25,+11.2%,4,4.25,172656
1403,3.7,3.5,4,3.75,-1.6%,4,3.5,767964
1404,4.89,5,4,4.75,+30.1%,5,5,956795
1405,3.62,3,3.25,3.5,-3.7%,4.25,3.5,886877
1406,3.79,3,3.75,3.5,+0.8%,4,4,912339
1407,4.08,4,4.25,4,+8.5%,4.25,4,890543
1408,2.84,3.5,4.25,3.25,-24.5%,3.25,2,643020
1409,3.47,3.5,4,3.5,-7.7%,3.25,3.5,747806
1410,4.6,4.5,4.5,4.5,+22.3%,4.5,4.75,803133
1411,3.08,2.75,3.5,3.25,-18.1%,3.5,2.75,890889
1412,3.54,3.5,3.75,3.5,-5.9%,4,3.25,871086
1413,4,4,4,4,+6.4%,4,4,338763
1414,2.77,3.25,3.5,2.75,-26.3%,3.25,2.25,636808
1415,3.71,3.75,4,3.75,-1.3%,3.5,3.75,334075
1416,4.48,4.25,4.5,4.5,+19.1%,4.5,4.5,944553
1417,4.5,5,4.25,4.5,+19.7%,4.75,4.25,730322
1418,3.69,3.5,4,3.5,-1.9%,3.75,3.75,149604
1419,3.78,4,3.75,3.75,+0.5%,3.75,3.75,873664
1420,4.43,4.75,4.5,4.5,+17.8%,4.5,4.25,556571
1421,3.66,3.25,3.25,3.5,-2.7%,3.5,4,613851
1422,4.06,4,4,4,+8%,4.25,4,888589
1423,4.6,4.5,4.5,4.5,+22.3%,4.5,4.75,642188
1424,3.01,1,4,3.25,-19.9%,4.25,2.5,486333
1425,3.12,1.5,4.25,2.75,-17%,4,3,937988
1426,3.64,4,4,3.5,-3.2%,3.75,3.5,495838
1427,4.25,4.25,4.25,4.25,+13%,4.25,4.25,144305
1428,4.16,4,4,4,+10.6%,4.25,4.25,756447
1429,3.15,1.5,4.25,3,-16.2%,3.5,3.25,345199
1430,4,4,4,4,+6.4%,4,4,714947
1431,3.59,3.75,4.25,3.5,-4.5%,4,3.25,953630
1432,3.12,3,4,3,-17%,3.25,3,919068
1433,4.5,4.5,4.5,4.5,+19.7%,4.5,4.5,567668
1434,3.5,3.5,4,3.25,-6.9%,4,3.25,304243
1435,3.79,3.75,4,3.75,+0.8%,4.25,3.5,231918
1436,4.07,4,4.25,4.25,+8.2%,4,4,799427
1437,4.45,4,4.5,4,+18.4%,4.5,4.75,703755
1438,3.68,3.75,4.25,3.75,-2.1%,3.75,3.5,567131
1439,3.55,3.5,4.5,3.25,-5.6%,4.5,3,817151
1440,4.6,4,5,4.5,+22.3%,5,4.5,892522
1441,3.59,3,4.25,3.25,-4.5%,4.5,3.25,427059
1442,3.7,3.5,4,3.75,-1.6%,4,3.5,797898
1443,3.54,3.5,3.75,3.5,-5.9%,4,3.25,940400
1444,4.2,4,4,4,+11.7%,4,4.5,519152
1445,4.12,4,4,4,+9.6%,4.5,4,795047
1446,3.88,3.75,4.25,3.75,+3.2%,3.75,4,714693
1447,3.32,2,4.5,3.75,-11.7%,3.75,3,680393
1448,4.1,4.25,4.25,4,+9%,4.25,4,765335
1449,4.32,4.5,4.25,4.25,+14.9%,4,4.5,784359
1450,3.73,3.75,4,3.75,-0.8%,4,3.5,778622
1451,3.89,4.25,4,3.5,+3.5%,4.25,3.75,829754
1452,3.84,4,3.25,4,+2.1%,3.5,4,930845
1453,4.16,4,4,4,+10.6%,4.25,4.25,691429
1454,3.29,3.5,4,3.5,-12.5%,3.75,2.75,389332
1455,3.86,3.75,4.5,3.75,+2.7%,4,3.75,677143
1456,3.56,3.75,3.5,3.75,-5.3%,3,3.75,870727
1457,3.51,3.5,4,3.5,-6.6%,4.25,3,765344
1458,4.09,3.75,3.75,4.25,+8.8%,3.5,4.5,937801
1459,4.48,4.25,4.5,4.5,+19.1%,4.5,4.5,737281
1460,3.65,3.75,3.75,3.75,-2.9%,3.75,3.5,776358
1461,4.06,4.25,4.5,4,+8%,4,4,786963
1462,3.78,3.75,4,4,+0.5%,4,3.5,760226
1463,3.65,3.5,4,3.5,-2.9%,4,3.5,750469
1464,3.8,3.5,4,3.75,+1.1%,4,3.75,687743
1465,3.58,3.5,3.75,3.5,-4.8%,3.75,3.5,109040
1466,3.88,3.75,4,4,+3.2%,4,3.75,795003
1467,4,4,4,4,+6.4%,4,4,810379
1468,3.11,3,4,3.25,-17.3%,3,3,774924
1469,3.64,3.5,4,3.75,-3.2%,3.75,3.5,687335
1470,2.73,3,3.75,3,-27.4%,2.5,2.5,771157
1471,4.07,4.5,4.25,4,+8.2%,4,4,859886
1472,4.07,4,3.5,4,+8.2%,4,4.25,181625
1473,4.25,4,4,4.25,+13%,4,4.5,749105
1474,3.89,3.75,4.25,4,+3.5%,4,3.75,260506
1475,4.48,4.25,4.5,4.5,+19.1%,4.5,4.5,657810
1476,3.96,3.75,4.25,3.75,+5.3%,4.5,3.75,37950
1477,3.96,3.75,3.75,4,+5.3%,4,4,787096
1478,3.58,4,4.5,3.75,-4.8%,4,3,770233
1479,4.02,4,4.25,4,+6.9%,4,4,802996
1480,3.75,4,4,3.75,-0.3%,4,3.5,948566
1481,3.38,3,4.25,3.5,-10.1%,4.25,2.75,848998
1482,4,4,4,4,+6.4%,4,4,915038
1483,3.88,4.75,4.75,3.5,+3.2%,4.25,3.5,896644
1484,4.4,4.25,4.25,4.5,+17%,4.25,4.5,641365
1485,4.44,4.75,4.75,4.5,+18.1%,4.5,4.25,188311
1486,4.18,4.5,4.25,4.25,+11.2%,4.25,4,515820
1487,3.95,4.25,3.75,4,+5.1%,3.75,4,550418
1488,4.16,3.75,3.75,4,+10.6%,4,4.5,791969
1489,3.98,4,4.25,4,+5.9%,4.25,3.75,504426
1490,3.43,3.5,4.5,3.25,-8.8%,4,3,762798
1491,3.87,3.75,4,3.75,+2.9%,3.75,4,731914
1492,2.56,2,4.25,2,-31.9%,3.75,2,333911
1493,3.94,4,4,4,+4.8%,3.75,4,912570
1494,3.79,3.75,4.25,4,+0.8%,4,3.5,947190
1495,4.5,4.5,4.5,4.5,+19.7%,4.5,4.5,730484
1496,4.37,4.25,4.25,4.25,+16.2%,4.75,4.25,835140
1497,3.52,3.25,3.5,4,-6.4%,3.25,3.5,896043
1498,3.75,5,3,3.75,-0.3%,3,4,947040
1499,3.58,3.25,4.25,3.5,-4.8%,3.75,3.5,762031
1500,3.24,3,4,3,-13.8%,3.75,3,563578
1501,3.32,4,4,3.5,-11.7%,3.25,3,106006
1502,4.16,4,4,4,+10.6%,4.25,4.25,731243
1503,4.1,4,4,4,+9%,4,4.25,324020
1504,3.83,3.75,4,3.75,+1.9%,4,3.75,601648
1505,4.2,4.5,4.25,4.25,+11.7%,3.5,4.5,776819
1506,3.68,3.75,4.25,3.75,-2.1%,3.75,3.5,227783
1507,3.88,3,4.25,3.5,+3.2%,4.25,4,787196
1508,3.62,3.5,4.5,3.5,-3.7%,3.75,3.5,574871
1509,3.74,3.5,4,3.75,-0.5%,3.75,3.75,875778
1510,4.29,4,4.25,4.25,+14.1%,4.5,4.25,793465
1511,4.4,4.5,4.5,4.5,+17%,4.5,4.25,707369
1512,2.84,2.25,4.25,2.5,-24.5%,4,2.25,884214
1513,2.89,2.25,4,2.5,-23.1%,3,3,843750
1514,2.89,1.5,4,2.5,-23.1%,3.75,2.75,745898
1515,3.42,3.25,4.5,3,-9%,4.25,3,723031
1516,3.58,3.75,4,3.5,-4.8%,4,3.25,877009
1517,3,2.75,4,3,-20.2%,3.25,2.75,747551
1518,2.97,3.25,3.75,3,-21%,3,2.75,877133
1519,3.83,4,4.25,3.75,+1.9%,4.25,3.5,579903
1520,3.89,4,3.75,4,+3.5%,4,3.75,725350
1521,4,4,4,4,+6.4%,4,4,729401
1522,4.13,4.5,4.25,4,+9.8%,4.25,4,736767
1523,3.8,3.5,4.25,3.75,+1.1%,3.5,4,420167
1524,3.2,3.5,3,3.25,-14.9%,3,3.25,875108
1525,3.65,4,4.25,3.75,-2.9%,3.5,3.5,219230
1526,2.24,4,4,2,-40.4%,2.5,1.5,738778
1527,3.68,3.25,4,3.75,-2.1%,4,3.5,490924
1528,3.4,3.5,3.5,3.5,-9.6%,3.5,3.25,233327
1529,2.38,2.5,3,2.25,-36.7%,2.5,2.25,723822
1530,3.82,3.5,4.25,3.75,+1.6%,4,3.75,784391
1531,3.54,3,4,3.5,-5.9%,3.75,3.5,268179
1532,4.35,4.5,4.5,4.25,+15.7%,4.5,4.25,892154
1533,3.77,3.75,4,3.75,+0.3%,3.75,3.75,823480
1534,4.15,4,4.5,4,+10.4%,4.5,4,941808
1535,4.23,4,4.25,4.25,+12.5%,4.25,4.25,759857
1536,4.05,4,3.75,4,+7.7%,4.25,4,485220
1537,3.95,4.25,3.75,4,+5.1%,3.75,4,736059
1538,3.49,3.5,4,3.5,-7.2%,3.75,3.25,652539
1539,3.61,3.5,4,3.5,-4%,4.25,3.25,921915
1540,3.58,4.5,4.25,3.75,-4.8%,3,3.5,610402
1541,4.25,4.25,4.25,4.25,+13%,4.25,4.25,830559
1542,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,167876
1543,4,4,4,4,+6.4%,4,4,709529
1544,4.31,4.25,4.25,4.25,+14.6%,4.5,4.25,456443
1545,4.37,4,4,4.25,+16.2%,4.5,4.5,497925
1546,4.45,5,3.75,4.5,+18.4%,4.25,4.5,542937
1547,3.63,3.25,4,3.5,-3.5%,4,3.5,638875
1548,3.22,3.5,4,3.25,-14.4%,3.25,3,704579
1549,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,888160
1550,3.97,4,4.5,4,+5.6%,3.75,4,736507
1551,4.35,4.25,4.25,4.25,+15.7%,4.25,4.5,941306
1552,2.5,2.5,2.5,2.5,-33.5%,2.5,2.5,728831
1553,4.11,4.5,4,4,+9.3%,4.25,4,772239
1554,3.52,3.25,4,3.25,-6.4%,3.75,3.5,202777
1555,4,4,4,4,+6.4%,4,4,638470
1556,4.18,4.5,4.5,4.5,+11.2%,4,4,759005
1557,3.52,3.75,4,3.5,-6.4%,3.75,3.25,841103
1558,4.19,4.5,4.5,4.25,+11.4%,4.25,4,816766
1559,2.22,1.75,4,1,-41%,3.75,1.75,910634
1560,2.73,2,4,2.25,-27.4%,3.5,2.5,711311
1561,4.18,4.25,4,4.25,+11.2%,4,4.25,639745
1562,4.13,4,4.25,4.25,+9.8%,4.25,4,938886
1563,4.16,4,4,4,+10.6%,4.25,4.25,753831
1564,3.19,4.25,4.25,3.75,-15.2%,4,2,349757
1565,3.04,2.75,4,3,-19.1%,3,3,804963
1566,4.03,3.75,4,4.25,+7.2%,4,4,709596
1567,4.07,4.25,4,4,+8.2%,3.75,4.25,552941
1568,3.18,4,4,3,-15.4%,3.5,2.75,179422
1569,4.32,4.5,4.25,4.25,+14.9%,4,4.5,706227
1570,3.78,3.75,4.25,3.75,+0.5%,3.75,3.75,762711
1571,3.88,3.75,4,4,+3.2%,4,3.75,778842
1572,2.82,3.75,4,3,-25%,2.5,2.5,364111
1573,2.14,3.75,3.75,1.5,-43.1%,3.5,1,710286
1574,3.64,3.5,4,3.75,-3.2%,3.75,3.5,663045
1575,3.96,3.75,4.25,3.75,+5.3%,4.5,3.75,719875
1576,3.65,3.5,3.25,3.5,-2.9%,3.75,3.75,255457
1577,4.08,4.5,4.5,4,+8.5%,4,4,732109
1578,3.81,3,3.75,3.5,+1.3%,4.5,3.75,936499
1579,3.86,4.5,4.25,3.75,+2.7%,3.75,3.75,803895
1580,3.65,3.5,4,3.5,-2.9%,4,3.5,557154
1581,3.67,3.75,4,3.75,-2.4%,3.75,3.5,925294
1582,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,697931
1583,3.85,4,4,3.75,+2.4%,4,3.75,300837
1584,3.76,3.5,4.25,3.75,0%,3.75,3.75,683746
1585,3.36,3.5,3.75,3.5,-10.6%,3.25,3.25,730366
1586,3.38,2,4.25,3.5,-10.1%,4.25,3,786961
1587,3.72,4,4.25,3.5,-1.1%,4,3.5,724252
1588,4.08,4,4.25,4,+8.5%,4.25,4,218028
1589,3.61,4,4,3.75,-4%,3,3.75,891789
1590,3.11,3,3.75,3,-17.3%,3.25,3,783804
1591,3.3,3.25,4,3.25,-12.2%,3.25,3.25,414072
1592,2.15,2,2.5,2,-42.8%,2.5,2,715837
1593,3.02,4.25,4.25,2.5,-19.7%,3.5,2.5,657740
1594,2.88,3,3.75,2.75,-23.4%,2.5,3,932627
1595,4.19,4.25,4,4,+11.4%,4.25,4.25,749050
1596,3.85,4,4,3.75,+2.4%,4,3.75,678766
1597,2.89,2.5,4,2.5,-23.1%,3.75,2.5,843284
1598,4.35,4,4.25,4.25,+15.7%,4.75,4.25,758650
1599,3.71,4,4.25,3.75,-1.3%,3.75,3.5,551912
1600,3.56,3.75,4,3.5,-5.3%,3.5,3.5,712017
1601,2.04,1.5,3.5,1.5,-45.7%,3.25,1.5,702794
1602,4.13,4.25,4,4,+9.8%,4,4.25,735036
1603,1,1,1,1,-73.4%,1,1,635138
1604,3.79,3.75,4.25,3,+0.8%,4,4,821021
1605,3.68,3.75,4,3.5,-2.1%,4,3.5,723499
1606,4.5,4,4.25,4.5,+19.7%,4.75,4.5,906769
1607,4.01,4.25,3.75,4,+6.6%,4,4,808270
1608,3.99,4,4,3.75,+6.1%,3.75,4.25,802579
1609,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,930644
1610,1.87,3.5,4.25,1,-50.3%,2.75,1,18665
1611,4.26,4,3.75,3.75,+13.3%,4.5,4.5,713557
1612,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,787116
1613,3.87,3.5,4.25,4,+2.9%,4,3.75,111667
1614,2.52,3.75,3.5,2.75,-33%,3.25,1.5,766953
1615,3.88,3.75,4,4,+3.2%,4,3.75,668255
1616,3.99,4,4.5,4,+6.1%,4.25,3.75,794094
1617,4.29,4.75,4,4.25,+14.1%,4.25,4.25,735328
1618,3.46,3.5,4.25,3.75,-8%,3.75,3,617300
1619,3.29,3,4,3.25,-12.5%,3.75,3,195244
1620,3.45,3.5,4,3.5,-8.2%,4,3,718288
1621,3.55,3.75,4,3.75,-5.6%,3.25,3.5,782561
1622,4.25,4.25,4.25,4.25,+13%,4.25,4.25,458776
1623,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,781148
1624,3.72,3.5,4.25,3.75,-1.1%,4,3.5,797804
1625,3.35,3,4,3.25,-10.9%,4,3,710112
1626,3.84,3.75,4.25,3.75,+2.1%,4,3.75,672452
1627,2.79,3.5,4,2.5,-25.8%,3.75,2,222332
1628,3.69,3.5,3.75,3.75,-1.9%,4,3.5,706574
1629,3.3,3,4,3,-12.2%,4,3,427254
1630,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,269871
1631,3.58,3.5,3.75,3.5,-4.8%,3.75,3.5,709114
1632,2.91,2,4,2.75,-22.6%,3,3,909453
1633,3.28,3.25,4.25,3,-12.8%,3.75,3,747847
1634,2.71,3,4,1.75,-27.9%,3,2.75,398670
1635,4.6,4.5,4.5,4.5,+22.3%,4.5,4.75,21724
1636,4.5,4.5,4.5,4.5,+19.7%,4.5,4.5,801243
1637,4.5,4.5,4.5,4.5,+19.7%,4.5,4.5,862872
1638,1.83,3,3.5,1,-51.3%,3,1,526204
1639,3.53,3,3.75,3.5,-6.1%,3.75,3.5,133959
1640,4.02,4.25,5,3.75,+6.9%,4.75,3.5,923753
1641,3.66,3.5,4,3.75,-2.7%,3,4,725518
1642,3.38,3,4,3.5,-10.1%,3.5,3.25,792840
1643,3.41,3.5,4,3,-9.3%,4.25,3,677311
1644,4.25,4,4,4.25,+13%,4,4.5,785750
1645,3.86,4.5,5,3.75,+2.7%,4,3.5,877864
1646,3.13,3.5,3.5,3.25,-16.8%,3,3,906742
1647,3.87,3.75,3.75,3.75,+2.9%,4.25,3.75,712789
1648,3.98,3.75,4,4,+5.9%,4,4,428710
1649,3.13,2.25,4,3,-16.8%,4,2.75,757862
1650,3.78,3.5,4.25,3.75,+0.5%,4.25,3.5,691982
1651,4,4,4,4,+6.4%,4,4,54087
1652,3.84,3.75,4.25,3.75,+2.1%,4,3.75,29106
1653,4.06,4,4.5,4.25,+8%,3.5,4.25,921268
1654,3.15,3,3.5,3,-16.2%,3.5,3,844418
1655,3.55,3,4.75,3.5,-5.6%,4,3.25,887008
1656,4.28,3.75,5,4,+13.8%,5,4,917205
1657,4.27,3.25,3.75,4,+13.6%,4.25,4.75,920631
1658,3.67,4.25,4,3.5,-2.4%,3.75,3.5,772566
1659,2.95,2.5,4.25,2.5,-21.5%,3.5,2.75,117609
1660,4.32,4.5,4,4.25,+14.9%,4.5,4.25,741013
1661,4,4,4,4,+6.4%,4,4,664668
1662,4,4,4,4,+6.4%,4,4,827579
1663,4.04,3.75,4,4,+7.4%,4.25,4,843258
1664,4,4,4,4,+6.4%,4,4,776849
1665,3.68,3.5,4,3.75,-2.1%,3.5,3.75,813315
1666,3.17,4,4.75,3,-15.7%,4.5,2,809557
1667,3.72,4,4.5,3.75,-1.1%,3.75,3.5,791609
1668,3.31,3.5,4,3.5,-12%,3,3.25,904456
1669,1.95,1.75,4.25,2,-48.1%,1.75,1.75,332966
1670,3.65,3.75,4.5,3.5,-2.9%,3.75,3.5,876987
1671,3.81,3.75,4.25,3.5,+1.3%,4.5,3.5,714346
1672,3.66,4.25,4.5,3.5,-2.7%,4,3.25,912993
1673,3.18,3,4,3,-15.4%,3.5,3,140490
1674,3.59,3.5,4,3.5,-4.5%,3.75,3.5,180659
1675,3.77,3.75,4,3.75,+0.3%,3.75,3.75,906133
1676,4.1,4,4,4,+9%,4,4.25,672423
1677,3.27,3.5,4.25,3.5,-13%,4,2.5,673099
1678,2.7,3,3,2.5,-28.2%,3,2.5,695343
1679,4.16,4.5,4.25,4.25,+10.6%,3.75,4.25,836569
1680,3.13,4,4.25,2.75,-16.8%,4.25,2.25,686781
1681,3.77,3.5,3.5,3.75,+0.3%,4,3.75,572444
1682,4.53,4.75,4.5,4.5,+20.5%,4.5,4.5,815347
1683,4.38,4.25,4.5,4.5,+16.5%,4.5,4.25,886562
1684,3.45,3,4.25,3.25,-8.2%,3.5,3.5,564273
1685,3.78,4,3.75,3.75,+0.5%,3.75,3.75,791024
1686,4.03,4,3.75,4,+7.2%,3.75,4.25,704110
1687,4,4,4,4,+6.4%,4,4,779189
1688,4.23,4.5,4,4.5,+12.5%,3.5,4.5,641830
1689,3.25,3.5,4,3.5,-13.6%,4,2.5,357325
1690,4,3.5,3.75,4,+6.4%,4.25,4,732932
1691,4.34,4.5,4.25,4.25,+15.4%,4.5,4.25,702044
1692,4.01,3.75,4.5,4,+6.6%,4,4,847092
1693,3.79,3.5,4.5,3.75,+0.8%,4.25,3.5,786046
1694,3.11,2.75,4,3.75,-17.3%,3.5,2.5,705398
1695,4.13,4,4.25,4.25,+9.8%,4.25,4,452072
1696,3.72,4.25,4,3.75,-1.1%,3.75,3.5,405224
1697,4,4,4,4,+6.4%,4,4,512580
1698,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,850530
1699,4.39,4.5,3.75,4.25,+16.8%,4,4.75,711271
1700,3.37,3.25,3.5,3.75,-10.4%,3.25,3.25,636361
1701,4.23,4.25,3.5,4.25,+12.5%,3.5,4.75,860915
1702,3.68,3.75,4,3.5,-2.1%,4,3.5,816518
1703,3.84,N/A,N/A,N/A,+2.1%,N/A,N/A,463926
1704,3.58,N/A,N/A,N/A,-4.8%,N/A,N/A,847097
1705,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,218332
1706,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,656840
1707,4,N/A,N/A,N/A,+6.4%,N/A,N/A,617493
1708,1.8,N/A,N/A,N/A,-52.1%,N/A,N/A,869321
1709,4,N/A,N/A,N/A,+6.4%,N/A,N/A,805339
1710,3.66,3.5,4.5,2,-2.7%,4.75,3.75,789688
1711,1,N/A,N/A,N/A,-73.4%,N/A,N/A,753006
1712,2.25,N/A,N/A,N/A,-40.2%,N/A,N/A,772013
1713,4.59,4.5,4.25,4.5,+22.1%,4.5,4.75,257853
1714,4.04,4.25,4.25,4,+7.4%,4,4,27421
1715,4.56,N/A,N/A,N/A,+21.3%,N/A,N/A,887561
1716,4,N/A,N/A,N/A,+6.4%,N/A,N/A,5615
1717,4.25,N/A,N/A,N/A,+13%,N/A,N/A,717642
1718,4.5,4.5,4.5,4.5,+19.7%,4.5,4.5,776006
1719,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,496300
1720,1.25,N/A,N/A,N/A,-66.8%,N/A,N/A,731672
1721,3.56,N/A,N/A,N/A,-5.3%,N/A,N/A,733423
1722,3.6,N/A,N/A,N/A,-4.3%,N/A,N/A,431655
1723,5,N/A,N/A,N/A,+33%,N/A,N/A,887419
1724,4,N/A,N/A,N/A,+6.4%,N/A,N/A,663013
1725,4.25,N/A,N/A,N/A,+13%,N/A,N/A,830868
1726,4.25,N/A,N/A,N/A,+13%,N/A,N/A,741637
1727,4.25,4.25,4.25,4.25,+13%,4.25,4.25,802810
1728,4,N/A,N/A,N/A,+6.4%,N/A,N/A,261634
1729,2.25,N/A,N/A,N/A,-40.2%,N/A,N/A,24531
1730,3.52,N/A,N/A,N/A,-6.4%,N/A,N/A,838576
1731,2.32,N/A,N/A,N/A,-38.3%,N/A,N/A,210385
1732,3,N/A,N/A,N/A,-20.2%,N/A,N/A,762390
1733,4,N/A,N/A,N/A,+6.4%,N/A,N/A,798819
1734,4,N/A,N/A,N/A,+6.4%,N/A,N/A,594200
1735,3.44,N/A,N/A,N/A,-8.5%,N/A,N/A,329291
1736,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,899682
1737,3.9,N/A,N/A,N/A,+3.7%,N/A,N/A,708072
1738,3,N/A,N/A,N/A,-20.2%,N/A,N/A,272429
1739,4.32,N/A,N/A,N/A,+14.9%,N/A,N/A,837053
1740,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,790747
1741,4.25,N/A,N/A,N/A,+13%,N/A,N/A,760622
1742,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,511380
1743,3,N/A,N/A,N/A,-20.2%,N/A,N/A,886802
1744,3,N/A,N/A,N/A,-20.2%,N/A,N/A,340066
1745,4.16,N/A,N/A,N/A,+10.6%,N/A,N/A,399284
1746,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,797241
1747,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,780510
1748,1.75,N/A,N/A,N/A,-53.5%,N/A,N/A,735553
1749,3.52,N/A,N/A,N/A,-6.4%,N/A,N/A,901679
1750,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,687906
1751,4,N/A,N/A,N/A,+6.4%,N/A,N/A,790039
