,ba_score,feel,look,overall,rDev,smell,taste,user_id
1309,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,797474
1310,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,314962
1311,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,736782
1312,3,N/A,N/A,N/A,-26.5%,N/A,N/A,759502
1313,1.52,2.25,3,1.25,-62.7%,1.5,1.25,196520
1314,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,760792
1315,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,470399
1316,4,N/A,N/A,N/A,-2%,N/A,N/A,610126
1317,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,730941
1318,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,767359
1319,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,743699
1320,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,770495
1321,4,N/A,N/A,N/A,-2%,N/A,N/A,689707
1322,4,N/A,N/A,N/A,-2%,N/A,N/A,470754
1323,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,270896
1324,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,655006
1325,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,754225
1326,2,N/A,N/A,N/A,-51%,N/A,N/A,792588
1327,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,727319
1328,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,747929
1329,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,684834
1330,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,111359
1331,4,N/A,N/A,N/A,-2%,N/A,N/A,227055
1332,4,N/A,N/A,N/A,-2%,N/A,N/A,795066
1333,4,N/A,N/A,N/A,-2%,N/A,N/A,681720
1334,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,622162
1335,4,N/A,N/A,N/A,-2%,N/A,N/A,794666
1336,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,156433
1337,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,489812
1338,4,N/A,N/A,N/A,-2%,N/A,N/A,8767
1339,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,694861
1340,4,N/A,N/A,N/A,-2%,N/A,N/A,757439
1341,4,N/A,N/A,N/A,-2%,N/A,N/A,682034
1342,4,N/A,N/A,N/A,-2%,N/A,N/A,786001
1343,4,N/A,N/A,N/A,-2%,N/A,N/A,562734
1344,4,N/A,N/A,N/A,-2%,N/A,N/A,723482
1345,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,715144
1346,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,790568
1347,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,758723
1348,4.4,4.5,4.25,4.25,+7.8%,4.75,4.25,711362
1349,4,N/A,N/A,N/A,-2%,N/A,N/A,768627
1350,4,N/A,N/A,N/A,-2%,N/A,N/A,791775
1351,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,500016
1352,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,700682
1353,4.83,4.75,5,4.75,+18.4%,5,4.75,791933
1354,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,181365
1355,4,N/A,N/A,N/A,-2%,N/A,N/A,718348
1356,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,409808
1357,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,694184
1358,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,779196
1359,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,782015
1360,4,N/A,N/A,N/A,-2%,N/A,N/A,542703
1361,4.33,4.5,4.5,4.25,+6.1%,4,4.5,737250
1362,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,706483
1363,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,730175
1364,4,N/A,N/A,N/A,-2%,N/A,N/A,724378
1365,4,N/A,N/A,N/A,-2%,N/A,N/A,709879
1366,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,733123
1367,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,722439
1368,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,663374
1369,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,640976
1370,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,529070
1371,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,264789
1372,4.51,5,5,4.75,+10.5%,4,4.5,777410
1373,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,656681
1374,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,752865
1375,4,N/A,N/A,N/A,-2%,N/A,N/A,787342
1376,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,702895
1377,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,779405
1378,4,N/A,N/A,N/A,-2%,N/A,N/A,430449
1379,4,N/A,N/A,N/A,-2%,N/A,N/A,323619
1380,5,5,5,5,+22.5%,5,5,435592
1381,4,N/A,N/A,N/A,-2%,N/A,N/A,785322
1382,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,784093
1383,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,774243
1384,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,767380
1385,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,537291
1386,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,333064
1387,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,667806
1388,4,N/A,N/A,N/A,-2%,N/A,N/A,784322
1389,4,N/A,N/A,N/A,-2%,N/A,N/A,635138
1390,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,747262
1391,4,N/A,N/A,N/A,-2%,N/A,N/A,784173
1392,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,767485
1393,4,N/A,N/A,N/A,-2%,N/A,N/A,655110
1394,4,N/A,N/A,N/A,-2%,N/A,N/A,725268
1395,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,761471
1396,4,N/A,N/A,N/A,-2%,N/A,N/A,109774
1397,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,732548
1398,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,738703
1399,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,741476
1400,2.75,N/A,N/A,N/A,-32.6%,N/A,N/A,778772
1401,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,747380
1402,4.56,4.5,5,4.75,+11.8%,4,4.75,567233
1403,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,771096
1404,4,N/A,N/A,N/A,-2%,N/A,N/A,780508
1405,4,N/A,N/A,N/A,-2%,N/A,N/A,483025
1406,4,N/A,N/A,N/A,-2%,N/A,N/A,781235
1407,4,N/A,N/A,N/A,-2%,N/A,N/A,781228
1408,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,749448
1409,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,694554
1410,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,722350
1411,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,552941
1412,4.12,3.75,3.75,4,+1%,4.25,4.25,660860
1413,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,731672
1414,4,N/A,N/A,N/A,-2%,N/A,N/A,527150
1415,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,777927
1416,4,N/A,N/A,N/A,-2%,N/A,N/A,584574
1417,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,740381
1418,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,230258
1419,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,726978
1420,4,N/A,N/A,N/A,-2%,N/A,N/A,514125
1421,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,692809
1422,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,774123
1423,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,697304
1424,4,N/A,N/A,N/A,-2%,N/A,N/A,771706
1425,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,548037
1426,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,295549
1427,4,N/A,N/A,N/A,-2%,N/A,N/A,778588
1428,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,698682
1429,4.04,4.25,4,3.75,-1%,4.25,4,741541
1430,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,659309
1431,4,N/A,N/A,N/A,-2%,N/A,N/A,725170
1432,3.28,3.25,3.75,3.25,-19.6%,3.25,3.25,703819
1433,4.29,4,4.25,4.25,+5.1%,4.5,4.25,747587
1434,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,763260
1435,4,N/A,N/A,N/A,-2%,N/A,N/A,768298
1436,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,704347
1437,3.88,3.5,4.5,4,-4.9%,4,3.75,677834
1438,3.8,3.75,3.5,3.75,-6.9%,4,3.75,746208
1439,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,776231
1440,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,773909
1441,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,708654
1442,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,59997
1443,4.46,4.25,4.25,4.5,+9.3%,4.5,4.5,233327
1444,4,N/A,N/A,N/A,-2%,N/A,N/A,693008
1445,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,706127
1446,4,N/A,N/A,N/A,-2%,N/A,N/A,134156
1447,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,725054
1448,5,N/A,N/A,N/A,+22.5%,N/A,N/A,435506
1449,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,722888
1450,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,741044
1451,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,733067
1452,4,N/A,N/A,N/A,-2%,N/A,N/A,747183
1453,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,712951
1454,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,264065
1455,4,N/A,N/A,N/A,-2%,N/A,N/A,765722
1456,4,N/A,N/A,N/A,-2%,N/A,N/A,629214
1457,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,652229
1458,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,754211
1459,4,N/A,N/A,N/A,-2%,N/A,N/A,355414
1460,4,N/A,N/A,N/A,-2%,N/A,N/A,748650
1461,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,517128
1462,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,658575
1463,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,734362
1464,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,767429
1465,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,19405
1466,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,546654
1467,2,N/A,N/A,N/A,-51%,N/A,N/A,562764
1468,5,N/A,N/A,N/A,+22.5%,N/A,N/A,715563
1469,4,N/A,N/A,N/A,-2%,N/A,N/A,752309
1470,4.28,4.25,4.5,4.5,+4.9%,4.5,4,586045
1471,4.21,4.25,4.5,4.25,+3.2%,4,4.25,237852
1472,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,715184
1473,3,N/A,N/A,N/A,-26.5%,N/A,N/A,492057
1474,4,N/A,N/A,N/A,-2%,N/A,N/A,674144
1475,2.75,N/A,N/A,N/A,-32.6%,N/A,N/A,741866
1476,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,584388
1477,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,770611
1478,4,N/A,N/A,N/A,-2%,N/A,N/A,682275
1479,4.26,3.75,4.25,4.25,+4.4%,4.5,4.25,112838
1480,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,749268
1481,4,N/A,N/A,N/A,-2%,N/A,N/A,506855
1482,4.02,4,4.25,4,-1.5%,4,4,333449
1483,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,687743
1484,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,741597
1485,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,767833
1486,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,705326
1487,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,763527
1488,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,720081
1489,4.31,4.25,4.5,4.25,+5.6%,4,4.5,210203
1490,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,219872
1491,2,N/A,N/A,N/A,-51%,N/A,N/A,434011
1492,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,764506
1493,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,528127
1494,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,369901
1495,4,N/A,N/A,N/A,-2%,N/A,N/A,706619
1496,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,704071
1497,4,N/A,N/A,N/A,-2%,N/A,N/A,690971
1498,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,524792
1499,4,N/A,N/A,N/A,-2%,N/A,N/A,591305
1500,4,N/A,N/A,N/A,-2%,N/A,N/A,691882
1501,4,N/A,N/A,N/A,-2%,N/A,N/A,731684
1502,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,729299
1503,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,704369
1504,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,27477
1505,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,681842
1506,4,N/A,N/A,N/A,-2%,N/A,N/A,759857
1507,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,761305
1508,4,N/A,N/A,N/A,-2%,N/A,N/A,641705
1509,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,22
1510,3,N/A,N/A,N/A,-26.5%,N/A,N/A,336972
1511,4,N/A,N/A,N/A,-2%,N/A,N/A,691959
1512,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,515820
1513,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,393387
1514,4,N/A,N/A,N/A,-2%,N/A,N/A,527250
1515,3.2,3,3,3,-21.6%,3,3.5,760975
1516,4,4,4,4,-2%,4,4,541714
1517,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,758709
1518,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,735762
1519,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,639975
1520,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,351381
1521,4,N/A,N/A,N/A,-2%,N/A,N/A,710286
1522,4,N/A,N/A,N/A,-2%,N/A,N/A,631352
1523,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,755765
1524,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,681352
1525,4,N/A,N/A,N/A,-2%,N/A,N/A,684333
1526,5,N/A,N/A,N/A,+22.5%,N/A,N/A,198763
1527,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,725727
1528,4.19,4.25,4.25,4.25,+2.7%,4,4.25,732385
1529,4.23,4.25,4.25,4.25,+3.7%,3.75,4.5,686948
1530,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,736172
1531,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,647572
1532,4,N/A,N/A,N/A,-2%,N/A,N/A,678720
1533,3,N/A,N/A,N/A,-26.5%,N/A,N/A,425708
1534,4,N/A,N/A,N/A,-2%,N/A,N/A,749371
1535,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,671083
1536,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,709742
1537,4,N/A,N/A,N/A,-2%,N/A,N/A,753092
1538,4,N/A,N/A,N/A,-2%,N/A,N/A,755610
1539,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,494867
1540,4.49,5,4.5,4.5,+10%,4.25,4.5,266899
1541,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,665804
1542,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,681732
1543,4,N/A,N/A,N/A,-2%,N/A,N/A,741207
1544,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,489711
1545,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,14551
1546,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,758050
1547,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,740181
1548,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,757574
1549,5,N/A,N/A,N/A,+22.5%,N/A,N/A,599107
1550,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,656306
1551,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,181714
1552,4,N/A,N/A,N/A,-2%,N/A,N/A,728232
1553,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,276892
1554,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,702027
1555,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,661978
1556,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,725975
1557,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,4195
1558,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,724029
1559,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,708936
1560,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,728545
1561,5,N/A,N/A,N/A,+22.5%,N/A,N/A,705347
1562,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,740064
1563,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,730077
1564,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,723481
1565,4,N/A,N/A,N/A,-2%,N/A,N/A,692351
1566,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,496300
1567,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,687725
1568,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,741438
1569,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,639796
1570,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,302312
1571,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,558276
1572,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,456386
1573,4,N/A,N/A,N/A,-2%,N/A,N/A,636361
1574,4,N/A,N/A,N/A,-2%,N/A,N/A,720979
1575,4.77,4.5,4.75,4.75,+16.9%,4.5,5,656573
1576,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,346187
1577,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,711682
1578,4,N/A,N/A,N/A,-2%,N/A,N/A,753545
1579,4,N/A,N/A,N/A,-2%,N/A,N/A,696583
1580,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,752611
1581,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,737440
1582,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,260552
1583,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,652074
1584,4,N/A,N/A,N/A,-2%,N/A,N/A,715415
1585,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,750886
1586,4,N/A,N/A,N/A,-2%,N/A,N/A,701877
1587,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,748300
1588,4.14,3.75,4,4,+1.5%,4.25,4.25,750565
1589,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,3701
1590,4.13,4.25,4,4,+1.2%,4,4.25,495653
1591,4,N/A,N/A,N/A,-2%,N/A,N/A,331271
1592,3.44,3.75,3.25,3.75,-15.7%,3,3.5,750964
1593,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,325640
1594,4,N/A,N/A,N/A,-2%,N/A,N/A,749313
1595,4.17,4.5,4.25,4,+2.2%,4,4.25,736641
1596,4,N/A,N/A,N/A,-2%,N/A,N/A,724838
1597,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,549239
1598,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,165821
1599,4,N/A,N/A,N/A,-2%,N/A,N/A,390454
1600,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,640089
1601,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,738761
1602,4,N/A,N/A,N/A,-2%,N/A,N/A,750070
1603,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,172151
1604,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,687348
1605,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,373011
1606,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,613921
1607,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,21245
1608,3,N/A,N/A,N/A,-26.5%,N/A,N/A,740034
1609,4,N/A,N/A,N/A,-2%,N/A,N/A,612907
1610,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,604237
1611,3.69,3.75,3.75,3.75,-9.6%,3.5,3.75,439438
1612,3,N/A,N/A,N/A,-26.5%,N/A,N/A,736049
1613,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,750217
1614,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,572444
1615,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,519960
1616,4.21,3.5,4.25,4,+3.2%,5,4,723087
1617,4.09,4.25,4.25,4.25,+0.2%,4,4,532838
1618,4,N/A,N/A,N/A,-2%,N/A,N/A,679319
1619,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,149604
1620,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,715191
1621,4,N/A,N/A,N/A,-2%,N/A,N/A,689452
1622,4,N/A,N/A,N/A,-2%,N/A,N/A,617962
1623,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,733264
1624,4,N/A,N/A,N/A,-2%,N/A,N/A,639487
1625,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,563149
1626,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,609894
1627,4,N/A,N/A,N/A,-2%,N/A,N/A,284405
1628,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,739433
1629,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,671249
1630,5,N/A,N/A,N/A,+22.5%,N/A,N/A,748193
1631,3,N/A,N/A,N/A,-26.5%,N/A,N/A,683809
1632,4,N/A,N/A,N/A,-2%,N/A,N/A,730239
1633,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,732890
1634,4.48,4.75,4.75,4.5,+9.8%,4.25,4.5,589407
1635,4.6,4.5,4.5,5,+12.7%,4.5,4.5,738041
1636,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,701084
1637,4,N/A,N/A,N/A,-2%,N/A,N/A,229341
1638,4,N/A,N/A,N/A,-2%,N/A,N/A,519542
1639,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,745678
1640,4,N/A,N/A,N/A,-2%,N/A,N/A,747152
1641,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,706038
1642,4,N/A,N/A,N/A,-2%,N/A,N/A,271841
1643,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,744408
1644,4.07,4,4.25,4.25,-0.2%,4,4,711651
1645,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,567182
1646,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,688993
1647,4.03,4,4.25,3.75,-1.2%,4.25,4,529001
1648,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,701495
1649,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,343375
1650,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,657138
1651,4,N/A,N/A,N/A,-2%,N/A,N/A,95531
1652,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,654709
1653,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,655732
1654,3,N/A,N/A,N/A,-26.5%,N/A,N/A,700209
1655,4,N/A,N/A,N/A,-2%,N/A,N/A,731090
1656,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,590955
1657,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,710106
1658,4,N/A,N/A,N/A,-2%,N/A,N/A,728650
1659,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,663388
1660,4,N/A,N/A,N/A,-2%,N/A,N/A,739463
1661,4,N/A,N/A,N/A,-2%,N/A,N/A,596872
1662,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,733308
1663,4,N/A,N/A,N/A,-2%,N/A,N/A,678598
1664,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,726551
1665,4,N/A,N/A,N/A,-2%,N/A,N/A,688640
1666,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,658541
1667,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,744101
1668,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,641365
1669,4,4,4,4,-2%,4,4,174890
1670,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,716729
1671,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,732448
1672,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,154959
1673,4.1,3.75,4,4,+0.5%,4.5,4,670321
1674,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,738750
1675,3.95,4.25,4.25,3.75,-3.2%,4.25,3.75,114355
1676,4,N/A,N/A,N/A,-2%,N/A,N/A,660291
1677,2.75,N/A,N/A,N/A,-32.6%,N/A,N/A,704532
1678,4,4,4,4,-2%,4,4,479260
1679,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,701293
1680,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,205577
1681,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,8989
1682,4,N/A,N/A,N/A,-2%,N/A,N/A,733724
1683,4,N/A,N/A,N/A,-2%,N/A,N/A,742293
1684,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,304516
1685,4,N/A,N/A,N/A,-2%,N/A,N/A,702847
1686,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,740941
1687,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,741518
1688,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,231338
1689,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,740756
1690,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,738904
1691,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,15201
1692,4,N/A,N/A,N/A,-2%,N/A,N/A,162608
1693,4.18,3.75,4.5,3.75,+2.5%,4.5,4.25,330550
1694,4,N/A,N/A,N/A,-2%,N/A,N/A,642737
1695,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,739156
1696,4,N/A,N/A,N/A,-2%,N/A,N/A,557759
1697,4,N/A,N/A,N/A,-2%,N/A,N/A,674812
1698,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,508168
1699,4,N/A,N/A,N/A,-2%,N/A,N/A,451108
1700,4.18,4.75,4.25,4.25,+2.5%,3.75,4.25,285240
1701,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,683511
1702,3.97,4,3.75,4,-2.7%,3.5,4.25,735206
1703,4,N/A,N/A,N/A,-2%,N/A,N/A,460983
1704,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,714877
1705,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,662391
1706,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,605469
1707,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,600630
1708,4,N/A,N/A,N/A,-2%,N/A,N/A,4062
1709,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,25350
1710,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,544850
1711,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,739439
1712,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,645073
1713,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,455621
1714,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,725722
