,ba_score,feel,look,overall,rDev,smell,taste,user_id
860,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,515789
861,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,609362
862,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,671045
863,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,711989
864,4,N/A,N/A,N/A,-2%,N/A,N/A,706672
865,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,478054
866,4.35,4,4.5,4,+6.6%,4.5,4.5,75452
867,2.88,3,4,2.5,-29.4%,3.5,2.5,616946
868,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,710456
869,4,N/A,N/A,N/A,-2%,N/A,N/A,661688
870,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,233201
871,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,636409
872,4,N/A,N/A,N/A,-2%,N/A,N/A,708072
873,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,707326
874,4,N/A,N/A,N/A,-2%,N/A,N/A,678517
875,5,N/A,N/A,N/A,+22.5%,N/A,N/A,371427
876,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,545877
877,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,696831
878,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,706208
879,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,494588
880,4.12,4,4,4,+1%,4.5,4,293679
881,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,706038
882,5,N/A,N/A,N/A,+22.5%,N/A,N/A,705424
883,4,N/A,N/A,N/A,-2%,N/A,N/A,446307
884,4,N/A,N/A,N/A,-2%,N/A,N/A,704768
885,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,705073
886,4.83,4.5,5,5,+18.4%,4.5,5,237948
887,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,704830
888,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,704538
889,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,389332
890,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,683511
891,4,N/A,N/A,N/A,-2%,N/A,N/A,103628
892,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,19425
893,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,703741
894,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,701612
895,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,
896,4,N/A,N/A,N/A,-2%,N/A,N/A,702464
897,4,N/A,N/A,N/A,-2%,N/A,N/A,702733
898,4,N/A,N/A,N/A,-2%,N/A,N/A,420122
899,4.53,4.5,5,4.5,+11%,4.5,4.5,699630
900,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,640751
901,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,450906
902,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,685348
903,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,302489
904,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,678389
905,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,425087
906,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,433248
907,4,N/A,N/A,N/A,-2%,N/A,N/A,692268
908,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,662767
909,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,564541
910,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,698458
911,4.23,4.5,4,4.5,+3.7%,3.5,4.5,662946
912,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,602799
913,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,569988
914,4,N/A,N/A,N/A,-2%,N/A,N/A,208977
915,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,168208
916,4,4,4,4,-2%,4,4,337993
917,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,691697
918,4,N/A,N/A,N/A,-2%,N/A,N/A,695739
919,5,N/A,N/A,N/A,+22.5%,N/A,N/A,546218
920,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,640781
921,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,678825
922,3.73,4.5,4,4,-8.6%,3.5,3.5,156496
923,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,687168
924,3.99,4.5,5,4,-2.2%,3.5,4,637592
925,4,N/A,N/A,N/A,-2%,N/A,N/A,427592
926,4,N/A,N/A,N/A,-2%,N/A,N/A,389282
927,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,
928,4.89,4.5,4,5,+19.9%,5,5,469743
929,4,N/A,N/A,N/A,-2%,N/A,N/A,670175
930,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,373085
931,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,677033
932,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,692569
933,4,N/A,N/A,N/A,-2%,N/A,N/A,619581
934,4,N/A,N/A,N/A,-2%,N/A,N/A,659775
935,3.52,4,3,3.5,-13.7%,3.5,3.5,490201
936,3.85,4,3.5,4,-5.6%,3.5,4,271952
937,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,679644
938,4.88,5,5,5,+19.6%,4.5,5,572935
939,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,237814
940,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,591479
941,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,686066
942,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,336854
943,4.42,4,4,4.5,+8.3%,4.5,4.5,471054
944,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,637508
945,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,322101
946,4,N/A,N/A,N/A,-2%,N/A,N/A,687805
947,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,637307
948,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,352574
949,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,687327
950,4.25,4.5,4,4,+4.2%,4,4.5,393822
951,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,55912
952,4,N/A,N/A,N/A,-2%,N/A,N/A,569020
953,4,N/A,N/A,N/A,-2%,N/A,N/A,242257
954,3,N/A,N/A,N/A,-26.5%,N/A,N/A,685598
955,4,N/A,N/A,N/A,-2%,N/A,N/A,94003
956,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,678912
957,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,558963
958,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,532321
959,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,573327
960,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,627478
961,4,N/A,N/A,N/A,-2%,N/A,N/A,678271
962,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,657579
963,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,683622
964,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,681004
965,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,382032
966,4.25,4,4.5,4.5,+4.2%,4.5,4,519325
967,3.55,3.25,3.25,3.75,-13%,3.25,3.75,642188
968,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,508138
969,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,271387
970,4,N/A,N/A,N/A,-2%,N/A,N/A,678955
971,4,N/A,N/A,N/A,-2%,N/A,N/A,673051
972,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,653445
973,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,680741
974,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,632619
975,2.75,N/A,N/A,N/A,-32.6%,N/A,N/A,653388
976,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,622555
977,4,N/A,N/A,N/A,-2%,N/A,N/A,383422
978,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,501306
979,4,N/A,N/A,N/A,-2%,N/A,N/A,506084
980,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,106034
981,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,679599
982,4,N/A,N/A,N/A,-2%,N/A,N/A,555315
983,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,679466
984,4,4,4,4,-2%,4,4,164611
985,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,666092
986,4.17,4,3.5,4,+2.2%,4,4.5,586045
987,4,N/A,N/A,N/A,-2%,N/A,N/A,673317
988,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,678817
989,5,N/A,N/A,N/A,+22.5%,N/A,N/A,678812
990,4,N/A,N/A,N/A,-2%,N/A,N/A,289053
991,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,639130
992,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,678040
993,4.27,3.5,4,4,+4.7%,4.5,4.5,227039
994,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,325337
995,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,616636
996,4,N/A,N/A,N/A,-2%,N/A,N/A,324426
997,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,556571
998,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,139286
999,4,N/A,N/A,N/A,-2%,N/A,N/A,457878
1000,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,654879
1001,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,396565
1002,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,561170
1003,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,676312
1004,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,138473
1005,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,676255
1006,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,671550
1007,4,N/A,N/A,N/A,-2%,N/A,N/A,472192
1008,4,N/A,N/A,N/A,-2%,N/A,N/A,603495
1009,3.78,4,4,3.5,-7.4%,3.5,4,397246
1010,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,674275
1011,4,N/A,N/A,N/A,-2%,N/A,N/A,610566
1012,4,N/A,N/A,N/A,-2%,N/A,N/A,414072
1013,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,318143
1014,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,606008
1015,4,N/A,N/A,N/A,-2%,N/A,N/A,674257
1016,4,N/A,N/A,N/A,-2%,N/A,N/A,673959
1017,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,276607
1018,4,N/A,N/A,N/A,-2%,N/A,N/A,216227
1019,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,601648
1020,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,662703
1021,4,N/A,N/A,N/A,-2%,N/A,N/A,276923
1022,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,672626
1023,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,672497
1024,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,186602
1025,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,672050
1026,4,N/A,N/A,N/A,-2%,N/A,N/A,358887
1027,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,656652
1028,4,N/A,N/A,N/A,-2%,N/A,N/A,671542
1029,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,552941
1030,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,671037
1031,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,466156
1032,4,N/A,N/A,N/A,-2%,N/A,N/A,670177
1033,4,N/A,N/A,N/A,-2%,N/A,N/A,495187
1034,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,669550
1035,4.42,4.5,3.5,4,+8.3%,4,5,254901
1036,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,440754
1037,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,663534
1038,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,197226
1039,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,667455
1040,4,N/A,N/A,N/A,-2%,N/A,N/A,666558
1041,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,658935
1042,2.6,3,3,3,-36.3%,3,2,373872
1043,4,N/A,N/A,N/A,-2%,N/A,N/A,664266
1044,4,N/A,N/A,N/A,-2%,N/A,N/A,635036
1045,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,661712
1046,5,N/A,N/A,N/A,+22.5%,N/A,N/A,641816
1047,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,579581
1048,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,468306
1049,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,609694
1050,4,N/A,N/A,N/A,-2%,N/A,N/A,662998
1051,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,598983
1052,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,586147
1053,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,661288
1054,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,652134
1055,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,613903
1056,5,N/A,N/A,N/A,+22.5%,N/A,N/A,622154
1057,4,N/A,N/A,N/A,-2%,N/A,N/A,654129
1058,4,N/A,N/A,N/A,-2%,N/A,N/A,231677
1059,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,660443
1060,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,456443
1061,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,627541
1062,3.93,4.5,4,4,-3.7%,3.5,4,295975
1063,4,N/A,N/A,N/A,-2%,N/A,N/A,282416
1064,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,434969
1065,4,N/A,N/A,N/A,-2%,N/A,N/A,455136
1066,4.2,4,4,4,+2.9%,4,4.5,653504
1067,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,435003
1068,4,N/A,N/A,N/A,-2%,N/A,N/A,84719
1069,1,N/A,N/A,N/A,-75.5%,N/A,N/A,659368
1070,4,N/A,N/A,N/A,-2%,N/A,N/A,513290
1071,4,N/A,N/A,N/A,-2%,N/A,N/A,658601
1072,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,654899
1073,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,658516
1074,5,N/A,N/A,N/A,+22.5%,N/A,N/A,653460
1075,4.33,4,4.5,4.5,+6.1%,4,4.5,608018
1076,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,348713
1077,1.5,N/A,N/A,N/A,-63.2%,N/A,N/A,657942
1078,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,657850
1079,4,N/A,N/A,N/A,-2%,N/A,N/A,405801
1080,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,655449
1081,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,273074
1082,4,N/A,N/A,N/A,-2%,N/A,N/A,111710
1083,4.3,4,4,4.5,+5.4%,4,4.5,195695
1084,4,N/A,N/A,N/A,-2%,N/A,N/A,380021
1085,3,N/A,N/A,N/A,-26.5%,N/A,N/A,638051
1086,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,45944
1087,4.2,4,4,4,+2.9%,4,4.5,612330
1088,4,N/A,N/A,N/A,-2%,N/A,N/A,536994
1089,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,585360
1090,4.2,4,4,4,+2.9%,4,4.5,323072
1091,3.7,3.5,3.5,3.5,-9.3%,3.5,4,291177
1092,4.17,4.5,4,4,+2.2%,4.5,4,432253
1093,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,656296
1094,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,308999
1095,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,570026
1096,4,N/A,N/A,N/A,-2%,N/A,N/A,144365
1097,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,654655
1098,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,655288
1099,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,654507
1100,4,N/A,N/A,N/A,-2%,N/A,N/A,117963
1101,4.15,4,4.5,4,+1.7%,4.5,4,574613
1102,4,N/A,N/A,N/A,-2%,N/A,N/A,641696
1103,5,N/A,N/A,N/A,+22.5%,N/A,N/A,630795
1104,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,498269
1105,3.58,2.5,4.5,3.5,-12.3%,4,3.5,593333
1106,4.33,4,4.5,4.5,+6.1%,4,4.5,601369
1107,4,N/A,N/A,N/A,-2%,N/A,N/A,318545
1108,4.18,4.5,4.5,4.5,+2.5%,4,4,42949
1109,4,4,4,4,-2%,4,4,163714
1110,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,80661
1111,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,372244
1112,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,184925
1113,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,522541
1114,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,568821
1115,4,N/A,N/A,N/A,-2%,N/A,N/A,479437
1116,4.33,4,4.5,4.5,+6.1%,4,4.5,156321
1117,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,593698
1118,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,368371
1119,4,N/A,N/A,N/A,-2%,N/A,N/A,652038
1120,4,N/A,N/A,N/A,-2%,N/A,N/A,601208
1121,4,N/A,N/A,N/A,-2%,N/A,N/A,11695
1122,4,N/A,N/A,N/A,-2%,N/A,N/A,642495
1123,5,N/A,N/A,N/A,+22.5%,N/A,N/A,553678
1124,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,626440
1125,3,N/A,N/A,N/A,-26.5%,N/A,N/A,490139
1126,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,643324
1127,5,N/A,N/A,N/A,+22.5%,N/A,N/A,245230
1128,4,N/A,N/A,N/A,-2%,N/A,N/A,638575
1129,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,217155
1130,4,N/A,N/A,N/A,-2%,N/A,N/A,160100
1131,4,N/A,N/A,N/A,-2%,N/A,N/A,556364
1132,4,N/A,N/A,N/A,-2%,N/A,N/A,508093
1133,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,587717
1134,3.02,3.5,3.5,2.5,-26%,4,2.5,207412
1135,5,N/A,N/A,N/A,+22.5%,N/A,N/A,421650
1136,4,N/A,N/A,N/A,-2%,N/A,N/A,535786
1137,5,N/A,N/A,N/A,+22.5%,N/A,N/A,641896
1138,5,N/A,N/A,N/A,+22.5%,N/A,N/A,584067
1139,5,N/A,N/A,N/A,+22.5%,N/A,N/A,463824
1140,5,N/A,N/A,N/A,+22.5%,N/A,N/A,276758
1141,5,N/A,N/A,N/A,+22.5%,N/A,N/A,482332
1142,4,N/A,N/A,N/A,-2%,N/A,N/A,622464
1143,5,N/A,N/A,N/A,+22.5%,N/A,N/A,228702
1144,3.97,4,3.5,4,-2.7%,4,4,366671
1145,4,N/A,N/A,N/A,-2%,N/A,N/A,396223
1146,5,N/A,N/A,N/A,+22.5%,N/A,N/A,409375
1147,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,380679
1148,4,N/A,N/A,N/A,-2%,N/A,N/A,600420
1149,3.91,4,4.5,4,-4.2%,3.5,4,394851
1150,3.22,3,3,2.5,-21.1%,3.5,3.5,492136
1151,4.03,4,4.5,4,-1.2%,4,4,393954
1152,4,N/A,N/A,N/A,-2%,N/A,N/A,640649
1153,3,N/A,N/A,N/A,-26.5%,N/A,N/A,640533
1154,5,N/A,N/A,N/A,+22.5%,N/A,N/A,408526
1155,4,N/A,N/A,N/A,-2%,N/A,N/A,320953
1156,4,N/A,N/A,N/A,-2%,N/A,N/A,193217
1157,5,N/A,N/A,N/A,+22.5%,N/A,N/A,640220
1158,5,N/A,N/A,N/A,+22.5%,N/A,N/A,498376
1159,5,N/A,N/A,N/A,+22.5%,N/A,N/A,502391
1160,4,N/A,N/A,N/A,-2%,N/A,N/A,500698
1161,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,639710
1162,5,N/A,N/A,N/A,+22.5%,N/A,N/A,107021
1163,3,N/A,N/A,N/A,-26.5%,N/A,N/A,540354
1164,4,N/A,N/A,N/A,-2%,N/A,N/A,191932
1165,4,N/A,N/A,N/A,-2%,N/A,N/A,317982
1166,4,N/A,N/A,N/A,-2%,N/A,N/A,41957
1167,5,N/A,N/A,N/A,+22.5%,N/A,N/A,324543
1168,5,N/A,N/A,N/A,+22.5%,N/A,N/A,415527
1169,4,N/A,N/A,N/A,-2%,N/A,N/A,537929
1170,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,29786
1171,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,276070
1172,5,N/A,N/A,N/A,+22.5%,N/A,N/A,637565
1173,4,N/A,N/A,N/A,-2%,N/A,N/A,378080
1174,5,N/A,N/A,N/A,+22.5%,N/A,N/A,528360
1175,5,N/A,N/A,N/A,+22.5%,N/A,N/A,322268
1176,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,100736
1177,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,542979
1178,4,N/A,N/A,N/A,-2%,N/A,N/A,638433
1179,4,N/A,N/A,N/A,-2%,N/A,N/A,533294
1180,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,463111
1181,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,572853
1182,5,N/A,N/A,N/A,+22.5%,N/A,N/A,340229
1183,5,N/A,N/A,N/A,+22.5%,N/A,N/A,637761
1184,5,N/A,N/A,N/A,+22.5%,N/A,N/A,255436
1185,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,528099
1186,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,290821
1187,5,N/A,N/A,N/A,+22.5%,N/A,N/A,246966
1188,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,480047
1189,4,N/A,N/A,N/A,-2%,N/A,N/A,437705
1190,5,N/A,N/A,N/A,+22.5%,N/A,N/A,505937
1191,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,379327
1192,5,N/A,N/A,N/A,+22.5%,N/A,N/A,230528
1193,5,N/A,N/A,N/A,+22.5%,N/A,N/A,21358
1194,4,N/A,N/A,N/A,-2%,N/A,N/A,335252
1195,4,N/A,N/A,N/A,-2%,N/A,N/A,569684
1196,4,N/A,N/A,N/A,-2%,N/A,N/A,274449
1197,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,564915
1198,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,543046
1199,5,N/A,N/A,N/A,+22.5%,N/A,N/A,406100
1200,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,164856
1201,3.78,4,4,3.5,-7.4%,3.5,4,303023
1202,4.68,4.5,4.5,5,+14.7%,4,5,614676
1203,3.9,3.5,3.5,4.5,-4.4%,3.5,4,333746
1204,4.09,4,3.5,4,+0.2%,4.5,4,494299
1205,3.97,4,3.5,4,-2.7%,4,4,434646
1206,3.71,4,4.5,4,-9.1%,3.5,3.5,383071
1207,4.03,4,4.5,4,-1.2%,4,4,46334
1208,4.25,3.5,4,4.5,+4.2%,4,4.5,60189
1209,4.11,4.5,5,4,+0.7%,4,4,422202
1210,3.55,4,3.5,3.5,-13%,3.5,3.5,217458
1211,4,4,4,4,-2%,4,4,88869
1212,4.18,3.5,4.5,4,+2.5%,4,4.5,513694
1213,4.2,4,4,4,+2.9%,4,4.5,532838
1214,4.23,4,4.5,4,+3.7%,4,4.5,598324
1215,3.88,4,4,4,-4.9%,3.5,4,255457
1216,4,4,4,4,-2%,4,4,507551
1217,4.31,3.5,5,4.5,+5.6%,4,4.5,1686
1218,4.03,3.5,4,4,-1.2%,3.5,4.5,187834
1219,4.32,4,4,4,+5.9%,4.5,4.5,182874
1220,3.47,3.5,3,3.5,-15%,3.5,3.5,277522
1221,4.2,4,4,4,+2.9%,4,4.5,443684
1222,3.85,4.5,4,4,-5.6%,4,3.5,313402
1223,4.65,4,4.5,4.5,+14%,4.5,5,464458
1224,3.88,4,4,4,-4.9%,3.5,4,596395
1225,4.18,4,4,4.5,+2.5%,3.5,4.5,454130
1226,4.3,4,4,4.5,+5.4%,4,4.5,326272
1227,4.42,4,4,4.5,+8.3%,4.5,4.5,212112
1228,4.2,4,4,4,+2.9%,4,4.5,479583
1229,4.3,4,4,4.5,+5.4%,4,4.5,463328
1230,4.19,4,3.5,4.5,+2.7%,4.5,4,394646
1231,4.3,4,4,4.5,+5.4%,4,4.5,453015
1232,4.25,4,4.5,4.5,+4.2%,4.5,4,527971
1233,3.79,4,4.5,4,-7.1%,3,4,145309
1234,3.86,3.5,4.5,4,-5.4%,3.5,4,98898
1235,4,4,4,4,-2%,4,4,395800
1236,4.03,4,4.5,4,-1.2%,4,4,506313
1237,4.12,4,4,4,+1%,4.5,4,582803
1238,4.38,4.5,4.5,4.5,+7.4%,4,4.5,410868
1239,3.56,3,4,3.5,-12.7%,3,4,408506
1240,3.43,2.5,4,3.5,-15.9%,3.5,3.5,73234
1241,4.17,4,3.5,4,+2.2%,4,4.5,517260
1242,4.2,4,4,4,+2.9%,4,4.5,335631
1243,4.15,4.5,4,4.5,+1.7%,4,4,149468
1244,4.25,4.5,4,4,+4.2%,4,4.5,596286
1245,4,4,4,4,-2%,4,4,330550
1246,4.65,4.5,4,5,+14%,4,5,464275
1247,4.2,4,4,4,+2.9%,4,4.5,144062
1248,4.47,4.5,4,4.5,+9.6%,4.5,4.5,2277
1249,4.39,4,3.5,4.5,+7.6%,4.5,4.5,566679
1250,4.39,4,3.5,4.5,+7.6%,4.5,4.5,449754
1251,4.25,4,4.5,4.5,+4.2%,4.5,4,489058
1252,4.33,4,4.5,4.5,+6.1%,4,4.5,134462
1253,2.88,3.5,3.5,3,-29.4%,3,2.5,322390
1254,4.3,4,4,4.5,+5.4%,4,4.5,450153
1255,4.41,4.5,5,4.5,+8.1%,4,4.5,386675
1256,4.3,4,4,4.5,+5.4%,4,4.5,452210
1257,3.9,4,4,3.5,-4.4%,4,4,222552
1258,4.1,4,4,4.5,+0.5%,4,4,56471
1259,4.59,4.5,4,4.5,+12.5%,5,4.5,1025
1260,4.09,4,3.75,4,+0.2%,4,4.25,478237
1261,3.91,4,4.5,4,-4.2%,3.5,4,105194
1262,3.43,4,3.5,3.5,-15.9%,3,3.5,543936
1263,4.12,3,4,4.5,+1%,4.5,4,371504
1264,4.21,4,4,4.25,+3.2%,4.25,4.25,349757
1265,4.2,4,4,4,+2.9%,4,4.5,1
1266,4.08,4,4,4,0%,3.5,4.5,160183
1267,4.43,5,4.5,4.5,+8.6%,4,4.5,351544
1268,4,4,4,4,-2%,4,4,449714
1269,3.76,4,4,4,-7.8%,3,4,372575
1270,4.42,4,4,4.5,+8.3%,4.5,4.5,488566
1271,4.38,4,5,4,+7.4%,4.5,4.5,507407
1272,4.33,4,4.5,4.5,+6.1%,4,4.5,320392
1273,4.15,4.5,4,4.5,+1.7%,4,4,393193
1274,4.32,4,4,4,+5.9%,4.5,4.5,534329
1275,4.6,5,4,4.5,+12.7%,4,5,564273
1276,4.33,4,4.5,4.5,+6.1%,4,4.5,17859
1277,4.42,4,4,4.5,+8.3%,4.5,4.5,542999
1278,4,4,4,4,-2%,4,4,414386
1279,4.3,4,4,4.5,+5.4%,4,4.5,267503
1280,5,5,5,5,+22.5%,5,5,549902
1281,3.81,4,4.5,3.5,-6.6%,3.5,4,498003
1282,4,4,4,4,-2%,4,4,475932
1283,4.18,4.5,4.5,4.5,+2.5%,4,4,417825
1284,3.75,3,3.5,4,-8.1%,3.5,4,111067
1285,3.66,3.5,4.5,4,-10.3%,3.5,3.5,317437
