,ba_score,feel,look,overall,rDev,smell,taste,user_id
832,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,510903
833,4,N/A,N/A,N/A,+8.1%,N/A,N/A,659761
834,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,166588
835,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,597446
836,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,659108
837,4,N/A,N/A,N/A,+8.1%,N/A,N/A,551917
838,4,N/A,N/A,N/A,+8.1%,N/A,N/A,674552
839,4,N/A,N/A,N/A,+8.1%,N/A,N/A,674471
840,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,629762
841,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,
842,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,637662
843,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,640937
844,4,N/A,N/A,N/A,+8.1%,N/A,N/A,393638
845,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,94003
846,3.66,3.5,4.5,4,-1.1%,3.5,3.5,177736
847,3.41,3.5,4,3.5,-7.8%,3,3.5,95017
848,3.03,3,3.5,3,-18.1%,3,3,144224
849,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,621857
850,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,641432
851,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,670272
852,3.65,4,3.5,4,-1.4%,3.5,3.5,616218
853,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,669625
854,2.68,2.5,3.5,2.5,-27.6%,3,2.5,639620
855,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,667364
856,3.53,3.5,4,3.5,-4.6%,3.5,3.5,204323
857,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,668510
858,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,84719
859,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,663012
860,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,534380
861,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,182637
862,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,252325
863,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,661630
864,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,665058
865,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,226728
866,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,641889
867,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,662233
868,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,504742
869,3.97,4,3.5,4,+7.3%,4,4,652741
870,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,662362
871,2,N/A,N/A,N/A,-45.9%,N/A,N/A,502616
872,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,662200
873,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,580197
874,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,654186
875,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,590198
876,3.87,3.5,5,4.5,+4.6%,3,4,661545
877,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,321565
878,4,N/A,N/A,N/A,+8.1%,N/A,N/A,276745
879,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,378529
880,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,660525
881,2.78,2.5,3,2.75,-24.9%,2.5,3,617300
882,4,N/A,N/A,N/A,+8.1%,N/A,N/A,449226
883,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,512999
884,3,N/A,N/A,N/A,-18.9%,N/A,N/A,659779
885,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,652622
886,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,641576
887,4,N/A,N/A,N/A,+8.1%,N/A,N/A,658788
888,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,658715
889,3,N/A,N/A,N/A,-18.9%,N/A,N/A,576727
890,4,N/A,N/A,N/A,+8.1%,N/A,N/A,617493
891,2,N/A,N/A,N/A,-45.9%,N/A,N/A,657500
892,4,N/A,N/A,N/A,+8.1%,N/A,N/A,298049
893,4,N/A,N/A,N/A,+8.1%,N/A,N/A,597154
894,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,656840
895,4,N/A,N/A,N/A,+8.1%,N/A,N/A,474128
896,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,654709
897,1,N/A,N/A,N/A,-73%,N/A,N/A,655589
898,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,193663
899,4,N/A,N/A,N/A,+8.1%,N/A,N/A,655128
900,3.55,4,3.5,3.5,-4.1%,3.5,3.5,585980
901,3.41,3.5,4,3.5,-7.8%,3,3.5,6910
902,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,38236
903,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,508168
904,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,642714
905,3,N/A,N/A,N/A,-18.9%,N/A,N/A,643321
906,3.18,3,4,3,-14.1%,3.5,3,101363
907,4,N/A,N/A,N/A,+8.1%,N/A,N/A,652910
908,4,4,4,4,+8.1%,4,4,
909,3,N/A,N/A,N/A,-18.9%,N/A,N/A,466745
910,4.03,4,4.5,4,+8.9%,4,4,556303
911,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,288955
912,4,N/A,N/A,N/A,+8.1%,N/A,N/A,651999
913,5,N/A,N/A,N/A,+35.1%,N/A,N/A,651960
914,3.58,3.5,3.5,3.5,-3.2%,3,4,110880
915,3.86,3.5,3.5,4.5,+4.3%,2.5,4.5,644778
916,3.48,3,4,3.5,-5.9%,3.5,3.5,332060
917,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,421067
918,4.42,4,4,4.5,+19.5%,4.5,4.5,329432
919,4,N/A,N/A,N/A,+8.1%,N/A,N/A,244756
920,4,N/A,N/A,N/A,+8.1%,N/A,N/A,495087
921,3.53,3.5,4,3.5,-4.6%,3.5,3.5,532838
922,4,N/A,N/A,N/A,+8.1%,N/A,N/A,553113
923,4,N/A,N/A,N/A,+8.1%,N/A,N/A,513175
924,4,N/A,N/A,N/A,+8.1%,N/A,N/A,107689
925,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,636631
926,4,N/A,N/A,N/A,+8.1%,N/A,N/A,187890
927,4,N/A,N/A,N/A,+8.1%,N/A,N/A,88921
928,4,N/A,N/A,N/A,+8.1%,N/A,N/A,114341
929,4,N/A,N/A,N/A,+8.1%,N/A,N/A,140490
930,4,N/A,N/A,N/A,+8.1%,N/A,N/A,405224
931,3,N/A,N/A,N/A,-18.9%,N/A,N/A,640160
932,4,N/A,N/A,N/A,+8.1%,N/A,N/A,556571
933,4,N/A,N/A,N/A,+8.1%,N/A,N/A,264481
934,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,262853
935,3,N/A,N/A,N/A,-18.9%,N/A,N/A,639340
936,4,4,4,4,+8.1%,4,4,276441
937,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,317982
938,4,N/A,N/A,N/A,+8.1%,N/A,N/A,546939
939,3,N/A,N/A,N/A,-18.9%,N/A,N/A,638825
940,4,N/A,N/A,N/A,+8.1%,N/A,N/A,312790
941,4,N/A,N/A,N/A,+8.1%,N/A,N/A,622435
942,5,N/A,N/A,N/A,+35.1%,N/A,N/A,108332
943,4,N/A,N/A,N/A,+8.1%,N/A,N/A,419286
944,5,N/A,N/A,N/A,+35.1%,N/A,N/A,637565
945,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,9427
946,4,N/A,N/A,N/A,+8.1%,N/A,N/A,405801
947,4,N/A,N/A,N/A,+8.1%,N/A,N/A,510281
948,4.2,4,4,4,+13.5%,4,4.5,104485
949,4,N/A,N/A,N/A,+8.1%,N/A,N/A,271149
950,4,N/A,N/A,N/A,+8.1%,N/A,N/A,417017
951,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,437705
952,3.69,4,2.5,3.5,-0.3%,3.5,4,569109
953,3.93,4.5,4,4,+6.2%,3.5,4,286950
954,3.68,4,4,4,-0.5%,3.5,3.5,471054
955,4.38,4.5,4.5,4.5,+18.4%,4,4.5,619096
956,4,4,4,4,+8.1%,4,4,215811
957,3.46,3.5,3.5,3.5,-6.5%,2.5,4,406443
958,3.56,3.5,4.5,3.5,-3.8%,3.5,3.5,84
959,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,304205
960,2.5,2.5,2.5,2.5,-32.4%,2.5,2.5,218028
961,3.97,4,3.5,4,+7.3%,4,4,40246
962,3.47,3.5,3,3.5,-6.2%,3.5,3.5,555194
963,4.05,4.5,4,4,+9.5%,4,4,124778
964,3.4,3.5,3.5,3,-8.1%,3.5,3.5,311921
965,3.38,3.5,3.5,3.5,-8.6%,3,3.5,552150
966,3.7,3.5,3.5,3.5,0%,3.5,4,560487
967,3.52,4,3,3.5,-4.9%,3.5,3.5,191162
968,2.4,2,3,2.5,-35.1%,3,2,105194
969,3.85,4,3.5,4,+4.1%,3.5,4,279194
970,3.47,3.5,3,3.5,-6.2%,3.5,3.5,461657
971,3.95,3.5,4,4,+6.8%,4,4,196374
972,4.22,5,4,4,+14.1%,4.5,4,476639
973,3.75,3.5,4,4,+1.4%,4,3.5,452210
974,3.38,3.5,3.5,3.5,-8.6%,3,3.5,72831
975,3.55,2.5,4,3.5,-4.1%,4,3.5,374612
976,3.88,4,4,4,+4.9%,3.5,4,42949
977,3.35,3.5,3,3.5,-9.5%,3,3.5,414001
978,3.75,3.5,4,4,+1.4%,4,3.5,231766
979,3.88,4,4,4,+4.9%,3.5,4,195695
980,3.28,3.5,3.5,3,-11.4%,3,3.5,333746
981,3.86,4,4,4.5,+4.3%,3,4,238
982,3.55,3.5,3,3.5,-4.1%,3,4,467214
983,3.73,4,3.5,4,+0.8%,3,4,176415
984,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,486367
985,3.58,4,4,3.5,-3.2%,3.5,3.5,568548
986,4.15,3.5,4,5,+12.2%,4,4,499405
987,3.72,3.5,3.5,4,+0.5%,4,3.5,442890
988,3.57,3,3.5,3.5,-3.5%,4,3.5,551279
989,3.88,4,4,4,+4.9%,3.5,4,388470
990,3.5,3,3,3.5,-5.4%,3,4,503769
991,2.94,3,4,3,-20.5%,2.5,3,212112
992,4.12,4,4,4,+11.4%,4.5,4,596565
993,3.1,3,4,3,-16.2%,4,2.5,512883
994,4.73,5,4.5,5,+27.8%,4,5,592976
995,3.35,3.5,3,3.5,-9.5%,3,3.5,3980
996,2.14,2.5,3.5,2,-42.2%,2,2,135508
997,2.86,4,3,3,-22.7%,2,3,549902
998,3.76,3.5,3.5,4,+1.6%,2.5,4.5,492267
999,3.45,3,3.5,3.5,-6.8%,3.5,3.5,229599
1000,4,4,4,4,+8.1%,4,4,328264
1001,3.57,2,3.5,3,-3.5%,4,4,371504
1002,3.7,4,4,3.5,0%,4,3.5,109040
1003,2.86,3,4,3,-22.7%,3,2.5,504113
1004,2.7,3,3,2.5,-27%,3,2.5,479260
1005,3.33,3.5,4,3.5,-10%,3.5,3,408506
1006,3.7,3.5,3.5,3.5,0%,3.5,4,144512
1007,4.1,4,4,4.5,+10.8%,4,4,38560
1008,4.08,4.5,4.5,4,+10.3%,4,4,424259
1009,3.4,3,3,4,-8.1%,3,3.5,272563
1010,3.94,4,3,4,+6.5%,4,4,572219
1011,3.85,4,4,3.75,+4.1%,4,3.75,396335
1012,4.01,5,4.5,5,+8.4%,3.5,3.5,375683
1013,3.82,3,4,4,+3.2%,4.5,3.5,313495
1014,3.38,3.5,3.5,3.5,-8.6%,3,3.5,543325
1015,2.38,3,3,1.5,-35.7%,2.5,2.5,524624
1016,2.66,2.5,3.5,3,-28.1%,2.5,2.5,528270
1017,3.65,4,3.5,4,-1.4%,3.5,3.5,134443
1018,3.74,4,3,4,+1.1%,4,3.5,218316
1019,3.01,3.5,4,3.5,-18.6%,3,2.5,235270
1020,3.63,3.5,4,4,-1.9%,3.5,3.5,37950
1021,3.8,4,3,4.5,+2.7%,3,4,284404
1022,3.9,3.5,3.5,4.5,+5.4%,3.5,4,89995
1023,4.08,4,4,5,+10.3%,3.5,4,1843
1024,3.7,4,4,3.5,0%,4,3.5,330550
1025,3.68,3.5,3.5,4,-0.5%,3,4,477498
1026,3.2,4,3,3.5,-13.5%,3,3,356584
1027,3.56,3.5,4.5,3.5,-3.8%,3.5,3.5,113255
1028,3.88,4,4,4,+4.9%,3.5,4,173319
1029,3.6,3.5,3.5,4,-2.7%,3.5,3.5,243272
1030,3.88,3.5,4.5,3.5,+4.9%,4,4,510077
1031,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,464859
1032,3.81,3.5,4,4.5,+3%,3,4,32426
1033,4.06,3,4,5,+9.7%,3,4.5,467957
1034,3.6,3.5,3.5,4,-2.7%,3.5,3.5,37285
1035,3,3,3,3,-18.9%,3,3,6920
1036,3.94,4,3,4,+6.5%,4,4,489810
1037,4,4,4,4,+8.1%,4,4,321151
1038,3.43,4,3.5,3.5,-7.3%,3,3.5,466436
1039,3.71,3.5,4,4,+0.3%,3,4,481817
1040,4.03,3.5,4,5,+8.9%,3.5,4,276070
1041,3.73,4,3.5,4,+0.8%,3,4,15527
1042,3.92,4,3,4.5,+5.9%,3.5,4,387875
1043,2.73,2,3.5,4,-26.2%,3,2,457721
1044,3.65,3.5,3,4,-1.4%,3,4,250471
1045,3.43,3.5,4,4,-7.3%,3.5,3,279065
1046,3.42,3,3,3.5,-7.6%,3.5,3.5,414590
1047,4.09,4,3.5,4,+10.5%,4.5,4,2513
1048,4.25,4.5,4,4,+14.9%,4,4.5,7282
1049,3.95,4,3.5,4.5,+6.8%,3.5,4,36713
1050,3.6,3,3,4,-2.7%,3,4,231675
1051,4.04,4,3,4.5,+9.2%,4,4,173152
1052,4,4.5,3.5,4.5,+8.1%,3.5,4,209764
1053,3.72,3.5,3.5,4,+0.5%,4,3.5,233693
1054,3.62,3.5,3.5,3.5,-2.2%,4,3.5,14147
1055,3.63,3.5,4,4,-1.9%,3.5,3.5,300923
1056,4,4,4,4,+8.1%,4,4,259440
1057,3.6,3.5,3.5,4,-2.7%,3.5,3.5,113426
1058,3.97,3,3.5,4.5,+7.3%,4,4,445621
1059,4.1,4,4,4.5,+10.8%,4,4,396223
1060,4.05,4,3.5,5,+9.5%,3.5,4,114355
1061,3.72,3,3,4,+0.5%,3.5,4,41976
1062,3.65,4,3.5,4,-1.4%,3.5,3.5,280686
1063,3.7,4,4,3.5,0%,4,3.5,2159
1064,3,3,3,3,-18.9%,3,3,222884
1065,3.85,4,3.5,4,+4.1%,3.5,4,322390
1066,3.68,4,4,4,-0.5%,3.5,3.5,236239
1067,4.12,4.5,3.5,4.5,+11.4%,4,4,78484
1068,3.63,4.5,4,3.5,-1.9%,3.5,3.5,171559
1069,3.55,3.5,3,4.5,-4.1%,3,3.5,48493
1070,2.52,3,2,3.5,-31.9%,2.5,2,361743
1071,3.82,4,3,4,+3.2%,3.5,4,89181
1072,3.63,3.5,4,4,-1.9%,3.5,3.5,96458
1073,3.58,3,4,4,-3.2%,3.5,3.5,159910
1074,4.45,4.5,4,5,+20.3%,4,4.5,232335
1075,2.12,2,4,2,-42.7%,2,2,404079
1076,3.98,4,4,4.5,+7.6%,3.5,4,77692
1077,3.64,2.5,3.5,3.5,-1.6%,4.5,3.5,49467
1078,3.65,4,3.5,4,-1.4%,3.5,3.5,285723
1079,3.63,3.5,4,4,-1.9%,3.5,3.5,231918
1080,2.86,2.5,4.5,2.5,-22.7%,3.5,2.5,67496
1081,3.82,4,4,3.5,+3.2%,4.5,3.5,184
1082,3.51,3.5,4,4,-5.1%,3,3.5,195244
1083,3.16,3,4,3.5,-14.6%,3,3,215044
1084,3.75,4,3.5,3.5,+1.4%,3.5,4,393138
1085,3.35,4,3.5,3.5,-9.5%,3.5,3,353114
1086,4.13,4,3.5,5,+11.6%,3,4.5,312598
1087,3.6,3.5,3.5,4,-2.7%,3.5,3.5,153242
1088,2.65,3,2.5,3,-28.4%,2.5,2.5,157704
1089,4.07,4,3.5,4.5,+10%,4,4,238462
1090,3.5,3,4,4,-5.4%,4,3,253304
1091,4.31,4.5,5,5,+16.5%,4,4,354314
1092,3.33,3,3.5,3.5,-10%,3,3.5,93158
1093,4.03,4.5,4,4.5,+8.9%,3.5,4,93332
1094,3.38,3.5,3.5,3.5,-8.6%,3,3.5,26127
1095,3.75,4,3.5,3.5,+1.4%,3.5,4,355335
1096,3.38,3,4,3,-8.6%,3.5,3.5,74996
1097,4.17,4,3.5,5,+12.7%,4,4,5708
1098,3.88,3,4,4.5,+4.9%,3.5,4,224600
1099,1.81,1.5,3,1,-51.1%,2,2,153628
1100,3.93,3.5,4,4.5,+6.2%,3.5,4,266309
1101,3.98,4.5,4.5,4.5,+7.6%,4,3.5,27940
1102,3.7,4,3,4,0%,3,4,255039
1103,3.45,3.5,3,4,-6.8%,3,3.5,181122
1104,3.25,3,2.5,4,-12.2%,2.5,3.5,62413
1105,3.16,3,4,3.5,-14.6%,3,3,259852
1106,3.86,4,4,4.5,+4.3%,3,4,213239
1107,3.56,4,4,4,-3.8%,3,3.5,186652
1108,4.2,4,4,5,+13.5%,4,4,317718
1109,3.63,3.5,4,4,-1.9%,3.5,3.5,65977
1110,3.97,3.5,3,5,+7.3%,3.5,4,214791
1111,3.9,4,4,4.5,+5.4%,4,3.5,188701
1112,3.36,3.25,3.5,3.5,-9.2%,3,3.5,273469
1113,3.21,3.5,4,3.5,-13.2%,3,3,775
1114,3.71,3.5,4,4,+0.3%,3,4,204120
1115,3.77,4,3.5,4,+1.9%,4,3.5,256765
1116,3.15,3.5,3,3.5,-14.9%,3,3,53566
1117,4.02,3.5,3.5,4.5,+8.6%,4,4,305596
1118,3.96,4,4,5,+7%,3,4,38799
1119,3.73,3.5,4,4.5,+0.8%,3.5,3.5,281085
1120,4.6,4.5,4.5,5,+24.3%,4.5,4.5,231854
1121,4.3,4,4,4.5,+16.2%,4,4.5,174905
1122,3.55,3.5,3,3.5,-4.1%,3,4,125717
1123,3.48,3.5,3.5,4,-5.9%,3,3.5,11474
1124,3.17,3,4.5,3,-14.3%,2.5,3.5,91008
1125,2.94,3,4,3,-20.5%,2.5,3,282458
1126,4.03,4,4.5,4,+8.9%,4,4,242424
1127,3.36,3,4,3.5,-9.2%,3,3.5,103416
1128,3.96,4,4,5,+7%,3,4,1881
1129,4.1,4,4,4.5,+10.8%,4,4,3595
1130,3.98,4,4,4.5,+7.6%,3.5,4,3716
1131,4.1,4,4,4.5,+10.8%,4,4,8799
1132,3.58,3,4,4,-3.2%,3.5,3.5,205713
1133,4.13,4.5,4,5,+11.6%,3.5,4,11817
1134,3.88,4,4,4,+4.9%,3.5,4,526
1135,3.83,4,3.5,4.5,+3.5%,3,4,155342
1136,4.01,4.5,4,5,+8.4%,3,4,5124
1137,4.1,4,4,4.5,+10.8%,4,4,36730
