,ba_score,feel,look,overall,rDev,smell,taste,user_id
1269,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,671706
1270,4.75,N/A,N/A,N/A,+12%,N/A,N/A,212410
1271,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,781729
1272,4.76,4.5,4.25,4.75,+12.3%,5,4.75,787135
1273,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,3615
1274,4,N/A,N/A,N/A,-5.7%,N/A,N/A,760735
1275,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,452248
1276,4,N/A,N/A,N/A,-5.7%,N/A,N/A,681060
1277,4.32,4.25,3.75,4.25,+1.9%,4.25,4.5,756447
1278,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,744125
1279,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,742127
1280,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,653811
1281,4,N/A,N/A,N/A,-5.7%,N/A,N/A,719821
1282,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,662955
1283,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,714669
1284,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,791096
1285,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,691982
1286,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,757862
1287,4,N/A,N/A,N/A,-5.7%,N/A,N/A,716767
1288,4,N/A,N/A,N/A,-5.7%,N/A,N/A,681847
1289,5,N/A,N/A,N/A,+17.9%,N/A,N/A,794958
1290,4,N/A,N/A,N/A,-5.7%,N/A,N/A,713392
1291,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,298576
1292,4.42,4.5,4.75,4.5,+4.2%,4.5,4.25,409808
1293,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,754248
1294,4.49,4.5,4.25,4.5,+5.9%,4.5,4.5,760280
1295,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,793728
1296,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,112792
1297,4,N/A,N/A,N/A,-5.7%,N/A,N/A,741347
1298,5,N/A,N/A,N/A,+17.9%,N/A,N/A,794167
1299,4,N/A,N/A,N/A,-5.7%,N/A,N/A,743768
1300,4,N/A,N/A,N/A,-5.7%,N/A,N/A,786949
1301,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,25234
1302,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,456275
1303,4,N/A,N/A,N/A,-5.7%,N/A,N/A,685650
1304,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,567519
1305,4,N/A,N/A,N/A,-5.7%,N/A,N/A,774970
1306,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,786238
1307,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,793258
1308,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,745541
1309,4.27,4.25,4.5,4.25,+0.7%,4.25,4.25,792503
1310,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,748793
1311,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,777775
1312,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,719702
1313,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,729503
1314,4.75,N/A,N/A,N/A,+12%,N/A,N/A,792381
1315,4,N/A,N/A,N/A,-5.7%,N/A,N/A,671818
1316,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,760654
1317,4,N/A,N/A,N/A,-5.7%,N/A,N/A,672577
1318,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,725448
1319,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,716589
1320,4.75,N/A,N/A,N/A,+12%,N/A,N/A,740208
1321,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,213734
1322,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,595528
1323,4.22,4.5,4,4.25,-0.5%,4.5,4,519325
1324,4,N/A,N/A,N/A,-5.7%,N/A,N/A,770579
1325,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,727465
1326,3.46,3.5,3.75,3.5,-18.4%,3.25,3.5,304205
1327,4.29,4,4.25,4.25,+1.2%,4.5,4.25,769492
1328,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,703437
1329,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,781099
1330,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,743120
1331,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,726744
1332,4.64,4.75,3.75,4.5,+9.4%,4.75,4.75,621195
1333,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,791813
1334,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,767359
1335,4.75,N/A,N/A,N/A,+12%,N/A,N/A,754556
1336,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,730301
1337,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,756661
1338,4,N/A,N/A,N/A,-5.7%,N/A,N/A,492057
1339,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,474789
1340,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,696695
1341,4.75,N/A,N/A,N/A,+12%,N/A,N/A,603778
1342,4.34,N/A,N/A,N/A,+2.4%,N/A,N/A,48386
1343,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,266136
1344,4,N/A,N/A,N/A,-5.7%,N/A,N/A,706127
1345,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,738463
1346,4,N/A,N/A,N/A,-5.7%,N/A,N/A,675112
1347,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,764988
1348,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,564915
1349,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,771808
1350,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,713997
1351,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,726636
1352,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,749050
1353,4,N/A,N/A,N/A,-5.7%,N/A,N/A,701333
1354,3,N/A,N/A,N/A,-29.2%,N/A,N/A,674122
1355,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,785964
1356,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,781704
1357,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,772844
1358,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,591569
1359,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,720108
1360,4.38,3.75,4.25,4.25,+3.3%,5,4.25,741623
1361,4.46,4.25,4.25,4.5,+5.2%,4.5,4.5,719407
1362,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,779467
1363,5,N/A,N/A,N/A,+17.9%,N/A,N/A,779726
1364,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,306689
1365,4,N/A,N/A,N/A,-5.7%,N/A,N/A,715603
1366,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,584466
1367,4.75,N/A,N/A,N/A,+12%,N/A,N/A,372917
1368,4,N/A,N/A,N/A,-5.7%,N/A,N/A,659679
1369,4.26,4.5,4.25,4.25,+0.5%,3.75,4.5,172656
1370,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,708339
1371,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,706619
1372,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,733123
1373,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,763394
1374,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,264789
1375,4.75,N/A,N/A,N/A,+12%,N/A,N/A,670581
1376,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,559445
1377,4.46,4.5,4.75,4.5,+5.2%,4.25,4.5,568544
1378,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,413924
1379,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,784391
1380,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,771782
1381,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,133548
1382,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,701436
1383,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,751109
1384,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,784860
1385,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,63729
1386,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,637739
1387,4,N/A,N/A,N/A,-5.7%,N/A,N/A,438003
1388,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,301423
1389,4,N/A,N/A,N/A,-5.7%,N/A,N/A,652005
1390,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,697398
1391,4,N/A,N/A,N/A,-5.7%,N/A,N/A,749012
1392,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,643035
1393,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,702309
1394,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,603495
1395,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,785021
1396,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,673962
1397,4,N/A,N/A,N/A,-5.7%,N/A,N/A,393534
1398,5,N/A,N/A,N/A,+17.9%,N/A,N/A,786743
1399,5,N/A,N/A,N/A,+17.9%,N/A,N/A,786845
1400,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,772180
1401,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,763273
1402,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,729024
1403,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,715184
1404,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,758255
1405,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,731360
1406,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,728994
1407,4,N/A,N/A,N/A,-5.7%,N/A,N/A,702543
1408,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,418915
1409,4.75,N/A,N/A,N/A,+12%,N/A,N/A,780705
1410,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,315860
1411,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,722425
1412,4,N/A,N/A,N/A,-5.7%,N/A,N/A,671195
1413,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,715712
1414,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,271241
1415,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,717195
1416,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,738703
1417,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,783561
1418,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,726571
1419,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,771911
1420,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,773490
1421,4.12,4,4,4,-2.8%,4.5,4,724206
1422,5,N/A,N/A,N/A,+17.9%,N/A,N/A,376143
1423,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,683110
1424,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,774182
1425,4,N/A,N/A,N/A,-5.7%,N/A,N/A,734867
1426,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,714140
1427,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,71664
1428,4.33,4.75,4,4.25,+2.1%,4,4.5,725518
1429,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,777828
1430,4,N/A,N/A,N/A,-5.7%,N/A,N/A,720833
1431,4,N/A,N/A,N/A,-5.7%,N/A,N/A,784630
1432,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,765198
1433,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,775898
1434,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,564876
1435,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,718141
1436,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,657393
1437,4,N/A,N/A,N/A,-5.7%,N/A,N/A,368529
1438,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,712277
1439,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,217630
1440,4,N/A,N/A,N/A,-5.7%,N/A,N/A,760922
1441,4.29,4.25,4.25,4.25,+1.2%,4,4.5,739858
1442,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,754608
1443,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,733002
1444,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,729313
1445,3.6,3.5,3.5,4,-15.1%,3.5,3.5,188598
1446,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,679989
1447,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,768178
1448,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,766222
1449,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,764776
1450,4.75,N/A,N/A,N/A,+12%,N/A,N/A,660541
1451,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,762226
1452,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,619181
1453,4,N/A,N/A,N/A,-5.7%,N/A,N/A,735519
1454,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,519152
1455,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,678171
1456,5,N/A,N/A,N/A,+17.9%,N/A,N/A,753307
1457,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,275939
1458,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,652518
1459,4,N/A,N/A,N/A,-5.7%,N/A,N/A,150707
1460,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,656703
1461,4,N/A,N/A,N/A,-5.7%,N/A,N/A,755415
1462,4,N/A,N/A,N/A,-5.7%,N/A,N/A,748827
1463,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,720752
1464,4,N/A,N/A,N/A,-5.7%,N/A,N/A,730393
1465,4.75,N/A,N/A,N/A,+12%,N/A,N/A,733212
1466,3.94,5,4.5,3.75,-7.1%,4.25,3.5,601499
1467,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,708126
1468,4.75,N/A,N/A,N/A,+12%,N/A,N/A,780544
1469,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,431335
1470,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,73657
1471,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,660755
1472,3,N/A,N/A,N/A,-29.2%,N/A,N/A,704904
1473,4,N/A,N/A,N/A,-5.7%,N/A,N/A,691188
1474,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,667749
1475,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,681998
1476,5,N/A,N/A,N/A,+17.9%,N/A,N/A,655899
1477,4,N/A,N/A,N/A,-5.7%,N/A,N/A,728171
1478,4.02,4.25,4.25,4,-5.2%,3.5,4.25,298439
1479,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,732890
1480,4.06,4,5,4,-4.2%,4,4,732536
1481,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,677311
1482,5,N/A,N/A,N/A,+17.9%,N/A,N/A,736339
1483,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,680970
1484,4,N/A,N/A,N/A,-5.7%,N/A,N/A,722966
1485,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,678271
1486,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,680243
1487,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,750275
1488,4.03,4.25,4.25,4.25,-5%,3.75,4,14080
1489,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,776209
1490,4,N/A,N/A,N/A,-5.7%,N/A,N/A,655960
1491,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,655178
1492,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,514337
1493,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,612375
1494,3.85,4,3.25,3.75,-9.2%,3.75,4,1987
1495,4.27,4.25,4.5,4.25,+0.7%,4.25,4.25,113971
1496,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,731684
1497,4.75,N/A,N/A,N/A,+12%,N/A,N/A,641293
1498,4,N/A,N/A,N/A,-5.7%,N/A,N/A,756573
1499,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,168330
1500,4,N/A,N/A,N/A,-5.7%,N/A,N/A,534024
1501,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,629689
1502,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,365335
1503,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,692382
1504,3.99,4.25,4.25,4.25,-5.9%,4,3.75,37285
1505,4,N/A,N/A,N/A,-5.7%,N/A,N/A,742289
1506,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,762750
1507,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,740071
1508,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,704078
1509,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,733520
1510,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,717733
1511,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,771934
1512,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,259428
1513,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,750513
1514,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,641770
1515,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,709853
1516,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,134156
1517,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,650809
1518,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,777271
1519,4,N/A,N/A,N/A,-5.7%,N/A,N/A,569988
1520,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,775745
1521,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,655161
1522,4,N/A,N/A,N/A,-5.7%,N/A,N/A,671826
1523,4,N/A,N/A,N/A,-5.7%,N/A,N/A,706574
1524,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,692190
1525,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,737488
1526,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,776405
1527,4,N/A,N/A,N/A,-5.7%,N/A,N/A,366186
1528,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,278638
1529,4.21,4.25,4.5,4.25,-0.7%,4,4.25,691798
1530,5,N/A,N/A,N/A,+17.9%,N/A,N/A,681009
1531,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,705998
1532,4,N/A,N/A,N/A,-5.7%,N/A,N/A,618617
1533,4.75,N/A,N/A,N/A,+12%,N/A,N/A,704136
1534,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,673099
1535,4,N/A,N/A,N/A,-5.7%,N/A,N/A,713943
1536,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,604828
1537,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,775526
1538,4.75,N/A,N/A,N/A,+12%,N/A,N/A,675050
1539,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,688640
1540,4.44,4.5,4.5,4.5,+4.7%,4.25,4.5,126309
1541,4,N/A,N/A,N/A,-5.7%,N/A,N/A,729047
1542,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,710543
1543,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,717348
1544,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,763288
1545,4.2,3.75,4.25,4.25,-0.9%,4.25,4.25,6554
1546,4,N/A,N/A,N/A,-5.7%,N/A,N/A,748986
1547,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,753831
1548,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,655999
1549,4,N/A,N/A,N/A,-5.7%,N/A,N/A,673823
1550,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,734076
1551,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,444325
1552,4,N/A,N/A,N/A,-5.7%,N/A,N/A,176878
1553,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,719595
1554,4,N/A,N/A,N/A,-5.7%,N/A,N/A,705631
1555,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,191162
1556,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,670543
1557,4.75,N/A,N/A,N/A,+12%,N/A,N/A,484586
1558,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,571365
1559,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,773195
1560,4,N/A,N/A,N/A,-5.7%,N/A,N/A,722570
1561,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,680367
1562,3,N/A,N/A,N/A,-29.2%,N/A,N/A,120497
1563,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,692211
1564,2.75,N/A,N/A,N/A,-35.1%,N/A,N/A,544927
1565,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,548270
1566,4,N/A,N/A,N/A,-5.7%,N/A,N/A,739504
1567,4.75,N/A,N/A,N/A,+12%,N/A,N/A,579458
1568,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,417825
1569,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,459016
1570,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,636810
1571,4,N/A,N/A,N/A,-5.7%,N/A,N/A,764049
1572,4.75,N/A,N/A,N/A,+12%,N/A,N/A,730364
1573,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,761835
1574,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,365457
1575,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,657810
1576,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,441201
1577,4,N/A,N/A,N/A,-5.7%,N/A,N/A,133959
1578,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,741273
1579,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,726901
1580,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,687743
1581,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,740890
1582,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,760271
1583,3.93,3.75,4,3.75,-7.3%,4,4,740135
1584,4.75,N/A,N/A,N/A,+12%,N/A,N/A,769710
1585,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,213800
1586,4.21,4.25,4.5,4.25,-0.7%,4,4.25,233
1587,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,733986
1588,4,N/A,N/A,N/A,-5.7%,N/A,N/A,730083
1589,3.87,5,3.5,4,-8.7%,4,3.5,9451
1590,4,N/A,N/A,N/A,-5.7%,N/A,N/A,382032
1591,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,389989
1592,4.3,4.25,4.25,4.5,+1.4%,4.25,4.25,757257
1593,4,N/A,N/A,N/A,-5.7%,N/A,N/A,668396
1594,4.12,4,4,4,-2.8%,4.5,4,609330
1595,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,707270
1596,4.75,N/A,N/A,N/A,+12%,N/A,N/A,253052
1597,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,728256
1598,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,590772
1599,4,N/A,N/A,N/A,-5.7%,N/A,N/A,411684
1600,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,638139
1601,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,758744
1602,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,725622
1603,2,N/A,N/A,N/A,-52.8%,N/A,N/A,715134
1604,4.35,4.25,4.25,4.25,+2.6%,4.25,4.5,117609
1605,4.29,4.5,4.5,4.25,+1.2%,4.25,4.25,737013
1606,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,767944
1607,3.9,4,4.25,4,-8%,3.5,4,100261
1608,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,758025
1609,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,524792
1610,4.75,N/A,N/A,N/A,+12%,N/A,N/A,572552
1611,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,75966
1612,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,711191
1613,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,382882
1614,4,N/A,N/A,N/A,-5.7%,N/A,N/A,579009
1615,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,144868
1616,3.34,3.25,3,3.25,-21.2%,3.25,3.5,331176
1617,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,754138
1618,4,N/A,N/A,N/A,-5.7%,N/A,N/A,706828
1619,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,118653
1620,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,4276
1621,4,N/A,N/A,N/A,-5.7%,N/A,N/A,722164
1622,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,681189
1623,4.99,5,4.75,5,+17.7%,5,5,709455
1624,4,N/A,N/A,N/A,-5.7%,N/A,N/A,372970
1625,4.75,N/A,N/A,N/A,+12%,N/A,N/A,
1626,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,762670
1627,4,N/A,N/A,N/A,-5.7%,N/A,N/A,713240
1628,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,700231
1629,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,692351
1630,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,29406
1631,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,673287
1632,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,762624
1633,4.75,N/A,N/A,N/A,+12%,N/A,N/A,729229
1634,3.92,4.5,4.25,3.75,-7.5%,4,3.75,618956
1635,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,590955
1636,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,741980
1637,4.75,N/A,N/A,N/A,+12%,N/A,N/A,765857
1638,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,734767
1639,4,N/A,N/A,N/A,-5.7%,N/A,N/A,612033
1640,4.75,N/A,N/A,N/A,+12%,N/A,N/A,661152
1641,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,641774
1642,4,N/A,N/A,N/A,-5.7%,N/A,N/A,749432
1643,4,N/A,N/A,N/A,-5.7%,N/A,N/A,755234
1644,4,N/A,N/A,N/A,-5.7%,N/A,N/A,751832
1645,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,727773
1646,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,641989
1647,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,519375
1648,4.41,4.25,4.25,4.25,+4%,4.5,4.5,268809
1649,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,727320
1650,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,725147
1651,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,321378
1652,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,734462
1653,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,714346
1654,4,N/A,N/A,N/A,-5.7%,N/A,N/A,728482
1655,4.15,4.5,4,4,-2.1%,4,4.25,68995
1656,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,736462
1657,4.75,N/A,N/A,N/A,+12%,N/A,N/A,725722
1658,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,633116
1659,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,264119
1660,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,736279
1661,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,738182
1662,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,738385
1663,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,131231
1664,5,N/A,N/A,N/A,+17.9%,N/A,N/A,642364
1665,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,37000
