,ba_score,feel,look,overall,rDev,smell,taste,user_id
1281,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,884131
1282,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,781372
1283,4,N/A,N/A,N/A,+7.2%,N/A,N/A,884452
1284,3.08,N/A,N/A,N/A,-17.4%,N/A,N/A,852106
1285,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,688640
1286,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,863282
1287,3.94,4,4,4,+5.6%,3.75,4,742289
1288,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,707083
1289,3.88,N/A,N/A,N/A,+4%,N/A,N/A,835190
1290,4,N/A,N/A,N/A,+7.2%,N/A,N/A,700818
1291,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,557556
1292,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,731794
1293,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,603471
1294,3,N/A,N/A,N/A,-19.6%,N/A,N/A,512587
1295,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,565936
1296,3.96,N/A,N/A,N/A,+6.2%,N/A,N/A,723599
1297,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,725975
1298,3.95,N/A,N/A,N/A,+5.9%,N/A,N/A,882603
1299,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,767964
1300,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,674542
1301,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,800237
1302,4,N/A,N/A,N/A,+7.2%,N/A,N/A,675029
1303,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,580576
1304,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,654941
1305,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,638433
1306,3.7,N/A,N/A,N/A,-0.8%,N/A,N/A,789622
1307,4,N/A,N/A,N/A,+7.2%,N/A,N/A,680921
1308,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,681360
1309,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,262825
1310,4.2,N/A,N/A,N/A,+12.6%,N/A,N/A,881574
1311,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,54087
1312,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,617493
1313,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,712839
1314,4.12,N/A,N/A,N/A,+10.5%,N/A,N/A,438209
1315,3.96,N/A,N/A,N/A,+6.2%,N/A,N/A,504658
1316,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,728621
1317,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,781586
1318,4,N/A,N/A,N/A,+7.2%,N/A,N/A,683561
1319,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,764015
1320,3.88,N/A,N/A,N/A,+4%,N/A,N/A,782911
1321,3.7,N/A,N/A,N/A,-0.8%,N/A,N/A,732932
1322,4,N/A,N/A,N/A,+7.2%,N/A,N/A,807965
1323,3.87,4.25,4,4,+3.8%,3.75,3.75,20741
1324,3.95,N/A,N/A,N/A,+5.9%,N/A,N/A,7924
1325,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,591569
1326,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,725169
1327,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,882228
1328,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,793359
1329,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,723396
1330,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,663770
1331,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,865268
1332,4.2,N/A,N/A,N/A,+12.6%,N/A,N/A,775116
1333,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,683809
1334,3.7,N/A,N/A,N/A,-0.8%,N/A,N/A,856358
1335,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,800781
1336,3.46,3.5,3.25,3.25,-7.2%,4,3.25,199175
1337,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,774187
1338,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,661253
1339,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,802431
1340,3.9,N/A,N/A,N/A,+4.6%,N/A,N/A,165821
1341,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,725361
1342,4,N/A,N/A,N/A,+7.2%,N/A,N/A,860932
1343,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,283211
1344,3.84,N/A,N/A,N/A,+2.9%,N/A,N/A,787424
1345,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,767043
1346,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,757264
1347,3.91,3.75,3.75,3.75,+4.8%,4,4,68995
1348,3.52,N/A,N/A,N/A,-5.6%,N/A,N/A,715517
1349,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,718094
1350,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,673344
1351,3,N/A,N/A,N/A,-19.6%,N/A,N/A,717867
1352,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,330779
1353,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,452328
1354,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,114341
1355,3.87,3.75,4,3.75,+3.8%,3.75,4,663581
1356,3,N/A,N/A,N/A,-19.6%,N/A,N/A,881839
1357,2.5,N/A,N/A,N/A,-33%,N/A,N/A,679607
1358,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,638418
1359,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,422248
1360,2.56,N/A,N/A,N/A,-31.4%,N/A,N/A,792013
1361,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,797804
1362,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,790706
1363,3.52,3.5,3.75,3.5,-5.6%,3.5,3.5,297617
1364,3.52,N/A,N/A,N/A,-5.6%,N/A,N/A,452072
1365,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,454782
1366,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,726784
1367,3.94,4,4,4,+5.6%,3.75,4,718226
1368,3.63,3.5,3.75,3.75,-2.7%,3.75,3.5,837309
1369,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,839369
1370,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,241704
1371,4,N/A,N/A,N/A,+7.2%,N/A,N/A,639487
1372,3.4,2.75,4,3.5,-8.8%,3.25,3.5,452240
1373,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,763876
1374,3.72,N/A,N/A,N/A,-0.3%,N/A,N/A,837053
1375,3.92,3.75,4,4,+5.1%,3.75,4,228191
1376,3.69,N/A,N/A,N/A,-1.1%,N/A,N/A,783801
1377,3.28,N/A,N/A,N/A,-12.1%,N/A,N/A,808937
1378,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,803238
1379,3.65,N/A,N/A,N/A,-2.1%,N/A,N/A,419437
1380,3.96,N/A,N/A,N/A,+6.2%,N/A,N/A,753033
1381,3,N/A,N/A,N/A,-19.6%,N/A,N/A,684387
1382,3.24,N/A,N/A,N/A,-13.1%,N/A,N/A,695752
1383,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,766392
1384,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,758650
1385,4,N/A,N/A,N/A,+7.2%,N/A,N/A,700932
1386,3,N/A,N/A,N/A,-19.6%,N/A,N/A,871969
1387,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,471054
1388,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,838179
1389,4,N/A,N/A,N/A,+7.2%,N/A,N/A,864443
1390,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,333192
1391,4,N/A,N/A,N/A,+7.2%,N/A,N/A,710548
1392,4,N/A,N/A,N/A,+7.2%,N/A,N/A,22
1393,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,806615
1394,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,640069
1395,3,N/A,N/A,N/A,-19.6%,N/A,N/A,262075
1396,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,880478
1397,3.12,N/A,N/A,N/A,-16.4%,N/A,N/A,828757
1398,3,N/A,N/A,N/A,-19.6%,N/A,N/A,860059
1399,3.15,3,3.5,3,-15.5%,3.5,3,111399
1400,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,572444
1401,3.68,N/A,N/A,N/A,-1.3%,N/A,N/A,426113
1402,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,689431
1403,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,165432
1404,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,125106
1405,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,688472
1406,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,851449
1407,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,735445
1408,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,6103
1409,3.4,N/A,N/A,N/A,-8.8%,N/A,N/A,758743
1410,4,N/A,N/A,N/A,+7.2%,N/A,N/A,486744
1411,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,572853
1412,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,697868
1413,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,659569
1414,4,N/A,N/A,N/A,+7.2%,N/A,N/A,40246
1415,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,272429
1416,4,N/A,N/A,N/A,+7.2%,N/A,N/A,670581
1417,3.28,N/A,N/A,N/A,-12.1%,N/A,N/A,267976
1418,2.8,N/A,N/A,N/A,-24.9%,N/A,N/A,309538
1419,4,N/A,N/A,N/A,+7.2%,N/A,N/A,803128
1420,3,N/A,N/A,N/A,-19.6%,N/A,N/A,5743
1421,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,436803
1422,3.97,N/A,N/A,N/A,+6.4%,N/A,N/A,743102
1423,4.48,N/A,N/A,N/A,+20.1%,N/A,N/A,879515
1424,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,498852
1425,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,865678
1426,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,773947
1427,3,N/A,N/A,N/A,-19.6%,N/A,N/A,261634
1428,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,738293
1429,4,N/A,N/A,N/A,+7.2%,N/A,N/A,767359
1430,3.4,N/A,N/A,N/A,-8.8%,N/A,N/A,711695
1431,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,387875
1432,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,844859
1433,3,N/A,N/A,N/A,-19.6%,N/A,N/A,788842
1434,3.81,3.25,3.5,3.75,+2.1%,4.25,3.75,484016
1435,4.3,N/A,N/A,N/A,+15.3%,N/A,N/A,806540
1436,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,783605
1437,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,772755
1438,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,265051
1439,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,191932
1440,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,784179
1441,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,691106
1442,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,718111
1443,3.4,N/A,N/A,N/A,-8.8%,N/A,N/A,233327
1444,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,878736
1445,3,N/A,N/A,N/A,-19.6%,N/A,N/A,656734
1446,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,730046
1447,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,878706
1448,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,878362
1449,3,N/A,N/A,N/A,-19.6%,N/A,N/A,500285
1450,3.88,N/A,N/A,N/A,+4%,N/A,N/A,707149
1451,4,N/A,N/A,N/A,+7.2%,N/A,N/A,451922
1452,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,444325
1453,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,829974
1454,4,N/A,N/A,N/A,+7.2%,N/A,N/A,773047
1455,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,353
1456,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,850360
1457,4,N/A,N/A,N/A,+7.2%,N/A,N/A,711311
1458,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,737963
1459,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,749641
1460,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,798319
1461,3.9,N/A,N/A,N/A,+4.6%,N/A,N/A,326927
1462,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,768592
1463,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,776828
1464,4,N/A,N/A,N/A,+7.2%,N/A,N/A,542888
1465,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,773625
1466,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,431655
1467,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,490924
1468,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,835104
1469,2.42,2.25,3,2.25,-35.1%,2.75,2.25,695501
1470,4,N/A,N/A,N/A,+7.2%,N/A,N/A,691429
1471,4,N/A,N/A,N/A,+7.2%,N/A,N/A,730791
1472,3.08,N/A,N/A,N/A,-17.4%,N/A,N/A,793481
1473,4.05,4,3.75,4,+8.6%,4.25,4,681330
1474,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,657810
1475,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,541044
1476,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,762454
1477,3.56,N/A,N/A,N/A,-4.6%,N/A,N/A,154981
1478,4,N/A,N/A,N/A,+7.2%,N/A,N/A,221381
1479,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,827859
1480,4,N/A,N/A,N/A,+7.2%,N/A,N/A,831400
1481,2.5,N/A,N/A,N/A,-33%,N/A,N/A,5343
1482,3.68,3,4.5,3.75,-1.3%,4,3.5,758723
1483,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,707248
1484,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,557759
1485,4,N/A,N/A,N/A,+7.2%,N/A,N/A,671083
1486,3.52,3,3.25,3.5,-5.6%,4.25,3.25,4293
1487,3.3,N/A,N/A,N/A,-11.5%,N/A,N/A,508168
1488,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,872223
1489,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,717140
1490,3.9,N/A,N/A,N/A,+4.6%,N/A,N/A,800177
1491,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,803454
1492,3.68,N/A,N/A,N/A,-1.3%,N/A,N/A,463926
1493,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,758709
1494,4.09,4,3.75,4,+9.7%,4,4.25,179213
1495,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,819033
1496,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,67606
1497,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,176419
1498,4.03,4,4.5,4,+8%,4,4,445745
1499,3,N/A,N/A,N/A,-19.6%,N/A,N/A,227908
1500,4,N/A,N/A,N/A,+7.2%,N/A,N/A,793346
1501,4,N/A,N/A,N/A,+7.2%,N/A,N/A,414322
1502,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,736736
1503,3.32,N/A,N/A,N/A,-11%,N/A,N/A,719875
1504,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,727766
1505,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,710672
1506,3,N/A,N/A,N/A,-19.6%,N/A,N/A,784184
1507,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,695854
1508,3,N/A,N/A,N/A,-19.6%,N/A,N/A,390559
1509,4.15,N/A,N/A,N/A,+11.3%,N/A,N/A,795755
1510,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,694421
1511,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,394851
1512,3.52,N/A,N/A,N/A,-5.6%,N/A,N/A,843570
1513,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,704797
1514,3.58,3.5,3.75,3.5,-4%,3.75,3.5,703648
1515,3.7,4,3.5,3.75,-0.8%,3.5,3.75,865492
1516,4.29,3.75,4.75,4.25,+15%,4.5,4.25,638426
1517,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,371504
1518,4,N/A,N/A,N/A,+7.2%,N/A,N/A,671009
1519,3.64,N/A,N/A,N/A,-2.4%,N/A,N/A,843197
1520,3.32,N/A,N/A,N/A,-11%,N/A,N/A,830952
1521,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,748134
1522,4,N/A,N/A,N/A,+7.2%,N/A,N/A,622108
1523,4.52,N/A,N/A,N/A,+21.2%,N/A,N/A,823960
1524,4,N/A,N/A,N/A,+7.2%,N/A,N/A,824560
1525,3.94,4,4,4,+5.6%,3.75,4,63854
1526,3,N/A,N/A,N/A,-19.6%,N/A,N/A,99624
1527,1.84,N/A,N/A,N/A,-50.7%,N/A,N/A,856017
1528,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,857855
1529,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,779298
1530,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,563949
1531,3.85,3.75,3.75,3.75,+3.2%,3.75,4,501917
1532,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,591123
1533,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,765971
1534,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,753156
1535,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,785183
1536,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,874983
1537,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,735207
1538,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,761560
1539,3.84,3.75,4.25,3.75,+2.9%,4,3.75,658431
1540,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,802816
1541,3.79,N/A,N/A,N/A,+1.6%,N/A,N/A,744201
1542,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,760533
1543,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,728644
1544,4,N/A,N/A,N/A,+7.2%,N/A,N/A,722784
1545,4,N/A,N/A,N/A,+7.2%,N/A,N/A,685708
1546,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,704369
1547,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,779562
1548,3.64,N/A,N/A,N/A,-2.4%,N/A,N/A,698679
1549,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,793412
1550,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,869440
1551,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,495187
1552,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,788446
1553,3,N/A,N/A,N/A,-19.6%,N/A,N/A,650280
1554,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,724891
1555,4,N/A,N/A,N/A,+7.2%,N/A,N/A,140490
1556,4,N/A,N/A,N/A,+7.2%,N/A,N/A,759477
1557,3.43,3,3.5,3.5,-8%,3,3.75,684619
1558,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,520129
1559,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,684054
1560,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,560400
1561,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,796660
1562,4,N/A,N/A,N/A,+7.2%,N/A,N/A,702797
1563,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,637112
1564,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,330550
1565,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,736144
1566,4.3,N/A,N/A,N/A,+15.3%,N/A,N/A,795439
1567,4.74,4.75,4.5,4.75,+27.1%,4.75,4.75,845619
1568,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,871865
1569,4,N/A,N/A,N/A,+7.2%,N/A,N/A,24724
1570,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,519152
1571,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,743384
1572,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,660291
1573,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,40233
1574,3.36,3.75,3.25,3.25,-9.9%,3.5,3.25,786709
1575,3.37,3.5,3.75,2.75,-9.7%,3.5,3.5,322390
1576,3.73,N/A,N/A,N/A,0%,N/A,N/A,716010
1577,3,N/A,N/A,N/A,-19.6%,N/A,N/A,717183
1578,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,217630
1579,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,497445
1580,3.72,N/A,N/A,N/A,-0.3%,N/A,N/A,823793
1581,4.44,4.5,4.75,4.5,+19%,3.75,4.75,813279
1582,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,674670
1583,4,N/A,N/A,N/A,+7.2%,N/A,N/A,650828
1584,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,679174
1585,3,N/A,N/A,N/A,-19.6%,N/A,N/A,626631
1586,3.4,N/A,N/A,N/A,-8.8%,N/A,N/A,842580
1587,3.87,3,4.5,4,+3.8%,3.75,4,698175
1588,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,731781
1589,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,774843
1590,3,N/A,N/A,N/A,-19.6%,N/A,N/A,684622
1591,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,653719
1592,3.79,3,4,3.75,+1.6%,3.75,4,284251
1593,3.84,N/A,N/A,N/A,+2.9%,N/A,N/A,60686
1594,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,669091
1595,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,802152
1596,3.43,3.75,3.5,3.5,-8%,3.5,3.25,300923
1597,4,N/A,N/A,N/A,+7.2%,N/A,N/A,730102
1598,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,717473
1599,3.7,N/A,N/A,N/A,-0.8%,N/A,N/A,476355
1600,3.46,3.5,3.75,3.5,-7.2%,3.25,3.5,196628
1601,2.04,N/A,N/A,N/A,-45.3%,N/A,N/A,857949
1602,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,617962
1603,4.18,4,4.25,4,+12.1%,4.25,4.25,715250
1604,4,N/A,N/A,N/A,+7.2%,N/A,N/A,775766
1605,3,N/A,N/A,N/A,-19.6%,N/A,N/A,180837
1606,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,20976
1607,3.85,N/A,N/A,N/A,+3.2%,N/A,N/A,713360
1608,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,20960
1609,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,19425
1610,4,N/A,N/A,N/A,+7.2%,N/A,N/A,29106
1611,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,658516
1612,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,451841
1613,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,857362
1614,3.52,N/A,N/A,N/A,-5.6%,N/A,N/A,788363
1615,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,246700
1616,3.79,5,3,3.75,+1.6%,4,3.5,791994
1617,3,N/A,N/A,N/A,-19.6%,N/A,N/A,796196
1618,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,716727
1619,3.38,N/A,N/A,N/A,-9.4%,N/A,N/A,212040
1620,2.5,N/A,N/A,N/A,-33%,N/A,N/A,718760
1621,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,708126
1622,3.52,N/A,N/A,N/A,-5.6%,N/A,N/A,659983
1623,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,95531
1624,2,N/A,N/A,N/A,-46.4%,N/A,N/A,562734
1625,4,N/A,N/A,N/A,+7.2%,N/A,N/A,813167
1626,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,676181
1627,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,724370
1628,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,792719
1629,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,826378
1630,4,N/A,N/A,N/A,+7.2%,N/A,N/A,693480
1631,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,8989
1632,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,673962
1633,3.92,4,4.25,4,+5.1%,4,3.75,224763
1634,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,87185
1635,3.9,N/A,N/A,N/A,+4.6%,N/A,N/A,181902
1636,4,N/A,N/A,N/A,+7.2%,N/A,N/A,654191
1637,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,700186
1638,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,686537
1639,3.92,4,3.75,4.25,+5.1%,3.5,4,784901
1640,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,246548
1641,4,N/A,N/A,N/A,+7.2%,N/A,N/A,502951
1642,4,N/A,N/A,N/A,+7.2%,N/A,N/A,568544
1643,3.73,3.5,3.75,3.75,0%,3.75,3.75,305477
1644,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,824838
1645,3.28,N/A,N/A,N/A,-12.1%,N/A,N/A,41142
1646,3,N/A,N/A,N/A,-19.6%,N/A,N/A,789844
1647,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,843796
1648,4,N/A,N/A,N/A,+7.2%,N/A,N/A,791002
1649,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,841852
1650,3.82,3.5,4.25,3.75,+2.4%,4,3.75,742067
1651,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,773375
1652,3.9,4,4,3.5,+4.6%,4,4,456300
1653,4.03,N/A,N/A,N/A,+8%,N/A,N/A,749567
1654,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,735390
1655,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,772016
1656,4,N/A,N/A,N/A,+7.2%,N/A,N/A,788614
1657,3,N/A,N/A,N/A,-19.6%,N/A,N/A,169872
1658,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,457514
1659,4,N/A,N/A,N/A,+7.2%,N/A,N/A,727667
1660,4,N/A,N/A,N/A,+7.2%,N/A,N/A,521916
1661,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,725350
1662,3.36,3,3.5,3.25,-9.9%,3.75,3.25,487361
1663,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,704408
1664,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,388470
1665,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,180659
1666,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,857032
1667,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,417017
1668,4,N/A,N/A,N/A,+7.2%,N/A,N/A,784391
1669,4.88,N/A,N/A,N/A,+30.8%,N/A,N/A,869337
1670,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,712519
1671,4.04,N/A,N/A,N/A,+8.3%,N/A,N/A,855617
1672,3,N/A,N/A,N/A,-19.6%,N/A,N/A,734362
1673,4.05,4,3.75,4,+8.6%,4.25,4,177736
1674,4,N/A,N/A,N/A,+7.2%,N/A,N/A,288119
1675,3.47,3,3.75,3.5,-7%,3.5,3.5,594475
1676,4.1,N/A,N/A,N/A,+9.9%,N/A,N/A,801603
1677,3.96,N/A,N/A,N/A,+6.2%,N/A,N/A,584196
