,ba_score,feel,look,overall,rDev,smell,taste,user_id
890,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,169387
891,4.37,4.5,4.25,4.5,+5.8%,4,4.5,676971
892,4.08,4,4.25,4,-1.2%,4.25,4,489997
893,3.72,3.75,3.75,4,-9.9%,3,4,828215
894,4.79,4.5,4.75,4.75,+16%,5,4.75,833087
895,4.21,4.25,4.5,4.25,+1.9%,4,4.25,663770
896,4.47,4.75,4.5,4.5,+8.2%,4.25,4.5,928222
897,4.65,4,5,4.75,+12.6%,5,4.5,795290
898,4.21,4,4,4.25,+1.9%,4.25,4.25,702003
899,3.42,3.5,3.75,3.5,-17.2%,3.5,3.25,747847
900,4.54,5,4.25,4.5,+9.9%,4.5,4.5,721957
901,4.21,4,4,4.25,+1.9%,4.25,4.25,1018405
902,4.12,4,4.25,4,-0.2%,4,4.25,718288
903,4.27,4,4,4.25,+3.4%,4.5,4.25,948280
904,4.05,4,4,4.25,-1.9%,4,4,170415
905,4.17,4.25,4.5,4.25,+1%,4.25,4,734755
906,3.7,3.5,4,3.75,-10.4%,4,3.5,867726
907,4.59,4.5,4.25,4.5,+11.1%,4.5,4.75,683529
908,4,4,4,4,-3.1%,4,4,914265
909,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,952620
910,3.52,3.25,3.5,3.5,-14.8%,3.25,3.75,706493
911,4.25,4,4,4.25,+2.9%,4,4.5,255457
912,3.91,3.75,4.5,4,-5.3%,4,3.75,2080
913,4,4,4,4,-3.1%,4,4,454782
914,3.44,3,5,3,-16.7%,3.5,3.5,277522
915,4.03,4.25,4,4,-2.4%,4,4,888673
916,4.08,4,4.25,4,-1.2%,4.25,4,836109
917,3.9,3.75,3.75,4,-5.6%,3.75,4,532491
918,4.12,3.75,4.5,4.25,-0.2%,4.25,4,228702
919,4.37,4,4,4.25,+5.8%,4.5,4.5,268424
920,4.31,4,4,4.25,+4.4%,4.25,4.5,770250
921,4.02,4,4.25,4,-2.7%,4,4,967337
922,4.21,4,4,4.25,+1.9%,4.25,4.25,852205
923,4.31,4,5,4.25,+4.4%,4,4.5,863
924,3.76,3.5,4.25,3.75,-9%,3.75,3.75,725538
925,4.1,4,4,4,-0.7%,4,4.25,513273
926,4.68,4.5,5,4.75,+13.3%,4.5,4.75,782507
927,4.54,4.75,4.75,4.5,+9.9%,4.5,4.5,264809
928,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,558963
929,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,758496
930,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,702797
931,4,4,4,4,-3.1%,4,4,725882
932,3.98,3.75,4,4,-3.6%,4,4,749105
933,4.23,4,4.25,4.25,+2.4%,4.25,4.25,563156
934,4.08,4,3.75,4.25,-1.2%,3.75,4.25,285283
935,4.24,4.25,4,4.25,+2.7%,4.25,4.25,688854
936,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,495359
937,4.27,4,4,4.25,+3.4%,4.5,4.25,738632
938,3.9,4,4,4,-5.6%,4,3.75,731914
939,4.19,4.25,4.25,4.25,+1.5%,4,4.25,369027
940,3.99,4,3.75,4,-3.4%,4,4,450794
941,4.08,4,4.25,4,-1.2%,4.25,4,656306
942,3.88,4,4,4,-6.1%,3.5,4,834711
943,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,763288
944,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,751022
945,4.53,4.75,4.5,4.5,+9.7%,4.5,4.5,837309
946,3.99,3.75,4.25,4,-3.4%,4,4,501403
947,3.82,4,3.75,3.75,-7.5%,3.5,4,871086
948,4.85,4.75,4.75,4.75,+17.4%,4.75,5,370480
949,3.05,3,3,2.75,-26.2%,3,3.25,492136
950,3.73,3.5,2.5,3.25,-9.7%,3.25,4.5,1053372
951,4.83,4.75,4.25,5,+16.9%,5,4.75,848998
952,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,352725
953,4.1,4,4,4,-0.7%,4,4.25,705906
954,3.9,4,4,4,-5.6%,4,3.75,155969
955,4.05,4,3.75,4,-1.9%,4.25,4,562734
956,4,4,4,4,-3.1%,4,4,404090
957,4.05,4,3.75,4,-1.9%,4.25,4,751276
958,4.2,4.5,4,4.25,+1.7%,4,4.25,114355
959,4.1,4,4,4,-0.7%,4,4.25,800781
960,4.75,4.75,4.75,4.75,+15%,4.75,4.75,810846
961,4.37,4.5,4.25,4.5,+5.8%,4,4.5,802435
962,4.21,4.25,4.5,4.25,+1.9%,4,4.25,778786
963,4.06,4,4,4,-1.7%,4.25,4,86799
964,4,4,4,4,-3.1%,4,4,765198
965,4.5,4.5,4.5,4.5,+9%,4.5,4.5,656292
966,4.06,4,4,4,-1.7%,4.25,4,163147
967,3.89,3.75,4,3.75,-5.8%,4.25,3.75,79619
968,4.5,4.25,4.25,4.5,+9%,4.25,4.75,932029
969,4.98,4.75,5,5,+20.6%,5,5,794207
970,4.3,4,4.5,4.25,+4.1%,4.5,4.25,2240
971,2.95,3,4,2.25,-28.6%,4,2.5,944824
972,4.02,4,4.25,4,-2.7%,4,4,724733
973,4.14,4,4.25,4,+0.2%,4.5,4,886579
974,4.74,4.75,4.5,4.75,+14.8%,4.75,4.75,833873
975,4,4,4,4,-3.1%,4,4,576712
976,4,4,4,4,-3.1%,4,4,707905
977,3.93,4.25,4,4,-4.8%,4,3.75,67674
978,4.5,4.5,4.5,4.5,+9%,4.5,4.5,132348
979,4,4,4,4,-3.1%,4,4,8989
980,4.43,4.5,4.25,4.5,+7.3%,4.25,4.5,1009901
981,4.32,4.5,5,4.25,+4.6%,4.25,4.25,589407
982,4.56,4,4.75,4.75,+10.4%,4.25,4.75,1052348
983,3.77,3.75,4,3.75,-8.7%,3.75,3.75,691181
984,4,4,4,4,-3.1%,4,4,715742
985,4.32,4.5,4.25,4.25,+4.6%,4,4.5,483555
986,5,5,5,5,+21.1%,5,5,946473
987,4.12,4,4.25,4,-0.2%,4,4.25,790443
988,4,4,4,4,-3.1%,4,4,844571
989,3.76,3.75,4.5,3.75,-9%,4,3.5,696905
990,4.21,4,4,4.25,+1.9%,4.25,4.25,374452
991,4.75,4.75,4.75,4.75,+15%,4.75,4.75,894079
992,4.17,4,4.25,4.25,+1%,4,4.25,560400
993,3.65,3.75,3.75,3.75,-11.6%,3.75,3.5,610738
994,4.2,4.5,4,4.25,+1.7%,4,4.25,572344
995,3.48,3.5,4,3.25,-15.7%,3.5,3.5,632341
996,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,712175
997,4.12,4,4.25,4,-0.2%,4,4.25,761842
998,3.46,3.25,3.25,3.5,-16.2%,3.5,3.5,95531
999,4.14,4,4.25,4,+0.2%,4.5,4,1003907
1000,4.59,4,3.5,4.5,+11.1%,4.5,5,84719
1001,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,726285
1002,4,4,4,4,-3.1%,4,4,445966
1003,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,620551
1004,3.69,3.75,3.75,3.75,-10.7%,3.5,3.75,686061
1005,4.5,4.5,4.5,4.5,+9%,4.5,4.5,1028282
1006,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,795047
1007,4.04,3.75,4,4,-2.2%,4.25,4,684252
1008,4.49,4.5,4.25,4.5,+8.7%,4.5,4.5,719884
1009,4.06,4,4,4,-1.7%,4.25,4,429881
1010,4.2,3.75,4.25,4.25,+1.7%,4.25,4.25,775766
1011,4.1,4,4,4,-0.7%,4,4.25,684016
1012,4.54,4.25,4.5,4.5,+9.9%,4.75,4.5,851181
1013,4.29,4.25,4.25,4.25,+3.9%,4,4.5,965207
1014,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,227228
1015,4.18,4.25,4,4.25,+1.2%,4,4.25,95017
1016,4.18,4,4.25,4,+1.2%,4.25,4.25,38799
1017,4.19,4.25,4.25,4.25,+1.5%,4,4.25,259898
1018,4,4,4,4,-3.1%,4,4,177037
1019,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,778253
1020,4.24,4,4.5,4.25,+2.7%,4.25,4.25,1026547
1021,4.08,4,4.25,4,-1.2%,4.25,4,293749
1022,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,486744
1023,4.29,3.75,4.75,4.25,+3.9%,4.5,4.25,224763
1024,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,844802
1025,4.5,4.5,4.5,4.5,+9%,4.5,4.5,912377
1026,3.98,4,4.5,3.75,-3.6%,4,4,619609
1027,4.04,4.25,4.25,4,-2.2%,4,4,541457
1028,4.36,4.25,4.25,4.5,+5.6%,4.5,4.25,799427
1029,4.44,4.5,4.25,4.25,+7.5%,4.5,4.5,799425
1030,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,987898
1031,4.24,4.25,4,4.25,+2.7%,4.25,4.25,294582
1032,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,919877
1033,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,472192
1034,3.89,4,4,3.75,-5.8%,3.75,4,799463
1035,3.9,3.75,3.5,3.75,-5.6%,4,4,1045661
1036,4.1,4,4,4,-0.7%,4,4.25,783278
1037,4.33,4.25,4,4.5,+4.8%,4,4.5,642364
1038,4.43,4.25,4.75,4.5,+7.3%,4.25,4.5,811039
1039,3.55,3.75,3.75,3.25,-14%,3.75,3.5,782632
1040,4.06,3.75,4,4,-1.7%,4.75,3.75,798319
1041,3.85,3.75,3.5,4,-6.8%,4,3.75,674078
1042,4.23,4,4.25,4.25,+2.4%,4.25,4.25,1011101
1043,3.94,4,4,4,-4.6%,3.75,4,810358
1044,4.35,4.5,4.5,4.25,+5.3%,4.5,4.25,485220
1045,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,686657
1046,4.09,4.25,4,4,-1%,4.25,4,663678
1047,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,767767
1048,4.5,4.75,4,4.5,+9%,4.5,4.5,767573
1049,4.21,4.25,4.25,4.25,+1.9%,4.5,4,695994
1050,3.92,4,4.25,4,-5.1%,4,3.75,790039
1051,4.16,4,4,4,+0.7%,4.25,4.25,761528
1052,4.03,3.75,4.25,4,-2.4%,3.75,4.25,893143
1053,4.24,4.25,4,4.25,+2.7%,4.25,4.25,782764
1054,4.16,4,4,4,+0.7%,4.25,4.25,601042
1055,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,164080
1056,4.13,4,4.25,4.25,0%,4.25,4,741013
1057,4,4,4,4,-3.1%,4,4,134462
1058,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,875791
1059,4.23,4.5,4.5,4.25,+2.4%,4,4.25,1017492
1060,4.3,4,4.5,4.25,+4.1%,4.5,4.25,333911
1061,3.98,3.75,4,4,-3.6%,4,4,617300
1062,4.34,4.25,4,4.25,+5.1%,4.25,4.5,165821
1063,4,4,4,4,-3.1%,4,4,750188
1064,4.19,4.25,4.25,4.25,+1.5%,4,4.25,408506
1065,4.9,5,5,5,+18.6%,5,4.75,654191
1066,4.17,4,4.25,4.25,+1%,4,4.25,859515
1067,3.75,4,4.25,3.75,-9.2%,3.5,3.75,489862
1068,4.28,4.5,4.25,4.25,+3.6%,4.25,4.25,791002
1069,4.12,4,4.25,4,-0.2%,4,4.25,949364
1070,4.13,4,3.75,4,0%,5,3.75,197048
1071,4.44,4.5,4.5,4.5,+7.5%,4.25,4.5,715929
1072,3.7,4.25,3.75,3.75,-10.4%,3.75,3.5,881480
1073,3.93,3.5,3.75,3.75,-4.8%,3.75,4.25,696853
1074,3.99,3.75,4.25,4,-3.4%,4,4,42977
1075,3.02,3,3.25,3,-26.9%,3,3,553800
1076,4.12,4,4.5,4.25,-0.2%,3.75,4.25,868196
1077,4.04,3.75,4,4,-2.2%,4.25,4,940000
1078,4,4,4,4,-3.1%,4,4,952941
1079,3.77,4,3.75,4,-8.7%,3.5,3.75,894902
1080,4.52,4.25,4.25,4.5,+9.4%,4.75,4.5,638875
1081,4.16,4,4,4,+0.7%,4.25,4.25,827579
1082,4.2,4.25,4.25,4,+1.7%,4.25,4.25,843258
1083,4.21,4.25,4.25,4.25,+1.9%,4.5,4,967665
1084,3.74,4,3.75,3.75,-9.4%,4,3.5,637219
1085,4.21,4,4,4.25,+1.9%,4.25,4.25,798054
1086,4.15,4,4,4.25,+0.5%,4,4.25,658422
1087,4.08,3.75,4,4,-1.2%,4,4.25,878706
1088,4.1,4,4,4,-0.7%,4,4.25,591569
1089,5,5,5,5,+21.1%,5,5,818048
1090,4.19,4.25,4.25,4.25,+1.5%,4,4.25,510859
1091,4.18,4,4.25,4,+1.2%,4.25,4.25,924852
1092,3.69,3.75,3.75,3.75,-10.7%,3.5,3.75,958441
1093,3.6,4.5,3.5,3.5,-12.8%,3.5,3.5,188598
1094,4.29,3.5,5,4,+3.9%,4.75,4.25,664801
1095,4.41,4.25,4.25,4.25,+6.8%,4.5,4.5,927918
1096,3.83,3.75,4,3.75,-7.3%,4,3.75,114728
1097,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,181625
1098,4.09,4.25,4,4,-1%,4.25,4,698389
1099,3.79,3.5,3.75,3.75,-8.2%,4,3.75,714693
1100,4.03,4,4.5,4,-2.4%,4,4,519325
1101,4.86,5,4.5,4.75,+17.7%,4.75,5,379327
1102,4.4,4.5,4.75,4.5,+6.5%,4,4.5,543088
1103,4.5,4.5,4.5,4.5,+9%,4.5,4.5,545285
1104,4.5,4,4.25,4.5,+9%,4.75,4.5,793197
1105,4.14,4,4.5,4.25,+0.2%,4.25,4,571998
1106,4.54,4.75,4.75,4.5,+9.9%,4.5,4.5,521916
1107,4.12,3.75,3.75,4,-0.2%,4.25,4.25,666034
1108,4.05,3.75,4.25,4,-1.9%,4.25,4,434646
1109,4,4,4,4,-3.1%,4,4,717733
1110,4.58,4.25,4.5,4.5,+10.9%,4.5,4.75,702561
1111,4.21,4,4,4.25,+1.9%,4.25,4.25,401502
1112,4.75,4.75,4.75,4.75,+15%,4.75,4.75,457878
1113,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,969929
1114,3.96,3.5,4,3.75,-4.1%,4.25,4,841423
1115,4.5,4.5,4.5,4.5,+9%,4.5,4.5,690971
1116,4.15,4,4,4.25,+0.5%,4,4.25,1046920
1117,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,11387
1118,3.92,3.75,4,4,-5.1%,3.75,4,697383
1119,3.91,4,4.5,4,-5.3%,3.5,4,685942
1120,4.02,4,4.25,4,-2.7%,4,4,711311
1121,4.22,4,4,4,+2.2%,4.5,4.25,791969
1122,3.84,4,4,4,-7%,3.75,3.75,710219
1123,4.19,4,4.25,4.25,+1.5%,4.5,4,747736
1124,4.15,4,4.5,4,+0.5%,4.5,4,830952
1125,4.47,4.75,4.5,4.5,+8.2%,4.25,4.5,656153
1126,3.7,4.25,4,3.75,-10.4%,3.25,3.75,556571
1127,4.02,4,4.25,4,-2.7%,4,4,1037059
1128,4.02,4,4.25,4,-2.7%,4,4,737220
1129,4,4,4,4,-3.1%,4,4,5743
1130,4.21,4,4,4.25,+1.9%,4.25,4.25,894543
1131,4.15,4,4,4.25,+0.5%,4,4.25,788384
1132,4.33,4,4,4.25,+4.8%,4.75,4.25,735445
1133,4.24,4,4.5,4.25,+2.7%,4.25,4.25,775385
1134,4.11,4.25,3.75,4,-0.5%,4,4.25,657368
1135,4.28,4.5,4.25,4.25,+3.6%,4.25,4.25,863513
1136,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,451922
1137,4.64,4.25,4.5,4.5,+12.3%,4.75,4.75,782228
1138,4.43,4.5,4.25,4.5,+7.3%,4.25,4.5,6103
1139,4.26,4,3.75,4.25,+3.1%,4.5,4.25,71664
1140,4.12,4,4,4,-0.2%,4.5,4,750469
1141,3.84,3.5,4,3.75,-7%,3.75,4,92438
1142,4.91,4.75,4.75,4.75,+18.9%,5,5,702453
1143,4.07,4.5,4.25,4,-1.5%,4,4,661432
1144,4.1,4.25,4.25,4,-0.7%,4.25,4,827043
1145,4.24,4,4.5,4.25,+2.7%,4.25,4.25,196231
1146,3.92,4,4.25,4,-5.1%,4,3.75,919068
1147,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,522584
1148,4.11,4,4,4.25,-0.5%,4.25,4,266309
1149,4.13,4.25,4,4,0%,4,4.25,735454
1150,4.09,4.25,4.25,4.25,-1%,4,4,521408
1151,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,992709
1152,4.31,4.25,4.5,4.25,+4.4%,4,4.5,786238
1153,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,281621
1154,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,932174
1155,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,905583
1156,4.42,4.75,4.75,4.5,+7%,4,4.5,705341
1157,4.1,4.25,4.25,4,-0.7%,4.25,4,819576
1158,4,4,4,4,-3.1%,4,4,595693
1159,3.74,3.75,4.25,3.75,-9.4%,4,3.5,207412
1160,4.16,4,4,4,+0.7%,4.25,4.25,552688
1161,4.46,4.25,4.25,4.5,+8%,4.5,4.5,233327
1162,4.1,4,4,4,-0.7%,4,4.25,603945
1163,4.15,4,4,4.25,+0.5%,4,4.25,247581
1164,4.16,4,4,4,+0.7%,4.25,4.25,737297
1165,3.52,3.5,4.5,3.5,-14.8%,3.75,3.25,681004
1166,4.14,4.25,4,4.25,+0.2%,4.25,4,833228
1167,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,686536
1168,4.27,4,4,4.25,+3.4%,4.5,4.25,489885
1169,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,682750
1170,4,4,4,4,-3.1%,4,4,760654
1171,3.77,3.75,3.25,3.5,-8.7%,3.75,4,786709
1172,4.12,4,4.5,4.25,-0.2%,3.75,4.25,899631
1173,4.42,5,4.25,4.5,+7%,4,4.5,789393
1174,4.58,4.25,4.5,4.5,+10.9%,4.5,4.75,586277
1175,4,4,4,4,-3.1%,4,4,682158
1176,4.18,4.25,4,4.25,+1.2%,4,4.25,260506
1177,4.17,4,4.25,4.25,+1%,4,4.25,665938
1178,4.24,4.25,4,4.25,+2.7%,4.25,4.25,637112
1179,4,4,4,4,-3.1%,4,4,968355
1180,4.31,4,4,4.25,+4.4%,4.25,4.5,225893
1181,3.88,3.75,4,4,-6.1%,4,3.75,973219
1182,3.9,4,4,4,-5.6%,4,3.75,184925
1183,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,759662
1184,3.89,3.75,4,3.75,-5.8%,4.25,3.75,659902
1185,4.34,4.25,4.25,4.5,+5.1%,4,4.5,283211
1186,4.09,4,4.5,4,-1%,4.25,4,1035563
1187,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,726879
1188,4.38,4.5,4.25,4.25,+6.1%,4.25,4.5,278690
1189,4,4,4,4,-3.1%,4,4,796686
1190,4.15,4,4,4.25,+0.5%,4,4.25,91275
1191,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,584801
1192,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,311215
1193,3.9,3.75,4.25,3.75,-5.6%,4.25,3.75,68596
1194,4.42,4.5,4.75,4.5,+7%,4.5,4.25,808270
1195,4.23,4,4.25,4.25,+2.4%,4.25,4.25,765932
1196,4.49,4.5,4.25,4.5,+8.7%,4.5,4.5,772239
1197,4.3,4.75,4.25,4.25,+4.1%,4.25,4.25,20741
1198,4.18,4.25,4,4.25,+1.2%,4,4.25,731736
1199,4.71,4.5,4.25,4.5,+14%,5,4.75,549902
1200,4.48,4.25,4.5,4.5,+8.5%,4.5,4.5,725766
1201,4.34,4,4.5,4.25,+5.1%,4.25,4.5,987666
1202,3.79,3.75,3.75,3.75,-8.2%,3.5,4,767485
1203,4,4,4.25,4,-3.1%,3.5,4.25,690699
1204,4.4,4.5,4.5,4.5,+6.5%,4.5,4.25,732488
1205,4.16,4,4,4,+0.7%,4.25,4.25,788537
1206,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,166439
1207,3.85,4.25,4.25,3.75,-6.8%,4.25,3.5,295975
1208,4,4,4,4,-3.1%,4,4,706937
1209,4.24,4.25,4,4.25,+2.7%,4.25,4.25,886152
1210,4,4,4,4,-3.1%,4,4,704171
1211,3.84,4,3.75,3.75,-7%,4,3.75,818506
1212,4.21,4.25,4.25,4.25,+1.9%,4.5,4,868166
1213,4.09,4,3.75,4,-1%,4,4.25,733520
1214,4.03,3.5,4,4.5,-2.4%,3.5,4.25,105194
1215,4.18,4,4.25,4,+1.2%,4.25,4.25,653504
1216,4.5,4,4.5,4.75,+9%,4.5,4.5,284404
1217,4.18,4,4.25,4,+1.2%,4.25,4.25,712909
1218,4.02,4,4.25,4,-2.7%,4,4,731794
1219,4.34,3.75,4.5,4.25,+5.1%,4.75,4.25,832930
1220,4,4,4,4,-3.1%,4,4,1026572
1221,4.29,4.25,4.25,4.25,+3.9%,4,4.5,655761
1222,3.49,3.5,4.25,3.5,-15.5%,3.25,3.5,959913
1223,4,4,4,4,-3.1%,4,4,533775
1224,4,4,4,4,-3.1%,4,4,888160
1225,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,720081
1226,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,695283
1227,4.17,4,4.25,4.25,+1%,4,4.25,949992
1228,4,4,4,4,-3.1%,4,4,713926
1229,4.96,4.75,4.75,5,+20.1%,5,5,254340
1230,4.56,4.25,4.25,4.5,+10.4%,4.5,4.75,597640
1231,4,4,4,4,-3.1%,4,4,765942
1232,4,4,4,4,-3.1%,4,4,719595
1233,4.04,4.25,4.25,4,-2.2%,4,4,801494
1234,4.15,4.25,4,4,+0.5%,4.5,4,776165
1235,4.24,4.25,4,4.25,+2.7%,4.25,4.25,170267
1236,3.47,3.5,4,3.5,-16%,3.25,3.5,632722
1237,3.51,3.5,3,3.5,-15%,3.25,3.75,538977
1238,3.81,3.75,3.75,3.75,-7.7%,4,3.75,694384
1239,4.79,4.5,4.75,4.75,+16%,5,4.75,1008114
1240,4.32,4.75,4.5,4.25,+4.6%,4.25,4.25,677143
1241,4.04,4,3.75,4.25,-2.2%,4,4,578713
1242,4.19,4.25,4.25,4.25,+1.5%,4,4.25,968017
1243,4.5,4.5,4.5,4.5,+9%,4.5,4.5,412683
1244,4,4,4,4,-3.1%,4,4,652517
1245,3.82,4,3.75,3.75,-7.5%,3.5,4,190012
1246,3.67,3.75,4,3.75,-11.1%,3.75,3.5,995789
1247,4,4,4,4,-3.1%,4,4,674107
1248,4,4,4,4,-3.1%,4,4,738761
1249,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,589881
1250,4.29,4,4.5,4.5,+3.9%,4.25,4.25,761560
1251,4,4,4,4,-3.1%,4,4,657810
1252,4.21,4,4,3.75,+1.9%,4.25,4.5,736774
1253,4.07,4.25,3.75,4,-1.5%,4.25,4,404098
1254,4.09,4.25,4.25,4.25,-1%,4,4,688194
1255,4.2,4,4.5,4.25,+1.7%,4.5,4,786259
1256,4.3,4,4.5,4.25,+4.1%,4.5,4.25,53566
1257,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,781529
1258,4.29,4.25,4.25,4.25,+3.9%,4,4.5,940224
1259,4.1,4,4,4,-0.7%,4,4.25,40193
1260,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,728621
1261,3.62,3.5,3.5,3.5,-12.3%,4,3.5,732548
1262,4,4,4,4,-3.1%,4,4,895820
1263,3.71,3.75,4,3.75,-10.2%,3.5,3.75,798581
1264,4.26,4,4,4,+3.1%,4.25,4.5,760533
1265,3.3,3,3.75,3.75,-20.1%,3,3.25,1025816
1266,3.87,3.5,4,3.5,-6.3%,4.5,3.75,260552
1267,4.09,4.25,4.25,4.25,-1%,4,4,873114
1268,4.75,4.75,4.75,4.75,+15%,4.75,4.75,697017
1269,3.74,3.5,3.5,3.5,-9.4%,4.5,3.5,487212
1270,4.58,4.5,4.75,4.5,+10.9%,4.75,4.5,386958
1271,4.67,4.5,4.75,4.75,+13.1%,4.5,4.75,578626
1272,3.75,4,3.25,3.75,-9.2%,3.75,3.75,606008
1273,4.06,4,4,4,-1.7%,4.25,4,783801
1274,4.3,4.25,4.25,4.5,+4.1%,4.25,4.25,454130
1275,4.17,4.25,4.5,4.25,+1%,4.25,4,628182
1276,4.07,4,3.5,4,-1.5%,4,4.25,691287
1277,4,4,4,4,-3.1%,4,4,838576
1278,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,509236
1279,4.71,4.75,5,4.75,+14%,4.5,4.75,215044
1280,3.79,3.5,3.75,3.75,-8.2%,4,3.75,532838
1281,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,528983
1282,4.5,4.5,4.5,4.5,+9%,4.5,4.5,118620
1283,4.44,4.5,4.5,4.5,+7.5%,4.25,4.5,596693
1284,4.06,4,4,4,-1.7%,4.25,4,587448
1285,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,747668
1286,4.24,4,4.5,4.25,+2.7%,4.25,4.25,131945
1287,4,4,4,4,-3.1%,4,4,731672
1288,3.84,4,4,4,-7%,3.75,3.75,782386
1289,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,186351
1290,4.54,4,4.25,4.5,+9.9%,4.5,4.75,787196
1291,4.57,4.25,5,4.5,+10.7%,4.75,4.5,446332
1292,4.57,4.75,4.25,4.5,+10.7%,4.75,4.5,6585
1293,4.16,4,4,4,+0.7%,4.25,4.25,751081
1294,3.62,3.75,4,3.5,-12.3%,3.75,3.5,640220
1295,4.15,4,4,4.25,+0.5%,4,4.25,775003
1296,4.52,4.25,4.25,4.5,+9.4%,4.75,4.5,583847
1297,4.31,4,4,4.25,+4.4%,4.25,4.5,540684
1298,3.9,3.75,3.75,4,-5.6%,3.75,4,304205
1299,4.3,4,3.75,4.25,+4.1%,4.25,4.5,63854
1300,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,906984
1301,4.45,4.5,4.5,4.25,+7.7%,4.5,4.5,818094
1302,4.17,4,4.25,4.25,+1%,4,4.25,827245
1303,4.12,4,4.25,4,-0.2%,4,4.25,886400
1304,4.33,4,4.25,4.25,+4.8%,4.25,4.5,256
1305,4.23,4,4.25,4.25,+2.4%,4.25,4.25,514431
1306,4.42,4.25,4.5,4.5,+7%,4.25,4.5,818897
1307,4.91,4.75,4.75,4.75,+18.9%,5,5,694409
1308,4.24,4.25,4,4.25,+2.7%,4.25,4.25,393082
1309,3.85,4,4,3.75,-6.8%,4,3.75,106006
1310,4.36,4.5,4,4.25,+5.6%,4.25,4.5,515335
1311,4.29,4,4.25,4.25,+3.9%,4.5,4.25,681330
1312,3.8,3,3,4,-8%,4.25,3.75,716308
1313,4.19,4.25,3.25,4.25,+1.5%,4.25,4.25,327217
1314,4.53,4.5,5,4.5,+9.7%,4.5,4.5,312703
1315,4.75,4.75,4.75,4.75,+15%,4.75,4.75,779189
1316,4.38,4.5,4.5,4.5,+6.1%,4,4.5,720058
1317,4.1,4,4,4.5,-0.7%,4,4,456300
1318,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,698188
1319,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,499671
1320,4,4,4,4,-3.1%,4,4,1013547
1321,4.23,4,4.25,4.25,+2.4%,4.25,4.25,22
1322,4.52,4.25,4.5,4.5,+9.4%,4.25,4.75,340066
1323,4.28,4.25,4,4.25,+3.6%,4,4.5,589055
1324,3.52,3.5,3.75,3.5,-14.8%,3.5,3.5,827371
1325,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,773429
1326,4.02,3.75,3.75,4,-2.7%,4.25,4,867455
1327,4.39,4.5,4.25,4.5,+6.3%,4.5,4.25,276441
1328,4.02,4,4,4,-2.7%,4.5,3.75,125029
