,ba_score,feel,look,overall,rDev,smell,taste,user_id
7483,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,379941
7484,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,554244
7485,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,435485
7486,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,636810
7487,4.02,3,4,4,-4.3%,4.5,4,302204
7488,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,659122
7489,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,621618
7490,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,677500
7491,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,190591
7492,4,N/A,N/A,N/A,-4.8%,N/A,N/A,659776
7493,4,N/A,N/A,N/A,-4.8%,N/A,N/A,676312
7494,4.55,4.5,4,4.5,+8.3%,4,5,577556
7495,4,N/A,N/A,N/A,-4.8%,N/A,N/A,119720
7496,3,N/A,N/A,N/A,-28.6%,N/A,N/A,677325
7497,4,4,4,4,-4.8%,4,4,622391
7498,4,N/A,N/A,N/A,-4.8%,N/A,N/A,601648
7499,4,N/A,N/A,N/A,-4.8%,N/A,N/A,130352
7500,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,675092
7501,4,N/A,N/A,N/A,-4.8%,N/A,N/A,677220
7502,3,N/A,N/A,N/A,-28.6%,N/A,N/A,652018
7503,4,N/A,N/A,N/A,-4.8%,N/A,N/A,180635
7504,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,272634
7505,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,674459
7506,4.05,4.5,4,4,-3.6%,4,4,14080
7507,5,N/A,N/A,N/A,+19%,N/A,N/A,677056
7508,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,660109
7509,4,N/A,N/A,N/A,-4.8%,N/A,N/A,232693
7510,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,440754
7511,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,315779
7512,4,N/A,N/A,N/A,-4.8%,N/A,N/A,641134
7513,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,530164
7514,4,N/A,N/A,N/A,-4.8%,N/A,N/A,129206
7515,3.55,3,4.5,3.5,-15.5%,4.5,3,671697
7516,4.36,4.25,4.25,4.5,+3.8%,4.5,4.25,608177
7517,3,N/A,N/A,N/A,-28.6%,N/A,N/A,675677
7518,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,465206
7519,4.17,4.5,4,4,-0.7%,4.5,4,211743
7520,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,234794
7521,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,609330
7522,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,356177
7523,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,665368
7524,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,672341
7525,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,636806
7526,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,41142
7527,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,553113
7528,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,21358
7529,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,441818
7530,5,N/A,N/A,N/A,+19%,N/A,N/A,262733
7531,4,4,4,4,-4.8%,4,4,601042
7532,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,661822
7533,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,658686
7534,4,N/A,N/A,N/A,-4.8%,N/A,N/A,675231
7535,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,674568
7536,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,664668
7537,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,674502
7538,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,396420
7539,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,674974
7540,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,657945
7541,4.24,4,4,4,+1%,5,4,667288
7542,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,616366
7543,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,674722
7544,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,659028
7545,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,669133
7546,4,N/A,N/A,N/A,-4.8%,N/A,N/A,674665
7547,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,674503
7548,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,469276
7549,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,484045
7550,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,20960
7551,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,603495
7552,4,N/A,N/A,N/A,-4.8%,N/A,N/A,659761
7553,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,638516
7554,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,674352
7555,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,674275
7556,4,N/A,N/A,N/A,-4.8%,N/A,N/A,640246
7557,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,384033
7558,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,674203
7559,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,661271
7560,4.54,4,4,4.5,+8.1%,5,4.5,596521
7561,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,608318
7562,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,662443
7563,4.45,4.25,4,4.5,+6%,4.5,4.5,554008
7564,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,662241
7565,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,607665
7566,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,547091
7567,5,N/A,N/A,N/A,+19%,N/A,N/A,673838
7568,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,660291
7569,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,571754
7570,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,664775
7571,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,424679
7572,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,672483
7573,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,626842
7574,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,660286
7575,4.38,4.5,4.5,4.5,+4.3%,4,4.5,665591
7576,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,642760
7577,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,658857
7578,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,567588
7579,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,654793
7580,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,657471
7581,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,483056
7582,5,N/A,N/A,N/A,+19%,N/A,N/A,673327
7583,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,126569
7584,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,658363
7585,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,673285
7586,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,673261
7587,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,673246
7588,4.59,4.5,4,4.5,+9.3%,5,4.5,622464
7589,4.53,4.5,3,4.5,+7.9%,5,4.5,481277
7590,4,N/A,N/A,N/A,-4.8%,N/A,N/A,672955
7591,4,N/A,N/A,N/A,-4.8%,N/A,N/A,565351
7592,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,665058
7593,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,660420
7594,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,658541
7595,4.47,4.5,4,4.5,+6.4%,4.5,4.5,571835
7596,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,489112
7597,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,631088
7598,5,N/A,N/A,N/A,+19%,N/A,N/A,672782
7599,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,640745
7600,4,N/A,N/A,N/A,-4.8%,N/A,N/A,276923
7601,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,672437
7602,5,N/A,N/A,N/A,+19%,N/A,N/A,660720
7603,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,641323
7604,4.47,4.5,4,4.5,+6.4%,4.5,4.5,430116
7605,4,N/A,N/A,N/A,-4.8%,N/A,N/A,527067
7606,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,493468
7607,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,609694
7608,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,658001
7609,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,672526
7610,4.35,4.5,4,4.5,+3.6%,4,4.5,573010
7611,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,412941
7612,4,N/A,N/A,N/A,-4.8%,N/A,N/A,484874
7613,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,671089
7614,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,663928
7615,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,138609
7616,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,671889
7617,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,90011
7618,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,19425
7619,4.97,5,4.5,5,+18.3%,5,5,593328
7620,4,N/A,N/A,N/A,-4.8%,N/A,N/A,671818
7621,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,95531
7622,5,N/A,N/A,N/A,+19%,N/A,N/A,118531
7623,4,N/A,N/A,N/A,-4.8%,N/A,N/A,671713
7624,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,660525
7625,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,659857
7626,4.29,4,3.5,4,+2.1%,4.5,4.5,376926
7627,4,N/A,N/A,N/A,-4.8%,N/A,N/A,658275
7628,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,663013
7629,4,N/A,N/A,N/A,-4.8%,N/A,N/A,666092
7630,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,671429
7631,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,236798
7632,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,642360
7633,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,608410
7634,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,670748
7635,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,657104
7636,4.22,3.5,3.5,4.5,+0.5%,4,4.5,291346
7637,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,671175
7638,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,657487
7639,4,N/A,N/A,N/A,-4.8%,N/A,N/A,343472
7640,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,601818
7641,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,637923
7642,4,N/A,N/A,N/A,-4.8%,N/A,N/A,670051
7643,5,N/A,N/A,N/A,+19%,N/A,N/A,511467
7644,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,414072
7645,4.22,4,4,4.5,+0.5%,4.5,4,574466
7646,4,N/A,N/A,N/A,-4.8%,N/A,N/A,341860
7647,4.2,4,4,4,0%,4,4.5,658207
7648,4,N/A,N/A,N/A,-4.8%,N/A,N/A,670826
7649,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,528929
7650,4.2,4,4,4,0%,4,4.5,72443
7651,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,644266
7652,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,386958
7653,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,614427
7654,5,N/A,N/A,N/A,+19%,N/A,N/A,636843
7655,4,N/A,N/A,N/A,-4.8%,N/A,N/A,618176
7656,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,591532
7657,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,663012
7658,4,N/A,N/A,N/A,-4.8%,N/A,N/A,176915
7659,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,657538
7660,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,591332
7661,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,528225
7662,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,344561
7663,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,663258
7664,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,668217
7665,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,653445
7666,5,N/A,N/A,N/A,+19%,N/A,N/A,661970
7667,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,659347
7668,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,670529
7669,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,670483
7670,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,652738
7671,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,501306
7672,4,N/A,N/A,N/A,-4.8%,N/A,N/A,669712
7673,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,350602
7674,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,302489
7675,4.15,4,4.5,4,-1.2%,4.5,4,664374
7676,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,669670
7677,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,641889
7678,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,669550
7679,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,655295
7680,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,657768
7681,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,653405
7682,5,N/A,N/A,N/A,+19%,N/A,N/A,668923
7683,4.52,5,4,4.5,+7.6%,4.5,4.5,656153
7684,4,N/A,N/A,N/A,-4.8%,N/A,N/A,664462
7685,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,63326
7686,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,663285
7687,4.3,4,4,4.5,+2.4%,4,4.5,168653
7688,3,N/A,N/A,N/A,-28.6%,N/A,N/A,652632
7689,5,N/A,N/A,N/A,+19%,N/A,N/A,662957
7690,5,N/A,N/A,N/A,+19%,N/A,N/A,639340
7691,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,155163
7692,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,666990
7693,4,N/A,N/A,N/A,-4.8%,N/A,N/A,538385
7694,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,661965
7695,4,N/A,N/A,N/A,-4.8%,N/A,N/A,662475
7696,4,N/A,N/A,N/A,-4.8%,N/A,N/A,652663
7697,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,666558
7698,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,663790
7699,4.2,4,4,4,0%,4,4.5,362667
7700,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,402442
7701,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,639907
7702,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,547052
7703,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,664726
7704,4.22,4.5,3.5,4,+0.5%,4,4.5,252427
7705,3,N/A,N/A,N/A,-28.6%,N/A,N/A,662377
7706,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,662698
7707,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,662703
7708,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,539393
7709,4.06,4,3,4,-3.3%,4.5,4,498616
7710,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,510903
7711,3.88,4.5,4.5,4,-7.6%,4,3.5,443684
7712,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,493435
7713,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,654492
7714,3.86,4,3,4,-8.1%,4.5,3.5,628182
7715,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,642694
7716,4.24,4.25,4,4.25,+1%,4.25,4.25,241714
7717,4,N/A,N/A,N/A,-4.8%,N/A,N/A,658503
7718,4,N/A,N/A,N/A,-4.8%,N/A,N/A,657217
7719,4,N/A,N/A,N/A,-4.8%,N/A,N/A,663388
7720,3,N/A,N/A,N/A,-28.6%,N/A,N/A,663672
7721,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,596761
7722,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,641816
7723,4.42,4,4,4.5,+5.2%,4.5,4.5,644173
7724,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,624076
7725,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,528066
7726,4.08,4,4,4,-2.9%,3.5,4.5,662618
7727,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,663622
7728,4,N/A,N/A,N/A,-4.8%,N/A,N/A,351094
7729,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,619331
7730,5,N/A,N/A,N/A,+19%,N/A,N/A,663512
7731,4,N/A,N/A,N/A,-4.8%,N/A,N/A,114341
7732,4,N/A,N/A,N/A,-4.8%,N/A,N/A,524922
7733,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,663220
7734,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,653388
7735,4,N/A,N/A,N/A,-4.8%,N/A,N/A,662998
7736,4,N/A,N/A,N/A,-4.8%,N/A,N/A,255332
7737,4.42,4,4,4.5,+5.2%,4.5,4.5,104071
7738,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,661071
7739,4,N/A,N/A,N/A,-4.8%,N/A,N/A,662865
7740,3.75,4,3.5,3.5,-10.7%,3.5,4,364
7741,4.42,4,4,4.5,+5.2%,4.5,4.5,508093
7742,4.14,4.5,3.5,4,-1.4%,4.5,4,661893
7743,4,N/A,N/A,N/A,-4.8%,N/A,N/A,657334
7744,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,452303
7745,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,540354
7746,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,657116
7747,4,N/A,N/A,N/A,-4.8%,N/A,N/A,567182
7748,4,N/A,N/A,N/A,-4.8%,N/A,N/A,409388
7749,4,N/A,N/A,N/A,-4.8%,N/A,N/A,138473
7750,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,662591
7751,4,N/A,N/A,N/A,-4.8%,N/A,N/A,662196
7752,3.97,4,3.5,4,-5.5%,4,4,653142
7753,4,4,4,4,-4.8%,4,4,654757
7754,4,N/A,N/A,N/A,-4.8%,N/A,N/A,655732
7755,4,N/A,N/A,N/A,-4.8%,N/A,N/A,624822
7756,5,N/A,N/A,N/A,+19%,N/A,N/A,97246
7757,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,660838
7758,4,N/A,N/A,N/A,-4.8%,N/A,N/A,413765
7759,4,N/A,N/A,N/A,-4.8%,N/A,N/A,661835
7760,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,662038
7761,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,
7762,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,661711
7763,3.92,3.5,3.5,4,-6.7%,4,4,177736
7764,1,N/A,N/A,N/A,-76.2%,N/A,N/A,614736
7765,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,562691
7766,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,577065
7767,4.55,N/A,N/A,N/A,+8.3%,N/A,N/A,542979
7768,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,456443
7769,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,638899
7770,4,N/A,N/A,N/A,-4.8%,N/A,N/A,660536
7771,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,400402
7772,4.47,4.5,4,4.5,+6.4%,4.5,4.5,89459
7773,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,542180
7774,3.92,3.5,3.5,4,-6.7%,4,4,637308
7775,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,626108
7776,4.12,4,4,4,-1.9%,4.5,4,622451
7777,4,N/A,N/A,N/A,-4.8%,N/A,N/A,657213
7778,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,655370
7779,4,4,4,4,-4.8%,4,4,517935
7780,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,439569
7781,4,N/A,N/A,N/A,-4.8%,N/A,N/A,654332
7782,4,N/A,N/A,N/A,-4.8%,N/A,N/A,238249
7783,4,N/A,N/A,N/A,-4.8%,N/A,N/A,3497
7784,4,N/A,N/A,N/A,-4.8%,N/A,N/A,450973
7785,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,655128
7786,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,652182
7787,4,N/A,N/A,N/A,-4.8%,N/A,N/A,20476
7788,4,N/A,N/A,N/A,-4.8%,N/A,N/A,231677
7789,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,660551
7790,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,276745
7791,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,24692
7792,4,N/A,N/A,N/A,-4.8%,N/A,N/A,298049
7793,4.97,5,4.5,5,+18.3%,5,5,568102
7794,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,381778
7795,5,5,5,5,+19%,5,5,302328
7796,5,N/A,N/A,N/A,+19%,N/A,N/A,660351
7797,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,660358
7798,4,N/A,N/A,N/A,-4.8%,N/A,N/A,654129
7799,5,N/A,N/A,N/A,+19%,N/A,N/A,421389
7800,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,508945
7801,3,N/A,N/A,N/A,-28.6%,N/A,N/A,551330
7802,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,308613
7803,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,124847
7804,4,N/A,N/A,N/A,-4.8%,N/A,N/A,653678
7805,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,657044
7806,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,541714
7807,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,659745
7808,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,545770
7809,4,N/A,N/A,N/A,-4.8%,N/A,N/A,168756
7810,3,N/A,N/A,N/A,-28.6%,N/A,N/A,638051
7811,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,659209
7812,5,N/A,N/A,N/A,+19%,N/A,N/A,614180
7813,3.71,3,4.5,3.5,-11.7%,3.5,4,199175
7814,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,5978
7815,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,619181
7816,4,N/A,N/A,N/A,-4.8%,N/A,N/A,596693
7817,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,658055
7818,4,N/A,N/A,N/A,-4.8%,N/A,N/A,523026
7819,4,N/A,N/A,N/A,-4.8%,N/A,N/A,42797
7820,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,640764
7821,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,380028
7822,5,N/A,N/A,N/A,+19%,N/A,N/A,604237
7823,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,614443
7824,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,637359
7825,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,639316
7826,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,656877
7827,4.42,4,4,4.5,+5.2%,4.5,4.5,601
7828,3.95,3.5,4,4,-6%,4,4,640606
7829,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,461253
7830,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,658420
7831,4,N/A,N/A,N/A,-4.8%,N/A,N/A,648934
7832,4,N/A,N/A,N/A,-4.8%,N/A,N/A,640703
7833,4.08,4.5,4.5,4,-2.9%,4,4,197033
7834,4.17,4,3.5,4,-0.7%,4,4.5,619721
7835,5,N/A,N/A,N/A,+19%,N/A,N/A,605832
7836,4.33,4,4.5,4.5,+3.1%,4,4.5,309315
7837,4,N/A,N/A,N/A,-4.8%,N/A,N/A,408311
7838,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,493517
7839,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,174830
7840,4,N/A,N/A,N/A,-4.8%,N/A,N/A,557796
7841,4.35,4.5,4,4.5,+3.6%,4,4.5,4082
7842,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,658379
7843,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,292921
7844,4,N/A,N/A,N/A,-4.8%,N/A,N/A,640413
7845,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,484746
7846,4.32,4,4,4,+2.9%,4.5,4.5,500443
7847,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,642432
7848,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,590049
7849,4.56,N/A,N/A,N/A,+8.6%,N/A,N/A,641903
7850,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,515291
7851,4.3,4.5,4.5,4.5,+2.4%,4.5,4,275959
7852,4.29,4,3.5,4,+2.1%,4.5,4.5,4445
7853,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,657405
7854,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,657927
7855,5,N/A,N/A,N/A,+19%,N/A,N/A,499594
7856,3,N/A,N/A,N/A,-28.6%,N/A,N/A,657781
7857,4.45,4,4.5,4.5,+6%,4.5,4.5,530245
7858,4.65,4.5,5,4.5,+10.7%,5,4.5,185
7859,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,617408
7860,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,412215
7861,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,540589
7862,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,657500
7863,4,N/A,N/A,N/A,-4.8%,N/A,N/A,652964
7864,4,N/A,N/A,N/A,-4.8%,N/A,N/A,614256
7865,4,N/A,N/A,N/A,-4.8%,N/A,N/A,657322
7866,5,N/A,N/A,N/A,+19%,N/A,N/A,616210
7867,4.7,4.5,4.5,4.5,+11.9%,4.5,5,129162
7868,5,N/A,N/A,N/A,+19%,N/A,N/A,657235
7869,4.12,4,4,4,-1.9%,4.5,4,640494
7870,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,427861
7871,4,N/A,N/A,N/A,-4.8%,N/A,N/A,572853
7872,5,N/A,N/A,N/A,+19%,N/A,N/A,654802
7873,5,N/A,N/A,N/A,+19%,N/A,N/A,657075
7874,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,434969
7875,5,N/A,N/A,N/A,+19%,N/A,N/A,617268
7876,5,N/A,N/A,N/A,+19%,N/A,N/A,28767
7877,4,N/A,N/A,N/A,-4.8%,N/A,N/A,640630
7878,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,510276
7879,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,513713
7880,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,144365
7881,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,512077
7882,4.42,4,4,4.5,+5.2%,4.5,4.5,521916
7883,5,N/A,N/A,N/A,+19%,N/A,N/A,656652
7884,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,656646
7885,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,638579
7886,4,N/A,N/A,N/A,-4.8%,N/A,N/A,472128
7887,4,N/A,N/A,N/A,-4.8%,N/A,N/A,654190
7888,4.23,3.5,5,4.5,+0.7%,4.5,4,641062
