,ba_score,feel,look,overall,rDev,smell,taste,user_id
859,5,N/A,N/A,N/A,+8.9%,N/A,N/A,789948
860,5,N/A,N/A,N/A,+8.9%,N/A,N/A,695594
861,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,604327
862,4.5,N/A,N/A,N/A,-2%,N/A,N/A,345001
863,5,N/A,N/A,N/A,+8.9%,N/A,N/A,697706
864,5,N/A,N/A,N/A,+8.9%,N/A,N/A,784630
865,4.5,N/A,N/A,N/A,-2%,N/A,N/A,298576
866,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,622336
867,4.5,N/A,N/A,N/A,-2%,N/A,N/A,789454
868,5,N/A,N/A,N/A,+8.9%,N/A,N/A,423808
869,4.5,N/A,N/A,N/A,-2%,N/A,N/A,384971
870,4.5,N/A,N/A,N/A,-2%,N/A,N/A,730203
871,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,756573
872,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,641770
873,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,134156
874,4.5,N/A,N/A,N/A,-2%,N/A,N/A,752403
875,5,N/A,N/A,N/A,+8.9%,N/A,N/A,707747
876,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,554125
877,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,393387
878,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,741273
879,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,663031
880,4.3,4,4.5,4.25,-6.3%,4.5,4.25,557154
881,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,288024
882,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,720667
883,5,N/A,N/A,N/A,+8.9%,N/A,N/A,745541
884,4.5,N/A,N/A,N/A,-2%,N/A,N/A,751109
885,4.5,N/A,N/A,N/A,-2%,N/A,N/A,760846
886,4.33,4.25,4.5,4.25,-5.7%,4.5,4.25,486801
887,4.5,N/A,N/A,N/A,-2%,N/A,N/A,690642
888,4.5,N/A,N/A,N/A,-2%,N/A,N/A,641774
889,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,658575
890,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,687743
891,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,738633
892,4.5,N/A,N/A,N/A,-2%,N/A,N/A,592770
893,4.65,4.5,4.5,4.75,+1.3%,4.5,4.75,756914
894,5,N/A,N/A,N/A,+8.9%,N/A,N/A,671826
895,4.5,N/A,N/A,N/A,-2%,N/A,N/A,98647
896,4.7,4.5,4.25,4.75,+2.4%,4.75,4.75,4107
897,4.64,4.5,4.25,4.75,+1.1%,4.5,4.75,4389
898,5,N/A,N/A,N/A,+8.9%,N/A,N/A,712590
899,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,702797
900,4,N/A,N/A,N/A,-12.9%,N/A,N/A,604522
901,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,674254
902,4.5,N/A,N/A,N/A,-2%,N/A,N/A,757100
903,4.5,4.5,3.75,4.5,-2%,4.25,4.75,468433
904,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,701739
905,4.5,N/A,N/A,N/A,-2%,N/A,N/A,219626
906,5,N/A,N/A,N/A,+8.9%,N/A,N/A,710397
907,4.5,N/A,N/A,N/A,-2%,N/A,N/A,526277
908,4.42,5,4.25,4.5,-3.7%,4,4.5,248927
909,4.5,N/A,N/A,N/A,-2%,N/A,N/A,548888
910,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,673287
911,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,642655
912,4.5,N/A,N/A,N/A,-2%,N/A,N/A,135068
913,4.9,4.75,4.5,4.75,+6.8%,5,5,691683
914,4.5,N/A,N/A,N/A,-2%,N/A,N/A,43090
915,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,278486
916,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,739083
917,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,213198
918,5,N/A,N/A,N/A,+8.9%,N/A,N/A,709689
919,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,722243
920,5,N/A,N/A,N/A,+8.9%,N/A,N/A,749268
921,4.54,4.75,4.75,4.5,-1.1%,4.5,4.5,740775
922,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,736845
923,4.5,N/A,N/A,N/A,-2%,N/A,N/A,639522
924,4.5,N/A,N/A,N/A,-2%,N/A,N/A,694513
925,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,448250
926,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,642916
927,4.5,N/A,N/A,N/A,-2%,N/A,N/A,96458
928,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,731759
929,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,702250
930,4.84,5,4.75,4.75,+5.4%,5,4.75,723575
931,4.5,N/A,N/A,N/A,-2%,N/A,N/A,212193
932,4.5,N/A,N/A,N/A,-2%,N/A,N/A,671391
933,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,642341
934,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,682016
935,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,231338
936,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,714189
937,4.5,N/A,N/A,N/A,-2%,N/A,N/A,617962
938,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,555055
939,4.5,N/A,N/A,N/A,-2%,N/A,N/A,451922
940,4.5,N/A,N/A,N/A,-2%,N/A,N/A,683903
941,5,5,5,5,+8.9%,5,5,442008
942,4.5,N/A,N/A,N/A,-2%,N/A,N/A,643011
943,4.5,N/A,N/A,N/A,-2%,N/A,N/A,543869
944,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,395786
945,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,434771
946,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,713126
947,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,425637
948,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,712950
949,4.83,4.75,5,4.75,+5.2%,5,4.75,722920
950,4.5,N/A,N/A,N/A,-2%,N/A,N/A,670321
951,5,N/A,N/A,N/A,+8.9%,N/A,N/A,670713
952,5,N/A,N/A,N/A,+8.9%,N/A,N/A,719407
953,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,674549
954,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,95531
955,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,312660
956,4.81,4.5,4.5,4.75,+4.8%,4.75,5,434909
957,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,680544
958,4.5,N/A,N/A,N/A,-2%,N/A,N/A,750177
959,4.5,N/A,N/A,N/A,-2%,N/A,N/A,705398
960,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,100867
961,4.61,4.5,4.25,4.5,+0.4%,5,4.5,703648
962,5,5,5,5,+8.9%,5,5,694477
963,4.5,N/A,N/A,N/A,-2%,N/A,N/A,382032
964,4.5,N/A,N/A,N/A,-2%,N/A,N/A,726960
965,4.5,N/A,N/A,N/A,-2%,N/A,N/A,200890
966,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,697136
967,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,371504
968,4,N/A,N/A,N/A,-12.9%,N/A,N/A,720269
969,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,675307
970,4.5,N/A,N/A,N/A,-2%,N/A,N/A,663290
971,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,741728
972,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,686156
973,3.25,N/A,N/A,N/A,-29.2%,N/A,N/A,693922
974,4.52,4,4,4.5,-1.5%,4.5,4.75,691287
975,4.5,N/A,N/A,N/A,-2%,N/A,N/A,695343
976,4.5,N/A,N/A,N/A,-2%,N/A,N/A,722557
977,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,713242
978,4.5,N/A,N/A,N/A,-2%,N/A,N/A,681847
979,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,619330
980,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,351524
981,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,682601
982,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,665058
983,4.5,N/A,N/A,N/A,-2%,N/A,N/A,259898
984,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,716712
985,4,N/A,N/A,N/A,-12.9%,N/A,N/A,181122
986,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,376926
987,4.5,N/A,N/A,N/A,-2%,N/A,N/A,721796
988,4,N/A,N/A,N/A,-12.9%,N/A,N/A,596872
989,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,163020
990,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,553716
991,3.75,N/A,N/A,N/A,-18.3%,N/A,N/A,37855
992,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,565159
993,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,654530
994,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,661230
995,4.5,N/A,N/A,N/A,-2%,N/A,N/A,126452
996,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,500016
997,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,529070
998,4.5,N/A,N/A,N/A,-2%,N/A,N/A,32813
999,4.5,N/A,N/A,N/A,-2%,N/A,N/A,736767
1000,4.5,N/A,N/A,N/A,-2%,N/A,N/A,624076
1001,4.5,N/A,N/A,N/A,-2%,N/A,N/A,721498
1002,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,727320
1003,3.75,N/A,N/A,N/A,-18.3%,N/A,N/A,557759
1004,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,4276
1005,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,490426
1006,4.63,4.5,4.75,4.75,+0.9%,4.75,4.5,579903
1007,4,4,4,4,-12.9%,4,4,697769
1008,5,N/A,N/A,N/A,+8.9%,N/A,N/A,262739
1009,4.91,4.75,4.75,4.75,+7%,5,5,712017
1010,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,6910
1011,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,602908
1012,5,N/A,N/A,N/A,+8.9%,N/A,N/A,750469
1013,4.5,N/A,N/A,N/A,-2%,N/A,N/A,511467
1014,5,N/A,N/A,N/A,+8.9%,N/A,N/A,608235
1015,4,N/A,N/A,N/A,-12.9%,N/A,N/A,391133
1016,5,N/A,N/A,N/A,+8.9%,N/A,N/A,642364
1017,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,592683
1018,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,590772
1019,4.5,N/A,N/A,N/A,-2%,N/A,N/A,665957
1020,4.5,N/A,N/A,N/A,-2%,N/A,N/A,737818
1021,4,N/A,N/A,N/A,-12.9%,N/A,N/A,228606
1022,4.5,N/A,N/A,N/A,-2%,N/A,N/A,440514
1023,4.67,4.5,4.75,4.75,+1.7%,4.5,4.75,25350
1024,4.5,N/A,N/A,N/A,-2%,N/A,N/A,508545
1025,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,321378
1026,4.5,N/A,N/A,N/A,-2%,N/A,N/A,31896
1027,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,670204
1028,4.5,N/A,N/A,N/A,-2%,N/A,N/A,214791
1029,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,724838
1030,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,687181
1031,4.5,N/A,N/A,N/A,-2%,N/A,N/A,537017
1032,5,N/A,N/A,N/A,+8.9%,N/A,N/A,452811
1033,4.5,N/A,N/A,N/A,-2%,N/A,N/A,684689
1034,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,156902
1035,4,N/A,N/A,N/A,-12.9%,N/A,N/A,528127
1036,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,629288
1037,4.5,N/A,N/A,N/A,-2%,N/A,N/A,515001
1038,4,N/A,N/A,N/A,-12.9%,N/A,N/A,552581
1039,5,N/A,N/A,N/A,+8.9%,N/A,N/A,719812
1040,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,365457
1041,4.5,N/A,N/A,N/A,-2%,N/A,N/A,712293
1042,4.5,N/A,N/A,N/A,-2%,N/A,N/A,631750
1043,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,596661
1044,4.5,N/A,N/A,N/A,-2%,N/A,N/A,685383
1045,4.5,N/A,N/A,N/A,-2%,N/A,N/A,613977
1046,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,413451
1047,4.5,N/A,N/A,N/A,-2%,N/A,N/A,385013
1048,4.5,N/A,N/A,N/A,-2%,N/A,N/A,271249
1049,4.5,N/A,N/A,N/A,-2%,N/A,N/A,494299
1050,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,346085
1051,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,353998
1052,4.5,N/A,N/A,N/A,-2%,N/A,N/A,191588
1053,5,N/A,N/A,N/A,+8.9%,N/A,N/A,550601
1054,5,N/A,N/A,N/A,+8.9%,N/A,N/A,343375
1055,5,N/A,N/A,N/A,+8.9%,N/A,N/A,628081
1056,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,564915
1057,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,669902
1058,4,N/A,N/A,N/A,-12.9%,N/A,N/A,205702
1059,4.59,4.5,4.25,4.5,0%,4.5,4.75,294582
1060,4.5,N/A,N/A,N/A,-2%,N/A,N/A,515789
1061,4.5,N/A,N/A,N/A,-2%,N/A,N/A,583514
1062,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,464046
1063,4.5,N/A,N/A,N/A,-2%,N/A,N/A,538055
1064,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,351054
1065,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,565801
1066,4.62,4,4,4.5,+0.7%,4.5,5,411684
1067,4.1,4,4,4.5,-10.7%,4,4,243272
1068,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,606623
1069,4.5,N/A,N/A,N/A,-2%,N/A,N/A,607191
1070,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,105382
1071,4.5,N/A,N/A,N/A,-2%,N/A,N/A,591332
1072,4.5,N/A,N/A,N/A,-2%,N/A,N/A,190591
1073,4.5,N/A,N/A,N/A,-2%,N/A,N/A,586753
1074,4.5,N/A,N/A,N/A,-2%,N/A,N/A,677794
1075,5,N/A,N/A,N/A,+8.9%,N/A,N/A,143789
1076,1,N/A,N/A,N/A,-78.2%,N/A,N/A,693483
1077,4.5,N/A,N/A,N/A,-2%,N/A,N/A,662121
1078,4.5,N/A,N/A,N/A,-2%,N/A,N/A,662955
1079,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,392863
1080,4.5,N/A,N/A,N/A,-2%,N/A,N/A,253235
1081,4.33,4,4.5,4.5,-5.7%,4,4.5,131231
1082,4.5,N/A,N/A,N/A,-2%,N/A,N/A,558513
1083,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,206261
1084,5,N/A,N/A,N/A,+8.9%,N/A,N/A,670544
1085,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,76332
1086,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,695606
1087,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,648428
1088,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,637456
1089,4.25,4,4.5,4.5,-7.4%,4.5,4,497725
1090,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,526167
1091,4.5,N/A,N/A,N/A,-2%,N/A,N/A,481817
1092,4.85,5,4.5,5,+5.7%,4.5,5,597515
1093,4,N/A,N/A,N/A,-12.9%,N/A,N/A,190012
1094,4.5,N/A,N/A,N/A,-2%,N/A,N/A,683268
1095,4.7,4.5,4.5,4.5,+2.4%,4.5,5,559392
1096,4,4,4,4,-12.9%,4,4,159372
1097,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,299717
1098,4.01,3.5,3,4,-12.6%,4.5,4,316890
1099,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,41957
1100,4.57,4,4.5,4.5,-0.4%,5,4.5,246248
1101,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,437705
1102,4,N/A,N/A,N/A,-12.9%,N/A,N/A,592263
1103,4,N/A,N/A,N/A,-12.9%,N/A,N/A,482680
1104,4.65,N/A,N/A,N/A,+1.3%,N/A,N/A,660291
1105,4.52,4.5,3.5,4.5,-1.5%,4,5,342030
1106,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,439162
1107,5,N/A,N/A,N/A,+8.9%,N/A,N/A,257881
1108,4.5,4.5,4.5,4.5,-2%,4.5,4.5,404079
1109,4,N/A,N/A,N/A,-12.9%,N/A,N/A,320657
1110,5,N/A,N/A,N/A,+8.9%,N/A,N/A,523578
1111,4.5,N/A,N/A,N/A,-2%,N/A,N/A,414107
1112,4.5,4.5,4.5,4.5,-2%,4.5,4.5,290923
1113,5,N/A,N/A,N/A,+8.9%,N/A,N/A,640974
1114,4.5,N/A,N/A,N/A,-2%,N/A,N/A,313402
1115,4.5,N/A,N/A,N/A,-2%,N/A,N/A,617410
1116,4.57,4.5,4,5,-0.4%,4.5,4.5,117609
1117,4.5,N/A,N/A,N/A,-2%,N/A,N/A,480258
1118,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,687465
1119,4,N/A,N/A,N/A,-12.9%,N/A,N/A,156321
1120,4.5,N/A,N/A,N/A,-2%,N/A,N/A,491440
1121,5,N/A,N/A,N/A,+8.9%,N/A,N/A,267976
1122,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,663678
1123,4.82,4.5,4.5,4.5,+5%,5,5,599804
1124,5,N/A,N/A,N/A,+8.9%,N/A,N/A,644926
1125,5,N/A,N/A,N/A,+8.9%,N/A,N/A,125263
1126,4.92,4.5,4.5,5,+7.2%,5,5,204323
1127,5,5,5,5,+8.9%,5,5,364039
1128,5,N/A,N/A,N/A,+8.9%,N/A,N/A,670312
1129,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,641647
1130,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,366955
1131,4.42,4,4,4.5,-3.7%,4.5,4.5,232453
1132,4.5,N/A,N/A,N/A,-2%,N/A,N/A,573330
1133,4.42,4,4,4.5,-3.7%,4.5,4.5,109437
1134,4.5,N/A,N/A,N/A,-2%,N/A,N/A,665238
1135,3.85,4,3.5,4,-16.1%,3.5,4,3853
1136,4.24,4.25,4,4.25,-7.6%,4.25,4.25,165821
1137,4.42,4,4,4.5,-3.7%,4.5,4.5,11387
1138,4.5,N/A,N/A,N/A,-2%,N/A,N/A,330147
1139,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,130352
1140,4.5,N/A,N/A,N/A,-2%,N/A,N/A,641576
1141,4.3,4.5,4.5,4.5,-6.3%,4.5,4,401018
1142,5,N/A,N/A,N/A,+8.9%,N/A,N/A,570638
1143,3.88,4,4,4,-15.5%,3.5,4,539252
1144,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,641827
1145,5,N/A,N/A,N/A,+8.9%,N/A,N/A,687541
1146,4.22,4,4,4.5,-8.1%,4.5,4,277522
1147,4.5,N/A,N/A,N/A,-2%,N/A,N/A,655132
1148,4.54,4,4,4.5,-1.1%,5,4.5,363798
1149,3.63,4.5,4,3.5,-20.9%,3.5,3.5,300923
1150,3.75,N/A,N/A,N/A,-18.3%,N/A,N/A,286950
1151,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,543606
1152,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,151373
1153,4.35,5,4.5,4.5,-5.2%,4.5,4,333638
1154,4.05,4.5,4,4,-11.8%,4,4,113604
1155,4.5,N/A,N/A,N/A,-2%,N/A,N/A,653502
1156,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,297409
1157,4.5,N/A,N/A,N/A,-2%,N/A,N/A,472192
1158,5,N/A,N/A,N/A,+8.9%,N/A,N/A,225832
1159,4.55,5,4.5,4.5,-0.9%,4.5,4.5,393822
1160,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,572853
1161,4.5,N/A,N/A,N/A,-2%,N/A,N/A,374452
1162,4.5,N/A,N/A,N/A,-2%,N/A,N/A,544299
1163,4.67,4.5,4,4.5,+1.7%,4.5,5,503394
1164,4.5,N/A,N/A,N/A,-2%,N/A,N/A,615186
1165,5,N/A,N/A,N/A,+8.9%,N/A,N/A,290821
1166,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,282689
1167,4.77,5,4.5,5,+3.9%,5,4.5,445473
1168,4.44,4.5,3.5,4.5,-3.3%,4.5,4.5,99624
1169,3.92,4,4,4,-14.6%,4.5,3.5,598324
1170,4.7,5,5,4.5,+2.4%,5,4.5,417825
1171,4.92,4.5,4.5,5,+7.2%,5,5,220565
1172,4.55,5,4.5,4.5,-0.9%,4.5,4.5,4791
1173,4.5,N/A,N/A,N/A,-2%,N/A,N/A,589881
1174,4.84,5,4,4.5,+5.4%,5,5,459177
1175,4.5,N/A,N/A,N/A,-2%,N/A,N/A,557396
1176,5,N/A,N/A,N/A,+8.9%,N/A,N/A,474320
1177,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,678110
1178,4.7,4.5,4.5,4.5,+2.4%,4.5,5,468105
1179,5,N/A,N/A,N/A,+8.9%,N/A,N/A,418312
1180,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,391708
1181,4.3,4.5,4.5,4.5,-6.3%,4.5,4,309157
1182,4.59,4.5,4,4.5,0%,5,4.5,414386
1183,4.59,4.5,4,4.5,0%,5,4.5,532838
1184,4.32,4,4,4,-5.9%,4.5,4.5,319974
1185,4.52,4,4,5,-1.5%,4.5,4.5,423863
1186,4.42,4,4,4.5,-3.7%,4.5,4.5,439438
1187,5,N/A,N/A,N/A,+8.9%,N/A,N/A,658969
1188,4.5,N/A,N/A,N/A,-2%,N/A,N/A,641658
1189,4.5,N/A,N/A,N/A,-2%,N/A,N/A,103611
1190,4.5,N/A,N/A,N/A,-2%,N/A,N/A,550770
1191,4.82,4.5,4.5,4.5,+5%,5,5,442946
1192,4.5,N/A,N/A,N/A,-2%,N/A,N/A,190253
1193,4.85,5,4.5,5,+5.7%,4.5,5,661711
1194,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,562452
1195,4.71,5,4.5,4.5,+2.6%,4.75,4.75,414126
1196,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,369905
1197,4.68,4,5,4.5,+2%,4.5,5,443684
1198,4.7,5,5,4.5,+2.4%,5,4.5,112309
1199,4.5,N/A,N/A,N/A,-2%,N/A,N/A,528983
1200,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,294366
1201,4.65,4,4.5,4.5,+1.3%,4.5,5,472010
1202,4.5,N/A,N/A,N/A,-2%,N/A,N/A,515021
1203,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,541714
1204,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,619055
1205,4.57,4.5,4,5,-0.4%,4.5,4.5,423659
1206,4.5,N/A,N/A,N/A,-2%,N/A,N/A,588693
1207,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,269374
1208,4.92,4.5,4.5,5,+7.2%,5,5,309045
1209,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,54087
1210,4.75,4,4.5,5,+3.5%,4.5,5,453801
1211,4.87,4,4.5,5,+6.1%,5,5,483839
1212,4.33,4,4.5,4.5,-5.7%,4,4.5,641271
1213,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,112165
1214,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,674144
1215,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,97789
1216,4.62,5,4,5,+0.7%,4.5,4.5,4417
1217,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,454914
1218,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,669129
1219,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,677610
1220,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,573327
1221,5,N/A,N/A,N/A,+8.9%,N/A,N/A,671678
1222,4.5,N/A,N/A,N/A,-2%,N/A,N/A,631417
1223,4.38,4.5,4.5,4.5,-4.6%,4,4.5,654800
1224,4.85,5,4.5,5,+5.7%,4.5,5,168653
1225,4.5,N/A,N/A,N/A,-2%,N/A,N/A,507084
1226,4.45,4,4.5,4.5,-3.1%,4.5,4.5,366185
1227,4.05,4.5,4,4,-11.8%,4,4,586336
1228,4.5,N/A,N/A,N/A,-2%,N/A,N/A,601458
1229,5,N/A,N/A,N/A,+8.9%,N/A,N/A,663258
1230,4.5,N/A,N/A,N/A,-2%,N/A,N/A,271841
1231,4.38,4.5,4.5,4.5,-4.6%,4,4.5,311556
1232,4.5,N/A,N/A,N/A,-2%,N/A,N/A,433521
1233,4,N/A,N/A,N/A,-12.9%,N/A,N/A,508168
1234,4,N/A,N/A,N/A,-12.9%,N/A,N/A,389332
1235,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,431295
1236,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,495168
1237,4.5,4.5,4.5,4.5,-2%,4.5,4.5,163147
