,ba_score,feel,look,overall,rDev,smell,taste,user_id
864,4.25,N/A,N/A,N/A,+6%,N/A,N/A,767018
865,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,418915
866,4,N/A,N/A,N/A,-0.2%,N/A,N/A,709107
867,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,788614
868,4.25,N/A,N/A,N/A,+6%,N/A,N/A,63085
869,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,714551
870,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,598509
871,4,N/A,N/A,N/A,-0.2%,N/A,N/A,446903
872,4.25,N/A,N/A,N/A,+6%,N/A,N/A,659775
873,4.25,N/A,N/A,N/A,+6%,N/A,N/A,289265
874,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,579925
875,4,N/A,N/A,N/A,-0.2%,N/A,N/A,743209
876,4.25,4.25,4.25,4.25,+6%,4.25,4.25,718226
877,4.25,N/A,N/A,N/A,+6%,N/A,N/A,726966
878,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,812479
879,4,N/A,N/A,N/A,-0.2%,N/A,N/A,682601
880,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,279606
881,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,812206
882,4,N/A,N/A,N/A,-0.2%,N/A,N/A,812347
883,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,766068
884,4,N/A,N/A,N/A,-0.2%,N/A,N/A,762711
885,4.25,N/A,N/A,N/A,+6%,N/A,N/A,811640
886,4,N/A,N/A,N/A,-0.2%,N/A,N/A,712699
887,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,739612
888,4,N/A,N/A,N/A,-0.2%,N/A,N/A,809956
889,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,763431
890,3.64,3.75,3.5,3.75,-9.2%,3.75,3.5,617300
891,4.55,4.5,4.25,4.5,+13.5%,4.75,4.5,622271
892,4,N/A,N/A,N/A,-0.2%,N/A,N/A,724993
893,4.25,N/A,N/A,N/A,+6%,N/A,N/A,811004
894,4,N/A,N/A,N/A,-0.2%,N/A,N/A,799455
895,4.25,N/A,N/A,N/A,+6%,N/A,N/A,757191
896,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,383479
897,4,N/A,N/A,N/A,-0.2%,N/A,N/A,779847
898,4,N/A,N/A,N/A,-0.2%,N/A,N/A,749268
899,4.25,N/A,N/A,N/A,+6%,N/A,N/A,682098
900,4,N/A,N/A,N/A,-0.2%,N/A,N/A,659569
901,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,758255
902,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,672549
903,3,N/A,N/A,N/A,-25.2%,N/A,N/A,711695
904,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,791278
905,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,683663
906,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,808975
907,5,N/A,N/A,N/A,+24.7%,N/A,N/A,802187
908,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,809441
909,3.81,4,4.25,3.75,-5%,3.75,3.75,426121
910,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,496772
911,4.25,N/A,N/A,N/A,+6%,N/A,N/A,806313
912,4.25,N/A,N/A,N/A,+6%,N/A,N/A,497765
913,4.25,N/A,N/A,N/A,+6%,N/A,N/A,713997
914,4,N/A,N/A,N/A,-0.2%,N/A,N/A,618205
915,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,808967
916,4,N/A,N/A,N/A,-0.2%,N/A,N/A,712789
917,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,519152
918,4.25,N/A,N/A,N/A,+6%,N/A,N/A,356538
919,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,701293
920,4,N/A,N/A,N/A,-0.2%,N/A,N/A,692755
921,4,N/A,N/A,N/A,-0.2%,N/A,N/A,396605
922,4.25,N/A,N/A,N/A,+6%,N/A,N/A,801938
923,4.25,N/A,N/A,N/A,+6%,N/A,N/A,348329
924,4,N/A,N/A,N/A,-0.2%,N/A,N/A,773375
925,4.25,N/A,N/A,N/A,+6%,N/A,N/A,702453
926,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,6007
927,4,N/A,N/A,N/A,-0.2%,N/A,N/A,596593
928,4,N/A,N/A,N/A,-0.2%,N/A,N/A,807866
929,4.25,N/A,N/A,N/A,+6%,N/A,N/A,768290
930,2,N/A,N/A,N/A,-50.1%,N/A,N/A,112792
931,4,N/A,N/A,N/A,-0.2%,N/A,N/A,701555
932,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,660616
933,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,765915
934,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,661099
935,4,N/A,N/A,N/A,-0.2%,N/A,N/A,763273
936,4,N/A,N/A,N/A,-0.2%,N/A,N/A,586045
937,5,N/A,N/A,N/A,+24.7%,N/A,N/A,778036
938,4.42,4.25,4.5,4.5,+10.2%,4.25,4.5,638269
939,4.25,N/A,N/A,N/A,+6%,N/A,N/A,600917
940,4.25,N/A,N/A,N/A,+6%,N/A,N/A,766443
941,4.25,N/A,N/A,N/A,+6%,N/A,N/A,762358
942,4,N/A,N/A,N/A,-0.2%,N/A,N/A,389332
943,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,545244
944,4,N/A,N/A,N/A,-0.2%,N/A,N/A,805999
945,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,694043
946,4.17,4,4.25,4.25,+4%,4,4.25,776201
947,4,N/A,N/A,N/A,-0.2%,N/A,N/A,795047
948,3,N/A,N/A,N/A,-25.2%,N/A,N/A,750070
949,4.25,N/A,N/A,N/A,+6%,N/A,N/A,776819
950,4.25,N/A,N/A,N/A,+6%,N/A,N/A,774771
951,4,N/A,N/A,N/A,-0.2%,N/A,N/A,739424
952,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,703319
953,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,680032
954,4,N/A,N/A,N/A,-0.2%,N/A,N/A,802810
955,4,N/A,N/A,N/A,-0.2%,N/A,N/A,679744
956,3.79,4,4,3.75,-5.5%,3.75,3.75,602350
957,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,801923
958,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,686783
959,4,N/A,N/A,N/A,-0.2%,N/A,N/A,731672
960,4.25,N/A,N/A,N/A,+6%,N/A,N/A,577878
961,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,318862
962,4,N/A,N/A,N/A,-0.2%,N/A,N/A,753017
963,4,N/A,N/A,N/A,-0.2%,N/A,N/A,787862
964,4,N/A,N/A,N/A,-0.2%,N/A,N/A,786046
965,4,N/A,N/A,N/A,-0.2%,N/A,N/A,779189
966,4.3,4,4.75,4.25,+7.2%,4,4.5,512924
967,4,N/A,N/A,N/A,-0.2%,N/A,N/A,728283
968,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,738434
969,4.03,4,4.5,4,+0.5%,4,4,774517
970,2.5,N/A,N/A,N/A,-37.7%,N/A,N/A,790433
971,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,733513
972,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,782076
973,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,642714
974,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,787517
975,3.25,N/A,N/A,N/A,-19%,N/A,N/A,733172
976,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,694262
977,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,771263
978,4,N/A,N/A,N/A,-0.2%,N/A,N/A,738688
979,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,740806
980,4.25,N/A,N/A,N/A,+6%,N/A,N/A,799335
981,4,N/A,N/A,N/A,-0.2%,N/A,N/A,782779
982,4,N/A,N/A,N/A,-0.2%,N/A,N/A,732662
983,4.1,4,4,4,+2.2%,4,4.25,753030
984,4.25,N/A,N/A,N/A,+6%,N/A,N/A,728256
985,4,N/A,N/A,N/A,-0.2%,N/A,N/A,792395
986,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,220498
987,4,N/A,N/A,N/A,-0.2%,N/A,N/A,782558
988,4.25,N/A,N/A,N/A,+6%,N/A,N/A,431655
989,4.25,N/A,N/A,N/A,+6%,N/A,N/A,374876
990,4,4,4,4,-0.2%,4,4,803616
991,4,N/A,N/A,N/A,-0.2%,N/A,N/A,216116
992,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,662861
993,4,N/A,N/A,N/A,-0.2%,N/A,N/A,737226
994,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,700910
995,4.25,N/A,N/A,N/A,+6%,N/A,N/A,784679
996,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,256071
997,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,6640
998,4.25,N/A,N/A,N/A,+6%,N/A,N/A,782276
999,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,801586
1000,4.14,4.25,4.25,4,+3.2%,4,4.25,715250
1001,4.25,N/A,N/A,N/A,+6%,N/A,N/A,701612
1002,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,802916
1003,4.25,N/A,N/A,N/A,+6%,N/A,N/A,249275
1004,4,N/A,N/A,N/A,-0.2%,N/A,N/A,722784
1005,4,N/A,N/A,N/A,-0.2%,N/A,N/A,788277
1006,3,N/A,N/A,N/A,-25.2%,N/A,N/A,802769
1007,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,779077
1008,3.3,3,4.25,3.5,-17.7%,3.5,3,760431
1009,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,3902
1010,4.05,4,4.25,4.25,+1%,3.5,4.25,778303
1011,4.25,N/A,N/A,N/A,+6%,N/A,N/A,718469
1012,4,N/A,N/A,N/A,-0.2%,N/A,N/A,724040
1013,4.25,N/A,N/A,N/A,+6%,N/A,N/A,764703
1014,4,N/A,N/A,N/A,-0.2%,N/A,N/A,52897
1015,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,447118
1016,4.25,N/A,N/A,N/A,+6%,N/A,N/A,782742
1017,4,4,4,4,-0.2%,4,4,685992
1018,3,N/A,N/A,N/A,-25.2%,N/A,N/A,444325
1019,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,769113
1020,4.25,N/A,N/A,N/A,+6%,N/A,N/A,654831
1021,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,28423
1022,3.96,4.25,4.5,4,-1.2%,4,3.75,734755
1023,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,591332
1024,3.55,4,3.5,3.5,-11.5%,3.5,3.5,751737
1025,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,24198
1026,3,N/A,N/A,N/A,-25.2%,N/A,N/A,104429
1027,4,N/A,N/A,N/A,-0.2%,N/A,N/A,747847
1028,3,N/A,N/A,N/A,-25.2%,N/A,N/A,706750
1029,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,757015
1030,3.92,3.75,4,4,-2.2%,3.75,4,522584
1031,4,N/A,N/A,N/A,-0.2%,N/A,N/A,756334
1032,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,660291
1033,4.25,N/A,N/A,N/A,+6%,N/A,N/A,731478
1034,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,125106
1035,4.28,4.5,4,4.25,+6.7%,4.75,4,637784
1036,3.25,N/A,N/A,N/A,-19%,N/A,N/A,665507
1037,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,701243
1038,4.25,N/A,N/A,N/A,+6%,N/A,N/A,679658
1039,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,312703
1040,4.22,4,5,4,+5.2%,3,5,732536
1041,3.39,3.5,3.25,3.5,-15.5%,3.5,3.25,304398
1042,4.31,4,4,4.25,+7.5%,4.25,4.5,537878
1043,4.25,N/A,N/A,N/A,+6%,N/A,N/A,706234
1044,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,767759
1045,4,N/A,N/A,N/A,-0.2%,N/A,N/A,679382
1046,4,N/A,N/A,N/A,-0.2%,N/A,N/A,738424
1047,4,N/A,N/A,N/A,-0.2%,N/A,N/A,682034
1048,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,638197
1049,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,784603
1050,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,726456
1051,4.24,4.25,4,4.25,+5.7%,4.25,4.25,780784
1052,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,711832
1053,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,697931
1054,4.25,N/A,N/A,N/A,+6%,N/A,N/A,751078
1055,4,N/A,N/A,N/A,-0.2%,N/A,N/A,765198
1056,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,741377
1057,3.77,3.75,4,3.75,-6%,3.75,3.75,775003
1058,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,728473
1059,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,673962
1060,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,779825
1061,4,N/A,N/A,N/A,-0.2%,N/A,N/A,749995
1062,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,200147
1063,4.25,N/A,N/A,N/A,+6%,N/A,N/A,713922
1064,3.7,4.25,4,3.75,-7.7%,3.25,3.75,775442
1065,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,759181
1066,3.69,4,4,3.75,-8%,3.75,3.5,768592
1067,4.28,4.5,4.25,4.25,+6.7%,4.25,4.25,716010
1068,4.25,N/A,N/A,N/A,+6%,N/A,N/A,148717
1069,4,N/A,N/A,N/A,-0.2%,N/A,N/A,760654
1070,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,716308
1071,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,732488
1072,4.25,N/A,N/A,N/A,+6%,N/A,N/A,778096
1073,4,N/A,N/A,N/A,-0.2%,N/A,N/A,799815
1074,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,506685
1075,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,734362
1076,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,710184
1077,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,729623
1078,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,787350
1079,4,N/A,N/A,N/A,-0.2%,N/A,N/A,689880
1080,4,N/A,N/A,N/A,-0.2%,N/A,N/A,327217
1081,4.25,N/A,N/A,N/A,+6%,N/A,N/A,732465
1082,4,N/A,N/A,N/A,-0.2%,N/A,N/A,797003
1083,2.85,3,3.25,2.75,-28.9%,2.5,3,776811
1084,4,N/A,N/A,N/A,-0.2%,N/A,N/A,775694
1085,3.25,N/A,N/A,N/A,-19%,N/A,N/A,797146
1086,4,N/A,N/A,N/A,-0.2%,N/A,N/A,749286
1087,4.25,N/A,N/A,N/A,+6%,N/A,N/A,787149
1088,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,267976
1089,3.55,3.5,4.25,3.5,-11.5%,3.5,3.5,721957
1090,4,N/A,N/A,N/A,-0.2%,N/A,N/A,686095
1091,4,N/A,N/A,N/A,-0.2%,N/A,N/A,755599
1092,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,486801
1093,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,77750
1094,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,677126
1095,4.44,4.5,4.5,4.5,+10.7%,4.25,4.5,783387
1096,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,612907
1097,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,729047
1098,3.8,3.75,3.75,4,-5.2%,3.75,3.75,95017
1099,4,N/A,N/A,N/A,-0.2%,N/A,N/A,393387
1100,4.25,N/A,N/A,N/A,+6%,N/A,N/A,735418
1101,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,747736
1102,4.25,N/A,N/A,N/A,+6%,N/A,N/A,715123
1103,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,5747
1104,2,N/A,N/A,N/A,-50.1%,N/A,N/A,759331
1105,4,N/A,N/A,N/A,-0.2%,N/A,N/A,694861
1106,3.77,3.75,4,3.75,-6%,3.75,3.75,699914
1107,4,N/A,N/A,N/A,-0.2%,N/A,N/A,752048
1108,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,564809
1109,4,N/A,N/A,N/A,-0.2%,N/A,N/A,795253
1110,4,N/A,N/A,N/A,-0.2%,N/A,N/A,681720
1111,4.25,N/A,N/A,N/A,+6%,N/A,N/A,720064
1112,3.25,N/A,N/A,N/A,-19%,N/A,N/A,725622
1113,4.25,N/A,N/A,N/A,+6%,N/A,N/A,785981
1114,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,9774
1115,4,N/A,N/A,N/A,-0.2%,N/A,N/A,333192
1116,4,N/A,N/A,N/A,-0.2%,N/A,N/A,790039
1117,4,N/A,N/A,N/A,-0.2%,N/A,N/A,791933
1118,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,788321
1119,4.3,4,3.75,4.25,+7.2%,4.25,4.5,557214
1120,4.25,N/A,N/A,N/A,+6%,N/A,N/A,768489
1121,4.25,N/A,N/A,N/A,+6%,N/A,N/A,788738
1122,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,95081
1123,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,205951
1124,4,N/A,N/A,N/A,-0.2%,N/A,N/A,764776
1125,4,N/A,N/A,N/A,-0.2%,N/A,N/A,413224
1126,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,789844
1127,4,N/A,N/A,N/A,-0.2%,N/A,N/A,758744
1128,4,N/A,N/A,N/A,-0.2%,N/A,N/A,735175
1129,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,713350
1130,3,N/A,N/A,N/A,-25.2%,N/A,N/A,788333
1131,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,785698
1132,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,787337
1133,4.23,4,4.25,4.25,+5.5%,4.25,4.25,721414
1134,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,569458
1135,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,393534
1136,5,N/A,N/A,N/A,+24.7%,N/A,N/A,786127
1137,4.25,N/A,N/A,N/A,+6%,N/A,N/A,786089
1138,4.25,N/A,N/A,N/A,+6%,N/A,N/A,639745
1139,4,N/A,N/A,N/A,-0.2%,N/A,N/A,762454
1140,3.93,4,3.75,4,-2%,3.75,4,722350
1141,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,783112
1142,4,N/A,N/A,N/A,-0.2%,N/A,N/A,715563
1143,4.18,4.25,4,4.25,+4.2%,4,4.25,783936
1144,2.5,N/A,N/A,N/A,-37.7%,N/A,N/A,309470
1145,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,718586
1146,4.35,4.25,4.25,4.25,+8.5%,4.25,4.5,93990
1147,4.25,N/A,N/A,N/A,+6%,N/A,N/A,109774
1148,4.25,N/A,N/A,N/A,+6%,N/A,N/A,193217
1149,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,736194
1150,4,N/A,N/A,N/A,-0.2%,N/A,N/A,771157
1151,4,N/A,N/A,N/A,-0.2%,N/A,N/A,612457
1152,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,295549
1153,4.25,N/A,N/A,N/A,+6%,N/A,N/A,743394
1154,4.25,N/A,N/A,N/A,+6%,N/A,N/A,606715
1155,4.33,4.25,4.5,4.25,+8%,4.5,4.25,380537
1156,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,712994
1157,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,233327
1158,5,N/A,N/A,N/A,+24.7%,N/A,N/A,619312
1159,4.25,N/A,N/A,N/A,+6%,N/A,N/A,771038
1160,4.25,N/A,N/A,N/A,+6%,N/A,N/A,662294
1161,4,N/A,N/A,N/A,-0.2%,N/A,N/A,774614
1162,3.9,3.75,3.5,3.75,-2.7%,4,4,757498
1163,4.25,N/A,N/A,N/A,+6%,N/A,N/A,299130
1164,4,N/A,N/A,N/A,-0.2%,N/A,N/A,320303
1165,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,758843
1166,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,773639
1167,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,745061
1168,4,N/A,N/A,N/A,-0.2%,N/A,N/A,725876
1169,4,N/A,N/A,N/A,-0.2%,N/A,N/A,753440
1170,4,N/A,N/A,N/A,-0.2%,N/A,N/A,707318
1171,4.25,N/A,N/A,N/A,+6%,N/A,N/A,499671
1172,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,761374
1173,4,N/A,N/A,N/A,-0.2%,N/A,N/A,745994
1174,4,N/A,N/A,N/A,-0.2%,N/A,N/A,764876
1175,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,583847
1176,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,698104
1177,4,N/A,N/A,N/A,-0.2%,N/A,N/A,719015
1178,4,N/A,N/A,N/A,-0.2%,N/A,N/A,682827
1179,4,N/A,N/A,N/A,-0.2%,N/A,N/A,756460
1180,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,666596
1181,4.44,4.5,4.5,4.5,+10.7%,4.25,4.5,717835
1182,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,767331
1183,4.25,N/A,N/A,N/A,+6%,N/A,N/A,524792
1184,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,767485
1185,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,487662
1186,4,N/A,N/A,N/A,-0.2%,N/A,N/A,47795
1187,4.25,N/A,N/A,N/A,+6%,N/A,N/A,382244
1188,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,535466
1189,4,N/A,N/A,N/A,-0.2%,N/A,N/A,529220
1190,5,N/A,N/A,N/A,+24.7%,N/A,N/A,766090
1191,4,N/A,N/A,N/A,-0.2%,N/A,N/A,672423
1192,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,764066
1193,5,N/A,N/A,N/A,+24.7%,N/A,N/A,763083
1194,3.94,4,4,4,-1.7%,3.75,4,1987
1195,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,272572
1196,4,N/A,N/A,N/A,-0.2%,N/A,N/A,736748
1197,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,282330
1198,4,N/A,N/A,N/A,-0.2%,N/A,N/A,366955
1199,3.25,N/A,N/A,N/A,-19%,N/A,N/A,571105
1200,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,417402
1201,4.25,N/A,N/A,N/A,+6%,N/A,N/A,723346
1202,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,732999
1203,3.25,N/A,N/A,N/A,-19%,N/A,N/A,716011
1204,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,641894
1205,4,N/A,N/A,N/A,-0.2%,N/A,N/A,756549
1206,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,623469
1207,4.25,N/A,N/A,N/A,+6%,N/A,N/A,754276
1208,4.25,N/A,N/A,N/A,+6%,N/A,N/A,758756
1209,4,N/A,N/A,N/A,-0.2%,N/A,N/A,697398
1210,4,N/A,N/A,N/A,-0.2%,N/A,N/A,352750
1211,4.08,4,3.75,4.25,+1.7%,3.75,4.25,683088
1212,3.25,N/A,N/A,N/A,-19%,N/A,N/A,692011
1213,4,N/A,N/A,N/A,-0.2%,N/A,N/A,621250
1214,4,N/A,N/A,N/A,-0.2%,N/A,N/A,288119
1215,3.25,N/A,N/A,N/A,-19%,N/A,N/A,728545
1216,4,N/A,N/A,N/A,-0.2%,N/A,N/A,756352
1217,5,N/A,N/A,N/A,+24.7%,N/A,N/A,702003
1218,4,N/A,N/A,N/A,-0.2%,N/A,N/A,548888
1219,4.25,N/A,N/A,N/A,+6%,N/A,N/A,756560
1220,4,N/A,N/A,N/A,-0.2%,N/A,N/A,735672
1221,4,N/A,N/A,N/A,-0.2%,N/A,N/A,708854
1222,3.25,N/A,N/A,N/A,-19%,N/A,N/A,751613
1223,4,N/A,N/A,N/A,-0.2%,N/A,N/A,741632
1224,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,664988
1225,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,707211
1226,5,N/A,N/A,N/A,+24.7%,N/A,N/A,755125
1227,4.25,N/A,N/A,N/A,+6%,N/A,N/A,447233
1228,4.25,N/A,N/A,N/A,+6%,N/A,N/A,708642
1229,4.89,5,4.75,5,+21.9%,5,4.75,703919
1230,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,754748
1231,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,747156
1232,4,N/A,N/A,N/A,-0.2%,N/A,N/A,736507
1233,4,N/A,N/A,N/A,-0.2%,N/A,N/A,694541
1234,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,720645
1235,4.9,5,5,5,+22.2%,5,4.75,638555
1236,5,N/A,N/A,N/A,+24.7%,N/A,N/A,615473
1237,4.89,5,5,4.75,+21.9%,4.75,5,686344
1238,2,N/A,N/A,N/A,-50.1%,N/A,N/A,698100
1239,4,N/A,N/A,N/A,-0.2%,N/A,N/A,712909
1240,4,N/A,N/A,N/A,-0.2%,N/A,N/A,258355
1241,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,753427
1242,3,N/A,N/A,N/A,-25.2%,N/A,N/A,737914
1243,3.69,3.75,3.75,3.75,-8%,3.5,3.75,159528
1244,4.25,N/A,N/A,N/A,+6%,N/A,N/A,753037
1245,4,N/A,N/A,N/A,-0.2%,N/A,N/A,683185
1246,4,N/A,N/A,N/A,-0.2%,N/A,N/A,736856
1247,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,734215
1248,4,N/A,N/A,N/A,-0.2%,N/A,N/A,747267
1249,4,N/A,N/A,N/A,-0.2%,N/A,N/A,733688
1250,4.25,N/A,N/A,N/A,+6%,N/A,N/A,748300
1251,4,4,4,4,-0.2%,4,4,231766
1252,4,N/A,N/A,N/A,-0.2%,N/A,N/A,733625
1253,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,709721
1254,3.92,3.75,4,4,-2.2%,3.75,4,620428
1255,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,690248
1256,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,751856
1257,4,N/A,N/A,N/A,-0.2%,N/A,N/A,704408
1258,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,704946
1259,4,N/A,N/A,N/A,-0.2%,N/A,N/A,682968
1260,4.25,N/A,N/A,N/A,+6%,N/A,N/A,741380
1261,4,N/A,N/A,N/A,-0.2%,N/A,N/A,405224
1262,4,N/A,N/A,N/A,-0.2%,N/A,N/A,640220
1263,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,715771
1264,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,434909
1265,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,750886
1266,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,494299
1267,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,746438
1268,4.25,N/A,N/A,N/A,+6%,N/A,N/A,674275
1269,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,750864
1270,4.09,4.25,4,4,+2%,4.25,4,732894
1271,4,N/A,N/A,N/A,-0.2%,N/A,N/A,639639
1272,5,N/A,N/A,N/A,+24.7%,N/A,N/A,737335
