,ba_score,feel,look,overall,rDev,smell,taste,user_id
855,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,827317
856,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,710112
857,4,N/A,N/A,N/A,-1.7%,N/A,N/A,325640
858,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,249631
859,3.5,N/A,N/A,N/A,-14%,N/A,N/A,762521
860,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,456275
861,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,792987
862,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,677289
863,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,483056
864,4,N/A,N/A,N/A,-1.7%,N/A,N/A,814312
865,4,N/A,N/A,N/A,-1.7%,N/A,N/A,818344
866,4.02,3.75,3.75,4,-1.2%,4.25,4,752994
867,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,809507
868,4,N/A,N/A,N/A,-1.7%,N/A,N/A,735390
869,4,N/A,N/A,N/A,-1.7%,N/A,N/A,781788
870,4,N/A,N/A,N/A,-1.7%,N/A,N/A,389282
871,3.5,N/A,N/A,N/A,-14%,N/A,N/A,753821
872,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,281621
873,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,730336
874,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,776358
875,4,N/A,N/A,N/A,-1.7%,N/A,N/A,819340
876,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,144365
877,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,820357
878,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,820225
879,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,811975
880,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,819775
881,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,126841
882,3.92,3.75,3.75,4,-3.7%,4.25,3.75,752032
883,4,N/A,N/A,N/A,-1.7%,N/A,N/A,411280
884,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,756360
885,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,818774
886,5,N/A,N/A,N/A,+22.9%,N/A,N/A,816546
887,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,811829
888,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,817992
889,4.31,4,4,4.25,+5.9%,4.25,4.5,389401
890,4,N/A,N/A,N/A,-1.7%,N/A,N/A,688192
891,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,764783
892,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,797368
893,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,774614
894,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,799401
895,3.9,3.5,4.5,4,-4.2%,4.5,3.5,804531
896,4,N/A,N/A,N/A,-1.7%,N/A,N/A,796933
897,4,N/A,N/A,N/A,-1.7%,N/A,N/A,394851
898,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,799025
899,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,643011
900,3.5,N/A,N/A,N/A,-14%,N/A,N/A,405535
901,4,N/A,N/A,N/A,-1.7%,N/A,N/A,590858
902,4.36,4.5,4,4.25,+7.1%,4.25,4.5,566920
903,3,N/A,N/A,N/A,-26.3%,N/A,N/A,623469
904,4,N/A,N/A,N/A,-1.7%,N/A,N/A,699419
905,4,N/A,N/A,N/A,-1.7%,N/A,N/A,704408
906,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,781055
907,4.45,4,4,4.75,+9.3%,4,4.75,664224
908,4,N/A,N/A,N/A,-1.7%,N/A,N/A,91275
909,4,N/A,N/A,N/A,-1.7%,N/A,N/A,170150
910,3.5,N/A,N/A,N/A,-14%,N/A,N/A,297861
911,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,676181
912,4,N/A,N/A,N/A,-1.7%,N/A,N/A,812039
913,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,751360
914,3,N/A,N/A,N/A,-26.3%,N/A,N/A,808733
915,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,781736
916,4,N/A,N/A,N/A,-1.7%,N/A,N/A,562734
917,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,794479
918,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,810317
919,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,726607
920,3.5,N/A,N/A,N/A,-14%,N/A,N/A,783582
921,4,N/A,N/A,N/A,-1.7%,N/A,N/A,768614
922,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,794107
923,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,782335
924,2.6,N/A,N/A,N/A,-36.1%,N/A,N/A,714904
925,3,N/A,N/A,N/A,-26.3%,N/A,N/A,784042
926,3.5,N/A,N/A,N/A,-14%,N/A,N/A,760533
927,4,N/A,N/A,N/A,-1.7%,N/A,N/A,792659
928,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,757415
929,4,N/A,N/A,N/A,-1.7%,N/A,N/A,663197
930,5,N/A,N/A,N/A,+22.9%,N/A,N/A,806625
931,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,672725
932,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,769102
933,4,N/A,N/A,N/A,-1.7%,N/A,N/A,788384
934,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,724797
935,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,718368
936,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,665938
937,3.5,N/A,N/A,N/A,-14%,N/A,N/A,789154
938,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,686182
939,4.23,4,4.5,4.5,+3.9%,4,4.25,94007
940,4,N/A,N/A,N/A,-1.7%,N/A,N/A,515789
941,3.98,3.75,4,4,-2.2%,4,4,378529
942,4,N/A,N/A,N/A,-1.7%,N/A,N/A,714218
943,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,696319
944,4.14,4.5,5,4.25,+1.7%,3.5,4.25,705640
945,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,413429
946,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,527150
947,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,654687
948,3,N/A,N/A,N/A,-26.3%,N/A,N/A,756809
949,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,616397
950,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,768298
951,4.29,4.25,4,4.5,+5.4%,4.25,4.25,111
952,4,N/A,N/A,N/A,-1.7%,N/A,N/A,718966
953,4,N/A,N/A,N/A,-1.7%,N/A,N/A,494112
954,4,N/A,N/A,N/A,-1.7%,N/A,N/A,666881
955,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,301157
956,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,491175
957,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,481246
958,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,80997
959,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,738896
960,4,N/A,N/A,N/A,-1.7%,N/A,N/A,734462
961,4,N/A,N/A,N/A,-1.7%,N/A,N/A,765050
962,4,N/A,N/A,N/A,-1.7%,N/A,N/A,531560
963,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,801529
964,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,773299
965,4,N/A,N/A,N/A,-1.7%,N/A,N/A,771356
966,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,791127
967,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,794179
968,4.31,4,4,4.25,+5.9%,4.25,4.5,756447
969,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,798804
970,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,711137
971,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,442890
972,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,736508
973,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,455398
974,4,N/A,N/A,N/A,-1.7%,N/A,N/A,733513
975,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,735243
976,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,725054
977,4,N/A,N/A,N/A,-1.7%,N/A,N/A,732592
978,4,N/A,N/A,N/A,-1.7%,N/A,N/A,800433
979,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,773751
980,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,706234
981,5,N/A,N/A,N/A,+22.9%,N/A,N/A,371887
982,4,N/A,N/A,N/A,-1.7%,N/A,N/A,685684
983,4,N/A,N/A,N/A,-1.7%,N/A,N/A,796767
984,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,777490
985,4,N/A,N/A,N/A,-1.7%,N/A,N/A,749313
986,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,786165
987,5,N/A,N/A,N/A,+22.9%,N/A,N/A,656611
988,4,N/A,N/A,N/A,-1.7%,N/A,N/A,763685
989,3.87,4,3.5,4,-4.9%,4,3.75,628182
990,4,N/A,N/A,N/A,-1.7%,N/A,N/A,716177
991,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,799884
992,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,611522
993,4,N/A,N/A,N/A,-1.7%,N/A,N/A,784338
994,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,737763
995,4,N/A,N/A,N/A,-1.7%,N/A,N/A,494442
996,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,799235
997,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,710785
998,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,728908
999,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,622162
1000,5,N/A,N/A,N/A,+22.9%,N/A,N/A,386958
1001,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,792820
1002,3.91,3.75,4.5,4,-3.9%,4,3.75,725518
1003,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,798881
1004,4.11,4,4,4.25,+1%,4.25,4,113255
1005,4,N/A,N/A,N/A,-1.7%,N/A,N/A,792588
1006,3,N/A,N/A,N/A,-26.3%,N/A,N/A,648428
1007,4,N/A,N/A,N/A,-1.7%,N/A,N/A,781327
1008,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,798318
1009,4.29,4.5,3.75,4.25,+5.4%,4,4.5,417566
1010,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,27477
1011,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,710109
1012,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,798650
1013,4,N/A,N/A,N/A,-1.7%,N/A,N/A,685650
1014,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,790850
1015,4,N/A,N/A,N/A,-1.7%,N/A,N/A,545121
1016,4,N/A,N/A,N/A,-1.7%,N/A,N/A,762750
1017,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,796872
1018,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,661805
1019,4,N/A,N/A,N/A,-1.7%,N/A,N/A,631139
1020,4,N/A,N/A,N/A,-1.7%,N/A,N/A,774771
1021,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655960
1022,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,795090
1023,4,N/A,N/A,N/A,-1.7%,N/A,N/A,695552
1024,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,529070
1025,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,731444
1026,3.5,N/A,N/A,N/A,-14%,N/A,N/A,790724
1027,4,N/A,N/A,N/A,-1.7%,N/A,N/A,733688
1028,4,N/A,N/A,N/A,-1.7%,N/A,N/A,694513
1029,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,5747
1030,3,N/A,N/A,N/A,-26.3%,N/A,N/A,759502
1031,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,220541
1032,4,N/A,N/A,N/A,-1.7%,N/A,N/A,768627
1033,4.17,4,4.25,4.25,+2.5%,4,4.25,768592
1034,4,N/A,N/A,N/A,-1.7%,N/A,N/A,762463
1035,4,N/A,N/A,N/A,-1.7%,N/A,N/A,661152
1036,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,279958
1037,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,213198
1038,3,3,3,3,-26.3%,3,3,161776
1039,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,796898
1040,4,N/A,N/A,N/A,-1.7%,N/A,N/A,694477
1041,4,N/A,N/A,N/A,-1.7%,N/A,N/A,748961
1042,4,N/A,N/A,N/A,-1.7%,N/A,N/A,637484
1043,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,796658
1044,3.5,N/A,N/A,N/A,-14%,N/A,N/A,227055
1045,4,N/A,N/A,N/A,-1.7%,N/A,N/A,642916
1046,4,N/A,N/A,N/A,-1.7%,N/A,N/A,686095
1047,4,N/A,N/A,N/A,-1.7%,N/A,N/A,99624
1048,4,N/A,N/A,N/A,-1.7%,N/A,N/A,770495
1049,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,794641
1050,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,795047
1051,4,N/A,N/A,N/A,-1.7%,N/A,N/A,671009
1052,3.5,N/A,N/A,N/A,-14%,N/A,N/A,360932
1053,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,638253
1054,4,N/A,N/A,N/A,-1.7%,N/A,N/A,779825
1055,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,770207
1056,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,779405
1057,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,607156
1058,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,795345
1059,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,788270
1060,5,N/A,N/A,N/A,+22.9%,N/A,N/A,743023
1061,4,N/A,N/A,N/A,-1.7%,N/A,N/A,715742
1062,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,789696
1063,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,794666
1064,4,N/A,N/A,N/A,-1.7%,N/A,N/A,788748
1065,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,674485
1066,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,717579
1067,5,N/A,N/A,N/A,+22.9%,N/A,N/A,617426
1068,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,710984
1069,3.5,N/A,N/A,N/A,-14%,N/A,N/A,585435
1070,3.5,N/A,N/A,N/A,-14%,N/A,N/A,112792
1071,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,500285
1072,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,788548
1073,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,550823
1074,4,N/A,N/A,N/A,-1.7%,N/A,N/A,567313
1075,4,N/A,N/A,N/A,-1.7%,N/A,N/A,22
1076,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,637938
1077,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,793258
1078,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,9427
1079,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640773
1080,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,211175
1081,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,786238
1082,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,791126
1083,4,N/A,N/A,N/A,-1.7%,N/A,N/A,675255
1084,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,560421
1085,4.13,4,4.5,4,+1.5%,4,4.25,638561
1086,4,N/A,N/A,N/A,-1.7%,N/A,N/A,774243
1087,4,N/A,N/A,N/A,-1.7%,N/A,N/A,743230
1088,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,674078
1089,4,N/A,N/A,N/A,-1.7%,N/A,N/A,333192
1090,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,595528
1091,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,792311
1092,4,N/A,N/A,N/A,-1.7%,N/A,N/A,773490
1093,4,N/A,N/A,N/A,-1.7%,N/A,N/A,702878
1094,4,N/A,N/A,N/A,-1.7%,N/A,N/A,738850
1095,4,N/A,N/A,N/A,-1.7%,N/A,N/A,722847
1096,3.5,N/A,N/A,N/A,-14%,N/A,N/A,767767
1097,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,708189
1098,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,765351
1099,4,N/A,N/A,N/A,-1.7%,N/A,N/A,782779
1100,4,N/A,N/A,N/A,-1.7%,N/A,N/A,783936
1101,4,N/A,N/A,N/A,-1.7%,N/A,N/A,777561
1102,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,791072
1103,4,N/A,N/A,N/A,-1.7%,N/A,N/A,652018
1104,4,N/A,N/A,N/A,-1.7%,N/A,N/A,455136
1105,3.5,N/A,N/A,N/A,-14%,N/A,N/A,698909
1106,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,42624
1107,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,774343
1108,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,776594
1109,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,790341
1110,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,789826
1111,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,742516
1112,4,N/A,N/A,N/A,-1.7%,N/A,N/A,750513
1113,4,N/A,N/A,N/A,-1.7%,N/A,N/A,766126
1114,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,723056
1115,3,N/A,N/A,N/A,-26.3%,N/A,N/A,695343
1116,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,136625
1117,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,625054
1118,4,N/A,N/A,N/A,-1.7%,N/A,N/A,539880
1119,5,N/A,N/A,N/A,+22.9%,N/A,N/A,731223
1120,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,758496
1121,3.5,N/A,N/A,N/A,-14%,N/A,N/A,590772
1122,3.5,N/A,N/A,N/A,-14%,N/A,N/A,410836
1123,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,681189
1124,4,N/A,N/A,N/A,-1.7%,N/A,N/A,674144
1125,4.07,4,4.25,4.25,0%,4,4,166439
1126,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,789444
1127,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,786918
1128,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,651985
1129,5,N/A,N/A,N/A,+22.9%,N/A,N/A,392930
1130,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,755114
1131,4,N/A,N/A,N/A,-1.7%,N/A,N/A,753831
1132,4,N/A,N/A,N/A,-1.7%,N/A,N/A,21205
1133,3.5,N/A,N/A,N/A,-14%,N/A,N/A,598324
1134,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,37551
1135,4,N/A,N/A,N/A,-1.7%,N/A,N/A,767091
1136,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,659816
1137,4,N/A,N/A,N/A,-1.7%,N/A,N/A,686387
1138,4,N/A,N/A,N/A,-1.7%,N/A,N/A,187713
1139,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,738874
1140,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,442346
1141,4,N/A,N/A,N/A,-1.7%,N/A,N/A,718111
1142,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,497740
1143,4.37,4,4,4.25,+7.4%,4.5,4.5,784030
1144,3,N/A,N/A,N/A,-26.3%,N/A,N/A,463716
1145,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,716384
1146,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,713691
1147,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,660821
1148,4,N/A,N/A,N/A,-1.7%,N/A,N/A,726532
1149,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,730393
1150,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,486104
1151,3.5,N/A,N/A,N/A,-14%,N/A,N/A,288024
1152,3.5,N/A,N/A,N/A,-14%,N/A,N/A,605185
1153,4,N/A,N/A,N/A,-1.7%,N/A,N/A,677311
1154,4,N/A,N/A,N/A,-1.7%,N/A,N/A,767305
1155,4,N/A,N/A,N/A,-1.7%,N/A,N/A,176899
1156,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,546654
1157,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,638044
1158,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,2015
1159,4,N/A,N/A,N/A,-1.7%,N/A,N/A,383232
1160,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,673246
1161,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,765722
1162,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,677126
1163,4,N/A,N/A,N/A,-1.7%,N/A,N/A,722139
1164,4,N/A,N/A,N/A,-1.7%,N/A,N/A,778977
1165,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725485
1166,4,N/A,N/A,N/A,-1.7%,N/A,N/A,726978
1167,4.13,4.5,4.5,4.25,+1.5%,4,4,761535
1168,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657368
1169,3.5,N/A,N/A,N/A,-14%,N/A,N/A,737072
1170,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,702464
1171,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,785322
1172,4,N/A,N/A,N/A,-1.7%,N/A,N/A,756492
1173,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,114403
1174,5,N/A,N/A,N/A,+22.9%,N/A,N/A,712759
1175,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,755840
1176,4,N/A,N/A,N/A,-1.7%,N/A,N/A,715563
1177,3.5,N/A,N/A,N/A,-14%,N/A,N/A,734093
1178,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,706411
1179,4,N/A,N/A,N/A,-1.7%,N/A,N/A,735454
1180,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,784355
1181,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,
1182,3.5,N/A,N/A,N/A,-14%,N/A,N/A,752626
1183,4,N/A,N/A,N/A,-1.7%,N/A,N/A,109774
1184,3.73,3.5,4,3.5,-8.4%,3.5,4,767297
1185,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691106
1186,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,757084
1187,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,714935
1188,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,761849
1189,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,782870
1190,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,782905
1191,4,N/A,N/A,N/A,-1.7%,N/A,N/A,753006
1192,4,N/A,N/A,N/A,-1.7%,N/A,N/A,782737
1193,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,674393
1194,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,619181
1195,4,N/A,N/A,N/A,-1.7%,N/A,N/A,667806
1196,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,782503
1197,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,782314
1198,4,N/A,N/A,N/A,-1.7%,N/A,N/A,740592
1199,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,181365
1200,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,683095
1201,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,212454
1202,4,N/A,N/A,N/A,-1.7%,N/A,N/A,771782
1203,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,703447
1204,4,N/A,N/A,N/A,-1.7%,N/A,N/A,727600
1205,4,N/A,N/A,N/A,-1.7%,N/A,N/A,722888
1206,4.18,4.25,4,4.25,+2.7%,4,4.25,769129
1207,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,382621
1208,4.03,4.25,4,4,-1%,4,4,56472
1209,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,766222
1210,3.5,N/A,N/A,N/A,-14%,N/A,N/A,512943
1211,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,751911
1212,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,684795
1213,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,777927
1214,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,741476
1215,4,N/A,N/A,N/A,-1.7%,N/A,N/A,425708
1216,4,N/A,N/A,N/A,-1.7%,N/A,N/A,680243
1217,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,744123
1218,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,159300
1219,4.28,4.5,4.5,4.5,+5.2%,4,4.25,636362
1220,4,N/A,N/A,N/A,-1.7%,N/A,N/A,334195
1221,4.09,4,4.5,4,+0.5%,4.25,4,224763
1222,4,N/A,N/A,N/A,-1.7%,N/A,N/A,704369
1223,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,779866
1224,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,779746
1225,4,N/A,N/A,N/A,-1.7%,N/A,N/A,711749
1226,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,358592
1227,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,425515
1228,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,779126
1229,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,779109
1230,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,779085
1231,4.07,N/A,N/A,N/A,0%,N/A,N/A,515820
1232,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,694184
1233,4.58,4.5,4.5,4.5,+12.5%,4,5,778341
1234,4,N/A,N/A,N/A,-1.7%,N/A,N/A,712099
1235,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,778687
1236,4,N/A,N/A,N/A,-1.7%,N/A,N/A,555343
1237,4,N/A,N/A,N/A,-1.7%,N/A,N/A,693630
1238,4,N/A,N/A,N/A,-1.7%,N/A,N/A,9774
1239,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,6103
1240,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,747212
1241,3.5,N/A,N/A,N/A,-14%,N/A,N/A,717733
1242,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,776103
1243,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,704737
1244,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,748677
1245,4,N/A,N/A,N/A,-1.7%,N/A,N/A,734672
1246,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,585706
1247,4.16,4,4,4,+2.2%,4.25,4.25,777130
1248,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,776346
1249,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,659782
1250,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,736976
1251,4.09,4,3.75,4,+0.5%,4,4.25,750565
1252,4,N/A,N/A,N/A,-1.7%,N/A,N/A,720058
1253,4,N/A,N/A,N/A,-1.7%,N/A,N/A,698062
1254,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,233327
1255,3.5,N/A,N/A,N/A,-14%,N/A,N/A,716381
1256,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,676940
1257,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,25234
1258,4,N/A,N/A,N/A,-1.7%,N/A,N/A,754599
1259,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,698302
