,ba_score,feel,look,overall,rDev,smell,taste,user_id
846,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,662294
847,3.74,3.75,3.5,3.75,+5.1%,3.75,3.75,282
848,3,N/A,N/A,N/A,-15.7%,N/A,N/A,482597
849,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,408311
850,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,720724
851,2.84,N/A,N/A,N/A,-20.2%,N/A,N/A,695412
852,3.68,3.75,3.5,3.75,+3.4%,3.5,3.75,601042
853,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,517623
854,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,725975
855,3.5,3.75,4,3.5,-1.7%,3.25,3.5,596286
856,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,732794
857,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,710861
858,4,N/A,N/A,N/A,+12.4%,N/A,N/A,724039
859,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,483056
860,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,413429
861,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,711749
862,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,623321
863,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,656573
864,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,747847
865,3,N/A,N/A,N/A,-15.7%,N/A,N/A,727066
866,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,553800
867,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,681116
868,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,538985
869,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,698062
870,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,665891
871,3,N/A,N/A,N/A,-15.7%,N/A,N/A,758533
872,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,768614
873,3,N/A,N/A,N/A,-15.7%,N/A,N/A,312830
874,2.75,3,3,2.75,-22.8%,3,2.5,628182
875,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,492762
876,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,659573
877,4.02,4,4.25,4,+12.9%,4,4,711241
878,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,670125
879,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,499725
880,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,661504
881,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,740078
882,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,764441
883,3.65,3.75,3.75,3.75,+2.5%,3.75,3.5,524385
884,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,712359
885,3.84,3.5,3.5,3.5,+7.9%,4.5,3.75,749723
886,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,720735
887,4.73,4.25,5,4.5,+32.9%,5,4.75,5708
888,3.44,3.5,3.5,3.5,-3.4%,3.25,3.5,42949
889,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,661253
890,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,766790
891,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,713730
892,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,741908
893,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,705321
894,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,6103
895,4,N/A,N/A,N/A,+12.4%,N/A,N/A,434011
896,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,720061
897,3.17,3,3,2.75,-11%,3.5,3.25,286436
898,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,743731
899,4,N/A,N/A,N/A,+12.4%,N/A,N/A,722103
900,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,761927
901,4,N/A,N/A,N/A,+12.4%,N/A,N/A,487456
902,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,657920
903,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,351128
904,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,688021
905,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,680338
906,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,573035
907,4,N/A,N/A,N/A,+12.4%,N/A,N/A,466156
908,4,N/A,N/A,N/A,+12.4%,N/A,N/A,759477
909,4,N/A,N/A,N/A,+12.4%,N/A,N/A,165821
910,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,676429
911,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,301442
912,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,681486
913,3,N/A,N/A,N/A,-15.7%,N/A,N/A,700333
914,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,714723
915,3,N/A,N/A,N/A,-15.7%,N/A,N/A,5538
916,3.31,3.5,3.75,3.25,-7%,3.25,3.25,445745
917,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,754685
918,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,759452
919,3.55,3.25,3.75,3.5,-0.3%,3.75,3.5,95017
920,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,723482
921,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,760209
922,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,734150
923,3.22,3,4,3,-9.6%,3.25,3.25,302204
924,4,N/A,N/A,N/A,+12.4%,N/A,N/A,763733
925,4.16,3,4.5,4.25,+16.9%,4.75,4,742606
926,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,764778
927,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,614427
928,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,671083
929,3,N/A,N/A,N/A,-15.7%,N/A,N/A,584458
930,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,711713
931,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,764832
932,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,738899
933,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,735454
934,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,719747
935,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,305668
936,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,731914
937,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,737731
938,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,736156
939,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,697705
940,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,764173
941,4,N/A,N/A,N/A,+12.4%,N/A,N/A,655178
942,4,N/A,N/A,N/A,+12.4%,N/A,N/A,205780
943,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,731440
944,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,312488
945,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,152802
946,3.71,3.75,4,3.75,+4.2%,3.5,3.75,147743
947,2.97,2.75,3,2.25,-16.6%,4,2.75,760856
948,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,456192
949,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,689011
950,4,N/A,N/A,N/A,+12.4%,N/A,N/A,763103
951,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,437448
952,4,N/A,N/A,N/A,+12.4%,N/A,N/A,760545
953,4,N/A,N/A,N/A,+12.4%,N/A,N/A,24198
954,4,N/A,N/A,N/A,+12.4%,N/A,N/A,737689
955,5,5,5,5,+40.4%,5,5,763000
956,3,N/A,N/A,N/A,-15.7%,N/A,N/A,636361
957,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,500016
958,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,741671
959,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,759665
960,3.3,3.25,3.75,3.25,-7.3%,3.75,3,116145
961,3.81,3.75,3.75,3.75,+7%,4,3.75,610922
962,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,686537
963,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,749569
964,4,N/A,N/A,N/A,+12.4%,N/A,N/A,735891
965,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,748890
966,4,N/A,N/A,N/A,+12.4%,N/A,N/A,732585
967,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,735664
968,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,748362
969,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,732115
970,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,759315
971,3,N/A,N/A,N/A,-15.7%,N/A,N/A,761253
972,3.65,4,3.5,4,+2.5%,3.5,3.5,616218
973,4,N/A,N/A,N/A,+12.4%,N/A,N/A,424934
974,5,5,5,5,+40.4%,5,5,737026
975,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,757191
976,3,N/A,N/A,N/A,-15.7%,N/A,N/A,712215
977,1.5,N/A,N/A,N/A,-57.9%,N/A,N/A,606390
978,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,757741
979,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,701040
980,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,708126
981,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,725361
982,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,745168
983,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,750886
984,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,752095
985,3,N/A,N/A,N/A,-15.7%,N/A,N/A,744511
986,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,455228
987,1.25,N/A,N/A,N/A,-64.9%,N/A,N/A,683809
988,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,461520
989,3,N/A,N/A,N/A,-15.7%,N/A,N/A,699260
990,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,748664
991,4,N/A,N/A,N/A,+12.4%,N/A,N/A,510281
992,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,421636
993,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,747859
994,3.47,3,3.75,3.5,-2.5%,3.5,3.5,98898
995,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,678598
996,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,743805
997,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,342134
998,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,679231
999,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,739732
1000,3,N/A,N/A,N/A,-15.7%,N/A,N/A,739960
1001,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,731672
1002,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,668657
1003,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,736237
1004,4,N/A,N/A,N/A,+12.4%,N/A,N/A,630224
1005,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,736900
1006,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,736864
1007,4.01,4.25,3.75,4,+12.6%,4,4,715754
1008,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,736050
1009,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,690820
1010,4,N/A,N/A,N/A,+12.4%,N/A,N/A,735240
1011,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,735163
1012,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,662714
1013,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,731947
1014,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,596077
1015,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,733343
1016,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,732811
1017,4,N/A,N/A,N/A,+12.4%,N/A,N/A,656306
1018,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,264273
1019,4,N/A,N/A,N/A,+12.4%,N/A,N/A,731523
1020,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,557925
1021,4,N/A,N/A,N/A,+12.4%,N/A,N/A,219626
1022,4,N/A,N/A,N/A,+12.4%,N/A,N/A,336972
1023,3,N/A,N/A,N/A,-15.7%,N/A,N/A,155782
1024,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,552706
1025,4,N/A,N/A,N/A,+12.4%,N/A,N/A,265051
1026,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,677891
1027,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,694861
1028,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,633433
1029,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,729684
1030,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,729561
1031,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,713482
1032,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,719473
1033,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,586277
1034,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,723397
1035,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,724284
1036,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,724339
1037,3.55,4,3.5,3.5,-0.3%,3.5,3.5,439438
1038,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,723669
1039,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,584646
1040,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,722792
1041,3,N/A,N/A,N/A,-15.7%,N/A,N/A,508168
1042,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,700187
1043,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,701736
1044,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,29611
1045,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,718597
1046,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,720262
1047,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,646383
1048,3.35,2.5,2.75,3.75,-5.9%,3.25,3.5,655732
1049,5,N/A,N/A,N/A,+40.4%,N/A,N/A,719779
1050,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,719306
1051,3,N/A,N/A,N/A,-15.7%,N/A,N/A,690020
1052,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,718949
1053,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,315860
1054,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,114393
1055,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,701555
1056,4,N/A,N/A,N/A,+12.4%,N/A,N/A,699445
1057,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,499563
1058,3,N/A,N/A,N/A,-15.7%,N/A,N/A,389332
1059,4,N/A,N/A,N/A,+12.4%,N/A,N/A,674265
1060,3,N/A,N/A,N/A,-15.7%,N/A,N/A,715623
1061,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,715071
1062,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,641321
1063,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,686347
1064,5,N/A,N/A,N/A,+40.4%,N/A,N/A,712942
1065,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,121146
1066,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,714009
1067,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,695552
1068,3,N/A,N/A,N/A,-15.7%,N/A,N/A,693630
1069,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,693336
1070,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,713081
1071,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,489302
1072,2,N/A,N/A,N/A,-43.8%,N/A,N/A,712929
1073,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,356177
1074,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,640440
1075,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,670643
1076,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,712238
1077,3.53,3,3.25,3.75,-0.8%,4.5,3,642862
1078,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,712164
1079,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,711882
1080,4,4,4,4,+12.4%,4,4,479289
1081,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,711719
1082,3,N/A,N/A,N/A,-15.7%,N/A,N/A,695106
1083,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,711347
1084,2.69,2.5,3,2.5,-24.4%,4,2,631139
1085,4,N/A,N/A,N/A,+12.4%,N/A,N/A,711119
1086,3.32,3.5,3.5,3,-6.7%,4,3,209764
1087,4,N/A,N/A,N/A,+12.4%,N/A,N/A,703147
1088,2.25,N/A,N/A,N/A,-36.8%,N/A,N/A,710240
1089,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,640751
1090,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,611729
1091,3,N/A,N/A,N/A,-15.7%,N/A,N/A,710286
1092,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,710285
1093,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,709996
1094,2,N/A,N/A,N/A,-43.8%,N/A,N/A,678033
1095,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,709813
1096,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,702881
1097,4,N/A,N/A,N/A,+12.4%,N/A,N/A,408278
1098,4.13,3.5,3,4,+16%,5,4,408506
1099,3.78,4.5,3.5,4,+6.2%,3,4,685203
1100,4,N/A,N/A,N/A,+12.4%,N/A,N/A,609264
1101,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,555309
1102,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,
1103,3.1,2.5,3.5,3,-12.9%,3.5,3,12340
1104,2.74,3,2,3,-23%,3,2.5,696200
1105,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,446332
1106,3,N/A,N/A,N/A,-15.7%,N/A,N/A,658573
1107,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,708808
1108,2.35,2,3.5,2.5,-34%,3.5,1.5,708784
1109,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,683561
1110,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,704369
1111,4,N/A,N/A,N/A,+12.4%,N/A,N/A,707962
1112,3.21,3.5,4,3.5,-9.8%,3,3,701497
1113,3,N/A,N/A,N/A,-15.7%,N/A,N/A,475019
1114,4,N/A,N/A,N/A,+12.4%,N/A,N/A,705299
1115,2.82,3,3,2.5,-20.8%,3.5,2.5,121122
1116,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,708083
1117,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,656814
1118,3,N/A,N/A,N/A,-15.7%,N/A,N/A,678817
1119,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,671577
1120,4,N/A,N/A,N/A,+12.4%,N/A,N/A,658847
1121,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,484874
1122,3,N/A,N/A,N/A,-15.7%,N/A,N/A,686475
1123,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,695283
1124,3.99,4,3.75,4,+12.1%,4,4,485220
1125,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,111744
1126,3.55,4,3.5,3.5,-0.3%,3.5,3.5,268020
1127,2.64,3,4,2.5,-25.8%,2.5,2.5,95612
1128,3.71,3.5,4,4,+4.2%,3,4,89995
1129,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,673344
1130,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,361590
1131,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,706788
1132,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,34815
1133,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,706551
1134,3.13,3.5,3,3,-12.1%,2.5,3.5,186652
1135,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,706419
1136,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,5743
1137,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,624004
1138,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,554562
1139,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,614584
1140,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,316569
1141,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,281184
1142,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,172160
1143,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,703222
1144,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,435592
1145,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,653394
1146,4,N/A,N/A,N/A,+12.4%,N/A,N/A,700991
1147,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,705694
1148,3.4,2.5,3.5,3.5,-4.5%,3.5,3.5,184
1149,4,N/A,N/A,N/A,+12.4%,N/A,N/A,705662
1150,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,675666
1151,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,659775
1152,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,703402
1153,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,94003
1154,4,N/A,N/A,N/A,+12.4%,N/A,N/A,693232
1155,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,705190
1156,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,703064
1157,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,699041
1158,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,704845
1159,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,562734
1160,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,698883
1161,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,370386
1162,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,703449
1163,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,662965
1164,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,244756
1165,2.18,2,3,2,-38.8%,2.5,2,614320
1166,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,267976
1167,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,689026
1168,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,521355
1169,4,N/A,N/A,N/A,+12.4%,N/A,N/A,703304
1170,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,683511
1171,3.82,3.5,3.5,3.5,+7.3%,4,4,484016
1172,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,662917
1173,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,679382
1174,4,N/A,N/A,N/A,+12.4%,N/A,N/A,177408
1175,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,691370
1176,3.25,3,3.5,3.5,-8.7%,3.5,3,177736
1177,3.97,4,3.5,4,+11.5%,4,4,518068
1178,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,154981
1179,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,687168
1180,3.11,3.5,4,3,-12.6%,3,3,311921
1181,2.11,3,2.25,1.75,-40.7%,3,1.5,657328
1182,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,690528
1183,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,702003
1184,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,660798
1185,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,637927
1186,3,N/A,N/A,N/A,-15.7%,N/A,N/A,702284
1187,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,294393
1188,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,657368
1189,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,698550
1190,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,694679
1191,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,702043
1192,4,N/A,N/A,N/A,+12.4%,N/A,N/A,691971
1193,3.82,2.5,3.5,4,+7.3%,4,4,476020
1194,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,691181
1195,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,658851
1196,3,N/A,N/A,N/A,-15.7%,N/A,N/A,687905
1197,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,268424
1198,1.5,N/A,N/A,N/A,-57.9%,N/A,N/A,393358
1199,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,698880
1200,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,699454
1201,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,700186
1202,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,693180
1203,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,652245
1204,3,N/A,N/A,N/A,-15.7%,N/A,N/A,698578
1205,2.25,N/A,N/A,N/A,-36.8%,N/A,N/A,380918
1206,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,458225
1207,3,N/A,N/A,N/A,-15.7%,N/A,N/A,682348
1208,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,341194
1209,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,694660
1210,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,693280
1211,3.59,3.5,3,3.5,+0.8%,4,3.5,641989
1212,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,9691
1213,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,425637
1214,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,689081
1215,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,57696
1216,3,N/A,N/A,N/A,-15.7%,N/A,N/A,679874
1217,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,599656
1218,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,687963
1219,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,683272
1220,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,3444
1221,2.25,N/A,N/A,N/A,-36.8%,N/A,N/A,384777
1222,4,N/A,N/A,N/A,+12.4%,N/A,N/A,463063
1223,2.25,N/A,N/A,N/A,-36.8%,N/A,N/A,684883
1224,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,676857
1225,4,N/A,N/A,N/A,+12.4%,N/A,N/A,684051
1226,4,N/A,N/A,N/A,+12.4%,N/A,N/A,654145
1227,4,N/A,N/A,N/A,+12.4%,N/A,N/A,609401
1228,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,452449
1229,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,663661
1230,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,337361
1231,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,680333
1232,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,387685
1233,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,571509
1234,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,613268
1235,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,675875
1236,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,677908
1237,1,N/A,N/A,N/A,-71.9%,N/A,N/A,622526
1238,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,677144
1239,3,N/A,N/A,N/A,-15.7%,N/A,N/A,676739
1240,3.77,3.5,3,4,+5.9%,3.5,4,193015
1241,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,676433
1242,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,675290
1243,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,662115
1244,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,553113
1245,2,N/A,N/A,N/A,-43.8%,N/A,N/A,609807
1246,1,N/A,N/A,N/A,-71.9%,N/A,N/A,674052
1247,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,575615
1248,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,413775
