,ba_score,feel,look,overall,rDev,smell,taste,user_id
849,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,704174
850,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,333317
851,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,279606
852,4,N/A,N/A,N/A,+3.1%,N/A,N/A,719834
853,4,N/A,N/A,N/A,+3.1%,N/A,N/A,243410
854,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,726873
855,4.5,N/A,N/A,N/A,+16%,N/A,N/A,640220
856,4,N/A,N/A,N/A,+3.1%,N/A,N/A,733874
857,3,N/A,N/A,N/A,-22.7%,N/A,N/A,279640
858,4.21,4,4,4.25,+8.5%,4.25,4.25,637247
859,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,734011
860,4,N/A,N/A,N/A,+3.1%,N/A,N/A,457762
861,4.02,4,4.25,4,+3.6%,4,4,47238
862,1.25,N/A,N/A,N/A,-67.8%,N/A,N/A,251823
863,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,697604
864,4,N/A,N/A,N/A,+3.1%,N/A,N/A,366955
865,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,680099
866,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,733307
867,4.5,N/A,N/A,N/A,+16%,N/A,N/A,722869
868,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,552706
869,4,N/A,N/A,N/A,+3.1%,N/A,N/A,712914
870,4,N/A,N/A,N/A,+3.1%,N/A,N/A,641923
871,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,459388
872,4,N/A,N/A,N/A,+3.1%,N/A,N/A,680724
873,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,155782
874,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,408967
875,4,N/A,N/A,N/A,+3.1%,N/A,N/A,699104
876,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,729822
877,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,655505
878,4.5,N/A,N/A,N/A,+16%,N/A,N/A,727594
879,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,720335
880,4.5,N/A,N/A,N/A,+16%,N/A,N/A,556055
881,4,N/A,N/A,N/A,+3.1%,N/A,N/A,656392
882,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,165158
883,2.69,2.5,3,2.5,-30.7%,2.75,2.75,727031
884,4,N/A,N/A,N/A,+3.1%,N/A,N/A,575148
885,1,N/A,N/A,N/A,-74.2%,N/A,N/A,717897
886,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,694262
887,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,722857
888,4,N/A,N/A,N/A,+3.1%,N/A,N/A,725169
889,4.5,N/A,N/A,N/A,+16%,N/A,N/A,723904
890,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,657810
891,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,454782
892,4,N/A,N/A,N/A,+3.1%,N/A,N/A,93332
893,4,N/A,N/A,N/A,+3.1%,N/A,N/A,711212
894,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,557249
895,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,691601
896,4.4,4.5,4.5,4.5,+13.4%,4.5,4.25,493944
897,4,N/A,N/A,N/A,+3.1%,N/A,N/A,205702
898,4,N/A,N/A,N/A,+3.1%,N/A,N/A,695343
899,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,659816
900,4,N/A,N/A,N/A,+3.1%,N/A,N/A,660776
901,3,N/A,N/A,N/A,-22.7%,N/A,N/A,707978
902,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,623250
903,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,718663
904,4.5,N/A,N/A,N/A,+16%,N/A,N/A,707728
905,3.66,4.5,4.5,3.5,-5.7%,3.5,3.5,106006
906,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,708727
907,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,386691
908,3,N/A,N/A,N/A,-22.7%,N/A,N/A,720280
909,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,527571
910,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,679627
911,4,N/A,N/A,N/A,+3.1%,N/A,N/A,719573
912,3.53,3.5,4,3.5,-9%,3.5,3.5,386801
913,4,N/A,N/A,N/A,+3.1%,N/A,N/A,389989
914,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,718927
915,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,315860
916,4,N/A,N/A,N/A,+3.1%,N/A,N/A,697868
917,1,N/A,N/A,N/A,-74.2%,N/A,N/A,717894
918,4,N/A,N/A,N/A,+3.1%,N/A,N/A,710207
919,4.5,N/A,N/A,N/A,+16%,N/A,N/A,717145
920,4,N/A,N/A,N/A,+3.1%,N/A,N/A,670479
921,4,N/A,N/A,N/A,+3.1%,N/A,N/A,435592
922,4,N/A,N/A,N/A,+3.1%,N/A,N/A,709114
923,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,429313
924,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,196520
925,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,532838
926,5,N/A,N/A,N/A,+28.9%,N/A,N/A,713891
927,4,N/A,N/A,N/A,+3.1%,N/A,N/A,666707
928,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,715914
929,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,715623
930,4.5,N/A,N/A,N/A,+16%,N/A,N/A,690971
931,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,700333
932,4,N/A,N/A,N/A,+3.1%,N/A,N/A,664561
933,4.5,N/A,N/A,N/A,+16%,N/A,N/A,694935
934,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,446332
935,4.5,N/A,N/A,N/A,+16%,N/A,N/A,697092
936,4,N/A,N/A,N/A,+3.1%,N/A,N/A,371142
937,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,663012
938,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,708621
939,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,575349
940,3,N/A,N/A,N/A,-22.7%,N/A,N/A,678155
941,3,N/A,N/A,N/A,-22.7%,N/A,N/A,329163
942,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,505296
943,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,573257
944,4.03,4,4.5,4,+3.9%,4,4,196374
945,3,N/A,N/A,N/A,-22.7%,N/A,N/A,685992
946,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,695602
947,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,690960
948,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,545244
949,3.25,3,4.25,3.25,-16.2%,3.5,3,659902
950,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,274474
951,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,56152
952,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,655585
953,4,N/A,N/A,N/A,+3.1%,N/A,N/A,239829
954,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,565936
955,4,N/A,N/A,N/A,+3.1%,N/A,N/A,655595
956,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,640434
957,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,94734
958,4.5,N/A,N/A,N/A,+16%,N/A,N/A,691181
959,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,612690
960,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,678817
961,2.25,N/A,N/A,N/A,-42%,N/A,N/A,195930
962,5,N/A,N/A,N/A,+28.9%,N/A,N/A,541691
963,4,N/A,N/A,N/A,+3.1%,N/A,N/A,635600
964,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,676798
965,4,N/A,N/A,N/A,+3.1%,N/A,N/A,703462
966,3.75,3.5,4,4,-3.4%,4,3.5,641365
967,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,696607
968,4.5,N/A,N/A,N/A,+16%,N/A,N/A,168144
969,3.11,4,3.5,3.5,-19.8%,2.5,3,691240
970,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,659338
971,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,708816
972,4.5,N/A,N/A,N/A,+16%,N/A,N/A,703410
973,4.5,N/A,N/A,N/A,+16%,N/A,N/A,677569
974,4.03,4,4.5,4,+3.9%,4,4,500460
975,4,N/A,N/A,N/A,+3.1%,N/A,N/A,687694
976,4,4,4,4,+3.1%,4,4,560187
977,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,710175
978,4,4,4,4,+3.1%,4,4,453909
979,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,706208
980,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,704652
981,3.65,3.5,4,3.5,-5.9%,4,3.5,625551
982,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,187164
983,4,N/A,N/A,N/A,+3.1%,N/A,N/A,644846
984,3.82,3.5,3.5,3.5,-1.5%,4,4,396335
985,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,666604
986,3,N/A,N/A,N/A,-22.7%,N/A,N/A,710195
987,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,703391
988,4.5,N/A,N/A,N/A,+16%,N/A,N/A,631088
989,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,691106
990,3.97,4,3.5,4,+2.3%,4,4,369901
991,4.5,N/A,N/A,N/A,+16%,N/A,N/A,688392
992,3.86,4,5,4,-0.5%,4,3.5,708140
993,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,637938
994,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,681384
995,4,N/A,N/A,N/A,+3.1%,N/A,N/A,678033
996,4,N/A,N/A,N/A,+3.1%,N/A,N/A,617624
997,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,691867
998,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,515335
999,4.5,N/A,N/A,N/A,+16%,N/A,N/A,708072
1000,4.12,4,4,4,+6.2%,4.5,4,709853
1001,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,683511
1002,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,532145
1003,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,704546
1004,4,N/A,N/A,N/A,+3.1%,N/A,N/A,256071
1005,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,555684
1006,4.13,4.5,4,4,+6.4%,3.5,4.5,697454
1007,4,N/A,N/A,N/A,+3.1%,N/A,N/A,622573
1008,4,N/A,N/A,N/A,+3.1%,N/A,N/A,690269
1009,4.5,N/A,N/A,N/A,+16%,N/A,N/A,203968
1010,1.5,N/A,N/A,N/A,-61.3%,N/A,N/A,692797
1011,4,N/A,N/A,N/A,+3.1%,N/A,N/A,686475
1012,4.03,4,4.5,4,+3.9%,4,4,512924
1013,4.5,N/A,N/A,N/A,+16%,N/A,N/A,659309
1014,4.5,N/A,N/A,N/A,+16%,N/A,N/A,5743
1015,3,N/A,N/A,N/A,-22.7%,N/A,N/A,418123
1016,4,N/A,N/A,N/A,+3.1%,N/A,N/A,658280
1017,3.92,4,5,4.5,+1%,3,4,440420
1018,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,657217
1019,4,N/A,N/A,N/A,+3.1%,N/A,N/A,695858
1020,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,661822
1021,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,684333
1022,4,N/A,N/A,N/A,+3.1%,N/A,N/A,655777
1023,4.28,4.25,4.75,4.25,+10.3%,4.25,4.25,222763
1024,4.5,N/A,N/A,N/A,+16%,N/A,N/A,588146
1025,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,652934
1026,3,N/A,N/A,N/A,-22.7%,N/A,N/A,638516
1027,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,154981
1028,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,663970
1029,4,N/A,N/A,N/A,+3.1%,N/A,N/A,707905
1030,1.5,N/A,N/A,N/A,-61.3%,N/A,N/A,662865
1031,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,679174
1032,4,N/A,N/A,N/A,+3.1%,N/A,N/A,685874
1033,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,267976
1034,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,708786
1035,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,537830
1036,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,684342
1037,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,386958
1038,3.13,2.5,4,3,-19.3%,3.5,3,112838
1039,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,111760
1040,4.5,N/A,N/A,N/A,+16%,N/A,N/A,277650
1041,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,654689
1042,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,320657
1043,4,N/A,N/A,N/A,+3.1%,N/A,N/A,708333
1044,4,N/A,N/A,N/A,+3.1%,N/A,N/A,28423
1045,5,N/A,N/A,N/A,+28.9%,N/A,N/A,694658
1046,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,295975
1047,4,N/A,N/A,N/A,+3.1%,N/A,N/A,707573
1048,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,672577
1049,4,N/A,N/A,N/A,+3.1%,N/A,N/A,671195
1050,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,707744
1051,4,N/A,N/A,N/A,+3.1%,N/A,N/A,674107
1052,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,676559
1053,5,5,5,5,+28.9%,5,5,685573
1054,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,673581
1055,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,569020
1056,4,N/A,N/A,N/A,+3.1%,N/A,N/A,451841
1057,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,629225
1058,4,N/A,N/A,N/A,+3.1%,N/A,N/A,661511
1059,5,N/A,N/A,N/A,+28.9%,N/A,N/A,695710
1060,4.5,N/A,N/A,N/A,+16%,N/A,N/A,707201
1061,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,279958
1062,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,514968
1063,4.5,N/A,N/A,N/A,+16%,N/A,N/A,706946
1064,4,N/A,N/A,N/A,+3.1%,N/A,N/A,695959
1065,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,689153
1066,4,N/A,N/A,N/A,+3.1%,N/A,N/A,706982
1067,4,N/A,N/A,N/A,+3.1%,N/A,N/A,510903
1068,4,N/A,N/A,N/A,+3.1%,N/A,N/A,281887
1069,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,703819
1070,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,706831
1071,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,706574
1072,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,706879
1073,4,N/A,N/A,N/A,+3.1%,N/A,N/A,662642
1074,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,273302
1075,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,706672
1076,4.05,4.5,4,4,+4.4%,4,4,484016
1077,4.11,4.5,3,4,+5.9%,4.5,4,352084
1078,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,695412
1079,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,422248
1080,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,654186
1081,4,N/A,N/A,N/A,+3.1%,N/A,N/A,704240
1082,3,N/A,N/A,N/A,-22.7%,N/A,N/A,393079
1083,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,652018
1084,1.75,N/A,N/A,N/A,-54.9%,N/A,N/A,700209
1085,4,N/A,N/A,N/A,+3.1%,N/A,N/A,706084
1086,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,687893
1087,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,524922
1088,4,N/A,N/A,N/A,+3.1%,N/A,N/A,558276
1089,3,N/A,N/A,N/A,-22.7%,N/A,N/A,658813
1090,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,705776
1091,4,N/A,N/A,N/A,+3.1%,N/A,N/A,686655
1092,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,154023
1093,3.67,4,3.5,3.5,-5.4%,4,3.5,699630
1094,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,704942
1095,4.08,4.5,4.5,4,+5.2%,4,4,697383
1096,3.52,4,4,3.5,-9.3%,3.25,3.5,666880
1097,1,N/A,N/A,N/A,-74.2%,N/A,N/A,697904
1098,1.37,2.5,3,1.5,-64.7%,1,1,619226
1099,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,653475
1100,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,487964
1101,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,702838
1102,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,663690
1103,4,N/A,N/A,N/A,+3.1%,N/A,N/A,371395
1104,4,N/A,N/A,N/A,+3.1%,N/A,N/A,684597
1105,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,462275
1106,3.76,4.5,2.5,4,-3.1%,4,3.5,4440
1107,3.58,4,4,3.5,-7.7%,3.5,3.5,420167
1108,3.95,3.5,4,4,+1.8%,4,4,501917
1109,4,N/A,N/A,N/A,+3.1%,N/A,N/A,558963
1110,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,211743
1111,4,N/A,N/A,N/A,+3.1%,N/A,N/A,702402
1112,4,N/A,N/A,N/A,+3.1%,N/A,N/A,114393
1113,5,N/A,N/A,N/A,+28.9%,N/A,N/A,702003
1114,4,N/A,N/A,N/A,+3.1%,N/A,N/A,633538
1115,3.58,4,4,3.5,-7.7%,3.5,3.5,439438
1116,4.5,N/A,N/A,N/A,+16%,N/A,N/A,702649
1117,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,702369
1118,4,N/A,N/A,N/A,+3.1%,N/A,N/A,636840
1119,4,N/A,N/A,N/A,+3.1%,N/A,N/A,681156
1120,4,N/A,N/A,N/A,+3.1%,N/A,N/A,302
1121,4.5,N/A,N/A,N/A,+16%,N/A,N/A,683185
1122,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,609402
1123,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,695670
1124,4,N/A,N/A,N/A,+3.1%,N/A,N/A,691921
1125,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,53359
1126,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,530164
1127,3.71,3.5,4,4,-4.4%,3,4,656153
1128,4,N/A,N/A,N/A,+3.1%,N/A,N/A,654150
1129,4.5,N/A,N/A,N/A,+16%,N/A,N/A,533307
1130,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,369831
1131,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,221119
1132,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,405678
1133,4,N/A,N/A,N/A,+3.1%,N/A,N/A,152708
1134,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,545441
1135,4,N/A,N/A,N/A,+3.1%,N/A,N/A,691220
1136,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,690949
1137,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,8512
1138,3,N/A,N/A,N/A,-22.7%,N/A,N/A,617931
1139,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,689307
1140,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,687497
1141,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,352574
1142,4.5,N/A,N/A,N/A,+16%,N/A,N/A,401847
1143,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,679115
1144,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,636203
1145,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,686537
1146,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,686325
1147,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,637112
1148,4.5,N/A,N/A,N/A,+16%,N/A,N/A,463063
1149,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,267502
1150,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,457814
1151,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,289053
1152,3.63,3.5,4,4,-6.4%,3.5,3.5,529001
1153,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,681521
1154,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,359660
1155,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,680095
1156,4,N/A,N/A,N/A,+3.1%,N/A,N/A,598337
1157,4.5,N/A,N/A,N/A,+16%,N/A,N/A,528470
1158,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,422258
1159,4.5,N/A,N/A,N/A,+16%,N/A,N/A,387685
1160,4.5,N/A,N/A,N/A,+16%,N/A,N/A,3413
1161,4,N/A,N/A,N/A,+3.1%,N/A,N/A,130352
1162,4,N/A,N/A,N/A,+3.1%,N/A,N/A,671818
1163,4,N/A,N/A,N/A,+3.1%,N/A,N/A,524109
1164,3,N/A,N/A,N/A,-22.7%,N/A,N/A,677325
1165,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,453383
1166,3.02,1,3,3.5,-22.2%,3.5,3,212765
1167,3.89,3.5,3,4,+0.3%,4,4,46334
1168,4.28,4.5,4.5,4,+10.3%,4,4.5,641614
1169,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,676255
1170,5,N/A,N/A,N/A,+28.9%,N/A,N/A,676312
1171,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,653977
1172,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,516098
1173,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,590198
1174,4,N/A,N/A,N/A,+3.1%,N/A,N/A,673386
1175,4.5,N/A,N/A,N/A,+16%,N/A,N/A,412941
1176,4.05,4.5,4,4,+4.4%,4,4,661949
1177,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,672723
1178,3,N/A,N/A,N/A,-22.7%,N/A,N/A,469128
1179,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,656546
1180,4.5,N/A,N/A,N/A,+16%,N/A,N/A,433581
1181,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,670883
1182,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,670826
1183,4,N/A,N/A,N/A,+3.1%,N/A,N/A,510971
1184,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,670584
1185,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,650280
1186,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,641143
1187,4.05,4.5,4,4,+4.4%,4,4,572344
1188,4.33,4,4.5,4.5,+11.6%,4,4.5,17419
1189,4,4,4,4,+3.1%,4,4,491306
1190,5,N/A,N/A,N/A,+28.9%,N/A,N/A,665639
1191,3.85,4,3.5,4,-0.8%,3.5,4,640694
1192,4,N/A,N/A,N/A,+3.1%,N/A,N/A,662641
1193,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,647292
1194,4,N/A,N/A,N/A,+3.1%,N/A,N/A,434041
1195,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,588468
1196,4,N/A,N/A,N/A,+3.1%,N/A,N/A,662633
1197,4,N/A,N/A,N/A,+3.1%,N/A,N/A,661849
1198,4,N/A,N/A,N/A,+3.1%,N/A,N/A,505905
1199,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,585242
1200,4.5,N/A,N/A,N/A,+16%,N/A,N/A,662577
1201,4,N/A,N/A,N/A,+3.1%,N/A,N/A,464564
1202,3,N/A,N/A,N/A,-22.7%,N/A,N/A,421389
1203,4.5,N/A,N/A,N/A,+16%,N/A,N/A,657104
1204,5,N/A,N/A,N/A,+28.9%,N/A,N/A,355052
1205,1,N/A,N/A,N/A,-74.2%,N/A,N/A,661414
1206,4,N/A,N/A,N/A,+3.1%,N/A,N/A,660536
1207,3.7,3.5,3.5,3.5,-4.6%,3.5,4,309315
1208,4,N/A,N/A,N/A,+3.1%,N/A,N/A,617493
1209,4.5,N/A,N/A,N/A,+16%,N/A,N/A,645073
1210,4,N/A,N/A,N/A,+3.1%,N/A,N/A,658735
1211,4,N/A,N/A,N/A,+3.1%,N/A,N/A,523613
1212,4,N/A,N/A,N/A,+3.1%,N/A,N/A,655226
1213,4,N/A,N/A,N/A,+3.1%,N/A,N/A,659513
1214,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,655725
1215,4,N/A,N/A,N/A,+3.1%,N/A,N/A,544099
1216,4,N/A,N/A,N/A,+3.1%,N/A,N/A,604237
1217,5,N/A,N/A,N/A,+28.9%,N/A,N/A,639925
1218,3,N/A,N/A,N/A,-22.7%,N/A,N/A,111710
1219,4.5,N/A,N/A,N/A,+16%,N/A,N/A,658413
1220,4.5,N/A,N/A,N/A,+16%,N/A,N/A,154141
1221,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,379327
1222,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,178041
1223,4,N/A,N/A,N/A,+3.1%,N/A,N/A,609312
1224,4,N/A,N/A,N/A,+3.1%,N/A,N/A,638144
1225,3.7,4,4,3.5,-4.6%,4,3.5,197884
1226,4,N/A,N/A,N/A,+3.1%,N/A,N/A,119720
1227,4,4,4,4,+3.1%,4,4,9029
1228,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,652816
1229,3,N/A,N/A,N/A,-22.7%,N/A,N/A,656725
1230,3.41,3.5,4,3.5,-12.1%,3,3.5,640733
1231,2,N/A,N/A,N/A,-48.5%,N/A,N/A,656616
1232,4,N/A,N/A,N/A,+3.1%,N/A,N/A,198951
1233,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,489112
1234,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,535786
1235,3.65,3.5,4,3.5,-5.9%,4,3.5,385031
1236,3,N/A,N/A,N/A,-22.7%,N/A,N/A,640773
1237,4,4,4,4,+3.1%,4,4,174542
1238,4,N/A,N/A,N/A,+3.1%,N/A,N/A,621936
1239,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,549957
1240,2,N/A,N/A,N/A,-48.5%,N/A,N/A,655849
1241,4.5,N/A,N/A,N/A,+16%,N/A,N/A,435607
1242,4.5,N/A,N/A,N/A,+16%,N/A,N/A,143798
1243,2.83,2.5,4,2.5,-27.1%,3.5,2.5,90923
1244,3.73,4,4.5,3.5,-3.9%,4,3.5,606330
1245,4,N/A,N/A,N/A,+3.1%,N/A,N/A,655389
1246,4,N/A,N/A,N/A,+3.1%,N/A,N/A,655288
1247,4,N/A,N/A,N/A,+3.1%,N/A,N/A,68596
1248,4,N/A,N/A,N/A,+3.1%,N/A,N/A,606654
1249,4.5,N/A,N/A,N/A,+16%,N/A,N/A,71272
1250,4,N/A,N/A,N/A,+3.1%,N/A,N/A,654761
1251,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,443044
1252,3.79,4,3.5,3.5,-2.3%,4.5,3.5,591402
1253,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,471714
1254,4,N/A,N/A,N/A,+3.1%,N/A,N/A,639954
1255,4.5,N/A,N/A,N/A,+16%,N/A,N/A,597154
1256,3,N/A,N/A,N/A,-22.7%,N/A,N/A,78621
1257,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,599668
1258,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,643020
1259,4,N/A,N/A,N/A,+3.1%,N/A,N/A,219230
