,ba_score,feel,look,overall,rDev,smell,taste,user_id
3343,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,683903
3344,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,739394
3345,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,613921
3346,5,N/A,N/A,N/A,+8.7%,N/A,N/A,188422
3347,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,719221
3348,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,604327
3349,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,641774
3350,4.21,4.5,4,4,-8.5%,4.25,4.25,195930
3351,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,730779
3352,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,713126
3353,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,718603
3354,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,720253
3355,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,675195
3356,5,N/A,N/A,N/A,+8.7%,N/A,N/A,4062
3357,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,738965
3358,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,419074
3359,4.41,4.5,5,4.5,-4.1%,4,4.5,249405
3360,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,732043
3361,5,N/A,N/A,N/A,+8.7%,N/A,N/A,691999
3362,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,301080
3363,5,N/A,N/A,N/A,+8.7%,N/A,N/A,280901
3364,4.8,4.5,4.5,5,+4.3%,4.5,5,658814
3365,5,N/A,N/A,N/A,+8.7%,N/A,N/A,195074
3366,4,N/A,N/A,N/A,-13%,N/A,N/A,299064
3367,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,670748
3368,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,136590
3369,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,653590
3370,5,N/A,N/A,N/A,+8.7%,N/A,N/A,738463
3371,4.56,4,4.25,4.5,-0.9%,5,4.5,41976
3372,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,411476
3373,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,213734
3374,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,696345
3375,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,546099
3376,4.64,4.75,4.5,4.75,+0.9%,4.75,4.5,738182
3377,5,N/A,N/A,N/A,+8.7%,N/A,N/A,101142
3378,5,N/A,N/A,N/A,+8.7%,N/A,N/A,687929
3379,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,504298
3380,3.25,N/A,N/A,N/A,-29.3%,N/A,N/A,19405
3381,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,737975
3382,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,728184
3383,5,N/A,N/A,N/A,+8.7%,N/A,N/A,641647
3384,5,N/A,N/A,N/A,+8.7%,N/A,N/A,669727
3385,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,566410
3386,5,N/A,N/A,N/A,+8.7%,N/A,N/A,525200
3387,5,N/A,N/A,N/A,+8.7%,N/A,N/A,464458
3388,5,N/A,N/A,N/A,+8.7%,N/A,N/A,737783
3389,5,N/A,N/A,N/A,+8.7%,N/A,N/A,568736
3390,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,520731
3391,3,N/A,N/A,N/A,-34.8%,N/A,N/A,230518
3392,4,N/A,N/A,N/A,-13%,N/A,N/A,737664
3393,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,712893
3394,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,661742
3395,3,N/A,N/A,N/A,-34.8%,N/A,N/A,713794
3396,5,N/A,N/A,N/A,+8.7%,N/A,N/A,82391
3397,4.6,4.25,4.5,4.5,0%,5,4.5,611522
3398,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,67674
3399,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,737432
3400,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,344062
3401,5,N/A,N/A,N/A,+8.7%,N/A,N/A,551252
3402,4.65,4.5,4.5,4.75,+1.1%,4.5,4.75,703648
3403,4,N/A,N/A,N/A,-13%,N/A,N/A,684664
3404,5,5,5,5,+8.7%,5,5,712304
3405,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,737184
3406,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,621968
3407,5,N/A,N/A,N/A,+8.7%,N/A,N/A,737030
3408,3,N/A,N/A,N/A,-34.8%,N/A,N/A,630224
3409,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,456999
3410,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,575855
3411,5,5,5,5,+8.7%,5,5,648710
3412,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,577243
3413,5,N/A,N/A,N/A,+8.7%,N/A,N/A,676915
3414,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,664128
3415,4.93,4.75,4.25,5,+7.2%,5,5,66888
3416,4.65,5,4.25,4.75,+1.1%,4.75,4.5,595679
3417,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,666692
3418,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,685669
3419,5,N/A,N/A,N/A,+8.7%,N/A,N/A,719834
3420,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,413916
3421,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,550601
3422,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,391369
3423,5,N/A,N/A,N/A,+8.7%,N/A,N/A,726517
3424,5,N/A,N/A,N/A,+8.7%,N/A,N/A,713926
3425,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,722888
3426,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,353839
3427,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,575148
3428,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,728048
3429,4,N/A,N/A,N/A,-13%,N/A,N/A,223127
3430,4.93,5,4.75,5,+7.2%,4.75,5,246103
3431,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,670321
3432,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,443279
3433,3.77,3.75,3.75,3.75,-18%,4.25,3.5,609330
3434,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,658241
3435,4.86,4.75,4.75,5,+5.7%,5,4.75,553778
3436,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,577422
3437,4,N/A,N/A,N/A,-13%,N/A,N/A,670943
3438,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,148148
3439,4,N/A,N/A,N/A,-13%,N/A,N/A,661946
3440,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,700823
3441,5,N/A,N/A,N/A,+8.7%,N/A,N/A,678180
3442,5,N/A,N/A,N/A,+8.7%,N/A,N/A,646047
3443,5,N/A,N/A,N/A,+8.7%,N/A,N/A,735893
3444,5,N/A,N/A,N/A,+8.7%,N/A,N/A,275939
3445,4,N/A,N/A,N/A,-13%,N/A,N/A,501504
3446,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,735700
3447,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,419367
3448,5,N/A,N/A,N/A,+8.7%,N/A,N/A,529747
3449,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,717702
3450,4,N/A,N/A,N/A,-13%,N/A,N/A,566734
3451,3.25,N/A,N/A,N/A,-29.3%,N/A,N/A,712524
3452,5,N/A,N/A,N/A,+8.7%,N/A,N/A,682547
3453,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,546654
3454,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,547430
3455,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,718301
3456,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,729376
3457,5,N/A,N/A,N/A,+8.7%,N/A,N/A,735339
3458,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,491647
3459,5,N/A,N/A,N/A,+8.7%,N/A,N/A,735036
3460,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,460898
3461,5,N/A,N/A,N/A,+8.7%,N/A,N/A,170040
3462,4.74,4.75,4.5,4.75,+3%,4.75,4.75,687346
3463,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,632055
3464,4.91,4.75,4.75,4.75,+6.7%,5,5,694513
3465,4,N/A,N/A,N/A,-13%,N/A,N/A,664994
3466,4.21,4,4.75,4.5,-8.5%,4.25,4,160394
3467,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,731672
3468,5,N/A,N/A,N/A,+8.7%,N/A,N/A,734158
3469,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,524884
3470,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,555081
3471,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,616701
3472,5,N/A,N/A,N/A,+8.7%,N/A,N/A,719799
3473,5,N/A,N/A,N/A,+8.7%,N/A,N/A,639871
3474,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,706574
3475,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,339438
3476,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,531482
3477,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,486801
3478,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,321422
3479,5,N/A,N/A,N/A,+8.7%,N/A,N/A,730210
3480,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,730263
3481,5,N/A,N/A,N/A,+8.7%,N/A,N/A,734147
3482,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,625108
3483,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,713287
3484,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,733771
3485,5,N/A,N/A,N/A,+8.7%,N/A,N/A,567993
3486,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,604522
3487,5,N/A,N/A,N/A,+8.7%,N/A,N/A,703193
3488,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,219626
3489,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,457762
3490,5,N/A,N/A,N/A,+8.7%,N/A,N/A,719462
3491,4.85,5,5,4.75,+5.4%,5,4.75,392845
3492,5,N/A,N/A,N/A,+8.7%,N/A,N/A,663258
3493,5,N/A,N/A,N/A,+8.7%,N/A,N/A,528857
3494,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,325987
3495,3.5,N/A,N/A,N/A,-23.9%,N/A,N/A,403838
3496,4.27,4,5,4.25,-7.2%,4.25,4.25,172660
3497,5,N/A,N/A,N/A,+8.7%,N/A,N/A,617493
3498,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,198314
3499,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,675112
3500,5,N/A,N/A,N/A,+8.7%,N/A,N/A,693630
3501,5,N/A,N/A,N/A,+8.7%,N/A,N/A,462380
3502,4.36,4.75,4,4.5,-5.2%,3.5,4.75,164758
3503,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,576402
3504,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,655447
3505,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,662121
3506,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,720373
3507,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,682052
3508,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,733308
3509,5,N/A,N/A,N/A,+8.7%,N/A,N/A,639639
3510,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,733265
3511,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,606008
3512,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,696585
3513,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,721892
3514,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,619931
3515,4,N/A,N/A,N/A,-13%,N/A,N/A,727923
3516,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,262504
3517,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,733160
3518,5,N/A,N/A,N/A,+8.7%,N/A,N/A,654601
3519,5,N/A,N/A,N/A,+8.7%,N/A,N/A,684681
3520,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,568927
3521,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,733091
3522,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,588498
3523,4.94,5,5,5,+7.4%,4.75,5,715115
3524,5,N/A,N/A,N/A,+8.7%,N/A,N/A,679888
3525,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,682309
3526,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,692540
3527,4,N/A,N/A,N/A,-13%,N/A,N/A,657065
3528,5,N/A,N/A,N/A,+8.7%,N/A,N/A,732955
3529,5,N/A,N/A,N/A,+8.7%,N/A,N/A,586741
3530,5,N/A,N/A,N/A,+8.7%,N/A,N/A,732932
3531,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,719419
3532,4,N/A,N/A,N/A,-13%,N/A,N/A,630389
3533,5,N/A,N/A,N/A,+8.7%,N/A,N/A,732860
3534,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,564514
3535,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,228065
3536,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,643035
3537,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,656213
3538,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,732577
3539,4,N/A,N/A,N/A,-13%,N/A,N/A,622347
3540,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,729299
3541,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,720400
3542,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,718751
3543,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,732403
3544,5,N/A,N/A,N/A,+8.7%,N/A,N/A,84816
3545,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,670204
3546,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,535895
3547,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,33170
3548,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,546620
3549,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,643329
3550,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,340229
3551,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,407895
3552,4.64,5,4.5,4.75,+0.9%,4.25,4.75,610126
3553,4,N/A,N/A,N/A,-13%,N/A,N/A,321378
3554,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,473047
3555,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,209717
3556,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,726662
3557,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,730783
3558,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,684789
3559,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,659758
3560,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,640119
3561,4.1,3.5,5,4.25,-10.9%,3.75,4.25,730476
3562,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,701293
3563,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,566611
3564,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,356846
3565,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,459388
3566,4,N/A,N/A,N/A,-13%,N/A,N/A,731985
3567,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,718714
3568,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,357355
3569,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,219230
3570,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,653445
3571,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,486193
3572,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,305826
3573,5,N/A,N/A,N/A,+8.7%,N/A,N/A,729399
3574,4.74,4.75,4.5,4.75,+3%,4.75,4.75,499750
3575,4,N/A,N/A,N/A,-13%,N/A,N/A,697838
3576,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,619129
3577,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,155782
3578,4.71,4.5,4.5,4.75,+2.4%,4.75,4.75,731665
3579,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,731640
3580,4.36,4.5,3,4.25,-5.2%,4.5,4.5,160857
3581,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,713692
3582,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,731585
3583,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,711239
3584,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,325156
3585,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,543912
3586,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,731488
3587,5,N/A,N/A,N/A,+8.7%,N/A,N/A,618436
3588,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,593848
3589,5,N/A,N/A,N/A,+8.7%,N/A,N/A,301817
3590,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,702630
3591,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,182874
3592,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,712992
3593,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,633537
3594,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,725328
3595,4,N/A,N/A,N/A,-13%,N/A,N/A,731152
3596,5,N/A,N/A,N/A,+8.7%,N/A,N/A,244051
3597,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,147644
3598,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,452289
3599,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,717621
3600,2,N/A,N/A,N/A,-56.5%,N/A,N/A,726620
3601,4.62,4.5,4.5,4.5,+0.4%,5,4.5,114191
3602,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,591796
3603,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,717878
3604,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,712017
3605,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,719627
3606,4,N/A,N/A,N/A,-13%,N/A,N/A,651903
3607,5,5,5,5,+8.7%,5,5,730806
3608,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,730662
3609,5,N/A,N/A,N/A,+8.7%,N/A,N/A,234582
3610,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,701691
3611,5,N/A,N/A,N/A,+8.7%,N/A,N/A,713006
3612,4,N/A,N/A,N/A,-13%,N/A,N/A,525866
3613,5,N/A,N/A,N/A,+8.7%,N/A,N/A,670479
3614,4,N/A,N/A,N/A,-13%,N/A,N/A,696988
3615,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,453159
3616,5,N/A,N/A,N/A,+8.7%,N/A,N/A,730297
3617,5,N/A,N/A,N/A,+8.7%,N/A,N/A,619330
3618,5,N/A,N/A,N/A,+8.7%,N/A,N/A,413429
3619,5,N/A,N/A,N/A,+8.7%,N/A,N/A,730279
3620,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,260463
3621,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,608235
3622,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,657898
3623,4.49,4.5,4.25,4.5,-2.4%,4.5,4.5,601042
3624,5,N/A,N/A,N/A,+8.7%,N/A,N/A,574723
3625,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,116853
3626,5,N/A,N/A,N/A,+8.7%,N/A,N/A,149669
3627,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,713815
3628,3.5,N/A,N/A,N/A,-23.9%,N/A,N/A,730168
3629,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,717264
3630,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,672354
3631,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,189371
3632,5,N/A,N/A,N/A,+8.7%,N/A,N/A,601555
3633,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,725147
3634,5,N/A,N/A,N/A,+8.7%,N/A,N/A,727143
3635,4.64,5,4.5,4.75,+0.9%,4.25,4.75,442346
3636,3.85,3.75,3.75,3.75,-16.3%,3.75,4,598312
3637,5,N/A,N/A,N/A,+8.7%,N/A,N/A,697491
3638,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,501532
3639,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,631652
3640,5,N/A,N/A,N/A,+8.7%,N/A,N/A,729926
3641,4.84,5,4.75,4.75,+5.2%,5,4.75,683110
3642,4.78,5,4.25,5,+3.9%,4.25,5,703035
3643,5,5,5,5,+8.7%,5,5,253304
3644,5,N/A,N/A,N/A,+8.7%,N/A,N/A,711169
3645,5,N/A,N/A,N/A,+8.7%,N/A,N/A,292601
3646,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,722275
3647,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,299697
3648,5,N/A,N/A,N/A,+8.7%,N/A,N/A,691107
3649,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,676121
3650,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,729464
3651,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,150707
3652,4.56,4.5,4,4.75,-0.9%,4.25,4.75,393082
3653,4.21,4,4,4.25,-8.5%,4.25,4.25,312857
3654,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,624918
3655,5,N/A,N/A,N/A,+8.7%,N/A,N/A,729286
3656,5,N/A,N/A,N/A,+8.7%,N/A,N/A,261956
3657,5,N/A,N/A,N/A,+8.7%,N/A,N/A,691683
3658,4,N/A,N/A,N/A,-13%,N/A,N/A,551564
3659,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,729214
3660,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,720227
3661,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,701556
3662,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,715080
3663,4.38,4.5,4.25,4.25,-4.8%,4.25,4.5,602350
3664,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,586336
3665,4,N/A,N/A,N/A,-13%,N/A,N/A,688046
3666,4.33,5,4.5,4.5,-5.9%,4,4.25,102660
3667,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,550243
3668,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,640107
3669,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,726069
3670,3.5,N/A,N/A,N/A,-23.9%,N/A,N/A,703024
3671,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,727889
3672,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,728725
3673,4.63,4.75,4.75,4.75,+0.7%,4.25,4.75,313402
3674,4.63,4.25,4.5,4.75,+0.7%,4.5,4.75,727771
3675,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,687097
3676,5,N/A,N/A,N/A,+8.7%,N/A,N/A,128619
3677,4,N/A,N/A,N/A,-13%,N/A,N/A,728339
3678,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,723060
3679,5,N/A,N/A,N/A,+8.7%,N/A,N/A,624076
3680,4.64,4.25,4.5,4.5,+0.9%,4.75,4.75,177736
3681,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,699914
3682,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,714459
3683,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,546552
3684,5,N/A,N/A,N/A,+8.7%,N/A,N/A,691021
3685,5,N/A,N/A,N/A,+8.7%,N/A,N/A,526879
3686,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,615020
3687,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,440514
3688,4.47,4.75,4.5,4.5,-2.8%,4.25,4.5,640861
3689,4,N/A,N/A,N/A,-13%,N/A,N/A,511382
3690,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,665059
3691,5,N/A,N/A,N/A,+8.7%,N/A,N/A,486005
3692,5,N/A,N/A,N/A,+8.7%,N/A,N/A,501057
3693,4,N/A,N/A,N/A,-13%,N/A,N/A,596661
3694,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,727773
3695,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,727320
3696,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,516595
3697,5,N/A,N/A,N/A,+8.7%,N/A,N/A,727680
3698,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,418123
3699,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,421140
3700,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,441176
3701,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,14990
3702,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,578607
3703,5,N/A,N/A,N/A,+8.7%,N/A,N/A,47795
3704,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,689447
3705,3.25,N/A,N/A,N/A,-29.3%,N/A,N/A,489812
3706,5,N/A,N/A,N/A,+8.7%,N/A,N/A,726717
3707,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,638547
3708,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,537017
3709,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,555055
3710,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,711216
3711,5,N/A,N/A,N/A,+8.7%,N/A,N/A,727289
3712,5,N/A,N/A,N/A,+8.7%,N/A,N/A,726873
3713,5,N/A,N/A,N/A,+8.7%,N/A,N/A,725183
3714,4.71,5,4.75,5,+2.4%,4.25,4.75,246976
3715,5,N/A,N/A,N/A,+8.7%,N/A,N/A,693162
3716,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,647378
3717,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,695606
3718,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,694036
3719,5,N/A,N/A,N/A,+8.7%,N/A,N/A,605185
3720,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,337502
3721,3.5,N/A,N/A,N/A,-23.9%,N/A,N/A,721767
3722,5,N/A,N/A,N/A,+8.7%,N/A,N/A,706157
3723,5,N/A,N/A,N/A,+8.7%,N/A,N/A,726607
3724,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,708344
3725,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,713922
3726,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,712385
3727,5,N/A,N/A,N/A,+8.7%,N/A,N/A,726306
3728,4.74,5,4.75,4.75,+3%,5,4.5,683969
3729,4.29,4,3.75,4.5,-6.7%,4,4.5,446318
3730,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,705379
3731,5,N/A,N/A,N/A,+8.7%,N/A,N/A,553716
3732,4.42,4.25,4.25,4.5,-3.9%,4.75,4.25,581328
3733,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,594272
3734,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,326272
3735,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,715712
3736,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,694262
3737,5,N/A,N/A,N/A,+8.7%,N/A,N/A,697017
3738,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,647292
3739,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,534738
3740,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,717984
3741,5,N/A,N/A,N/A,+8.7%,N/A,N/A,514337
3742,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,642435
3743,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,726252
