,ba_score,feel,look,overall,rDev,smell,taste,user_id
3814,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,756119
3815,4.02,4,4.25,4,+3.9%,4,4,727465
3816,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,517623
3817,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,797952
3818,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,679658
3819,3.94,4,4,4,+1.8%,3.75,4,784165
3820,4,N/A,N/A,N/A,+3.4%,N/A,N/A,763657
3821,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,767570
3822,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,790961
3823,3.25,N/A,N/A,N/A,-16%,N/A,N/A,438003
3824,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,736742
3825,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,505403
3826,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,540684
3827,4,N/A,N/A,N/A,+3.4%,N/A,N/A,654474
3828,4,N/A,N/A,N/A,+3.4%,N/A,N/A,724883
3829,4.65,N/A,N/A,N/A,+20.2%,N/A,N/A,797474
3830,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,727766
3831,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,797641
3832,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,719799
3833,4,N/A,N/A,N/A,+3.4%,N/A,N/A,663770
3834,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,787862
3835,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,634123
3836,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,685574
3837,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,712994
3838,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,668377
3839,4,N/A,N/A,N/A,+3.4%,N/A,N/A,790545
3840,4,N/A,N/A,N/A,+3.4%,N/A,N/A,743120
3841,4,N/A,N/A,N/A,+3.4%,N/A,N/A,5747
3842,4,N/A,N/A,N/A,+3.4%,N/A,N/A,770495
3843,3,N/A,N/A,N/A,-22.5%,N/A,N/A,772159
3844,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,783801
3845,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,517274
3846,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,739732
3847,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,187713
3848,4,N/A,N/A,N/A,+3.4%,N/A,N/A,195142
3849,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,385411
3850,4,N/A,N/A,N/A,+3.4%,N/A,N/A,758152
3851,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,568893
3852,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,771267
3853,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,560210
3854,4.21,4,4,4.25,+8.8%,4.25,4.25,782969
3855,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,792336
3856,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,746884
3857,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,685380
3858,4,N/A,N/A,N/A,+3.4%,N/A,N/A,708339
3859,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,701802
3860,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,722809
3861,4,N/A,N/A,N/A,+3.4%,N/A,N/A,766222
3862,3,N/A,N/A,N/A,-22.5%,N/A,N/A,563511
3863,4,N/A,N/A,N/A,+3.4%,N/A,N/A,244878
3864,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,796811
3865,4.47,4.5,4,4.5,+15.5%,4.5,4.5,795886
3866,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,111359
3867,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,780756
3868,3,N/A,N/A,N/A,-22.5%,N/A,N/A,726661
3869,3.71,3.5,3.5,3.75,-4.1%,3.75,3.75,790351
3870,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,741637
3871,4.32,4.25,3.75,4.25,+11.6%,4.25,4.5,667068
3872,3.65,3.75,3.75,3.75,-5.7%,3.75,3.5,795883
3873,3.99,4,3.75,4,+3.1%,4,4,590014
3874,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,567313
3875,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,785981
3876,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,638418
3877,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,759138
3878,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,705451
3879,4,N/A,N/A,N/A,+3.4%,N/A,N/A,705779
3880,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,780747
3881,4,N/A,N/A,N/A,+3.4%,N/A,N/A,729337
3882,4.16,3.75,3.75,4.5,+7.5%,4,4.25,781613
3883,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,726709
3884,3.25,N/A,N/A,N/A,-16%,N/A,N/A,111667
3885,4,N/A,N/A,N/A,+3.4%,N/A,N/A,794640
3886,2.94,2.75,3.25,2.75,-24%,3,3,794775
3887,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,795928
3888,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,796044
3889,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,713486
3890,3,N/A,N/A,N/A,-22.5%,N/A,N/A,781696
3891,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,604381
3892,3.08,2.75,2.75,3,-20.4%,3.5,3,689719
3893,3.85,4,3.5,4,-0.5%,3.5,4,772503
3894,3.77,3.75,4,3.75,-2.6%,3.75,3.75,792566
3895,3.81,3.25,3.5,3.75,-1.6%,4.25,3.75,548479
3896,4,N/A,N/A,N/A,+3.4%,N/A,N/A,112792
3897,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,729566
3898,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,782964
3899,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,768489
3900,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,610402
3901,4,N/A,N/A,N/A,+3.4%,N/A,N/A,766953
3902,4,N/A,N/A,N/A,+3.4%,N/A,N/A,615246
3903,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,795562
3904,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,783936
3905,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,638891
3906,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,149184
3907,3.53,3.5,4,3.5,-8.8%,3.5,3.5,241704
3908,4,N/A,N/A,N/A,+3.4%,N/A,N/A,722309
3909,4,N/A,N/A,N/A,+3.4%,N/A,N/A,759955
3910,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,704171
3911,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,745994
3912,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,677219
3913,4,N/A,N/A,N/A,+3.4%,N/A,N/A,564809
3914,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,63119
3915,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,246172
3916,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,48386
3917,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,160100
3918,4,N/A,N/A,N/A,+3.4%,N/A,N/A,795180
3919,4,N/A,N/A,N/A,+3.4%,N/A,N/A,681720
3920,3.71,3.75,3,3.75,-4.1%,3.75,3.75,717183
3921,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,795090
3922,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,795047
3923,4,N/A,N/A,N/A,+3.4%,N/A,N/A,553763
3924,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,792496
3925,4,N/A,N/A,N/A,+3.4%,N/A,N/A,782297
3926,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,794784
3927,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,737440
3928,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,678464
3929,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,793763
3930,4,N/A,N/A,N/A,+3.4%,N/A,N/A,735175
3931,4,N/A,N/A,N/A,+3.4%,N/A,N/A,725622
3932,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,787634
3933,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,612574
3934,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,794795
3935,3,N/A,N/A,N/A,-22.5%,N/A,N/A,687097
3936,3.77,3.75,4,3.75,-2.6%,3.75,3.75,751708
3937,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,751927
3938,3.71,3.5,3.5,3.75,-4.1%,3.75,3.75,599011
3939,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,794666
3940,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,679395
3941,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,562734
3942,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,144868
3943,4,N/A,N/A,N/A,+3.4%,N/A,N/A,488977
3944,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,773947
3945,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,540843
3946,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,730928
3947,4,N/A,N/A,N/A,+3.4%,N/A,N/A,794479
3948,4,N/A,N/A,N/A,+3.4%,N/A,N/A,794315
3949,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,726062
3950,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,725460
3951,4,N/A,N/A,N/A,+3.4%,N/A,N/A,535627
3952,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,672432
3953,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,591006
3954,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,774880
3955,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,736041
3956,3.54,3.5,4,3.75,-8.5%,2.5,4,548037
3957,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,791918
3958,4,N/A,N/A,N/A,+3.4%,N/A,N/A,487361
3959,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,754853
3960,3.25,N/A,N/A,N/A,-16%,N/A,N/A,792000
3961,4,N/A,N/A,N/A,+3.4%,N/A,N/A,774706
3962,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,794086
3963,4.03,4,3.5,4,+4.1%,4.25,4,753033
3964,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,197033
3965,4,N/A,N/A,N/A,+3.4%,N/A,N/A,755840
3966,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,793657
3967,3.78,4,3.75,3.75,-2.3%,3.75,3.75,725879
3968,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,593692
3969,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,444176
3970,3.7,3.75,3.75,3.5,-4.4%,3.75,3.75,479260
3971,4,N/A,N/A,N/A,+3.4%,N/A,N/A,663388
3972,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,786949
3973,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,376879
3974,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,461520
3975,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,561264
3976,4,N/A,N/A,N/A,+3.4%,N/A,N/A,784003
3977,4,N/A,N/A,N/A,+3.4%,N/A,N/A,719224
3978,4,N/A,N/A,N/A,+3.4%,N/A,N/A,684834
3979,3,N/A,N/A,N/A,-22.5%,N/A,N/A,793787
3980,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,737094
3981,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,705906
3982,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,789291
3983,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,776345
3984,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,602839
3985,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,81029
3986,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,779077
3987,4,N/A,N/A,N/A,+3.4%,N/A,N/A,786238
3988,4,N/A,N/A,N/A,+3.4%,N/A,N/A,788266
3989,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,676181
3990,4,4,4,4,+3.4%,4,4,677510
3991,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,195266
3992,4,N/A,N/A,N/A,+3.4%,N/A,N/A,701754
3993,4,N/A,N/A,N/A,+3.4%,N/A,N/A,783582
3994,3.9,3.5,4,3.75,+0.8%,4,4,282
3995,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,757139
3996,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,791668
3997,3,N/A,N/A,N/A,-22.5%,N/A,N/A,779847
3998,3,N/A,N/A,N/A,-22.5%,N/A,N/A,309538
3999,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,706411
4000,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,782962
4001,3.64,4.25,3,3.75,-5.9%,3.25,3.75,757654
4002,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,792830
4003,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,656072
4004,4,N/A,N/A,N/A,+3.4%,N/A,N/A,758533
4005,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,728473
4006,3,N/A,N/A,N/A,-22.5%,N/A,N/A,784324
4007,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,442890
4008,4,N/A,N/A,N/A,+3.4%,N/A,N/A,695552
4009,3,N/A,N/A,N/A,-22.5%,N/A,N/A,572935
4010,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,212040
4011,2.25,N/A,N/A,N/A,-41.9%,N/A,N/A,706493
4012,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,678271
4013,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,792476
4014,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,777632
4015,3.25,N/A,N/A,N/A,-16%,N/A,N/A,774178
4016,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,767457
4017,4,N/A,N/A,N/A,+3.4%,N/A,N/A,790039
4018,4.18,4.5,4.25,4.25,+8%,4.25,4,792312
4019,4,N/A,N/A,N/A,+3.4%,N/A,N/A,777177
4020,4,N/A,N/A,N/A,+3.4%,N/A,N/A,633513
4021,3.69,3.75,3.5,3.5,-4.7%,3.75,3.75,331176
4022,5,N/A,N/A,N/A,+29.2%,N/A,N/A,738850
4023,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,775724
4024,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,784720
4025,4,N/A,N/A,N/A,+3.4%,N/A,N/A,676528
4026,4,N/A,N/A,N/A,+3.4%,N/A,N/A,340714
4027,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,172656
4028,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,713811
4029,4,N/A,N/A,N/A,+3.4%,N/A,N/A,779472
4030,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,771941
4031,4,N/A,N/A,N/A,+3.4%,N/A,N/A,26216
4032,3,N/A,N/A,N/A,-22.5%,N/A,N/A,735620
4033,4,N/A,N/A,N/A,+3.4%,N/A,N/A,701436
4034,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,699894
4035,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,710184
4036,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,743699
4037,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,694861
4038,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,718625
4039,4,N/A,N/A,N/A,+3.4%,N/A,N/A,778273
4040,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,759181
4041,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,790656
4042,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,788614
4043,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,789844
4044,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,781148
4045,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,783588
4046,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,729183
4047,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,713854
4048,4.24,4,3.75,4.25,+9.6%,4,4.5,6098
4049,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,643171
4050,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,769453
4051,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,638006
4052,4,N/A,N/A,N/A,+3.4%,N/A,N/A,664869
4053,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,777977
4054,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,761471
4055,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,790979
4056,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,749722
4057,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,786777
4058,4,N/A,N/A,N/A,+3.4%,N/A,N/A,737374
4059,3.25,N/A,N/A,N/A,-16%,N/A,N/A,641293
4060,3,N/A,N/A,N/A,-22.5%,N/A,N/A,760478
4061,4,N/A,N/A,N/A,+3.4%,N/A,N/A,783940
4062,4,N/A,N/A,N/A,+3.4%,N/A,N/A,747267
4063,4,N/A,N/A,N/A,+3.4%,N/A,N/A,737941
4064,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,476794
4065,4,N/A,N/A,N/A,+3.4%,N/A,N/A,750277
4066,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,731555
4067,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,687991
4068,3,N/A,N/A,N/A,-22.5%,N/A,N/A,786316
4069,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,715837
4070,4,N/A,N/A,N/A,+3.4%,N/A,N/A,781946
4071,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,761462
4072,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,790433
4073,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,782563
4074,4,N/A,N/A,N/A,+3.4%,N/A,N/A,642737
4075,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,713961
4076,4,N/A,N/A,N/A,+3.4%,N/A,N/A,591360
4077,3.25,N/A,N/A,N/A,-16%,N/A,N/A,9691
4078,4,N/A,N/A,N/A,+3.4%,N/A,N/A,636350
4079,4,N/A,N/A,N/A,+3.4%,N/A,N/A,157496
4080,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,638269
4081,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,455228
4082,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,772712
4083,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,780308
4084,4.06,4,4,4,+4.9%,4.25,4,790022
4085,4,N/A,N/A,N/A,+3.4%,N/A,N/A,731781
4086,4,N/A,N/A,N/A,+3.4%,N/A,N/A,772239
4087,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,704538
4088,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,789763
4089,5,N/A,N/A,N/A,+29.2%,N/A,N/A,785012
4090,4,N/A,N/A,N/A,+3.4%,N/A,N/A,690971
4091,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,701307
4092,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,726916
4093,4,N/A,N/A,N/A,+3.4%,N/A,N/A,660463
4094,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,706483
4095,4,N/A,N/A,N/A,+3.4%,N/A,N/A,558513
4096,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,750036
4097,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,716219
4098,4.13,4.25,4,4,+6.7%,4,4.25,781586
4099,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,29106
4100,4,N/A,N/A,N/A,+3.4%,N/A,N/A,460374
4101,4,N/A,N/A,N/A,+3.4%,N/A,N/A,603471
4102,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,682173
4103,4,N/A,N/A,N/A,+3.4%,N/A,N/A,789048
4104,4,N/A,N/A,N/A,+3.4%,N/A,N/A,713014
4105,4,N/A,N/A,N/A,+3.4%,N/A,N/A,703596
4106,4,N/A,N/A,N/A,+3.4%,N/A,N/A,675758
4107,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,746629
4108,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,778254
4109,4,N/A,N/A,N/A,+3.4%,N/A,N/A,733123
4110,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,786901
4111,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,283681
4112,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,778786
4113,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,741807
4114,3,N/A,N/A,N/A,-22.5%,N/A,N/A,741621
4115,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,780823
4116,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,727283
4117,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,
4118,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,788333
4119,4,N/A,N/A,N/A,+3.4%,N/A,N/A,763639
4120,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,433581
4121,4,N/A,N/A,N/A,+3.4%,N/A,N/A,767538
4122,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,628345
4123,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,782767
4124,3.61,3.5,3.5,3.75,-6.7%,3.75,3.5,702788
4125,4,N/A,N/A,N/A,+3.4%,N/A,N/A,756334
4126,4,N/A,N/A,N/A,+3.4%,N/A,N/A,714935
4127,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,731684
4128,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,787831
4129,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,678785
4130,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,787852
4131,4,N/A,N/A,N/A,+3.4%,N/A,N/A,762066
4132,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,782779
4133,4.8,5,4.5,4.75,+24%,4.5,5,786350
4134,4.48,4.5,3.25,4.25,+15.8%,4.5,4.75,177027
4135,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,766653
4136,4,N/A,N/A,N/A,+3.4%,N/A,N/A,572552
4137,4,N/A,N/A,N/A,+3.4%,N/A,N/A,574526
4138,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,468433
4139,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,787583
4140,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,754599
4141,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,752048
4142,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,261634
4143,4,N/A,N/A,N/A,+3.4%,N/A,N/A,325401
4144,4,N/A,N/A,N/A,+3.4%,N/A,N/A,744514
4145,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,787270
4146,4,N/A,N/A,N/A,+3.4%,N/A,N/A,687946
4147,4.59,4.5,4.25,4.5,+18.6%,4.5,4.75,786097
4148,4,N/A,N/A,N/A,+3.4%,N/A,N/A,770086
4149,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,701612
4150,3.79,4,4,3.75,-2.1%,3.75,3.75,721414
4151,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,691977
4152,4,N/A,N/A,N/A,+3.4%,N/A,N/A,784112
4153,3.92,4,4.25,4,+1.3%,4,3.75,753049
4154,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,784560
4155,4,N/A,N/A,N/A,+3.4%,N/A,N/A,523041
4156,4,N/A,N/A,N/A,+3.4%,N/A,N/A,546620
4157,4,N/A,N/A,N/A,+3.4%,N/A,N/A,717867
4158,4,N/A,N/A,N/A,+3.4%,N/A,N/A,785085
4159,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,752445
4160,4,N/A,N/A,N/A,+3.4%,N/A,N/A,760654
4161,5,N/A,N/A,N/A,+29.2%,N/A,N/A,786743
4162,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,63630
4163,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,677760
4164,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,782015
4165,3.93,4,3.75,4,+1.6%,3.75,4,65347
4166,4,N/A,N/A,N/A,+3.4%,N/A,N/A,654530
4167,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,714153
4168,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,565159
4169,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,786307
4170,3,N/A,N/A,N/A,-22.5%,N/A,N/A,785177
4171,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,332895
4172,4,N/A,N/A,N/A,+3.4%,N/A,N/A,786046
4173,3.25,N/A,N/A,N/A,-16%,N/A,N/A,779815
4174,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,773490
4175,4,N/A,N/A,N/A,+3.4%,N/A,N/A,695276
4176,4.21,4,4,4.25,+8.8%,4.25,4.25,752565
4177,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,209717
4178,5,N/A,N/A,N/A,+29.2%,N/A,N/A,
4179,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,653560
4180,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,765828
4181,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,718960
4182,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,653749
4183,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,781885
4184,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,703319
4185,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,528452
4186,3.25,N/A,N/A,N/A,-16%,N/A,N/A,342134
4187,4,N/A,N/A,N/A,+3.4%,N/A,N/A,785698
4188,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,758595
4189,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,618583
4190,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,502901
4191,3.79,4,4,3.75,-2.1%,3.75,3.75,770888
4192,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,639745
4193,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,712114
4194,4,N/A,N/A,N/A,+3.4%,N/A,N/A,775962
4195,3.63,3.75,3.75,3.75,-6.2%,3.25,3.75,785709
4196,3,N/A,N/A,N/A,-22.5%,N/A,N/A,657898
4197,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,365119
4198,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,683614
4199,3.62,4,3.75,3.75,-6.5%,3.5,3.5,113255
4200,4,N/A,N/A,N/A,+3.4%,N/A,N/A,635138
4201,4,N/A,N/A,N/A,+3.4%,N/A,N/A,728175
4202,4,N/A,N/A,N/A,+3.4%,N/A,N/A,293350
4203,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,781207
4204,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,413429
4205,3.25,N/A,N/A,N/A,-16%,N/A,N/A,775728
4206,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,757269
4207,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,776450
4208,4,N/A,N/A,N/A,+3.4%,N/A,N/A,773506
4209,3.67,3.5,3.75,3.75,-5.2%,3.5,3.75,266899
4210,4,N/A,N/A,N/A,+3.4%,N/A,N/A,766872
4211,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,333064
4212,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,115556
