,ba_score,feel,look,overall,rDev,smell,taste,user_id
840,4,N/A,N/A,N/A,+1.3%,N/A,N/A,533837
841,4,N/A,N/A,N/A,+1.3%,N/A,N/A,225359
842,3.88,4,4,4,-1.8%,3.5,4,118980
843,5,N/A,N/A,N/A,+26.6%,N/A,N/A,322268
844,4,N/A,N/A,N/A,+1.3%,N/A,N/A,306306
845,4,N/A,N/A,N/A,+1.3%,N/A,N/A,619106
846,4,N/A,N/A,N/A,+1.3%,N/A,N/A,345001
847,4,N/A,N/A,N/A,+1.3%,N/A,N/A,502391
848,4,N/A,N/A,N/A,+1.3%,N/A,N/A,300726
849,4.36,4.5,4.5,5,+10.4%,3.5,4.5,329015
850,3.55,2.5,4,3.5,-10.1%,4,3.5,486699
851,4,N/A,N/A,N/A,+1.3%,N/A,N/A,433248
852,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,279958
853,4,N/A,N/A,N/A,+1.3%,N/A,N/A,233276
854,4,N/A,N/A,N/A,+1.3%,N/A,N/A,335252
855,4,N/A,N/A,N/A,+1.3%,N/A,N/A,599656
856,3,N/A,N/A,N/A,-24.1%,N/A,N/A,414107
857,4,N/A,N/A,N/A,+1.3%,N/A,N/A,230528
858,4,N/A,N/A,N/A,+1.3%,N/A,N/A,515789
859,4,N/A,N/A,N/A,+1.3%,N/A,N/A,290821
860,4.03,4,4.5,4,+2%,4,4,156321
861,2.46,3,3,2.5,-37.7%,2,2.5,411684
862,3.32,3,3,3,-15.9%,3.5,3.5,331021
863,4.23,4,4.5,4,+7.1%,4,4.5,220801
864,3,3,3,3,-24.1%,3,3,549902
865,4.2,4,4,4,+6.3%,4,4.5,620905
866,4.34,4.5,4.5,4.5,+9.9%,4.25,4.25,271952
867,4.05,4.5,4,4,+2.5%,4,4,56472
868,2.66,2.5,3.5,3,-32.7%,2.5,2.5,427801
869,3.36,3,4,3.5,-14.9%,3,3.5,303023
870,3.77,4,3.5,4,-4.6%,4,3.5,475629
871,3.33,3.5,4,3.5,-15.7%,3.5,3,434646
872,4.1,3.5,4.5,4,+3.8%,4.5,4,20005
873,3.53,3.5,4,3.5,-10.6%,3.5,3.5,372575
874,3.83,3.5,4,4,-3%,3.5,4,1686
875,4.07,3.5,4,4,+3%,4.5,4,355148
876,4.23,4.5,4,4.5,+7.1%,3.5,4.5,381638
877,2.66,4,4,2.5,-32.7%,3,2,593333
878,3.21,3.5,4,3.5,-18.7%,3,3,522463
879,3.83,3.5,4,4,-3%,3.5,4,566415
880,3.88,4,4,4,-1.8%,3.5,4,357110
881,3.73,3.5,4,3.5,-5.6%,3.5,4,17949
882,3.92,4,4,4,-0.8%,4.5,3.5,534547
883,4.14,4,3,4,+4.8%,4,4.5,544214
884,3.82,4,3,4,-3.3%,3.5,4,581312
885,3.33,4,3.5,4,-15.7%,3,3,3211
886,3.99,3,3.5,4,+1%,4.5,4,406363
887,3.66,3,4,4,-7.3%,3,4,579744
888,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,401018
889,3.91,4.5,4,4.5,-1%,3,4,297372
890,3.85,4,3.5,4,-2.5%,3.5,4,1005
891,4.05,4.5,4,4,+2.5%,4,4,534024
892,4.59,4,3.5,4.5,+16.2%,4.5,5,21200
893,4.05,4.5,4,4,+2.5%,4,4,311556
894,3.8,4,4,4,-3.8%,4,3.5,491884
895,3.88,4,4,4,-1.8%,3.5,4,356600
896,3.03,3,3.5,3,-23.3%,3,3,204784
897,4.33,4,4.5,4.5,+9.6%,4,4.5,144761
898,4.27,4,3.5,4.5,+8.1%,4,4.5,493944
899,3.63,3.5,4,4,-8.1%,3.5,3.5,352806
900,4.1,4,4,4.5,+3.8%,4,4,213734
901,4.08,3.5,4.5,4.5,+3.3%,4,4,492648
902,4.13,4,4.5,4.5,+4.6%,4,4,4791
903,4.37,3.5,4,4.5,+10.6%,4.5,4.5,180624
904,4.18,4,4,4.5,+5.8%,3.5,4.5,3
905,3.83,3.5,4,4,-3%,3.5,4,5045
906,4.37,4,3.5,5,+10.6%,4,4.5,198153
907,4.57,4.5,4,5,+15.7%,4.5,4.5,502691
908,3.78,4,4,4.5,-4.3%,3.5,3.5,422831
909,3.8,3.5,3.5,4,-3.8%,3.5,4,426113
910,3.89,3.5,3,4,-1.5%,4,4,217296
911,4.77,4.5,4,5,+20.8%,4.5,5,271249
912,3.73,4,3.5,4,-5.6%,3,4,321513
913,4,4,4,4,+1.3%,4,4,195244
914,4.23,4,4.5,4,+7.1%,4,4.5,422947
915,4.25,4.5,4,4,+7.6%,4,4.5,425567
916,4.1,4,4,4.5,+3.8%,4,4,22284
917,4.16,4.5,4.5,5,+5.3%,3.5,4,104672
918,3.68,4,4,4,-6.8%,3.5,3.5,210338
919,3.28,3,4,3.5,-17%,3.5,3,498443
920,4.55,4,4.5,5,+15.2%,4.5,4.5,446539
921,4.6,4,4,5,+16.5%,4,5,404238
922,3.63,3.5,4,4,-8.1%,3.5,3.5,322390
923,3.68,4,4,4,-6.8%,3.5,3.5,495030
924,3.93,3,4.5,4,-0.5%,4,4,172264
925,2.51,2.5,4,1.5,-36.5%,3,2.5,144978
926,4.1,4,4,4.5,+3.8%,4,4,265649
927,3.73,4,3.5,4,-5.6%,3,4,360272
928,3.44,4,2,4,-12.9%,3,3.5,439625
929,4.32,4,4,4,+9.4%,4.5,4.5,235069
930,4,4,4,4,+1.3%,4,4,351054
931,3.73,3.5,4,4.5,-5.6%,3.5,3.5,120975
932,4.07,4,3.5,4.5,+3%,4,4,303786
933,4.28,4,4,5,+8.4%,3.5,4.5,276951
934,4.06,4,4,4.5,+2.8%,3,4.5,286020
935,4.17,4.5,4,4,+5.6%,4.5,4,14442
936,4.1,4,4,4.5,+3.8%,4,4,129181
937,3.88,4,4,4,-1.8%,3.5,4,337266
938,4.1,4,4,4.5,+3.8%,4,4,76633
939,3.65,4,3.5,4,-7.6%,3.5,3.5,172856
940,3.13,3.5,3,3,-20.8%,2.5,3.5,319750
941,4.25,4.5,4,4,+7.6%,4,4.5,359660
942,4.08,4.5,4.5,4,+3.3%,4,4,296473
943,4.07,3.5,4,4,+3%,4.5,4,77692
944,4.05,4.5,4,4,+2.5%,4,4,251966
945,4.33,4,4.5,4.5,+9.6%,4,4.5,156772
946,4.6,4.5,4.5,5,+16.5%,4.5,4.5,297284
947,3.8,4,3,4.5,-3.8%,3,4,254345
948,3.65,3,3.5,3.5,-7.6%,3.5,4,223127
949,4.05,4.5,4,4,+2.5%,4,4,321089
950,3.75,4,3.5,4.5,-5.1%,3.5,3.5,217873
951,4.3,4,4,4.5,+8.9%,4,4.5,134462
952,4.6,4.5,4.5,5,+16.5%,4.5,4.5,109437
953,4.3,4,4,4.5,+8.9%,4,4.5,105520
954,3.4,3,3,4,-13.9%,3,3.5,125890
955,3.88,4,4,4,-1.8%,3.5,4,93078
956,3.13,3,3.5,2.5,-20.8%,3,3.5,329729
957,3.46,4,4,3.5,-12.4%,3,3.5,99257
958,4.35,4.5,4,4.5,+10.1%,4,4.5,312660
959,3.48,3.5,3.5,4,-11.9%,3,3.5,250849
960,3.58,4,4,3.5,-9.4%,3.5,3.5,6631
961,3.67,4,2.5,4,-7.1%,3,4,98031
962,3.63,3.5,4,4,-8.1%,3.5,3.5,221907
963,3.93,4.5,4,4,-0.5%,3.5,4,207176
964,4.15,4.5,4,4.5,+5.1%,4,4,2845
965,4.3,5,4,5,+8.9%,4,4,2080
966,4.1,4,4,4.5,+3.8%,4,4,114919
967,4.32,3.5,3.5,5,+9.4%,4,4.5,239944
968,4.21,4,4.5,4.5,+6.6%,3.5,4.5,3928
969,3.93,4.5,4,4,-0.5%,3.5,4,165579
970,3.68,4,4,4,-6.8%,3.5,3.5,184568
971,3.73,4.5,4,4,-5.6%,3.5,3.5,197048
972,2.58,2,3,4,-34.7%,2.5,2,116345
973,4.3,4,4,4.5,+8.9%,4,4.5,175008
974,4.17,4,3.5,5,+5.6%,4,4,63854
975,3.98,4,4,4.5,+0.8%,3.5,4,156863
976,4.27,4,3.5,4.5,+8.1%,4,4.5,187424
977,3.93,4.5,4,4,-0.5%,3.5,4,237151
978,4.05,4,3.5,4,+2.5%,3.5,4.5,107090
979,4.13,4,4.5,4.5,+4.6%,4,4,205703
980,4.49,5,3.5,4.5,+13.7%,4.5,4.5,185
981,4.56,4.5,3.5,4.5,+15.4%,5,4.5,17251
982,3.82,3,3,4.5,-3.3%,3.5,4,19986
983,4.18,4,4,4.5,+5.8%,3.5,4.5,140956
984,3.44,2.5,2.5,3,-12.9%,3.5,4,17340
985,3.9,3.5,3.5,4.5,-1.3%,3.5,4,32426
986,3.85,4,3.5,4,-2.5%,3.5,4,176427
987,4.33,4,4.5,4.5,+9.6%,4,4.5,208978
988,3.88,4,4,4,-1.8%,3.5,4,708
989,3.97,4,3.5,4,+0.5%,4,4,118031
990,3,3,3,3,-24.1%,3,3,6920
991,4.15,4.5,4,4.5,+5.1%,4,4,99624
992,4.05,3.5,4,4.5,+2.5%,4,4,49557
993,4.18,4,4,4.5,+5.8%,3.5,4.5,209149
994,3.88,4,4,4,-1.8%,3.5,4,1987
995,4.2,4,4,4,+6.3%,4,4.5,215551
996,3.98,4,4,4.5,+0.8%,3.5,4,221344
997,4,4,4,4,+1.3%,4,4,218332
998,4.3,5,4,5,+8.9%,4,4,2501
999,4.3,4.5,4,4.25,+8.9%,4,4.5,34384
1000,4.12,4.5,3.5,4.5,+4.3%,4,4,112042
1001,4.1,4,4,4.5,+3.8%,4,4,6053
1002,3.13,4,3.5,3,-20.8%,3,3,106006
1003,4.4,4,4,5,+11.4%,4,4.5,188957
1004,4.12,4.5,3.5,4.5,+4.3%,4,4,93624
1005,4.02,4.5,3.5,4,+1.8%,4,4,117609
1006,3.92,3.5,3.5,4,-0.8%,4,4,118481
1007,4.48,4.5,4.5,5,+13.4%,4,4.5,185792
1008,4.2,4,4,4,+6.3%,4,4.5,237874
1009,3.73,3.5,4,4.5,-5.6%,3.5,3.5,146111
1010,4.15,4.5,4,4.5,+5.1%,4,4,96982
1011,3.48,3.5,3.5,4,-11.9%,3,3.5,23052
1012,4.33,4,4.5,4.5,+9.6%,4,4.5,14259
1013,4.25,4,3.5,5,+7.6%,3.5,4.5,21205
1014,2.16,3,3,2,-45.3%,2,2,174727
1015,4.18,4,4,4.5,+5.8%,3.5,4.5,96398
1016,4.1,4,4,4.5,+3.8%,4,4,150451
1017,3.18,3,4,3,-19.5%,3.5,3,8903
1018,3.65,4,3.5,4,-7.6%,3.5,3.5,148829
1019,3.83,3.5,4,4,-3%,3.5,4,162912
1020,3.65,4,3.5,4,-7.6%,3.5,3.5,26127
1021,3.66,4,4,4.5,-7.3%,3,3.5,144026
1022,3.56,3,4,3.5,-9.9%,3,4,1891
1023,3.06,3,4,3,-22.5%,3,3,135508
1024,3.48,3.5,3.5,4,-11.9%,3,3.5,153544
1025,3.43,4,3.5,3.5,-13.2%,3,3.5,138887
1026,4,4,4,4,+1.3%,4,4,88979
1027,4,4,4,4,+1.3%,4,4,10416
1028,3.88,4,4,4,-1.8%,3.5,4,4293
1029,4.3,4,4,4.5,+8.9%,4,4.5,96523
1030,3.36,3,3,4,-14.9%,2,4,16164
1031,4.1,4,4,4.5,+3.8%,4,4,92945
1032,3.75,4,3.5,4.5,-5.1%,3.5,3.5,76332
1033,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,75312
1034,4.42,4,4,4.5,+11.9%,4.5,4.5,128059
1035,4,4,4,4,+1.3%,4,4,246
1036,4.8,4.5,4.5,5,+21.5%,4.5,5,104485
1037,3.95,4,3.5,4.5,0%,3.5,4,75719
1038,3.72,4,3,3.5,-5.8%,3.5,4,54813
1039,4.35,4.5,4,4.5,+10.1%,4,4.5,37950
1040,4.44,4.5,3.5,4.5,+12.4%,4.5,4.5,89708
1041,4.14,4.5,3.5,4,+4.8%,4.5,4,104237
1042,3.62,3.5,3.5,3.5,-8.4%,4,3.5,155765
1043,4.2,4,4,4,+6.3%,4,4.5,23471
1044,4.18,4,4,4.5,+5.8%,3.5,4.5,25091
1045,3.52,3,3,3,-10.9%,3.5,4,15201
1046,4.75,4,4.5,5,+20.3%,4.5,5,81306
1047,3.75,3.5,4,4,-5.1%,4,3.5,88285
1048,3.58,4,4,3.5,-9.4%,3.5,3.5,156313
1049,4.77,4.5,4,5,+20.8%,4.5,5,5632
1050,3.92,3.5,3.5,4,-0.8%,4,4,52684
1051,3.8,4,4,4,-3.8%,4,3.5,58681
1052,3.74,3.5,3.5,3.5,-5.3%,4.5,3.5,24692
1053,3.75,3,3.5,4,-5.1%,3.5,4,380652
1054,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,3615
1055,4,4,4,4,+1.3%,4,4,694
1056,4.33,4,4.5,4.5,+9.6%,4,4.5,20243
1057,4.15,4,4.5,4,+5.1%,4.5,4,15912
1058,4.38,4.5,4.5,4.5,+10.9%,4,4.5,4417
1059,3.7,4,4,3.5,-6.3%,4,3.5,4023
1060,3.13,2.5,4,3,-20.8%,3.5,3,7270
1061,4.02,4.5,3.5,4,+1.8%,4,4,111
1062,4.2,4,4,4,+6.3%,4,4.5,6333
1063,4.67,5,4.5,4.5,+18.2%,5,4.5,36630
1064,4.32,4.5,3.5,4.5,+9.4%,4,4.5,4772
1065,4.5,5,4,5,+13.9%,4,4.5,2377
1066,3.71,4,4.5,4,-6.1%,3.5,3.5,3774
1067,4.44,5,5,5,+12.4%,3.5,4.5,5800
1068,3.76,4,4,4,-4.8%,3,4,18973
1069,3.96,4,4,4,+0.3%,3,4.5,5011
1070,4.18,4,4,4.5,+5.8%,3.5,4.5,19496
1071,4.17,4,3.5,4,+5.6%,4,4.5,7425
1072,4.47,4.5,4,4.5,+13.2%,4.5,4.5,19214
1073,3.9,4,4,4.5,-1.3%,4,3.5,25869
1074,3.53,3,3.5,3.5,-10.6%,3,4,594
1075,4.3,4,4,4.5,+8.9%,4,4.5,4722
1076,3.67,3.5,3,3.5,-7.1%,3.5,4,21319
1077,4.35,4.5,4,4.5,+10.1%,4,4.5,1947
1078,3.97,4,3.5,4,+0.5%,4,4,4351
1079,4.28,4,5,4.5,+8.4%,4.5,4,9204
1080,4.21,4.5,5,4.5,+6.6%,4,4,3574
1081,4.03,4,4.5,4,+2%,4,4,2277
1082,3.93,3,4.5,4,-0.5%,4,4,3738
1083,3.06,3,4,3,-22.5%,3,3,1382
1084,4.3,4,4,4.5,+8.9%,4,4.5,1022
1085,4.63,4.5,5,5,+17.2%,4.5,4.5,184
1086,4.75,4,4.5,5,+20.3%,4.5,5,1706
1087,4.83,4.5,5,5,+22.3%,4.5,5,906
1088,4,4,4,4,+1.3%,4,4,487
1089,4.7,4.5,4.5,4.5,+19%,4.5,5,361
1090,4.83,4.5,5,5,+22.3%,4.5,5,188
1091,4.22,4.5,3.5,4,+6.8%,4,4.5,269
