,ba_score,feel,look,overall,rDev,smell,taste,user_id
871,3.56,4,4,4,-14%,3,3.5,406622
872,4.08,4,4,4,-1.4%,3.5,4.5,410317
873,3.95,3.5,4,4,-4.6%,4,4,250553
874,4.44,4,4,4,+7.2%,5,4.5,503168
875,4.13,4,4.5,4.5,-0.2%,4,4,447595
876,4,4,4,4,-3.4%,4,4,555228
877,3.98,3.5,4.5,4,-3.9%,4,4,497415
878,4.36,4,5,4.5,+5.3%,4,4.5,476419
879,4.12,4,4,4,-0.5%,4.5,4,507120
880,4.1,4,4,4.5,-1%,4,4,95017
881,3.98,5,4,4,-3.9%,3.5,4,417811
882,4.33,4,4.5,4.5,+4.6%,4,4.5,409755
883,4.42,4,4,4.5,+6.8%,4.5,4.5,484930
884,4.4,3.5,4.5,4.5,+6.3%,4.5,4.5,552055
885,4.45,4,4.5,4.5,+7.5%,4.5,4.5,337702
886,3.82,3.5,3.5,3.5,-7.7%,4,4,445141
887,3.85,4,3.5,4,-7%,3.5,4,434909
888,3.5,3,4,3,-15.5%,4,3.5,156496
889,4.39,4,3.5,4.5,+6%,4.5,4.5,429845
890,3.9,3,4,4,-5.8%,4,4,585022
891,4.15,4,4.5,4,+0.2%,4.5,4,445473
892,4.17,4,3.5,4,+0.7%,4,4.5,412256
893,3.96,3,5,4,-4.3%,4,4,302204
894,3.78,4.5,3.5,4,-8.7%,3,4,75875
895,4.42,4,4,4.5,+6.8%,4.5,4.5,321187
896,3.18,3.5,3.5,3.5,-23.2%,3,3,116181
897,3.33,3.5,4,3.5,-19.6%,3.5,3,407461
898,2.99,4,4.5,2,-27.8%,3,3,539252
899,4.25,4.5,4,4,+2.7%,4,4.5,390517
900,4.32,4.5,3.5,4.5,+4.3%,4,4.5,439438
901,4.07,3.5,4,4,-1.7%,4.5,4,598324
902,3.8,4,4,3,-8.2%,4,4,107126
903,3.08,3,4,2.5,-25.6%,3.5,3,59997
904,3.22,3.5,3.5,3.5,-22.2%,4,2.5,602470
905,4.35,4.5,4,4.5,+5.1%,4,4.5,127126
906,3.4,4,4,3,-17.9%,4,3,2357
907,4.49,4,4.5,4.5,+8.5%,4.25,4.75,290834
908,4.3,4,4,4.5,+3.9%,4,4.5,297561
909,3.78,4,4,3.5,-8.7%,3.5,4,319944
910,4.2,4,4,4,+1.4%,4,4.5,476875
911,4,4,4,4,-3.4%,4,4,188991
912,4.62,4.5,4.5,4.5,+11.6%,5,4.5,451214
913,3.76,4,5,3.5,-9.2%,4,3.5,232453
914,4,4,4,4,-3.4%,4,4,371085
915,4.11,4.5,5,4,-0.7%,4,4,93659
916,4.12,4,4,4,-0.5%,4.5,4,139277
917,4.43,5,4.5,4.5,+7%,4,4.5,567233
918,4.02,3.5,3.5,4.5,-2.9%,4,4,557154
919,4.42,4,4,4.5,+6.8%,4.5,4.5,517433
920,3.82,3.5,3.5,3.5,-7.7%,4,4,351205
921,4.2,4,4,4,+1.4%,4,4.5,471714
922,3.58,4,4,3.5,-13.5%,3.5,3.5,385060
923,4.36,4,5,4.5,+5.3%,4,4.5,91008
924,3.04,4,4,3,-26.6%,2.5,3,256808
925,4.1,4,4,4.5,-1%,4,4,516801
926,4.38,4.5,4.5,4.5,+5.8%,4,4.5,597515
927,4.11,4,4.5,4,-0.7%,3.5,4.5,321513
928,4,4,4,4,-3.4%,4,4,21205
929,4.53,4.5,5,4.5,+9.4%,4.5,4.5,560071
930,4.1,4,4,4.5,-1%,4,4,166439
931,4.58,4.5,4.5,4.5,+10.6%,4,5,253128
932,4,4,4,4,-3.4%,4,4,510922
933,3.53,3.5,4,3.5,-14.7%,3.5,3.5,285723
934,3.79,3.5,3,3.5,-8.5%,4,4,500016
935,4.17,4.5,4,4,+0.7%,4.5,4,76084
936,3.95,3.5,4,4,-4.6%,4,4,283415
937,4.12,4,4,4,-0.5%,4.5,4,432558
938,3.75,3.5,4,4,-9.4%,4,3.5,4151
939,3.81,4,4.5,3.5,-8%,3.5,4,353337
940,2.29,2,3.5,2,-44.7%,2,2.5,319750
941,3.98,3.5,4.5,4,-3.9%,4,4,512883
942,4.06,4,5,4,-1.9%,4,4,145116
943,4.47,4.5,4,4.5,+8%,4.5,4.5,231766
944,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,43090
945,4.18,4,5,4,+1%,4.5,4,589224
946,2.46,3,3,2.5,-40.6%,2,2.5,423863
947,4.62,4.5,4.5,4.5,+11.6%,5,4.5,586336
948,4.03,4,4.5,4,-2.7%,4,4,180667
949,3.01,2.5,4,3,-27.3%,3,3,529268
950,3.51,3,4.5,3.5,-15.2%,3.5,3.5,3586
951,4.4,3.5,4.5,4.5,+6.3%,4.5,4.5,290455
952,4.08,3.5,4.5,4.5,-1.4%,4,4,574011
953,3.97,4,3.5,4,-4.1%,4,4,30556
954,4.1,3.5,4.5,4,-1%,4.5,4,231918
955,4.71,4.5,5,5,+13.8%,4,5,473139
956,3.38,4,4,3.5,-18.4%,3.5,3,364723
957,4.12,4,4,4,-0.5%,4.5,4,409015
958,4.57,4.5,4,5,+10.4%,4.5,4.5,479289
959,2.38,2,3,2,-42.5%,2.5,2.5,268116
960,3.6,3.5,3.5,4,-13%,3.5,3.5,555926
961,3.86,3.5,4.5,4,-6.8%,3.5,4,348062
962,4,4,4,4,-3.4%,4,4,220565
963,3.8,3.5,3.5,4,-8.2%,3.5,4,435619
964,4.39,4,3.5,4.5,+6%,4.5,4.5,555628
965,4.42,4,4,4.5,+6.8%,4.5,4.5,581248
966,4.2,4,4,4,+1.4%,4,4.5,336561
967,4,4,4,4,-3.4%,4,4,552302
968,4,4,4,4,-3.4%,4,4,524385
969,2.06,3,3,1.5,-50.2%,2,2,105194
970,4.42,4,4,4.5,+6.8%,4.5,4.5,438873
971,3.86,3.5,4.5,4,-6.8%,3.5,4,313402
972,4.08,4.5,4.5,4,-1.4%,4,4,863
973,3.85,4,3.5,4,-7%,3.5,4,403952
974,4.27,4.5,4,4.5,+3.1%,4.5,4,589162
975,3.95,3.5,4,4,-4.6%,4,4,209764
976,4.45,4,4.5,4.5,+7.5%,4.5,4.5,454101
977,4.35,4.5,4,4.5,+5.1%,4,4.5,23961
978,4.92,4.5,4.5,5,+18.8%,5,5,6663
979,4.31,4.5,5,4,+4.1%,4,4.5,324315
980,3.93,3,3.5,4.5,-5.1%,3,4.5,551487
981,3.38,3,4,3,-18.4%,3.5,3.5,490235
982,3.88,4,4,4,-6.3%,3.5,4,504144
983,4.7,5,5,4.5,+13.5%,5,4.5,519325
984,4.16,3,3,4,+0.5%,4.5,4.5,464859
985,4.45,4,4.5,4.5,+7.5%,4.5,4.5,10064
986,4.21,4,4.5,4.5,+1.7%,3.5,4.5,155969
987,4.65,4,4.5,4.5,+12.3%,4.5,5,454137
988,4,4,4,4,-3.4%,4,4,295301
989,3.7,3.5,3.5,3.5,-10.6%,3.5,4,382350
990,4.15,4,4.5,4,+0.2%,4.5,4,285866
991,4.42,4,4,4.5,+6.8%,4.5,4.5,468602
992,4.3,4,4,4.5,+3.9%,4,4.5,473618
993,3.9,5,4,4,-5.8%,4,3.5,299210
994,4.28,4.5,4.5,4,+3.4%,4,4.5,584225
995,4.35,4,4.5,4,+5.1%,4.5,4.5,427254
996,4.07,4.5,3,4,-1.7%,3.5,4.5,576519
997,4.1,3,4,4,-1%,4,4.5,574134
998,3.91,4.5,4,4.5,-5.6%,3,4,247306
999,4.44,4.5,3.5,4.5,+7.2%,4.5,4.5,231398
1000,3.7,3,4,4,-10.6%,4,3.5,133293
1001,4.2,4,4,4,+1.4%,4,4.5,374452
1002,4.2,4,4,4,+1.4%,4,4.5,386412
1003,4.03,4,4.5,4,-2.7%,4,4,311415
1004,4.22,4.5,3.5,4,+1.9%,4,4.5,293505
1005,3.58,4,4,3.5,-13.5%,3.5,3.5,489777
1006,4.42,4,4,4.5,+6.8%,4.5,4.5,549754
1007,4.45,4,4.5,4.5,+7.5%,4.5,4.5,559310
1008,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,56472
1009,4.18,4,4,4.5,+1%,3.5,4.5,114355
1010,4.35,4.5,4,4.5,+5.1%,4,4.5,329561
1011,4.2,4,4,4,+1.4%,4,4.5,438253
1012,4.32,4,4,4,+4.3%,4.5,4.5,562048
1013,3.7,4,4,3.5,-10.6%,4,3.5,419074
1014,4.08,4,4,4,-1.4%,3.5,4.5,233
1015,4.1,4,4,3.5,-1%,4,4.5,500460
1016,4.16,4,5,4.5,+0.5%,4,4,410868
1017,4.35,4.5,4,4.5,+5.1%,4,4.5,44341
1018,4.32,3,4,3.5,+4.3%,4.5,5,352180
1019,4.17,4,3.5,4,+0.7%,4,4.5,461657
1020,4.17,4.5,4,4,+0.7%,4.5,4,461894
1021,4.18,3.5,4.5,4,+1%,4,4.5,551797
1022,3.43,4,3.5,3.5,-17.1%,3,3.5,482805
1023,3.88,3.5,4.5,3.5,-6.3%,4,4,1058
1024,3.99,4,3.5,3.5,-3.6%,4.5,4,562701
1025,3.78,2.5,4.5,3.5,-8.7%,4,4,211743
1026,4.03,4,4.5,4,-2.7%,4,4,556434
1027,3.98,3,5,4.5,-3.9%,4.5,3.5,570101
1028,3.96,4,4,4,-4.3%,3,4.5,509507
1029,4.02,4,4,3.5,-2.9%,4.5,4,574507
1030,4.15,3,4.5,4.5,+0.2%,4.5,4,499725
1031,3.88,4,4,4,-6.3%,3.5,4,407703
1032,4.28,4,4,5,+3.4%,3.5,4.5,519945
1033,3.85,4,3.5,4,-7%,3.5,4,439065
1034,4.13,4.5,4,4,-0.2%,3.5,4.5,457665
1035,3.85,4,4.5,3.5,-7%,4.5,3.5,419293
1036,4.25,4.5,4,4,+2.7%,4,4.5,290923
1037,4,4,4,4,-3.4%,4,4,342706
1038,4.15,3.5,4,4,+0.2%,4,4.5,324733
1039,3.73,4,3.5,4,-9.9%,3,4,538541
1040,4.22,4,4,4.5,+1.9%,4.5,4,2086
1041,4.11,3.5,3,4.5,-0.7%,4.5,4,24692
1042,4.43,5,4.5,4.5,+7%,4,4.5,490201
1043,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,498616
1044,4.2,4,4,4,+1.4%,4,4.5,406128
1045,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,321186
1046,4,4,4,4,-3.4%,4,4,210568
1047,3.9,4,4,3.5,-5.8%,4,4,264429
1048,4.02,3.5,3.5,4.5,-2.9%,4,4,267348
1049,4.05,4.5,4,4,-2.2%,4,4,114728
1050,4.65,4.5,5,4.5,+12.3%,5,4.5,17251
1051,3.96,4.5,4.5,4,-4.3%,3.5,4,117026
1052,3.65,3.5,4,3.5,-11.8%,4,3.5,218545
1053,3.95,3.5,4,4,-4.6%,4,4,451841
1054,2.59,2.5,4,2.5,-37.4%,2.5,2.5,425567
1055,4.08,4,4,4,-1.4%,3.5,4.5,276441
1056,4.1,3.5,4.5,4,-1%,4.5,4,204323
1057,4.47,3.5,4,4,+8%,4.5,5,475133
1058,4.23,4,4.5,4,+2.2%,4,4.5,501917
1059,4.23,4,4.5,4,+2.2%,4,4.5,501794
1060,4.35,4.5,4,4.5,+5.1%,4,4.5,353898
1061,3.85,3.5,4,3.5,-7%,4,4,434986
1062,4.5,4,4,4.5,+8.7%,4,5,536046
1063,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,543325
1064,4.13,4.5,4,4,-0.2%,3.5,4.5,19578
1065,4.18,4,4,4.5,+1%,3.5,4.5,40814
1066,4.6,4.5,4.5,4,+11.1%,4.5,5,159853
1067,4.62,4,4,4.5,+11.6%,4.5,5,190793
1068,4.2,4,4,4,+1.4%,4,4.5,252
1069,4.26,4,5,4,+2.9%,4,4.5,317437
1070,3.85,3.5,4,3.5,-7%,4,4,6920
1071,4.42,4,4,4.5,+6.8%,4.5,4.5,477498
1072,4.48,4,5,4.5,+8.2%,4.5,4.5,430116
1073,3.9,4,4,3.5,-5.8%,4,4,61754
1074,3.58,3,4,4,-13.5%,3.5,3.5,407489
1075,4.55,4,4.5,4,+9.9%,4.5,5,144512
1076,4.3,5,4,4,+3.9%,4,4.5,168458
1077,4.39,4.5,4,3.5,+6%,5,4.5,517983
1078,4.2,4,4,4,+1.4%,4,4.5,50704
1079,4.7,4.5,4.5,4.5,+13.5%,4.5,5,156772
1080,4.62,4.5,4.5,4.5,+11.6%,5,4.5,406967
1081,4.38,4.5,4.5,4.5,+5.8%,4,4.5,393822
1082,4.44,4,4,4,+7.2%,5,4.5,504085
1083,4.17,4.5,4,4,+0.7%,4.5,4,540574
1084,4.25,4.5,4,4,+2.7%,4,4.5,2829
1085,4.18,4.5,4.5,4.5,+1%,4,4,2090
1086,4.92,4.5,4.5,5,+18.8%,5,5,376058
1087,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,42
1088,4.68,4.5,4.5,5,+13%,4,5,397143
1089,4.46,5,5,4.5,+7.7%,4,4.5,197048
1090,4.15,4.5,4,4.5,+0.2%,4,4,10225
1091,4.6,4,4,5,+11.1%,4,5,447859
1092,4.2,4.5,3.5,4.5,+1.4%,3.5,4.5,527483
1093,3.23,3.5,4,3,-22%,3.5,3,386801
1094,4.12,4,4,4,-0.5%,4.5,4,209662
1095,4.35,4.5,4,4.5,+5.1%,4,4.5,446214
1096,4.22,4,4,4.5,+1.9%,4.5,4,167099
1097,4.25,4.5,4,4,+2.7%,4,4.5,295036
1098,4.4,4.5,4.5,4,+6.3%,4.5,4.5,90149
1099,4.17,4,4.25,4.25,+0.7%,4,4.25,199175
1100,3.88,4,4,4,-6.3%,3.5,4,364399
1101,3.9,3,4,4,-5.8%,4,4,260626
1102,3.7,3,4,3,-10.6%,4,4,189337
1103,4.29,4.5,4,4,+3.6%,5,4,181309
1104,4.33,4,4.5,4.5,+4.6%,4,4.5,3331
1105,4.7,4,5,5,+13.5%,5,4.5,537251
1106,4.42,4,4,4.5,+6.8%,4.5,4.5,218332
1107,3.78,3.5,4.5,3,-8.7%,4,4,2555
1108,4.39,4.5,4,4.5,+6%,5,4,409960
1109,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,354078
1110,3.85,4,3.5,4,-7%,3.5,4,145309
1111,4.25,4,4.5,4.5,+2.7%,4.5,4,250471
1112,4.45,4,4.5,4.5,+7.5%,4.5,4.5,509623
1113,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,442008
1114,4.08,4.5,4.5,4,-1.4%,4,4,172264
1115,4.55,4.5,4,4.5,+9.9%,4,5,281887
1116,4.83,4.5,5,5,+16.7%,4.5,5,194034
1117,4.1,4,4,3.5,-1%,4,4.5,300819
1118,4.59,4.5,4,4.5,+10.9%,5,4.5,296274
1119,4.6,4.5,4.5,5,+11.1%,4.5,4.5,31081
1120,4.25,4.5,4,4,+2.7%,4,4.5,75452
1121,4.03,4,4.5,4,-2.7%,4,4,246548
1122,3.75,4.5,4,3.5,-9.4%,4,3.5,110544
1123,4.08,3.5,4.5,4.5,-1.4%,4,4,516678
1124,4.27,4.5,4,4.5,+3.1%,4.5,4,173319
1125,3.97,4,3.5,4,-4.1%,4,4,39362
1126,4.6,4.5,4.5,5,+11.1%,4.5,4.5,282927
1127,4.09,4,3.5,4,-1.2%,4.5,4,462787
1128,4.32,4,4,4,+4.3%,4.5,4.5,67288
1129,4.42,4,4,4.5,+6.8%,4.5,4.5,404079
1130,4.3,4,4,4.5,+3.9%,4,4.5,259440
1131,3.97,4,3.5,4,-4.1%,4,4,137384
1132,4.44,4.5,3.5,4.5,+7.2%,4.5,4.5,164182
1133,4.4,4.5,4.5,4,+6.3%,4.5,4.5,498173
1134,4.35,4,4.5,4,+5.1%,4.5,4.5,282345
1135,4.58,4.5,4.5,4.5,+10.6%,4,5,389382
1136,4.37,4.5,4,4,+5.6%,4.5,4.5,87185
1137,4.59,4.5,4,4.5,+10.9%,5,4.5,513694
1138,3.98,3.5,4.5,4,-3.9%,4,4,392
1139,4.03,4,4.5,4,-2.7%,4,4,343229
1140,4.1,4,4,4.5,-1%,4,4,483
1141,3.88,4,4,4,-6.3%,3.5,4,125259
1142,4.67,4,4.5,4,+12.8%,5,5,417255
1143,4,4,4,4,-3.4%,4,4,325398
1144,4,4,4,4,-3.4%,4,4,219621
1145,5,5,5,5,+20.8%,5,5,405570
1146,4.32,5,4,4.5,+4.3%,4.5,4,63147
1147,4.35,4,4.5,4,+5.1%,4.5,4.5,163714
1148,4.42,4,4,4.5,+6.8%,4.5,4.5,276509
1149,3.81,4,4.5,3.5,-8%,3.5,4,2737
1150,4.12,4,4,4,-0.5%,4.5,4,276070
1151,4.92,4.5,4.5,5,+18.8%,5,5,236014
1152,4.52,4,4,4,+9.2%,4.5,5,279067
1153,4.64,4,4,4,+12.1%,5,5,330550
1154,4.08,4,4,4,-1.4%,3.5,4.5,119359
1155,4,4,4,4,-3.4%,4,4,19214
1156,3.84,4,3,3.5,-7.2%,4,4,232857
1157,3.88,3.5,4.5,3.5,-6.3%,4,4,79245
1158,3.83,3.5,4,4,-7.5%,3.5,4,161331
1159,3.43,3.5,4,3,-17.1%,3.5,3.5,38560
1160,3.95,3.5,4,4,-4.6%,4,4,237157
1161,2.86,2.5,3.5,3,-30.9%,2.5,3,352084
1162,4,4,4,4,-3.4%,4,4,420939
1163,4.47,4.5,4,4.5,+8%,4.5,4.5,311328
1164,3.68,3.5,4.5,3.5,-11.1%,4,3.5,216351
1165,4.23,4,4.5,4,+2.2%,4,4.5,220249
1166,4.2,4.5,4.5,4,+1.4%,4.5,4,195773
1167,4.38,4.5,4.5,4.5,+5.8%,4,4.5,438343
1168,3.7,4,4,3.5,-10.6%,4,3.5,449492
1169,4.32,4.5,3.5,4.5,+4.3%,4,4.5,364354
1170,4.35,4.5,4,4.5,+5.1%,4,4.5,26996
1171,3.43,3.5,4,3,-17.1%,3.5,3.5,291406
1172,4.08,3.5,4.5,3.5,-1.4%,4,4.5,316612
1173,4.33,4,4.5,4.5,+4.6%,4,4.5,441176
1174,4.5,4,4,4.5,+8.7%,4,5,393438
1175,4.01,4.5,3,4.5,-3.1%,4.5,3.5,384575
1176,4.6,4,4,5,+11.1%,4,5,430097
1177,3.08,3,3,3,-25.6%,2.5,3.5,17898
1178,4.17,4,3.5,4,+0.7%,4,4.5,473750
1179,3.67,3.5,3,3.5,-11.4%,3.5,4,74618
1180,4.33,4,4.5,4.5,+4.6%,4,4.5,37950
1181,4.04,2.5,3.5,4.5,-2.4%,4.5,4,387875
1182,4.22,4,4,4.5,+1.9%,4.5,4,394954
1183,3.94,4,3,4,-4.8%,4,4,119201
1184,4.07,4,3.5,3.5,-1.7%,4,4.5,58158
1185,3.65,3.5,4,3.5,-11.8%,4,3.5,77145
1186,3.64,3.5,3.5,3,-12.1%,4.5,3.5,775
1187,4.48,2.5,2.5,5,+8.2%,4.5,5,102434
1188,4.15,4,4.5,4,+0.2%,4.5,4,315309
1189,3.82,3.5,3.5,3.5,-7.7%,4,4,278486
1190,4.14,4,3,5,0%,4,4,299225
1191,4.47,4,4.5,4,+8%,5,4.5,221124
1192,4.43,5,4.5,4.5,+7%,4,4.5,209154
1193,4.68,4.5,4.5,5,+13%,4,5,456579
1194,4.73,4.5,5,4.5,+14.3%,4.5,5,27421
1195,4.47,4.5,4,4.5,+8%,4.5,4.5,257459
1196,4.17,4.5,4,4,+0.7%,4.5,4,345803
1197,4.47,4.5,4,4.5,+8%,4.5,4.5,2174
1198,3.65,3.5,4,3.5,-11.8%,4,3.5,135508
1199,4.15,4,4.5,4,+0.2%,4.5,4,252721
1200,3.37,3.5,3,3,-18.6%,3.5,3.5,186351
1201,3.98,4,4,3.5,-3.9%,3.5,4.5,186652
1202,3.87,3.5,4,3,-6.5%,4.5,4,268260
1203,4.35,5,4.5,4.5,+5.1%,4.5,4,189446
1204,4.72,5,4,4.5,+14%,4.5,5,84719
1205,4.2,4,4,4,+1.4%,4,4.5,164611
1206,4.42,4,4,4.5,+6.8%,4.5,4.5,180837
1207,4.2,4.5,4.5,4,+1.4%,4.5,4,431655
1208,4.07,4,3.5,4.5,-1.7%,4,4,149468
1209,4.37,5,3.5,4.5,+5.6%,4,4.5,285240
1210,3.97,3.5,4,3.5,-4.1%,4.5,4,4791
1211,3.53,3,4.5,4,-14.7%,4,3,148411
1212,3.96,4.5,4.5,4,-4.3%,3.5,4,205618
1213,3.93,4.5,4,4,-5.1%,3.5,4,213734
1214,4.35,4,4.5,4,+5.1%,4.5,4.5,163374
1215,4.12,4,4,4,-0.5%,4.5,4,452210
1216,3.8,3.5,3.5,4,-8.2%,3.5,4,134462
1217,4.25,4,3.5,4,+2.7%,3.5,5,7257
1218,4.8,4.5,4.5,5,+15.9%,4.5,5,445106
1219,4.39,4,3.5,4.5,+6%,4.5,4.5,322390
1220,4.45,4.5,4,5,+7.5%,4,4.5,417825
1221,4.14,2.5,3.5,4,0%,4.5,4.5,257474
1222,4.03,4.5,4,4.5,-2.7%,3.5,4,319765
1223,4.01,3,3.5,3.5,-3.1%,5,4,40929
1224,4.47,4,4.5,4,+8%,5,4.5,299064
1225,3.8,4,4,4,-8.2%,4,3.5,414386
1226,3.86,4.5,4.5,3.5,-6.8%,3.5,4,297284
1227,2.53,3,3.5,2.5,-38.9%,3,2,156510
1228,3.65,3.5,4,3.5,-11.8%,4,3.5,156863
1229,2.36,2,4,2,-43%,3,2,75888
1230,4.2,4,4,4,+1.4%,4,4.5,1881
1231,3.23,4,4.5,2,-22%,4,3,391115
1232,3.75,3.5,4,4,-9.4%,4,3.5,203924
1233,3.2,3.5,3.5,3,-22.7%,3.5,3,221344
1234,4.3,4.5,4.5,4.5,+3.9%,4.5,4,302240
1235,4.42,4,4,4.5,+6.8%,4.5,4.5,300923
1236,2.85,2.5,3,2.5,-31.2%,3,3,62629
1237,2.9,3,4,2,-30%,4,2.5,160251
1238,3.3,3.5,3.5,3.5,-20.3%,3.5,3,78484
1239,4.45,4,4.5,4.5,+7.5%,4.5,4.5,14442
1240,4.12,4,4,4,-0.5%,4.5,4,418938
1241,4.37,4.5,4,4,+5.6%,4.5,4.5,175248
1242,3.88,4,4,4,-6.3%,3.5,4,38799
1243,2.62,2,3,2,-36.7%,3.5,2.5,218028
1244,4.07,4,3.5,4.5,-1.7%,4,4,129094
1245,3.68,2,5,3.5,-11.1%,4.5,3.5,455531
1246,3.34,4,3,3,-19.3%,4,3,260957
1247,3.27,3,3.5,3,-21%,4,3,356817
1248,4.43,5,4.5,4.5,+7%,4,4.5,174542
1249,4.56,4,5,4.5,+10.1%,4,5,363871
1250,4.34,5,5,4.5,+4.8%,3.5,4.5,293943
1251,4.41,4,3.5,4,+6.5%,5,4.5,431419
1252,4.43,4,4.5,5,+7%,4,4.5,9451
1253,4.22,5,4,4,+1.9%,4.5,4,420668
1254,4.56,5,5,5,+10.1%,4,4.5,287311
1255,4.88,5,5,5,+17.9%,4.5,5,412918
1256,4.18,4.5,4.5,4.5,+1%,4,4,46103
1257,3.85,3.5,4,3.5,-7%,4,4,17949
1258,4.23,4,4.5,4,+2.2%,4,4.5,168004
1259,4.12,3.5,3.5,4,-0.5%,4,4.5,273469
1260,4.12,4.5,3.5,4.5,-0.5%,4,4,354555
1261,3.98,4,4,3.5,-3.9%,3.5,4.5,379034
1262,3.85,4,3.5,4,-7%,3.5,4,328953
1263,4.2,4,4,4,+1.4%,4,4.5,442890
1264,4.15,3.5,4,4,+0.2%,4,4.5,391342
1265,4.2,4,4,4,+1.4%,4,4.5,7425
1266,3.96,4.5,4.5,4,-4.3%,3.5,4,176683
1267,4,4,4,4,-3.4%,4,4,222592
1268,3.33,3,4.5,3,-19.6%,4,3,168653
1269,3.76,3.5,4.5,3.5,-9.2%,3.5,4,220672
1270,4.3,5,4,4,+3.9%,4,4.5,207412
1271,3.81,4,4.5,3.5,-8%,3.5,4,226468
1272,4.06,4,3,4,-1.9%,4.5,4,3853
1273,3.97,4,3.5,4,-4.1%,4,4,388524
1274,4.3,4,4,4.5,+3.9%,4,4.5,23172
1275,3.88,4,4,4,-6.3%,3.5,4,309825
1276,4.54,4,4,4.5,+9.7%,5,4.5,399188
1277,4.17,4.5,3,4.5,+0.7%,3.5,4.5,189696
1278,4.83,4.5,5,5,+16.7%,4.5,5,423315
1279,2.66,3.5,3.5,2.5,-35.7%,2.5,2.5,86732
1280,4.18,4.5,4.5,3.5,+1%,4,4.5,139656
1281,3.88,4,4,4,-6.3%,3.5,4,13708
1282,3.91,4,4.5,4,-5.6%,3.5,4,90549
1283,4.22,4,4,4.5,+1.9%,4.5,4,407147
1284,4.5,5,4,5,+8.7%,4,4.5,301056
1285,4.1,4,4,4.5,-1%,4,4,60337
1286,4.13,3.5,3,4,-0.2%,5,4,403703
1287,4.32,4,4,4,+4.3%,4.5,4.5,423962
1288,3.56,3.5,4.5,3.5,-14%,3.5,3.5,402985
1289,4.7,4.5,4.5,4.5,+13.5%,4.5,5,23052
1290,4.77,4.5,4,5,+15.2%,4.5,5,213570
1291,3.18,3,4,3,-23.2%,3.5,3,27112
1292,3.53,3.5,4,3.5,-14.7%,3.5,3.5,93577
1293,3.7,3.5,3.5,3.5,-10.6%,3.5,4,188598
1294,4.05,4.5,4,4,-2.2%,4,4,83011
1295,4.65,4.5,4,5,+12.3%,4,5,401774
1296,4.45,4,4.5,4.5,+7.5%,4.5,4.5,196520
1297,3.67,4.5,4,4.5,-11.4%,2,4,303686
1298,4.42,4,4,4.5,+6.8%,4.5,4.5,13578
1299,4.27,3.5,4,4,+3.1%,4.5,4.5,195336
1300,3.85,4,3.5,4,-7%,3.5,4,243272
1301,4.08,4.5,4.5,4,-1.4%,4,4,113426
1302,3.93,4.5,4,4,-5.1%,3.5,4,84
1303,4.02,4,4,3.5,-2.9%,4.5,4,359988
1304,3.37,3,3.5,3.5,-18.6%,4,3,376024
1305,4.13,4,4.5,4.5,-0.2%,4,4,156005
1306,3.9,4,4,3.5,-5.8%,4,4,60686
1307,4.07,3.5,4,4,-1.7%,4.5,4,281266
1308,3.35,3.5,4,3,-19.1%,4,3,2786
1309,3.7,4,4,3.5,-10.6%,4,3.5,6284
1310,4.12,4,4,4,-0.5%,4.5,4,197884
1311,3.88,4,4,4,-6.3%,3.5,4,192676
1312,4.08,4,4,4,-1.4%,3.5,4.5,94142
1313,4.47,5,3.5,5,+8%,4,4.5,399612
1314,3.81,4,2.5,3.5,-8%,4,4,249996
1315,4.47,4.5,4,4.5,+8%,4.5,4.5,243309
1316,3.95,3.5,4,4,-4.6%,4,4,203567
1317,3.97,4,3.5,4,-4.1%,4,4,117467
1318,4.1,4,4,3.5,-1%,4,4.5,349304
1319,3.73,3.5,4,3.5,-9.9%,3.5,4,38667
1320,4.1,4,4,4.5,-1%,4,4,364785
1321,4.02,4,3,5,-2.9%,3.5,4,366857
1322,3.64,4,3,3.5,-12.1%,4,3.5,24724
1323,4,4,4,4,-3.4%,4,4,180356
1324,3.65,3.5,4,3.5,-11.8%,4,3.5,86799
1325,4.23,4,4.5,4,+2.2%,4,4.5,125711
1326,3.85,4.5,3,4.5,-7%,3,4,170752
1327,4.05,4.5,4,4,-2.2%,4,4,191231
1328,4.18,4,5,4,+1%,4.5,4,125029
1329,4.15,4,4.5,4,+0.2%,4.5,4,360309
1330,4.27,4.5,4,4.5,+3.1%,4.5,4,285249
1331,4.2,4,4,4,+1.4%,4,4.5,371892
1332,3.82,3,4,4,-7.7%,4.5,3.5,311556
1333,4.67,4.5,4,4.5,+12.8%,4.5,5,260910
1334,4.23,4,4.5,5,+2.2%,4,4,334824
1335,4.38,4.5,4.5,4.5,+5.8%,4,4.5,9805
1336,4.22,4,4,3.5,+1.9%,4.5,4.5,256
1337,3.89,4,3.5,4,-6%,4.5,3.5,13529
1338,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,246700
