,ba_score,feel,look,overall,rDev,smell,taste,user_id
3077,5,N/A,N/A,N/A,+20.5%,N/A,N/A,726113
3078,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,639316
3079,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,735754
3080,5,N/A,N/A,N/A,+20.5%,N/A,N/A,728168
3081,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,721620
3082,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,337670
3083,4,N/A,N/A,N/A,-3.6%,N/A,N/A,373011
3084,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,460898
3085,3,N/A,N/A,N/A,-27.7%,N/A,N/A,5743
3086,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,735445
3087,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,717984
3088,4.49,4.5,4.5,4.75,+8.2%,4.25,4.5,685574
3089,4,N/A,N/A,N/A,-3.6%,N/A,N/A,729376
3090,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,704369
3091,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,735313
3092,5,N/A,N/A,N/A,+20.5%,N/A,N/A,735178
3093,4.2,4.25,4,4.25,+1.2%,4.5,4,719083
3094,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,677399
3095,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,497632
3096,4,N/A,N/A,N/A,-3.6%,N/A,N/A,676528
3097,3,N/A,N/A,N/A,-27.7%,N/A,N/A,734650
3098,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,97842
3099,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,686830
3100,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,657570
3101,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,731576
3102,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,725961
3103,4,N/A,N/A,N/A,-3.6%,N/A,N/A,726347
3104,4,N/A,N/A,N/A,-3.6%,N/A,N/A,616701
3105,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,731418
3106,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,690248
3107,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,668902
3108,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,726744
3109,4.87,4.75,4,4.75,+17.3%,5,5,734230
3110,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,435413
3111,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,703701
3112,1.75,N/A,N/A,N/A,-57.8%,N/A,N/A,733951
3113,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,730380
3114,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,685203
3115,4,N/A,N/A,N/A,-3.6%,N/A,N/A,688077
3116,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,680444
3117,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,706599
3118,4,N/A,N/A,N/A,-3.6%,N/A,N/A,457762
3119,4,N/A,N/A,N/A,-3.6%,N/A,N/A,712897
3120,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,366955
3121,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,733191
3122,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,596077
3123,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,687348
3124,3,N/A,N/A,N/A,-27.7%,N/A,N/A,106034
3125,4.3,4,4.75,4.25,+3.6%,4,4.5,552706
3126,4.01,3.75,4.5,4,-3.4%,4,4,694554
3127,5,N/A,N/A,N/A,+20.5%,N/A,N/A,730210
3128,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,578607
3129,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,472506
3130,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,680099
3131,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,719687
3132,4,N/A,N/A,N/A,-3.6%,N/A,N/A,733308
3133,3,N/A,N/A,N/A,-27.7%,N/A,N/A,554917
3134,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,733207
3135,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,715191
3136,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,684681
3137,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,696937
3138,5,N/A,N/A,N/A,+20.5%,N/A,N/A,717401
3139,5,N/A,N/A,N/A,+20.5%,N/A,N/A,732853
3140,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,670093
3141,3,N/A,N/A,N/A,-27.7%,N/A,N/A,732658
3142,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,698677
3143,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,713922
3144,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,723274
3145,4,N/A,N/A,N/A,-3.6%,N/A,N/A,451922
3146,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,708189
3147,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,716384
3148,4,N/A,N/A,N/A,-3.6%,N/A,N/A,719112
3149,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,345591
3150,4,N/A,N/A,N/A,-3.6%,N/A,N/A,359616
3151,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,732608
3152,4,N/A,N/A,N/A,-3.6%,N/A,N/A,730164
3153,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,474128
3154,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,722754
3155,4,N/A,N/A,N/A,-3.6%,N/A,N/A,595693
3156,4.5,5,4,4,+8.4%,4,5,172969
3157,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,720091
3158,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,712914
3159,3.95,3.75,4.5,4,-4.8%,3.75,4,365268
3160,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,731424
3161,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,725206
3162,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,209717
3163,4.53,4.25,4.75,4.5,+9.2%,4.25,4.75,725518
3164,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,731914
3165,4,N/A,N/A,N/A,-3.6%,N/A,N/A,549653
3166,4,N/A,N/A,N/A,-3.6%,N/A,N/A,459388
3167,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,693684
3168,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,642495
3169,4,N/A,N/A,N/A,-3.6%,N/A,N/A,288119
3170,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,607543
3171,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,155782
3172,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,680724
3173,4,N/A,N/A,N/A,-3.6%,N/A,N/A,724406
3174,4,N/A,N/A,N/A,-3.6%,N/A,N/A,725975
3175,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712789
3176,4,N/A,N/A,N/A,-3.6%,N/A,N/A,655774
3177,4,N/A,N/A,N/A,-3.6%,N/A,N/A,640773
3178,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,74262
3179,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,714507
3180,4,N/A,N/A,N/A,-3.6%,N/A,N/A,729155
3181,4,N/A,N/A,N/A,-3.6%,N/A,N/A,729742
3182,4,N/A,N/A,N/A,-3.6%,N/A,N/A,698897
3183,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,727908
3184,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,731164
3185,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,720752
3186,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,705845
3187,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,506441
3188,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,730711
3189,4,N/A,N/A,N/A,-3.6%,N/A,N/A,664988
3190,4,N/A,N/A,N/A,-3.6%,N/A,N/A,573924
3191,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,725727
3192,4,4,4,4,-3.6%,4,4,720883
3193,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,692724
3194,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,632341
3195,4,N/A,N/A,N/A,-3.6%,N/A,N/A,712111
3196,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712421
3197,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,718893
3198,4,N/A,N/A,N/A,-3.6%,N/A,N/A,641705
3199,4,N/A,N/A,N/A,-3.6%,N/A,N/A,729723
3200,4,N/A,N/A,N/A,-3.6%,N/A,N/A,699104
3201,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,174830
3202,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,705214
3203,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,420552
3204,4,N/A,N/A,N/A,-3.6%,N/A,N/A,404775
3205,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,729684
3206,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,688854
3207,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,729687
3208,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,700818
3209,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,661099
3210,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,722809
3211,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,544634
3212,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,728056
3213,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,728699
3214,4,N/A,N/A,N/A,-3.6%,N/A,N/A,666278
3215,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,729506
3216,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,641858
3217,4,N/A,N/A,N/A,-3.6%,N/A,N/A,709114
3218,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,261956
3219,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,653989
3220,4.07,3.5,3.75,4.25,-1.9%,4.75,3.75,617932
3221,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,729123
3222,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,696204
3223,4,N/A,N/A,N/A,-3.6%,N/A,N/A,689880
3224,5,N/A,N/A,N/A,+20.5%,N/A,N/A,687616
3225,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,727997
3226,4,N/A,N/A,N/A,-3.6%,N/A,N/A,683268
3227,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,165158
3228,4.34,4,4.5,4.25,+4.6%,4.25,4.5,126309
3229,4.44,4.5,4.25,4.25,+7%,4.5,4.5,597188
3230,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,691181
3231,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,718663
3232,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,719169
3233,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,699073
3234,3.81,4,4,3.75,-8.2%,4.25,3.5,332060
3235,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,728394
3236,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713794
3237,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,562764
3238,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,727769
3239,4,N/A,N/A,N/A,-3.6%,N/A,N/A,613921
3240,3.85,3.5,4,4,-7.2%,4,3.75,614320
3241,4.15,4.25,4.5,4.25,0%,3.75,4.25,319785
3242,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,610126
3243,4,N/A,N/A,N/A,-3.6%,N/A,N/A,575148
3244,4,N/A,N/A,N/A,-3.6%,N/A,N/A,665884
3245,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,656840
3246,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,329320
3247,4,N/A,N/A,N/A,-3.6%,N/A,N/A,228606
3248,5,N/A,N/A,N/A,+20.5%,N/A,N/A,726677
3249,4,N/A,N/A,N/A,-3.6%,N/A,N/A,640707
3250,3.9,N/A,N/A,N/A,-6%,N/A,N/A,727610
3251,4,N/A,N/A,N/A,-3.6%,N/A,N/A,662917
3252,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,726541
3253,4.35,4.25,5,4.5,+4.8%,4.25,4.25,714652
3254,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,718766
3255,3,N/A,N/A,N/A,-27.7%,N/A,N/A,706937
3256,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,718987
3257,4,N/A,N/A,N/A,-3.6%,N/A,N/A,711682
3258,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,703437
3259,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,341265
3260,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,679112
3261,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,421140
3262,5,N/A,N/A,N/A,+20.5%,N/A,N/A,727044
3263,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,671749
3264,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,716997
3265,4.77,4.5,4.75,4.75,+14.9%,4.5,5,723288
3266,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,693630
3267,4,N/A,N/A,N/A,-3.6%,N/A,N/A,710652
3268,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,257808
3269,4,N/A,N/A,N/A,-3.6%,N/A,N/A,75888
3270,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,715002
3271,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,88987
3272,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,713002
3273,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,725328
3274,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,639907
3275,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,694262
3276,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,723618
3277,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,524077
3278,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706172
3279,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,711378
3280,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,681502
3281,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,370940
3282,4,N/A,N/A,N/A,-3.6%,N/A,N/A,726249
3283,4,N/A,N/A,N/A,-3.6%,N/A,N/A,725722
3284,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,725147
3285,4.08,3.75,4,4,-1.7%,4,4.25,497545
3286,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,661490
3287,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,686345
3288,4,N/A,N/A,N/A,-3.6%,N/A,N/A,652517
3289,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,725901
3290,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,725077
3291,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,679627
3292,4,N/A,N/A,N/A,-3.6%,N/A,N/A,717702
3293,4,N/A,N/A,N/A,-3.6%,N/A,N/A,671039
3294,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,641923
3295,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,48530
3296,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,725403
3297,4,N/A,N/A,N/A,-3.6%,N/A,N/A,286965
3298,4,N/A,N/A,N/A,-3.6%,N/A,N/A,38654
3299,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,657810
3300,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,535124
3301,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,711190
3302,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,519325
3303,4.05,4.5,4,4,-2.4%,4,4,679489
3304,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,718380
3305,4.18,3,4.5,4.25,+0.7%,4,4.5,711102
3306,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,723346
3307,4.66,4,4.5,4.75,+12.3%,4.75,4.75,718557
3308,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706581
3309,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709529
3310,4,N/A,N/A,N/A,-3.6%,N/A,N/A,528127
3311,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,714319
3312,4,N/A,N/A,N/A,-3.6%,N/A,N/A,692745
3313,4,N/A,N/A,N/A,-3.6%,N/A,N/A,724408
3314,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,721506
3315,4.03,4.25,4,4,-2.9%,4,4,176683
3316,4,N/A,N/A,N/A,-3.6%,N/A,N/A,679538
3317,4.08,3.75,4,4,-1.7%,4,4.25,714017
3318,4,N/A,N/A,N/A,-3.6%,N/A,N/A,346187
3319,4,N/A,N/A,N/A,-3.6%,N/A,N/A,723480
3320,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,724226
3321,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706675
3322,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,692344
3323,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,710344
3324,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,720242
3325,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,713006
3326,3.85,3,3.5,4,-7.2%,3.5,4.25,715763
3327,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,715295
3328,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,724007
3329,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,722495
3330,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,697673
3331,4,N/A,N/A,N/A,-3.6%,N/A,N/A,723486
3332,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,556055
3333,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,723291
3334,3.9,4.25,4.5,3.5,-6%,3.75,4,311921
3335,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,178043
3336,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,454689
3337,4,N/A,N/A,N/A,-3.6%,N/A,N/A,714342
3338,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,614584
3339,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,575377
3340,4,N/A,N/A,N/A,-3.6%,N/A,N/A,655132
3341,4.1,N/A,N/A,N/A,-1.2%,N/A,N/A,693049
3342,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,693415
3343,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,139278
3344,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,706979
3345,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,722810
3346,3.78,4,3.75,3.75,-8.9%,3.75,3.75,590014
3347,3.47,3.5,4,3.5,-16.4%,3.25,3.5,579744
3348,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,715397
3349,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,505296
3350,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709106
3351,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,674676
3352,4,N/A,N/A,N/A,-3.6%,N/A,N/A,722528
3353,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,719573
3354,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,653820
3355,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,699752
3356,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,711235
3357,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,640656
3358,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,623250
3359,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,676303
3360,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,686011
3361,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,719875
3362,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,697690
3363,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,700682
3364,4,N/A,N/A,N/A,-3.6%,N/A,N/A,719769
3365,4,N/A,N/A,N/A,-3.6%,N/A,N/A,595703
3366,4,N/A,N/A,N/A,-3.6%,N/A,N/A,697702
3367,4,N/A,N/A,N/A,-3.6%,N/A,N/A,682158
3368,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,699260
3369,4,N/A,N/A,N/A,-3.6%,N/A,N/A,357042
3370,4.24,4,4.5,4.25,+2.2%,4.25,4.25,426121
3371,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,713810
3372,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,706038
3373,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,719911
3374,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,610402
3375,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,685666
3376,4,N/A,N/A,N/A,-3.6%,N/A,N/A,518152
3377,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,686783
3378,4,N/A,N/A,N/A,-3.6%,N/A,N/A,709879
3379,4,N/A,N/A,N/A,-3.6%,N/A,N/A,720926
3380,3,N/A,N/A,N/A,-27.7%,N/A,N/A,706853
3381,4,N/A,N/A,N/A,-3.6%,N/A,N/A,91351
3382,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,720645
3383,4,N/A,N/A,N/A,-3.6%,N/A,N/A,719218
3384,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,713081
3385,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,333317
3386,4.03,4.25,4,4,-2.9%,4,4,75452
3387,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,653237
3388,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,705639
3389,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,712210
3390,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,719600
3391,4.56,4.5,5,4.75,+9.9%,4,4.75,719548
3392,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,157721
3393,3.95,3.5,4,4,-4.8%,4,4,720180
3394,4.18,4.25,4,4.25,+0.7%,4,4.25,573010
3395,4,N/A,N/A,N/A,-3.6%,N/A,N/A,718198
3396,3.99,3.75,4.25,4,-3.9%,4,4,653268
3397,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,539055
3398,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,412683
3399,4,N/A,N/A,N/A,-3.6%,N/A,N/A,701827
3400,4,N/A,N/A,N/A,-3.6%,N/A,N/A,690269
3401,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,692522
3402,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,452248
3403,3.95,3.5,4,4,-4.8%,4,4,32391
3404,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,707728
3405,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,433914
3406,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,698209
3407,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,512795
3408,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,447935
3409,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,97789
3410,4,N/A,N/A,N/A,-3.6%,N/A,N/A,461147
3411,4,N/A,N/A,N/A,-3.6%,N/A,N/A,719241
3412,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,700394
3413,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,714852
3414,4,N/A,N/A,N/A,-3.6%,N/A,N/A,708066
3415,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,674840
3416,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,711742
3417,3.93,4,3.75,4,-5.3%,3.75,4,557154
3418,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,661688
3419,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,718812
3420,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,690226
3421,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,535110
3422,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,706184
3423,5,N/A,N/A,N/A,+20.5%,N/A,N/A,710655
3424,4.54,4,4,4.5,+9.4%,5,4.5,684241
3425,4,N/A,N/A,N/A,-3.6%,N/A,N/A,37775
3426,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,714153
3427,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,718774
3428,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,714693
3429,4,N/A,N/A,N/A,-3.6%,N/A,N/A,688392
3430,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,714209
3431,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,717512
3432,4,N/A,N/A,N/A,-3.6%,N/A,N/A,718614
3433,4,N/A,N/A,N/A,-3.6%,N/A,N/A,714149
3434,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,365369
3435,4,N/A,N/A,N/A,-3.6%,N/A,N/A,705913
3436,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,718379
3437,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,523613
3438,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,695072
3439,4,N/A,N/A,N/A,-3.6%,N/A,N/A,315860
3440,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,674308
3441,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,709551
3442,4,N/A,N/A,N/A,-3.6%,N/A,N/A,705105
3443,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,15376
3444,4,N/A,N/A,N/A,-3.6%,N/A,N/A,704534
3445,4,N/A,N/A,N/A,-3.6%,N/A,N/A,638862
3446,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,476794
3447,4,N/A,N/A,N/A,-3.6%,N/A,N/A,430116
3448,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,712969
3449,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,702797
3450,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,717647
3451,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,510281
3452,4,N/A,N/A,N/A,-3.6%,N/A,N/A,672656
3453,4.09,4.25,4.25,3.75,-1.4%,4,4.25,265939
3454,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,532130
3455,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,700932
3456,4,N/A,N/A,N/A,-3.6%,N/A,N/A,711493
3457,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,713694
3458,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,695692
3459,4.29,4,4.25,4.25,+3.4%,4.5,4.25,541329
3460,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,708933
3461,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,710067
3462,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,715885
3463,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,674065
3464,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,711910
3465,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,411878
3466,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,118620
3467,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,710739
3468,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,507896
3469,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,551805
3470,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,661648
3471,5,N/A,N/A,N/A,+20.5%,N/A,N/A,554286
3472,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,713480
3473,3.97,4,4.5,4,-4.3%,3.75,4,42949
3474,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,714168
3475,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,695343
