,ba_score,feel,look,overall,rDev,smell,taste,user_id
839,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,572853
840,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,472192
841,4.15,4,4.5,4,-2.8%,4.5,4,38942
842,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,534024
843,4.38,4.5,4.5,4.5,+2.6%,4,4.5,6284
844,4.07,3.5,4,4,-4.7%,4.5,4,671564
845,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,533321
846,4,N/A,N/A,N/A,-6.3%,N/A,N/A,343472
847,3.83,3,4.5,3.5,-10.3%,4,4,117609
848,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,610402
849,4.58,4.5,4.5,4.5,+7.3%,4,5,620905
850,4,N/A,N/A,N/A,-6.3%,N/A,N/A,422597
851,4,N/A,N/A,N/A,-6.3%,N/A,N/A,594987
852,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,219872
853,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,663013
854,5,N/A,N/A,N/A,+17.1%,N/A,N/A,652914
855,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,653502
856,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,411801
857,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,523026
858,4,N/A,N/A,N/A,-6.3%,N/A,N/A,588068
859,4.1,4,4,4,-4%,4,4.25,408506
860,4.2,4.5,4.5,4,-1.6%,4.5,4,595703
861,4.47,4.5,4,4.5,+4.7%,4.5,4.5,596661
862,4.13,4,4.5,4.5,-3.3%,4,4,426113
863,5,N/A,N/A,N/A,+17.1%,N/A,N/A,639749
864,4,N/A,N/A,N/A,-6.3%,N/A,N/A,621618
865,4.09,4,3.5,4,-4.2%,4.5,4,187164
866,4.27,4.5,4,4.5,0%,4.5,4,238462
867,4,4,4,4,-6.3%,4,4,657496
868,4.1,4,4,4.5,-4%,4,4,333746
869,4.05,4.5,4,4,-5.2%,4,4,243272
870,4.12,4,4,4,-3.5%,4.5,4,116762
871,4.42,5,4,4,+3.5%,4.5,4.5,181122
872,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,353964
873,4.22,4,4,4.5,-1.2%,4.5,4,414386
874,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,399606
875,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,653504
876,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,252721
877,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,480235
878,4.2,4.5,4.5,4,-1.6%,4.5,4,5045
879,3.9,3.5,4.5,4,-8.7%,4.5,3.5,404079
880,4.18,4,5,4,-2.1%,4.5,4,411684
881,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,654129
882,3.83,4,4.5,4,-10.3%,4,3.5,589224
883,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,537929
884,4,N/A,N/A,N/A,-6.3%,N/A,N/A,138795
885,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,474048
886,4,N/A,N/A,N/A,-6.3%,N/A,N/A,642495
887,4,N/A,N/A,N/A,-6.3%,N/A,N/A,657322
888,4.21,5,4.5,4,-1.4%,3.5,4.5,622464
889,4.53,4,4.5,4.5,+6.1%,4,5,549488
890,4.38,4.5,4.5,4.5,+2.6%,4,4.5,593333
891,4.07,3.5,4,4,-4.7%,4.5,4,303023
892,4.37,4,4.5,4.5,+2.3%,5,4,586217
893,4.28,4.5,4.5,4,+0.2%,4,4.5,453986
894,5,N/A,N/A,N/A,+17.1%,N/A,N/A,162906
895,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,290821
896,5,N/A,N/A,N/A,+17.1%,N/A,N/A,505931
897,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,615432
898,4.38,4.5,4.5,4.5,+2.6%,4,4.5,594196
899,3.5,N/A,N/A,N/A,-18%,N/A,N/A,546038
900,4.22,4,4,4.5,-1.2%,4.5,4,285723
901,5,N/A,N/A,N/A,+17.1%,N/A,N/A,424294
902,5,5,5,5,+17.1%,5,5,639316
903,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,652507
904,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,183755
905,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,421389
906,4,N/A,N/A,N/A,-6.3%,N/A,N/A,339562
907,5,N/A,N/A,N/A,+17.1%,N/A,N/A,419783
908,4,N/A,N/A,N/A,-6.3%,N/A,N/A,479437
909,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,653888
910,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,431655
911,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,368371
912,4.03,4,4.5,4,-5.6%,4,4,200419
913,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,11695
914,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,257604
915,5,N/A,N/A,N/A,+17.1%,N/A,N/A,505937
916,5,N/A,N/A,N/A,+17.1%,N/A,N/A,205702
917,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,29786
918,4,N/A,N/A,N/A,-6.3%,N/A,N/A,193217
919,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,436912
920,3,N/A,N/A,N/A,-29.7%,N/A,N/A,120497
921,4,N/A,N/A,N/A,-6.3%,N/A,N/A,335252
922,5,N/A,N/A,N/A,+17.1%,N/A,N/A,623717
923,4,N/A,N/A,N/A,-6.3%,N/A,N/A,124854
924,5,N/A,N/A,N/A,+17.1%,N/A,N/A,319266
925,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,100736
926,5,N/A,N/A,N/A,+17.1%,N/A,N/A,592524
927,5,N/A,N/A,N/A,+17.1%,N/A,N/A,619877
928,5,N/A,N/A,N/A,+17.1%,N/A,N/A,76348
929,4,N/A,N/A,N/A,-6.3%,N/A,N/A,515789
930,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,327070
931,4,N/A,N/A,N/A,-6.3%,N/A,N/A,164856
932,4,N/A,N/A,N/A,-6.3%,N/A,N/A,21200
933,3.7,4,4,3.5,-13.3%,4,3.5,267503
934,4.3,4.5,4.5,4.5,+0.7%,4.5,4,410868
935,4.3,4.5,4.5,4.5,+0.7%,4.5,4,392863
936,4.65,4.5,5,4.5,+8.9%,5,4.5,165586
937,4.42,4,4,4.5,+3.5%,4.5,4.5,164611
938,3.62,3.5,3.5,3.5,-15.2%,4,3.5,374171
939,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,585250
940,4.25,4,4.5,4.5,-0.5%,4.5,4,528373
941,4.54,4,4,4.5,+6.3%,5,4.5,446797
942,3.73,4,4.5,3.5,-12.6%,4,3.5,337266
943,3.87,4,3.5,3.5,-9.4%,4,4,311328
944,4.77,4,4.5,4.5,+11.7%,5,5,215741
945,2.85,3.5,5,3,-33.3%,2.5,2.5,384575
946,4.12,4,4,4,-3.5%,4.5,4,150451
947,4,4,4,4,-6.3%,4,4,298439
948,4.12,4,4,4,-3.5%,4.5,4,152731
949,3.83,4,4.5,4,-10.3%,4,3.5,207412
950,4.32,4,4,4,+1.2%,4.5,4.5,193663
951,4.25,4,4.5,4.5,-0.5%,4.5,4,129181
952,4.25,4,4.5,4.5,-0.5%,4.5,4,349483
953,4.12,4,4,4,-3.5%,4.5,4,453906
954,4.33,4.5,5,4.5,+1.4%,4.5,4,184568
955,4,4,4,4,-6.3%,4,4,92186
956,4,3.5,3.5,4,-6.3%,3.5,4.5,394646
957,4.22,4,4,4.5,-1.2%,4.5,4,262448
958,3.5,4,3,3,-18%,3,4,274034
959,4,4,4,4,-6.3%,4,4,150511
960,4.3,4,4,4.5,+0.7%,4,4.5,222552
961,4.22,3.5,3.5,4.5,-1.2%,4,4.5,453909
962,3.9,4,4,4.5,-8.7%,4,3.5,309157
963,4.12,4,4,4,-3.5%,4.5,4,450970
964,4.27,4.5,4,4.5,0%,4.5,4,322390
965,3.83,3.5,4,4,-10.3%,3.5,4,414107
966,4.37,4.5,4,4,+2.3%,4.5,4.5,107689
967,4.3,4.5,4.5,4.5,+0.7%,4.5,4,113426
968,3.89,4.5,3,4.5,-8.9%,4,3.5,329325
969,3.92,3.5,3.5,4,-8.2%,4,4,260804
970,4.02,3,4,4,-5.9%,4.5,4,246548
971,4.24,4,4,4,-0.7%,5,4,375489
972,3.9,4,4,4.5,-8.7%,4,3.5,425567
973,4.12,4,4,4,-3.5%,4.5,4,495030
974,3.88,3.5,4.5,3.5,-9.1%,4,4,450755
975,4,4,4,4,-6.3%,4,4,77815
976,4.15,4,4.5,4,-2.8%,4.5,4,426079
977,3.58,2.5,4.5,3.5,-16.2%,4,3.5,432474
978,3.7,4,4,3.5,-13.3%,4,3.5,275959
979,4.59,4.5,4,4.5,+7.5%,5,4.5,367944
980,4,4,4,4,-6.3%,4,4,99624
981,3.95,3.5,4,4,-7.5%,4,4,217873
982,4.1,4,4,4.5,-4%,4,4,406622
983,4.1,3.5,4.5,4,-4%,4.5,4,356817
984,4.27,4.5,4,4.5,0%,4.5,4,223127
985,4.67,5,4.5,4.5,+9.4%,5,4.5,344089
986,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,104485
987,3.87,3.5,4,4,-9.4%,4.5,3.5,310915
988,3.65,3.5,4,3.5,-14.5%,4,3.5,199952
989,4.28,4.5,4.5,4,+0.2%,4,4.5,7425
990,4.37,4.5,4,4,+2.3%,4.5,4.5,170752
991,4.4,4.5,4.5,4,+3%,4.5,4.5,203924
992,4.45,4,4.5,4.5,+4.2%,4.5,4.5,213734
993,4.2,4,4,4,-1.6%,4,4.5,438846
994,4.25,4,4.5,4.5,-0.5%,4.5,4,328274
995,4.2,4.5,4.5,4,-1.6%,4.5,4,109437
996,3.85,3.5,4,3.5,-9.8%,4,4,464930
997,4.29,3.5,4,4.5,+0.5%,5,4,220801
998,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,213198
999,4.52,4,4,5,+5.9%,4.5,4.5,391115
1000,4.38,4.5,4.5,4.5,+2.6%,4,4.5,346085
1001,4.47,4.5,4,4.5,+4.7%,4.5,4.5,21682
1002,3.97,4.5,4,3,-7%,4.5,4,138286
1003,4.34,3,4,5,+1.6%,5,4,120921
1004,4.59,4.5,4,4.5,+7.5%,5,4.5,61754
1005,4.42,4.5,4.5,4.5,+3.5%,5,4,265649
1006,4.25,4,4.5,4.5,-0.5%,4.5,4,214287
1007,4.35,4,4.5,4,+1.9%,4.5,4.5,113604
1008,4.4,4.5,4.5,4,+3%,4.5,4.5,17949
1009,4.29,4.5,4,4,+0.5%,5,4,136199
1010,4.28,4,5,4.5,+0.2%,4.5,4,428732
1011,4.03,4,4.5,4,-5.6%,4,4,351054
