,ba_score,feel,look,overall,rDev,smell,taste,user_id
903,4,4,4,4,-1.2%,4,4,715837
904,4.09,4.25,4,4,+1%,4.25,4,775766
905,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,338763
906,4.3,4.25,4,4.25,+6.2%,4.5,4.25,738286
907,3.88,3.75,4.25,3.75,-4.2%,3.75,4,871086
908,3.7,3.5,4.25,3.75,-8.6%,3.5,3.75,986218
909,4.28,4.25,3.75,4.25,+5.7%,4.5,4.25,773404
910,4.01,4.25,3.75,4,-1%,4,4,753382
911,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,591479
912,3.74,3.75,3.5,3.75,-7.7%,3.75,3.75,691287
913,4.15,4,4,4.25,+2.5%,4,4.25,696364
914,4.74,4.75,4.5,4.75,+17%,4.75,4.75,136659
915,3.83,3.75,4,3.75,-5.4%,4,3.75,968355
916,3.77,3.75,4,3.75,-6.9%,3.75,3.75,986615
917,4.18,3.75,4.5,4.25,+3.2%,4.5,4,716010
918,3.91,3.25,3.75,4,-3.5%,4,4,650828
919,4.02,3.5,3.5,4,-0.7%,4,4.25,829981
920,4.08,4,4.25,4,+0.7%,4.25,4,817800
921,4.1,4,4,4,+1.2%,4,4.25,639745
922,4.35,4.25,4.25,4.25,+7.4%,4.25,4.5,254340
923,4.32,3.75,4.25,4.25,+6.7%,4.75,4.25,268260
924,4.39,4,4.25,4.25,+8.4%,4.5,4.5,256071
925,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,662957
926,4.13,4.25,4,4,+2%,4,4.25,830579
927,3.54,3.75,3.75,3.5,-12.6%,3.5,3.5,740194
928,3.84,4,4,4,-5.2%,3.75,3.75,789398
929,4.47,4.5,4,4.5,+10.4%,4.5,4.5,843925
930,3.84,4.5,4,3.75,-5.2%,3.75,3.75,789696
931,4.68,4.5,4,4.75,+15.6%,4.75,4.75,253952
932,4.15,3.75,4.25,4,+2.5%,4.25,4.25,1078086
933,4.03,4,3.5,4,-0.5%,4.25,4,747736
934,3.56,3.75,4,3.5,-12.1%,3.5,3.5,56472
935,3.52,3.5,3.75,3.5,-13.1%,3.5,3.5,727554
936,4.06,4,4,4,+0.2%,4.25,4,763478
937,4.15,3.75,4,4.25,+2.5%,4.5,4,739790
938,4.3,4.25,4,4.25,+6.2%,4.5,4.25,278690
939,3.87,3.75,3.75,3.75,-4.4%,4.25,3.75,562734
940,4.42,4,4.5,4.25,+9.1%,5,4.25,197048
941,4.12,4,4,4,+1.7%,4.5,4,819017
942,3.93,4,3.75,4,-3%,3.75,4,67731
943,4.11,4.5,4,4,+1.5%,4.25,4,20741
944,4.12,3.75,3.75,4,+1.7%,4.25,4.25,158
945,4,4,4,4,-1.2%,4,4,775
946,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,863595
947,3.93,3.75,4.25,4,-3%,3.75,4,237852
948,3.97,4,3.5,4,-2%,4,4,766953
949,4.12,3.75,3.75,4,+1.7%,4.25,4.25,906984
950,4.21,4,4,4.25,+4%,4.25,4.25,761528
951,4.07,4.5,4.25,4,+0.5%,4,4,946790
952,4,4,4,4,-1.2%,4,4,56471
953,4.08,4,4.25,4,+0.7%,4.25,4,501917
954,4.31,4.25,4.25,4.25,+6.4%,4.5,4.25,1025675
955,3.99,4,3.75,4,-1.5%,4,4,353
956,3.89,3.75,4,3.75,-4%,4.25,3.75,5538
957,4,4,4,4,-1.2%,4,4,1107926
958,3.25,3.25,3.25,3.25,-19.8%,3.25,3.25,686536
959,4.23,4,4.25,4.25,+4.4%,4.25,4.25,660367
960,4,4,4,4,-1.2%,4,4,981734
961,4.08,4,4.25,4,+0.7%,4.25,4,747572
962,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,729401
963,4.21,4,4,4.25,+4%,4.25,4.25,756914
964,3.92,4,4.25,4,-3.2%,4,3.75,179422
965,4.41,4.25,4.25,4.25,+8.9%,4.5,4.5,305814
966,4.04,3.75,4,4,-0.2%,4.25,4,1073139
967,3.89,3.75,4.25,4,-4%,4,3.75,725879
968,4.04,3.75,4,4,-0.2%,4.25,4,788384
969,3.96,4,4,4,-2.2%,4.25,3.75,265507
970,3.54,3.5,3.75,3.5,-12.6%,4,3.25,872561
971,4.24,4.25,4,4.25,+4.7%,4.25,4.25,457878
972,3.85,3.75,4.5,4,-4.9%,3.75,3.75,881480
973,3.94,4.25,4,3.75,-2.7%,4.25,3.75,796906
974,2.59,2,3.75,2.5,-36%,2.75,2.5,664801
975,3.79,4,4,3.75,-6.4%,3.75,3.75,778786
976,4.28,4.25,4.5,4.5,+5.7%,4.5,4,1130288
977,3.94,4,4,4,-2.7%,3.75,4,604766
978,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,647572
979,4.07,4,3.5,4,+0.5%,4,4.25,830089
980,4.2,3.75,4.25,4.25,+3.7%,4.25,4.25,661230
981,4.77,4.5,4,5,+17.8%,4.5,5,485220
982,4.11,4,4,4.25,+1.5%,4.25,4,349757
983,3.56,3.5,3.5,3.5,-12.1%,3.75,3.5,944113
984,4.12,4,4,4,+1.7%,4.5,4,798319
985,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,528983
986,4,4,4,4,-1.2%,4,4,1128068
987,4.28,4.25,4.75,4.25,+5.7%,4.25,4.25,660521
988,3.99,4,4.5,4,-1.5%,4.25,3.75,741995
989,3.58,3.5,3.75,3.5,-11.6%,3.75,3.5,1124954
990,4.1,4,4,4,+1.2%,4,4.25,938210
991,2.84,3,4.5,2.75,-29.9%,3,2.5,897145
992,4.06,4,4,4,+0.2%,4.25,4,821548
993,3.88,3.75,4,4,-4.2%,4,3.75,751583
994,4.08,3.75,4,4,+0.7%,4,4.25,119474
995,4.08,3.75,4,4,+0.7%,4,4.25,14144
996,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,446332
997,3,3,3,3,-25.9%,3,3,5743
998,3.86,3.75,4,4,-4.7%,3.5,4,1120698
999,4.36,4.25,4,4.25,+7.7%,4.75,4.25,520731
1000,4.45,4.25,4,4.5,+9.9%,4.5,4.5,1087572
1001,3.99,4,3.75,4,-1.5%,4,4,863763
1002,4.39,4,3.5,4.5,+8.4%,4.5,4.5,439438
1003,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,672423
1004,4.61,4.5,4.5,4.75,+13.8%,4.75,4.5,910634
1005,4.09,4,4.5,4,+1%,4.25,4,949364
1006,4.03,4.75,3.5,4,-0.5%,3.5,4.25,9710
1007,4,4,4,4,-1.2%,4,4,191231
1008,3.96,3.5,3.75,4,-2.2%,4.5,3.75,747587
1009,4.19,4.25,4.25,4.25,+3.5%,4,4.25,445751
1010,4.14,4.5,3.75,4.5,+2.2%,4,4,932174
1011,3.88,3.75,4,4,-4.2%,4,3.75,736662
1012,3.92,3.75,4,4,-3.2%,3.75,4,540424
1013,3.84,4,3.75,3.75,-5.2%,4,3.75,781114
1014,4.38,4.25,4.5,4.5,+8.1%,4.5,4.25,53566
1015,4.62,4.25,4.25,4.5,+14.1%,4.75,4.75,1126217
1016,4.89,5,4.75,5,+20.7%,5,4.75,698782
1017,4,4,4,4,-1.2%,4,4,374452
1018,4,4.25,3.5,4,-1.2%,4,4,977348
1019,3.8,4.25,3.75,3.75,-6.2%,3.75,3.75,184093
1020,4.1,4,4,4,+1.2%,4,4.25,222149
1021,3.77,3.75,4,3.75,-6.9%,3.75,3.75,988627
1022,3.78,4,3.75,3.75,-6.7%,3.75,3.75,669635
1023,3.6,3.5,3.5,3.5,-11.1%,3.5,3.75,433231
1024,4.05,4,3.75,4,0%,4.25,4,1045661
1025,4.14,4,4.5,4.25,+2.2%,4.25,4,711682
1026,4.1,4,4,4,+1.2%,4,4.25,772503
1027,3.79,4,4,3.75,-6.4%,3.75,3.75,482597
1028,4.51,4.25,4,4.5,+11.4%,4.75,4.5,894237
1029,4.28,4,4.5,4.25,+5.7%,4,4.5,45568
1030,4,4,4,4,-1.2%,4,4,118620
1031,3.89,3.75,4.5,4,-4%,3.5,4,1037583
1032,3.94,4,3.75,3.75,-2.7%,4,4,730591
1033,4.65,4.5,4.5,4.75,+14.8%,4.5,4.75,916111
1034,3.28,3.25,3.75,3.25,-19%,3.25,3.25,17340
1035,4.21,4,4,4.25,+4%,4.25,4.25,791024
1036,4.3,4.25,4,4.25,+6.2%,4.5,4.25,731684
1037,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,767261
1038,4.04,4.25,4.25,4,-0.2%,4,4,551912
1039,4.43,4.5,4.25,4.5,+9.4%,4.25,4.5,417580
1040,4.24,4.25,4,4.25,+4.7%,4.25,4.25,108332
1041,4.46,4,4.25,4.5,+10.1%,5,4.25,409755
1042,4.24,4.25,4,4.25,+4.7%,4.25,4.25,978686
1043,3.97,4,3.75,4,-2%,3.5,4.25,394525
1044,4.54,4.75,4,4.5,+12.1%,4.25,4.75,780234
1045,4.49,4.5,4.25,4.5,+10.9%,4.5,4.5,698188
1046,4.45,4.25,4.25,4.25,+9.9%,4.25,4.75,397061
1047,3.79,3.75,4,3.75,-6.4%,4.25,3.5,807001
1048,2.85,3.25,2,3,-29.6%,2.5,3,1103571
1049,4.15,4,3.75,4,+2.5%,4.25,4.25,940694
1050,2.91,2,2,2.75,-28.1%,3.5,3,1102821
1051,4.44,4.75,4,4.5,+9.6%,4.25,4.5,101363
1052,4.79,4.75,4.5,4.5,+18.3%,4.75,5,804489
1053,3.45,3,3,3.25,-14.8%,4.25,3.25,869311
1054,4,4,4,4,-1.2%,4,4,710935
1055,3.91,4,4,3.75,-3.5%,4.25,3.75,1056675
1056,4.01,4.25,3.75,4,-1%,4,4,601042
1057,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,725882
1058,4.06,3.75,3.75,4,+0.2%,4,4.25,95017
1059,4.02,4,4.25,4,-0.7%,4,4,156496
1060,3.81,3.75,3.75,3.75,-5.9%,4,3.75,714693
1061,4.02,3.75,3.75,4,-0.7%,4.25,4,774614
1062,4.14,4,4.25,4,+2.2%,4.5,4,536519
1063,4.06,4,4,4,+0.2%,4.25,4,695854
1064,3.88,3.75,4,4,-4.2%,4,3.75,668298
1065,4.1,4,4,4,+1.2%,4,4.25,42977
1066,4.19,4,4,4.25,+3.5%,3.75,4.5,685919
1067,4.41,4.25,4.25,4.25,+8.9%,4.5,4.5,961811
1068,3.74,3.75,4.5,3.75,-7.7%,3.5,3.75,625108
1069,4.39,4.5,4.5,4.25,+8.4%,4.25,4.5,1060743
1070,4.18,4,4,4,+3.2%,4.75,4,1098522
1071,4,4,4,4,-1.2%,4,4,886070
1072,3.76,4,3,4,-7.2%,3.25,4,835134
1073,4.07,4.5,4,4,+0.5%,4.5,3.75,906742
1074,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,798581
1075,4.24,4.25,4,4.25,+4.7%,4.25,4.25,678171
1076,3.9,4,3.75,3.75,-3.7%,4.25,3.75,1011101
1077,4.15,4,4,4.25,+2.5%,4,4.25,4389
1078,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,655505
1079,3.84,4,4,4,-5.2%,3.75,3.75,660542
1080,3.99,3.75,4.25,4,-1.5%,4,4,619190
1081,3.93,4.25,4,4,-3%,4,3.75,170415
1082,4.46,4.25,4.25,4.5,+10.1%,4.5,4.5,984844
1083,4.18,4.25,4,4.25,+3.2%,4,4.25,1066193
1084,4,4,4,4,-1.2%,4,4,579744
1085,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,1073862
1086,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,303882
1087,4.08,4,4.25,4,+0.7%,4.25,4,791224
1088,3.71,3.75,3.75,3.75,-8.4%,4,3.5,888430
1089,3.9,3.75,3.5,4.25,-3.7%,4,3.75,1006685
1090,4.24,4,4.5,4.25,+4.7%,4.25,4.25,213336
1091,4.41,4.25,4.25,4.25,+8.9%,4.5,4.5,271791
1092,4.04,3.75,4,4,-0.2%,4.25,4,291155
1093,3.73,3.75,3.5,3.5,-7.9%,3.5,4,656153
1094,3.81,3.75,3.75,3.75,-5.9%,4,3.75,947934
1095,4.08,4,4.75,3.75,+0.7%,4.75,3.75,761612
1096,4.08,4,4.25,4,+0.7%,4.25,4,786963
1097,4.41,4.25,4.25,4.25,+8.9%,4.5,4.5,719942
1098,3.78,3.75,3.5,3.75,-6.7%,3.5,4,935615
1099,4.39,4,4.25,4.25,+8.4%,4.5,4.5,75426
1100,4.05,4,3.75,4,0%,4.25,4,946287
1101,3.86,3.5,4,3.75,-4.7%,4.25,3.75,190012
1102,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,814562
1103,4.4,4.25,4.25,4.5,+8.6%,4.25,4.5,688313
1104,3.9,3.75,3.75,4,-3.7%,3.75,4,795707
1105,3.9,3.75,3.75,4,-3.7%,3.75,4,817718
1106,4,4,4,4,-1.2%,4,4,751022
1107,3.81,3.75,3.75,3.75,-5.9%,4,3.75,695283
1108,4.05,4,3.75,4,0%,4.25,4,747806
1109,4.06,4,4,4,+0.2%,4.25,4,952620
1110,4.95,4.75,4.5,5,+22.2%,5,5,817384
1111,4.01,3.75,4.5,4,-1%,4,4,446692
1112,4.33,4,4.25,4.25,+6.9%,4.25,4.5,736740
1113,4,4.25,4.5,4,-1.2%,3.75,4,719884
1114,4.06,4,4,4,+0.2%,4.25,4,848645
1115,4.29,4.25,4.25,4.25,+5.9%,4,4.5,405224
1116,4.19,4.25,4.25,4.25,+3.5%,4,4.25,838155
1117,3.97,4,3.5,4,-2%,4,4,719407
1118,3.79,4,4,3.75,-6.4%,3.75,3.75,567860
1119,4.05,4,3.75,4,0%,4.25,4,1059483
1120,4.26,4.5,4,4.25,+5.2%,4.25,4.25,730846
1121,4.34,4.25,4.25,4.5,+7.2%,4,4.5,1038440
1122,4.24,4.25,4,4.25,+4.7%,4.25,4.25,750190
1123,4.88,5,4.75,4.75,+20.5%,4.75,5,1113636
1124,4.34,4.75,4,4,+7.2%,4.25,4.5,1087822
1125,4.34,4.25,4,4.25,+7.2%,4.25,4.5,721199
1126,3.69,3.75,3.75,3.75,-8.9%,3.5,3.75,835083
1127,3.94,4,4.5,3.75,-2.7%,4.25,3.75,703746
1128,4,4,4,4,-1.2%,4,4,603945
1129,4.21,4,4,4.25,+4%,4.25,4.25,247581
1130,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,759633
1131,3.98,3.75,4,4,-1.7%,4,4,698578
1132,4.04,4,4,4,-0.2%,3.75,4.25,601
1133,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,680921
1134,4.23,4,4.25,4.25,+4.4%,4.25,4.25,489215
1135,4.04,3.75,4,4,-0.2%,4.25,4,591569
1136,4.93,5,4.75,5,+21.7%,4.75,5,780649
1137,4,4,4,4,-1.2%,4,4,414386
1138,4,4,4,4,-1.2%,4,4,543241
1139,4.24,4.25,4,4.25,+4.7%,4.25,4.25,685942
1140,4.62,4.5,4.5,4.5,+14.1%,5,4.5,973019
1141,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,760813
1142,4,4,4,4,-1.2%,4,4,660758
1143,4.18,4.25,4,4.25,+3.2%,4,4.25,827859
1144,4.21,4,4,4.25,+4%,4.25,4.25,890067
1145,4,4,4,4,-1.2%,4,4,748134
1146,4.06,4,4,4,+0.2%,4.25,4,793861
1147,4.04,4,4,4,-0.2%,3.75,4.25,750886
1148,4.36,4.25,3.25,4,+7.7%,4.75,4.5,707516
1149,4.21,4,4,4.25,+4%,4.25,4.25,879582
1150,4.09,4.25,5,4,+1%,4,4,710709
1151,4.52,4.25,4.25,4.5,+11.6%,4.75,4.5,1111556
1152,4.35,4.5,4,4.5,+7.4%,4,4.5,823867
1153,4.18,3.75,3.25,4.25,+3.2%,4,4.5,770598
1154,3.81,3.75,3.75,3.75,-5.9%,4,3.75,782795
1155,3.73,3.5,4.25,4,-7.9%,3,4,1073883
1156,4.43,4.5,4.25,4.5,+9.4%,4.25,4.5,982057
1157,4.06,4,4,4,+0.2%,4.25,4,427655
1158,4.06,4,4,4,+0.2%,4.25,4,734462
1159,4.06,4,4,4,+0.2%,4.25,4,655938
1160,4.07,4.25,3.75,4,+0.5%,4.25,4,594475
1161,4.19,3.75,4,4.25,+3.5%,4.25,4.25,197033
1162,3.83,3.75,4,3.75,-5.4%,4,3.75,788548
1163,4.03,4,4,3.75,-0.5%,4.75,3.75,759031
1164,4.14,4,4.25,4,+2.2%,4.5,4,770195
1165,4,4,4,4,-1.2%,4,4,389332
1166,4.31,4,4,4.25,+6.4%,4.25,4.5,927620
1167,4.17,4,4.5,4,+3%,3.75,4.5,759124
1168,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,948792
1169,4.02,4,4.25,4,-0.7%,4,4,704369
1170,4.14,3.5,4.5,4,+2.2%,4.25,4.25,379327
1171,3.85,3.75,3.75,3.75,-4.9%,3.75,4,877009
1172,4.08,4,4.25,4,+0.7%,4.25,4,862696
1173,3.92,3.75,4,4,-3.2%,3.75,4,619055
1174,4.29,4.25,4.25,4.25,+5.9%,4,4.5,900274
1175,3.96,3.75,3.75,4,-2.2%,4,4,446903
1176,4.33,4.25,4,4.5,+6.9%,4,4.5,758292
1177,4,4,4,4,-1.2%,4,4,472192
1178,4.59,4.75,4.75,4.75,+13.3%,4.5,4.5,869052
1179,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,450970
1180,5,5,5,5,+23.5%,5,5,362959
1181,4.09,4,3.75,4,+1%,4,4.25,907969
1182,4.23,4,4.25,4.25,+4.4%,4.25,4.25,929395
1183,4.13,4.25,4,4,+2%,4,4.25,669091
1184,4.23,4,4.25,4.25,+4.4%,4.25,4.25,1003907
1185,4.04,4.25,4.25,4,-0.2%,4,4,957938
1186,4,4,4,4,-1.2%,4,4,699454
1187,3.71,3.75,3.75,3.75,-8.4%,4,3.5,961924
1188,4,4,4,4,-1.2%,4,4,921796
1189,4.27,4,4,4.25,+5.4%,4.5,4.25,298865
1190,4.26,4.5,4,4.25,+5.2%,4.25,4.25,631805
1191,4.28,4.5,4.25,4.25,+5.7%,4.25,4.25,607196
1192,3.6,3.75,3,3.5,-11.1%,3.5,3.75,1040708
1193,4,4,4,4,-1.2%,4,4,703342
1194,3.89,3.5,4,4,-4%,3.75,4,17328
1195,4.02,4,4.25,4,-0.7%,4,4,905981
1196,3.81,3.75,3.75,3.75,-5.9%,4,3.75,777816
1197,4.15,4,4,4.75,+2.5%,4,4,434986
1198,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,638875
1199,4.23,4,4.25,4.25,+4.4%,4.25,4.25,250617
1200,4.72,4.25,4,4.75,+16.5%,5,4.75,167099
1201,4.16,4,4,4,+2.7%,4.25,4.25,961923
1202,4.31,3.5,4.5,4.25,+6.4%,4.75,4.25,942275
1203,4.04,4.25,4.25,4,-0.2%,4,4,694409
1204,3.84,3.75,4.25,3.75,-5.2%,4,3.75,796767
1205,4.04,4.25,4.25,4,-0.2%,4,4,815523
1206,4.01,4.25,3.75,4,-1%,4,4,684549
1207,4.1,3.5,3.75,4,+1.2%,4.25,4.25,114355
1208,3.87,3.75,4,3.75,-4.4%,3.75,4,937423
1209,4.24,4.25,4,4.25,+4.7%,4.25,4.25,93509
1210,4.18,4.25,4,4.25,+3.2%,4,4.25,722804
1211,4.07,4,3.5,4,+0.5%,4,4.25,918324
1212,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,918220
1213,3.8,3.75,3.75,3.5,-6.2%,3.75,4,24198
1214,4,4,4,4,-1.2%,4,4,273469
1215,4.18,4,3.5,4.25,+3.2%,4.25,4.25,760801
1216,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,730484
1217,4,4,4,4,-1.2%,4,4,677987
1218,3.95,4,4,3.75,-2.5%,4,4,622573
1219,3.91,4,4,3.75,-3.5%,4.25,3.75,711310
1220,4.05,4,3.75,4,0%,4.25,4,697483
1221,4.15,4.25,4.25,4.25,+2.5%,4.25,4,868209
1222,4,4,4,4,-1.2%,4,4,179213
1223,4.55,4.5,4.25,4.5,+12.3%,4.75,4.5,978511
1224,4.21,4,3.75,4,+4%,4.5,4.25,932046
1225,3.81,3.75,3.75,3.75,-5.9%,4,3.75,683246
1226,4.25,4.5,3.75,4.25,+4.9%,4.25,4.25,638561
1227,4,4,4,4,-1.2%,4,4,890889
1228,4.1,4,4,4,+1.2%,4,4.25,747212
1229,3.84,4,4,4,-5.2%,3.75,3.75,1062562
1230,4.32,4.25,4.5,4.5,+6.7%,4.25,4.25,102045
1231,4.09,4.25,4,4,+1%,4.25,4,98647
1232,4.2,4,3.75,4.25,+3.7%,4.25,4.25,321151
1233,4.19,4.25,4.25,4.25,+3.5%,4,4.25,434646
1234,4.04,4.25,4.25,4,-0.2%,4,4,764030
1235,4.06,4,4,4,+0.2%,4.25,4,161331
1236,3.3,3.75,2.75,3.5,-18.5%,2.75,3.5,835761
1237,3.73,3.5,3.75,3.75,-7.9%,3.75,3.75,227908
1238,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,706937
1239,4.37,4.5,4,4.5,+7.9%,4.5,4.25,918343
1240,4.41,4.5,3.75,4.25,+8.9%,4.5,4.5,995055
1241,3.81,3.75,3.75,3.75,-5.9%,4,3.75,983881
1242,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,744514
1243,4.18,4,4.25,4,+3.2%,4.25,4.25,213734
1244,4.25,4,4.25,4.25,+4.9%,4.75,4,716727
1245,4.2,4.5,3.5,4.5,+3.7%,3.5,4.5,973247
1246,4.03,3.75,4,3.75,-0.5%,4,4.25,111394
1247,4.01,4.25,3.75,4,-1%,4,4,659983
1248,4.37,4.5,4,4.5,+7.9%,4.5,4.25,828019
1249,3.84,4,4,4,-5.2%,3.75,3.75,233201
1250,4,4,4,4,-1.2%,4,4,713360
1251,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,615000
1252,3.95,4,4,3.75,-2.5%,4,4,300923
1253,4,4,4,4,-1.2%,4,4,742225
1254,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,311215
1255,4.06,4,4,4,+0.2%,4.25,4,776375
1256,4.65,4,4.25,4.75,+14.8%,4.75,4.75,1085919
1257,4.3,4.25,4.25,4.5,+6.2%,4.25,4.25,1023327
1258,4.18,4.25,4,4.25,+3.2%,4,4.25,284405
1259,4.21,4,4,4.25,+4%,4.25,4.25,747551
1260,4.27,4.25,4.5,4.25,+5.4%,4.25,4.25,1063835
1261,3.77,3.75,4,3.75,-6.9%,3.75,3.75,522584
1262,4.33,4.25,4,4.5,+6.9%,4,4.5,6506
1263,4.11,3.75,4.25,4,+1.5%,4.5,4,769453
1264,4.79,4.5,4.75,4.75,+18.3%,5,4.75,1008861
1265,4.15,4,3.75,4,+2.5%,4.25,4.25,819749
1266,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,695015
1267,4.14,4.25,4.25,4,+2.2%,4,4.25,786046
1268,4.3,4.25,4,4.25,+6.2%,4.5,4.25,662955
1269,4.1,4,4,4,+1.2%,4,4.25,67674
1270,4.55,4.25,4.75,4.5,+12.3%,4.75,4.5,1013082
1271,4.09,4.25,4,4,+1%,4.25,4,919068
1272,4.1,4.25,4.25,4,+1.2%,4.25,4,693232
1273,3.94,4,3.25,4,-2.7%,3.5,4.25,859271
1274,3.97,4,3.5,4,-2%,4,4,632722
1275,4.14,3.75,4,4,+2.2%,4.25,4.25,1069029
1276,4.29,4,4.25,4.25,+5.9%,4.5,4.25,681662
1277,4,4,4,4,-1.2%,4,4,746144
1278,4.06,4,4,4,+0.2%,4.25,4,772180
1279,4.1,4,4,4,+1.2%,4,4.25,515820
1280,4.08,3.75,4,4,+0.7%,4,4.25,867455
1281,4.09,4,3.75,4,+1%,4,4.25,523243
1282,4.3,4,4.5,4.25,+6.2%,4.5,4.25,1084466
1283,3.99,4,3.75,4,-1.5%,4,4,858038
1284,4,4,4,4,-1.2%,4,4,412941
1285,4.33,4,4,4.25,+6.9%,4.75,4.25,34925
1286,4.43,4.5,4.25,4.5,+9.4%,4.25,4.5,802435
1287,2.72,2.75,3,2.5,-32.8%,2.75,2.75,1081399
1288,4.6,4.5,4.5,4.5,+13.6%,4.5,4.75,771757
1289,4.65,4.5,4.5,4.75,+14.8%,4.5,4.75,1070046
1290,4.14,4.5,3.75,4,+2.2%,4,4.25,676971
1291,4,4,4,4,-1.2%,4,4,622108
1292,4.59,4.75,4.5,4.5,+13.3%,4.75,4.5,659782
1293,4.11,4,4,4.25,+1.5%,4.25,4,843258
1294,4.76,4.5,4.25,4.75,+17.5%,5,4.75,93905
1295,4.3,4,4.5,4.25,+6.2%,4.5,4.25,722991
1296,4.28,4.25,4,4.25,+5.7%,4,4.5,1881
1297,4.33,4,5,4.25,+6.9%,4.5,4.25,725169
1298,4.02,3.75,3.75,4,-0.7%,4.25,4,541044
1299,3.7,3.5,3.25,3.75,-8.6%,3.75,3.75,684436
1300,4.37,4.5,4.75,4.25,+7.9%,4.5,4.25,114341
1301,4.02,4,4.25,4,-0.7%,4,4,700694
1302,3.84,4,3.25,4,-5.2%,3.5,4,834711
1303,3.8,4,3.75,3.75,-6.2%,4.25,3.5,747065
1304,4.94,5,5,5,+22%,4.75,5,545244
1305,3.85,3.75,3.75,3.75,-4.9%,3.75,4,747847
1306,4.05,4,3.75,4,0%,4.25,4,694043
1307,4.09,4.25,4,4,+1%,4.25,4,489812
1308,4.28,4.25,3.75,4.25,+5.7%,4.5,4.25,1012577
1309,4,4,4,4,-1.2%,4,4,694262
1310,4,4,4,4,-1.2%,4,4,726062
1311,4.27,4,4,4.25,+5.4%,4.5,4.25,683529
1312,4.07,4.25,3.75,4,+0.5%,4.25,4,758709
1313,4.09,4,4.5,4,+1%,4.25,4,274755
1314,4.21,4,4,4.25,+4%,4.25,4.25,895820
1315,3.84,4,3.75,3.75,-5.2%,4,3.75,586045
1316,3.15,2.75,3.75,2.75,-22.2%,3.75,3,231918
1317,4.03,4,4.25,3.75,-0.5%,4.25,4,855500
1318,4.18,4,4.5,4.25,+3.2%,4,4.25,898752
1319,4.24,4.25,4,4.25,+4.7%,4.25,4.25,807402
1320,4.33,4.25,4.5,4.25,+6.9%,4.5,4.25,4381
1321,3.99,4,3.75,4,-1.5%,4,4,627190
1322,4.05,4,4,4.25,0%,4,4,636361
1323,4.09,4.25,4,4,+1%,4.25,4,673962
1324,4.2,3.75,4,4,+3.7%,4.5,4.25,1074478
1325,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,791668
1326,4.01,3.5,4,4,-1%,4.25,4,795090
1327,4.04,4,4,4,-0.2%,3.75,4.25,455136
1328,3.96,4,3.25,4,-2.2%,4,4,524624
1329,4,4,4,4,-1.2%,4,4,516595
1330,3.9,4,4,4,-3.7%,4,3.75,431655
1331,4.16,4,5,4,+2.7%,4,4.25,772586
1332,4.21,4.25,4.5,4.25,+4%,4,4.25,970534
1333,3.89,3.5,3.5,3.75,-4%,4.5,3.75,617300
1334,4.17,4.25,3.75,4,+3%,4.25,4.25,408506
1335,3.69,3.25,5,3.5,-8.9%,4,3.5,696905
1336,4.21,4,4,4.25,+4%,4.25,4.25,926262
1337,4,4,4,4,-1.2%,4,4,833814
1338,4.03,4.25,4,4,-0.5%,4,4,706038
1339,4,4,4,4,-1.2%,4,4,761842
1340,4.21,4,4,4.25,+4%,4.25,4.25,782386
1341,3.96,4,4,4,-2.2%,4.25,3.75,1069843
1342,4.35,4.5,3.75,4.25,+7.4%,4.25,4.5,719353
1343,4.17,4,4,4.25,+3%,4.5,4,950057
1344,4.27,4,4,4.25,+5.4%,4.5,4.25,839568
1345,3.91,4,3.5,4,-3.5%,3.75,4,765335
1346,4.41,4.25,4.25,4.25,+8.9%,4.5,4.5,515335
1347,3.96,3.75,3.75,4,-2.2%,4,4,793168
