,ba_score,feel,look,overall,rDev,smell,taste,user_id
5086,4.5,N/A,N/A,N/A,0%,N/A,N/A,728133
5087,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,230592
5088,5,N/A,N/A,N/A,+11.1%,N/A,N/A,447935
5089,4.5,N/A,N/A,N/A,0%,N/A,N/A,495838
5090,4.5,N/A,N/A,N/A,0%,N/A,N/A,714459
5091,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,546552
5092,5,N/A,N/A,N/A,+11.1%,N/A,N/A,526879
5093,4.12,4,4.25,4,-8.4%,4,4.25,622482
5094,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,654218
5095,5,N/A,N/A,N/A,+11.1%,N/A,N/A,672864
5096,4,N/A,N/A,N/A,-11.1%,N/A,N/A,440514
5097,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,710663
5098,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,511382
5099,4.5,N/A,N/A,N/A,0%,N/A,N/A,665059
5100,4.5,N/A,N/A,N/A,0%,N/A,N/A,673246
5101,4.5,N/A,N/A,N/A,0%,N/A,N/A,641658
5102,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,727790
5103,4.5,N/A,N/A,N/A,0%,N/A,N/A,357042
5104,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,673051
5105,5,N/A,N/A,N/A,+11.1%,N/A,N/A,727773
5106,5,N/A,N/A,N/A,+11.1%,N/A,N/A,446332
5107,5,N/A,N/A,N/A,+11.1%,N/A,N/A,727680
5108,5,N/A,N/A,N/A,+11.1%,N/A,N/A,727658
5109,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,727301
5110,4,N/A,N/A,N/A,-11.1%,N/A,N/A,418123
5111,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,720335
5112,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,441176
5113,4.74,4.5,5,4.75,+5.3%,4.75,4.75,722920
5114,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,727594
5115,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,725860
5116,5,N/A,N/A,N/A,+11.1%,N/A,N/A,695594
5117,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,711682
5118,4.5,N/A,N/A,N/A,0%,N/A,N/A,709853
5119,4.5,N/A,N/A,N/A,0%,N/A,N/A,706190
5120,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,713815
5121,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,726350
5122,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,638547
5123,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,721541
5124,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,688736
5125,4.5,N/A,N/A,N/A,0%,N/A,N/A,681842
5126,4.49,4,4.5,4.5,-0.2%,4.25,4.75,602627
5127,5,N/A,N/A,N/A,+11.1%,N/A,N/A,726486
5128,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,727289
5129,5,N/A,N/A,N/A,+11.1%,N/A,N/A,727285
5130,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,561420
5131,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,727209
5132,4.62,4.5,4,4.75,+2.7%,4.5,4.75,726177
5133,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,726499
5134,4.5,N/A,N/A,N/A,0%,N/A,N/A,272364
5135,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,705647
5136,4.5,N/A,N/A,N/A,0%,N/A,N/A,718893
5137,4.5,N/A,N/A,N/A,0%,N/A,N/A,337502
5138,4.74,4.75,4.75,4.5,+5.3%,4.5,5,591409
5139,5,N/A,N/A,N/A,+11.1%,N/A,N/A,560000
5140,4.5,N/A,N/A,N/A,0%,N/A,N/A,693731
5141,5,N/A,N/A,N/A,+11.1%,N/A,N/A,38654
5142,5,N/A,N/A,N/A,+11.1%,N/A,N/A,633935
5143,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,706157
5144,4.5,N/A,N/A,N/A,0%,N/A,N/A,708193
5145,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,676112
5146,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,713922
5147,4.5,N/A,N/A,N/A,0%,N/A,N/A,725947
5148,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,553716
5149,4.5,N/A,N/A,N/A,0%,N/A,N/A,696204
5150,4.78,5,4.75,4.75,+6.2%,4.75,4.75,674078
5151,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,725722
5152,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,694262
5153,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,676939
5154,5,N/A,N/A,N/A,+11.1%,N/A,N/A,697017
5155,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,647292
5156,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,726354
5157,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,582848
5158,4.5,N/A,N/A,N/A,0%,N/A,N/A,514337
5159,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,642435
5160,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,687541
5161,4.5,N/A,N/A,N/A,0%,N/A,N/A,726249
5162,4,N/A,N/A,N/A,-11.1%,N/A,N/A,672900
5163,5,N/A,N/A,N/A,+11.1%,N/A,N/A,719473
5164,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,717632
5165,4.5,N/A,N/A,N/A,0%,N/A,N/A,713997
5166,5,N/A,N/A,N/A,+11.1%,N/A,N/A,722481
5167,5,N/A,N/A,N/A,+11.1%,N/A,N/A,610248
5168,4.5,N/A,N/A,N/A,0%,N/A,N/A,454782
5169,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,665602
5170,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,665833
5171,5,N/A,N/A,N/A,+11.1%,N/A,N/A,725896
5172,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,642916
5173,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,725681
5174,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,715385
5175,4.5,N/A,N/A,N/A,0%,N/A,N/A,685383
5176,4.5,N/A,N/A,N/A,0%,N/A,N/A,717702
5177,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,665058
5178,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,495187
5179,5,N/A,N/A,N/A,+11.1%,N/A,N/A,671039
5180,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,709698
5181,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,723871
5182,4,N/A,N/A,N/A,-11.1%,N/A,N/A,714806
5183,3.43,3.25,3.25,3.25,-23.8%,4,3.25,725259
5184,4.3,5,4,5,-4.4%,4,4,616218
5185,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,711362
5186,4.5,N/A,N/A,N/A,0%,N/A,N/A,67329
5187,5,N/A,N/A,N/A,+11.1%,N/A,N/A,671138
5188,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,416792
5189,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,725481
5190,4.5,N/A,N/A,N/A,0%,N/A,N/A,725268
5191,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,636843
5192,5,N/A,N/A,N/A,+11.1%,N/A,N/A,725377
5193,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,725328
5194,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,482597
5195,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,703701
5196,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,286965
5197,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,572952
5198,5,N/A,N/A,N/A,+11.1%,N/A,N/A,713006
5199,5,N/A,N/A,N/A,+11.1%,N/A,N/A,722577
5200,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,653989
5201,4.5,N/A,N/A,N/A,0%,N/A,N/A,687181
5202,4.82,4.75,4.25,4.75,+7.1%,4.75,5,725054
5203,5,N/A,N/A,N/A,+11.1%,N/A,N/A,719013
5204,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,722474
5205,4,N/A,N/A,N/A,-11.1%,N/A,N/A,657672
5206,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,442346
5207,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,500016
5208,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,724993
5209,4.5,N/A,N/A,N/A,0%,N/A,N/A,703812
5210,5,N/A,N/A,N/A,+11.1%,N/A,N/A,713886
5211,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,720373
5212,4.5,N/A,N/A,N/A,0%,N/A,N/A,653394
5213,4.5,N/A,N/A,N/A,0%,N/A,N/A,679382
5214,4,N/A,N/A,N/A,-11.1%,N/A,N/A,696193
5215,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,711216
5216,5,N/A,N/A,N/A,+11.1%,N/A,N/A,274755
5217,5,N/A,N/A,N/A,+11.1%,N/A,N/A,711190
5218,5,N/A,N/A,N/A,+11.1%,N/A,N/A,657326
5219,4.5,N/A,N/A,N/A,0%,N/A,N/A,671223
5220,4,N/A,N/A,N/A,-11.1%,N/A,N/A,671195
5221,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,340851
5222,4.5,N/A,N/A,N/A,0%,N/A,N/A,262089
5223,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,528127
5224,4.5,N/A,N/A,N/A,0%,N/A,N/A,48530
5225,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,721796
5226,4.75,4.25,4.5,4.75,+5.6%,5,4.75,720249
5227,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,670093
5228,4,N/A,N/A,N/A,-11.1%,N/A,N/A,686345
5229,4.5,N/A,N/A,N/A,0%,N/A,N/A,579903
5230,4.5,N/A,N/A,N/A,0%,N/A,N/A,693649
5231,5,N/A,N/A,N/A,+11.1%,N/A,N/A,721786
5232,4.5,N/A,N/A,N/A,0%,N/A,N/A,606609
5233,4.87,4.75,5,4.75,+8.2%,4.75,5,683561
5234,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,678234
5235,4,N/A,N/A,N/A,-11.1%,N/A,N/A,475121
5236,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,724226
5237,4.86,4.5,4.5,5,+8%,4.75,5,724178
5238,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,722573
5239,5,N/A,N/A,N/A,+11.1%,N/A,N/A,694658
5240,4.5,N/A,N/A,N/A,0%,N/A,N/A,638113
5241,4.9,4.75,4.75,5,+8.9%,4.75,5,672399
5242,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,715191
5243,5,N/A,N/A,N/A,+11.1%,N/A,N/A,699847
5244,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,452657
5245,4,N/A,N/A,N/A,-11.1%,N/A,N/A,697858
5246,4.5,N/A,N/A,N/A,0%,N/A,N/A,366893
5247,5,N/A,N/A,N/A,+11.1%,N/A,N/A,719631
5248,3,N/A,N/A,N/A,-33.3%,N/A,N/A,709271
5249,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,356820
5250,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,15376
5251,4.5,N/A,N/A,N/A,0%,N/A,N/A,427758
5252,4,N/A,N/A,N/A,-11.1%,N/A,N/A,640357
5253,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,723566
5254,4.5,N/A,N/A,N/A,0%,N/A,N/A,124163
5255,5,N/A,N/A,N/A,+11.1%,N/A,N/A,723499
5256,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,139278
5257,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,691798
5258,4.47,4.5,4,4.5,-0.7%,4.5,4.5,626077
5259,4,N/A,N/A,N/A,-11.1%,N/A,N/A,686244
5260,5,N/A,N/A,N/A,+11.1%,N/A,N/A,446847
5261,4.5,N/A,N/A,N/A,0%,N/A,N/A,533321
5262,5,N/A,N/A,N/A,+11.1%,N/A,N/A,616748
5263,5,N/A,N/A,N/A,+11.1%,N/A,N/A,442377
5264,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,640434
5265,4.5,N/A,N/A,N/A,0%,N/A,N/A,607852
5266,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,721984
5267,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,715397
5268,4.5,N/A,N/A,N/A,0%,N/A,N/A,690248
5269,4.5,N/A,N/A,N/A,0%,N/A,N/A,680099
5270,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,239453
5271,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,721129
5272,5,N/A,N/A,N/A,+11.1%,N/A,N/A,722781
5273,4.5,N/A,N/A,N/A,0%,N/A,N/A,722635
5274,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,341965
5275,5,N/A,N/A,N/A,+11.1%,N/A,N/A,709106
5276,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,656213
5277,5,N/A,N/A,N/A,+11.1%,N/A,N/A,690883
5278,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,696387
5279,4.5,N/A,N/A,N/A,0%,N/A,N/A,687711
5280,4.5,N/A,N/A,N/A,0%,N/A,N/A,483412
5281,2.75,N/A,N/A,N/A,-38.9%,N/A,N/A,722382
5282,4.5,N/A,N/A,N/A,0%,N/A,N/A,677540
5283,4.5,N/A,N/A,N/A,0%,N/A,N/A,284458
5284,4.5,N/A,N/A,N/A,0%,N/A,N/A,702457
5285,4.5,N/A,N/A,N/A,0%,N/A,N/A,264429
5286,4.5,N/A,N/A,N/A,0%,N/A,N/A,722166
5287,4.5,N/A,N/A,N/A,0%,N/A,N/A,665706
5288,4.5,N/A,N/A,N/A,0%,N/A,N/A,577027
5289,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,722103
5290,4.5,N/A,N/A,N/A,0%,N/A,N/A,472590
5291,4.5,N/A,N/A,N/A,0%,N/A,N/A,658348
5292,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,721498
5293,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,493386
5294,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,720605
5295,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,637434
5296,4.5,N/A,N/A,N/A,0%,N/A,N/A,248032
5297,4.5,N/A,N/A,N/A,0%,N/A,N/A,695024
5298,5,N/A,N/A,N/A,+11.1%,N/A,N/A,717588
5299,5,N/A,N/A,N/A,+11.1%,N/A,N/A,705085
5300,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,508413
5301,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,714692
5302,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,720717
5303,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,506084
5304,4.5,N/A,N/A,N/A,0%,N/A,N/A,721620
5305,4.5,N/A,N/A,N/A,0%,N/A,N/A,623250
5306,4.5,N/A,N/A,N/A,0%,N/A,N/A,271841
5307,5,N/A,N/A,N/A,+11.1%,N/A,N/A,721457
5308,4.5,N/A,N/A,N/A,0%,N/A,N/A,165821
5309,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,721421
5310,4.5,N/A,N/A,N/A,0%,N/A,N/A,713810
5311,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,721368
5312,4,N/A,N/A,N/A,-11.1%,N/A,N/A,190012
5313,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,679442
5314,5,N/A,N/A,N/A,+11.1%,N/A,N/A,720413
5315,4.59,4.5,4,4.5,+2%,5,4.5,640694
5316,5,N/A,N/A,N/A,+11.1%,N/A,N/A,687154
5317,4.5,N/A,N/A,N/A,0%,N/A,N/A,401774
5318,4.1,4,4,4,-8.9%,4,4.25,635201
5319,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,718030
5320,5,N/A,N/A,N/A,+11.1%,N/A,N/A,654150
5321,5,N/A,N/A,N/A,+11.1%,N/A,N/A,717293
5322,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,713287
5323,5,N/A,N/A,N/A,+11.1%,N/A,N/A,448805
5324,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,720752
5325,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,544299
5326,4.5,N/A,N/A,N/A,0%,N/A,N/A,713758
5327,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,720269
5328,4.5,N/A,N/A,N/A,0%,N/A,N/A,653237
5329,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,712210
5330,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,638825
5331,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,703676
5332,5,N/A,N/A,N/A,+11.1%,N/A,N/A,705105
5333,4.5,N/A,N/A,N/A,0%,N/A,N/A,14990
5334,5,N/A,N/A,N/A,+11.1%,N/A,N/A,720454
5335,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,661399
5336,4,N/A,N/A,N/A,-11.1%,N/A,N/A,565855
5337,4,N/A,N/A,N/A,-11.1%,N/A,N/A,673287
5338,4.5,N/A,N/A,N/A,0%,N/A,N/A,172031
5339,4.5,N/A,N/A,N/A,0%,N/A,N/A,620039
5340,5,N/A,N/A,N/A,+11.1%,N/A,N/A,600123
5341,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,557602
5342,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,471971
5343,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,534547
5344,5,N/A,N/A,N/A,+11.1%,N/A,N/A,720280
5345,5,N/A,N/A,N/A,+11.1%,N/A,N/A,712851
5346,4.5,N/A,N/A,N/A,0%,N/A,N/A,676121
5347,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,700493
5348,4,N/A,N/A,N/A,-11.1%,N/A,N/A,690642
5349,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,433231
5350,5,N/A,N/A,N/A,+11.1%,N/A,N/A,699333
5351,4.5,N/A,N/A,N/A,0%,N/A,N/A,712901
5352,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,689120
5353,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,713002
5354,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,525322
5355,4.25,4,4,4.25,-5.6%,4,4.5,434986
5356,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,239101
5357,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,710766
5358,4.27,4.25,3.5,4.25,-5.1%,4.5,4.25,4389
5359,4,N/A,N/A,N/A,-11.1%,N/A,N/A,652715
5360,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,692918
5361,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,708189
5362,4,N/A,N/A,N/A,-11.1%,N/A,N/A,719812
5363,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,664072
5364,4,N/A,N/A,N/A,-11.1%,N/A,N/A,501935
5365,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,641889
5366,4.85,5,5,4.75,+7.8%,5,4.75,696200
5367,3,N/A,N/A,N/A,-33.3%,N/A,N/A,510281
5368,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,692707
5369,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,706127
5370,5,N/A,N/A,N/A,+11.1%,N/A,N/A,719610
5371,5,N/A,N/A,N/A,+11.1%,N/A,N/A,148576
5372,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,285249
5373,4,N/A,N/A,N/A,-11.1%,N/A,N/A,549488
5374,4.5,N/A,N/A,N/A,0%,N/A,N/A,692813
5375,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,719427
5376,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,712293
5377,4,N/A,N/A,N/A,-11.1%,N/A,N/A,551327
5378,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,560961
5379,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,608951
5380,4.5,N/A,N/A,N/A,0%,N/A,N/A,715002
5381,4.5,N/A,N/A,N/A,0%,N/A,N/A,708642
5382,4,N/A,N/A,N/A,-11.1%,N/A,N/A,701249
5383,4.69,5,4.25,4.75,+4.2%,4.5,4.75,522089
5384,4.65,5,4,4.75,+3.3%,4,5,718005
5385,4.5,N/A,N/A,N/A,0%,N/A,N/A,657599
5386,4.5,N/A,N/A,N/A,0%,N/A,N/A,712590
5387,4.5,N/A,N/A,N/A,0%,N/A,N/A,250471
5388,4,N/A,N/A,N/A,-11.1%,N/A,N/A,411684
5389,5,N/A,N/A,N/A,+11.1%,N/A,N/A,417977
5390,5,N/A,N/A,N/A,+11.1%,N/A,N/A,719052
5391,5,N/A,N/A,N/A,+11.1%,N/A,N/A,706742
5392,5,N/A,N/A,N/A,+11.1%,N/A,N/A,673645
5393,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,719005
5394,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,630329
5395,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,618130
5396,5,N/A,N/A,N/A,+11.1%,N/A,N/A,711731
5397,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,714206
5398,4,N/A,N/A,N/A,-11.1%,N/A,N/A,135068
5399,5,N/A,N/A,N/A,+11.1%,N/A,N/A,26216
5400,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,371395
5401,4.41,4.5,4,4.5,-2%,4.25,4.5,333449
5402,4.5,N/A,N/A,N/A,0%,N/A,N/A,714128
5403,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,109945
5404,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,681364
5405,5,N/A,N/A,N/A,+11.1%,N/A,N/A,365369
5406,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,474020
5407,5,N/A,N/A,N/A,+11.1%,N/A,N/A,692261
5408,5,N/A,N/A,N/A,+11.1%,N/A,N/A,653934
5409,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,706979
5410,4,N/A,N/A,N/A,-11.1%,N/A,N/A,682173
5411,4,N/A,N/A,N/A,-11.1%,N/A,N/A,546167
5412,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,718463
5413,4,N/A,N/A,N/A,-11.1%,N/A,N/A,208292
5414,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,282029
5415,4,N/A,N/A,N/A,-11.1%,N/A,N/A,718408
5416,4.5,N/A,N/A,N/A,0%,N/A,N/A,706400
5417,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,708118
5418,4.83,4.5,4.75,4.75,+7.3%,4.75,5,582351
5419,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,718103
5420,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,378698
5421,4.5,N/A,N/A,N/A,0%,N/A,N/A,50174
5422,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,315860
5423,4.5,N/A,N/A,N/A,0%,N/A,N/A,442946
5424,5,N/A,N/A,N/A,+11.1%,N/A,N/A,717950
5425,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,687363
5426,4.5,N/A,N/A,N/A,0%,N/A,N/A,549454
5427,5,N/A,N/A,N/A,+11.1%,N/A,N/A,640077
5428,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,717894
5429,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,711933
5430,5,N/A,N/A,N/A,+11.1%,N/A,N/A,714221
5431,4.5,5,4,4.5,0%,4,4.75,710447
5432,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,715771
5433,4,N/A,N/A,N/A,-11.1%,N/A,N/A,666137
5434,5,N/A,N/A,N/A,+11.1%,N/A,N/A,104248
5435,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,639097
5436,4.1,4,4,4.5,-8.9%,4,4,441101
5437,4,3.75,3.75,4,-11.1%,3.75,4.25,58158
5438,5,N/A,N/A,N/A,+11.1%,N/A,N/A,717647
5439,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,288024
5440,5,N/A,N/A,N/A,+11.1%,N/A,N/A,717661
5441,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,661140
5442,2,N/A,N/A,N/A,-55.6%,N/A,N/A,713706
5443,4.5,N/A,N/A,N/A,0%,N/A,N/A,714852
5444,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,661510
5445,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,96734
5446,4.5,N/A,N/A,N/A,0%,N/A,N/A,666604
5447,5,N/A,N/A,N/A,+11.1%,N/A,N/A,717480
5448,4.46,4,4.5,4.25,-0.9%,4.75,4.5,66888
5449,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,700899
5450,5,N/A,N/A,N/A,+11.1%,N/A,N/A,300009
5451,5,N/A,N/A,N/A,+11.1%,N/A,N/A,671103
5452,4,N/A,N/A,N/A,-11.1%,N/A,N/A,716077
5453,5,N/A,N/A,N/A,+11.1%,N/A,N/A,707728
5454,4.5,N/A,N/A,N/A,0%,N/A,N/A,682396
5455,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,702797
5456,4,N/A,N/A,N/A,-11.1%,N/A,N/A,450741
5457,5,N/A,N/A,N/A,+11.1%,N/A,N/A,710294
5458,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,256331
5459,5,N/A,N/A,N/A,+11.1%,N/A,N/A,704408
5460,4.5,N/A,N/A,N/A,0%,N/A,N/A,716252
5461,4.5,N/A,N/A,N/A,0%,N/A,N/A,462275
5462,4.41,4.5,4,4.5,-2%,4.25,4.5,711241
5463,5,N/A,N/A,N/A,+11.1%,N/A,N/A,711126
5464,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,441277
5465,4.5,N/A,N/A,N/A,0%,N/A,N/A,714571
5466,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,650759
5467,3,N/A,N/A,N/A,-33.3%,N/A,N/A,697012
5468,5,N/A,N/A,N/A,+11.1%,N/A,N/A,697666
5469,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,659703
5470,4.5,N/A,N/A,N/A,0%,N/A,N/A,684689
5471,4,N/A,N/A,N/A,-11.1%,N/A,N/A,620916
5472,4,N/A,N/A,N/A,-11.1%,N/A,N/A,559856
5473,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,97789
5474,5,N/A,N/A,N/A,+11.1%,N/A,N/A,716145
5475,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,709114
5476,4.5,N/A,N/A,N/A,0%,N/A,N/A,507896
5477,5,N/A,N/A,N/A,+11.1%,N/A,N/A,268211
5478,5,N/A,N/A,N/A,+11.1%,N/A,N/A,600242
5479,5,N/A,N/A,N/A,+11.1%,N/A,N/A,711378
5480,5,N/A,N/A,N/A,+11.1%,N/A,N/A,716426
5481,5,N/A,N/A,N/A,+11.1%,N/A,N/A,704546
5482,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,609751
5483,3.96,4.25,4,4.25,-12%,3.5,4,716240
5484,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,20005
5485,4.5,N/A,N/A,N/A,0%,N/A,N/A,385116
5486,4.41,4.25,3.25,4.25,-2%,4.75,4.5,574598
5487,5,N/A,N/A,N/A,+11.1%,N/A,N/A,612033
5488,4.9,5,5,5,+8.9%,5,4.75,713474
5489,4.5,N/A,N/A,N/A,0%,N/A,N/A,682258
5490,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,677205
5491,4.5,N/A,N/A,N/A,0%,N/A,N/A,522668
