,ba_score,feel,look,overall,rDev,smell,taste,user_id
1278,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,682685
1279,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,614443
1280,1.75,N/A,N/A,N/A,-41.7%,N/A,N/A,54087
1281,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,691429
1282,3.75,N/A,N/A,N/A,+25%,N/A,N/A,703996
1283,3,N/A,N/A,N/A,0%,N/A,N/A,230258
1284,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,754499
1285,3.75,3.5,4,3.5,+25%,4,3.75,753150
1286,3,N/A,N/A,N/A,0%,N/A,N/A,701947
1287,3,N/A,N/A,N/A,0%,N/A,N/A,724378
1288,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,155782
1289,2.96,3.5,3.5,3,-1.3%,2.5,3,268809
1290,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,359660
1291,3.75,N/A,N/A,N/A,+25%,N/A,N/A,299342
1292,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,724074
1293,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,660622
1294,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,682990
1295,1.5,N/A,N/A,N/A,-50%,N/A,N/A,695249
1296,3,N/A,N/A,N/A,0%,N/A,N/A,366955
1297,3,N/A,N/A,N/A,0%,N/A,N/A,660619
1298,3,N/A,N/A,N/A,0%,N/A,N/A,719112
1299,3,N/A,N/A,N/A,0%,N/A,N/A,656840
1300,3.75,N/A,N/A,N/A,+25%,N/A,N/A,361562
1301,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,736377
1302,3,N/A,N/A,N/A,0%,N/A,N/A,700624
1303,2,N/A,N/A,N/A,-33.3%,N/A,N/A,684930
1304,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,161331
1305,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,750886
1306,3,N/A,N/A,N/A,0%,N/A,N/A,663388
1307,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,447233
1308,3.75,N/A,N/A,N/A,+25%,N/A,N/A,681486
1309,5,N/A,N/A,N/A,+66.7%,N/A,N/A,753491
1310,2.45,2.5,3,2,-18.3%,3,2.25,709111
1311,1.75,N/A,N/A,N/A,-41.7%,N/A,N/A,707271
1312,3,N/A,N/A,N/A,0%,N/A,N/A,430449
1313,3,N/A,N/A,N/A,0%,N/A,N/A,598767
1314,3,N/A,N/A,N/A,0%,N/A,N/A,735454
1315,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,703214
1316,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,552706
1317,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,686827
1318,3,N/A,N/A,N/A,0%,N/A,N/A,753156
1319,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,728411
1320,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,656130
1321,1.48,N/A,N/A,N/A,-50.7%,N/A,N/A,278829
1322,3,N/A,N/A,N/A,0%,N/A,N/A,734833
1323,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,753037
1324,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,165158
1325,3,N/A,N/A,N/A,0%,N/A,N/A,267976
1326,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,362959
1327,2.9,3,3.75,2.75,-3.3%,3,2.75,177736
1328,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,725518
1329,3,N/A,N/A,N/A,0%,N/A,N/A,751022
1330,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,750982
1331,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,745844
1332,4.75,N/A,N/A,N/A,+58.3%,N/A,N/A,706715
1333,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,733619
1334,3,N/A,N/A,N/A,0%,N/A,N/A,729525
1335,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,708598
1336,3,N/A,N/A,N/A,0%,N/A,N/A,128513
1337,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,512795
1338,3.75,N/A,N/A,N/A,+25%,N/A,N/A,726879
1339,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,730348
1340,2,N/A,N/A,N/A,-33.3%,N/A,N/A,735369
1341,2,N/A,N/A,N/A,-33.3%,N/A,N/A,652018
1342,3.75,N/A,N/A,N/A,+25%,N/A,N/A,752526
1343,4,N/A,N/A,N/A,+33.3%,N/A,N/A,682340
1344,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,562764
1345,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,742206
1346,2.65,2.5,3,2.5,-11.7%,3,2.5,752348
1347,3.17,3,3.75,3,+5.7%,3.5,3,204323
1348,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,751000
1349,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,713287
1350,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,687761
1351,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,700010
1352,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,663661
1353,2,N/A,N/A,N/A,-33.3%,N/A,N/A,221045
1354,4.5,N/A,N/A,N/A,+50%,N/A,N/A,409803
1355,3.75,N/A,N/A,N/A,+25%,N/A,N/A,734841
1356,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,739417
1357,3.79,3.25,3.75,4,+26.3%,3.5,4,707248
1358,1.75,N/A,N/A,N/A,-41.7%,N/A,N/A,639975
1359,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,745838
1360,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,730909
1361,3.75,N/A,N/A,N/A,+25%,N/A,N/A,743801
1362,3,N/A,N/A,N/A,0%,N/A,N/A,704369
1363,2.22,2.25,2.75,2.25,-26%,2,2.25,111399
1364,2.91,3.75,3.25,3,-3%,2.25,3,717133
1365,4,N/A,N/A,N/A,+33.3%,N/A,N/A,212040
1366,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,738198
1367,3.93,4,2.5,4,+31%,4.5,3.75,749723
1368,2.77,1.75,3.25,2.5,-7.7%,3.75,2.5,484016
1369,3,N/A,N/A,N/A,0%,N/A,N/A,680869
1370,3,N/A,N/A,N/A,0%,N/A,N/A,692176
1371,3,N/A,N/A,N/A,0%,N/A,N/A,94003
1372,3,N/A,N/A,N/A,0%,N/A,N/A,698062
1373,4,N/A,N/A,N/A,+33.3%,N/A,N/A,638269
1374,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,750469
1375,3,N/A,N/A,N/A,0%,N/A,N/A,748874
1376,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,746931
1377,3,N/A,N/A,N/A,0%,N/A,N/A,703393
1378,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,265507
1379,3.75,N/A,N/A,N/A,+25%,N/A,N/A,733724
1380,2,N/A,N/A,N/A,-33.3%,N/A,N/A,519839
1381,3.75,N/A,N/A,N/A,+25%,N/A,N/A,610566
1382,3.59,3.5,3,3.5,+19.7%,4,3.5,705321
1383,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,441101
1384,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,677143
1385,2.83,3.5,3.75,2.75,-5.7%,2.5,2.75,749222
1386,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,732566
1387,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,718987
1388,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,707104
1389,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,749611
1390,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,727594
1391,3,N/A,N/A,N/A,0%,N/A,N/A,747264
1392,2.56,2,3,2.5,-14.7%,2,3,692015
1393,2,N/A,N/A,N/A,-33.3%,N/A,N/A,695303
1394,2,N/A,N/A,N/A,-33.3%,N/A,N/A,727004
1395,2,N/A,N/A,N/A,-33.3%,N/A,N/A,695294
1396,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,733207
1397,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,683071
1398,2.66,2.25,2.5,2.5,-11.3%,3.25,2.5,98898
1399,3.75,N/A,N/A,N/A,+25%,N/A,N/A,730591
1400,4,N/A,N/A,N/A,+33.3%,N/A,N/A,749074
1401,3.75,N/A,N/A,N/A,+25%,N/A,N/A,733262
1402,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,742952
1403,1.25,N/A,N/A,N/A,-58.3%,N/A,N/A,700682
1404,3.38,3,2.25,3.5,+12.7%,3.5,3.5,742606
1405,5,N/A,N/A,N/A,+66.7%,N/A,N/A,729813
1406,1.5,N/A,N/A,N/A,-50%,N/A,N/A,689879
1407,3,N/A,N/A,N/A,0%,N/A,N/A,692211
1408,2,N/A,N/A,N/A,-33.3%,N/A,N/A,746761
1409,4,N/A,N/A,N/A,+33.3%,N/A,N/A,411610
1410,3.25,3.25,3.25,3.25,+8.3%,3.25,3.25,558058
1411,3,N/A,N/A,N/A,0%,N/A,N/A,733485
1412,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,608177
1413,4,N/A,N/A,N/A,+33.3%,N/A,N/A,574198
1414,3,N/A,N/A,N/A,0%,N/A,N/A,665803
1415,3.75,N/A,N/A,N/A,+25%,N/A,N/A,411419
1416,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,741632
1417,2.47,2.5,2,2.5,-17.7%,2.5,2.5,747534
1418,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,714153
1419,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,747163
1420,3,N/A,N/A,N/A,0%,N/A,N/A,641878
1421,3.75,N/A,N/A,N/A,+25%,N/A,N/A,746987
1422,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,652517
1423,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,688402
1424,3,N/A,N/A,N/A,0%,N/A,N/A,744254
1425,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,746585
1426,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,463926
1427,3,N/A,N/A,N/A,0%,N/A,N/A,654530
1428,3,N/A,N/A,N/A,0%,N/A,N/A,713480
1429,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,720172
1430,4.5,N/A,N/A,N/A,+50%,N/A,N/A,736076
1431,4,N/A,N/A,N/A,+33.3%,N/A,N/A,713126
1432,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,716012
1433,3,N/A,N/A,N/A,0%,N/A,N/A,719621
1434,3,N/A,N/A,N/A,0%,N/A,N/A,744071
1435,2.45,1.5,3.5,2.75,-18.3%,2.25,2.5,744784
1436,1.5,N/A,N/A,N/A,-50%,N/A,N/A,743124
1437,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,542937
1438,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,693630
1439,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,742149
1440,3.42,3,3,3.5,+14%,3.5,3.5,741844
1441,2,N/A,N/A,N/A,-33.3%,N/A,N/A,381806
1442,3.32,3.5,2.5,3.5,+10.7%,3,3.5,741951
1443,2,N/A,N/A,N/A,-33.3%,N/A,N/A,692011
1444,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,4062
1445,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,25350
1446,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,741600
1447,2,N/A,N/A,N/A,-33.3%,N/A,N/A,694831
1448,4,N/A,N/A,N/A,+33.3%,N/A,N/A,671348
1449,2.25,N/A,N/A,N/A,-25%,N/A,N/A,739156
1450,3,N/A,N/A,N/A,0%,N/A,N/A,690192
1451,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,740194
1452,3,N/A,N/A,N/A,0%,N/A,N/A,717430
1453,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,675252
1454,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,739790
1455,4.08,4,4.25,4,+36%,4.25,4,399178
1456,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,21245
1457,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,731672
1458,2,N/A,N/A,N/A,-33.3%,N/A,N/A,731684
1459,2,N/A,N/A,N/A,-33.3%,N/A,N/A,736586
1460,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,737819
1461,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,708933
1462,4,N/A,N/A,N/A,+33.3%,N/A,N/A,614345
1463,4,N/A,N/A,N/A,+33.3%,N/A,N/A,736237
1464,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,737043
1465,3,N/A,N/A,N/A,0%,N/A,N/A,630224
1466,4.75,N/A,N/A,N/A,+58.3%,N/A,N/A,736885
1467,3,N/A,N/A,N/A,0%,N/A,N/A,721014
1468,2.25,N/A,N/A,N/A,-25%,N/A,N/A,339562
1469,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,736222
1470,5,N/A,N/A,N/A,+66.7%,N/A,N/A,734856
1471,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,730301
1472,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,695201
1473,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,734719
1474,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,710391
1475,2,N/A,N/A,N/A,-33.3%,N/A,N/A,637443
1476,1.5,N/A,N/A,N/A,-50%,N/A,N/A,453518
1477,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,734212
1478,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,734012
1479,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,102045
1480,3,N/A,N/A,N/A,0%,N/A,N/A,680099
1481,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,368265
1482,4.75,N/A,N/A,N/A,+58.3%,N/A,N/A,733162
1483,2,N/A,N/A,N/A,-33.3%,N/A,N/A,733095
1484,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,682552
1485,3.75,N/A,N/A,N/A,+25%,N/A,N/A,732594
1486,4,N/A,N/A,N/A,+33.3%,N/A,N/A,728541
1487,3,N/A,N/A,N/A,0%,N/A,N/A,712897
1488,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,723274
1489,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,680996
1490,3,N/A,N/A,N/A,0%,N/A,N/A,589841
1491,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,356177
1492,3.75,N/A,N/A,N/A,+25%,N/A,N/A,731424
1493,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,532130
1494,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,497780
1495,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,575148
1496,3.75,N/A,N/A,N/A,+25%,N/A,N/A,200890
1497,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,2989
1498,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,729849
1499,4,N/A,N/A,N/A,+33.3%,N/A,N/A,720883
1500,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,672721
1501,4,N/A,N/A,N/A,+33.3%,N/A,N/A,521800
1502,3,N/A,N/A,N/A,0%,N/A,N/A,728075
1503,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,546552
1504,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,727039
1505,4.75,N/A,N/A,N/A,+58.3%,N/A,N/A,726848
1506,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,455670
1507,3,N/A,N/A,N/A,0%,N/A,N/A,657810
1508,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,715781
1509,2.25,N/A,N/A,N/A,-25%,N/A,N/A,681719
1510,4,N/A,N/A,N/A,+33.3%,N/A,N/A,724158
1511,4.73,5,5,4.75,+57.7%,4.5,4.75,723897
1512,1.75,N/A,N/A,N/A,-41.7%,N/A,N/A,178043
1513,2,N/A,N/A,N/A,-33.3%,N/A,N/A,710031
1514,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,674840
1515,1.25,N/A,N/A,N/A,-58.3%,N/A,N/A,723397
1516,4,N/A,N/A,N/A,+33.3%,N/A,N/A,662121
1517,1.6,1.25,1.5,1.5,-46.7%,2,1.5,710829
1518,3,N/A,N/A,N/A,0%,N/A,N/A,722835
1519,1,N/A,N/A,N/A,-66.7%,N/A,N/A,700291
1520,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,401018
1521,5,N/A,N/A,N/A,+66.7%,N/A,N/A,715246
1522,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,128710
1523,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,511725
1524,3,N/A,N/A,N/A,0%,N/A,N/A,719083
1525,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,720227
1526,5,N/A,N/A,N/A,+66.7%,N/A,N/A,720011
1527,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,719716
1528,3.75,N/A,N/A,N/A,+25%,N/A,N/A,714546
1529,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,712950
1530,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,714979
1531,3,N/A,N/A,N/A,0%,N/A,N/A,655110
1532,3,N/A,N/A,N/A,0%,N/A,N/A,683538
1533,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,386360
1534,3.15,4,3,3.25,+5%,3,3,470275
1535,1.75,N/A,N/A,N/A,-41.7%,N/A,N/A,517052
1536,4.5,N/A,N/A,N/A,+50%,N/A,N/A,715071
1537,3.75,N/A,N/A,N/A,+25%,N/A,N/A,714209
1538,1,N/A,N/A,N/A,-66.7%,N/A,N/A,83498
1539,3,N/A,N/A,N/A,0%,N/A,N/A,713943
1540,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,656306
1541,3,N/A,N/A,N/A,0%,N/A,N/A,712839
1542,3.75,N/A,N/A,N/A,+25%,N/A,N/A,713495
1543,4,N/A,N/A,N/A,+33.3%,N/A,N/A,713275
1544,1.43,1.5,1.75,1.75,-52.3%,1.75,1,535394
1545,3,N/A,N/A,N/A,0%,N/A,N/A,678655
1546,2.25,N/A,N/A,N/A,-25%,N/A,N/A,404098
1547,2.94,2.5,2.75,3,-2%,3,3,706805
1548,1.75,N/A,N/A,N/A,-41.7%,N/A,N/A,712403
1549,2.25,N/A,N/A,N/A,-25%,N/A,N/A,515789
1550,3,N/A,N/A,N/A,0%,N/A,N/A,712062
1551,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,711942
1552,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,710805
1553,2.4,1.5,2.5,2.5,-20%,2.5,2.5,710630
1554,3,N/A,N/A,N/A,0%,N/A,N/A,487212
1555,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,711423
1556,1,N/A,N/A,N/A,-66.7%,N/A,N/A,710956
1557,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,710296
1558,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,502828
1559,3.48,3,4,3.5,+16%,3.5,3.5,670820
1560,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,508168
1561,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,710195
1562,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,638875
1563,1,N/A,N/A,N/A,-66.7%,N/A,N/A,710099
1564,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,678033
1565,1.75,N/A,N/A,N/A,-41.7%,N/A,N/A,679768
1566,3,N/A,N/A,N/A,0%,N/A,N/A,706831
1567,3,N/A,N/A,N/A,0%,N/A,N/A,316301
1568,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,694658
1569,2,N/A,N/A,N/A,-33.3%,N/A,N/A,696958
1570,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,591332
1571,3.75,N/A,N/A,N/A,+25%,N/A,N/A,707741
1572,2,N/A,N/A,N/A,-33.3%,N/A,N/A,446332
1573,3,N/A,N/A,N/A,0%,N/A,N/A,530428
1574,3,N/A,N/A,N/A,0%,N/A,N/A,705451
1575,3,N/A,N/A,N/A,0%,N/A,N/A,370940
1576,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,706948
1577,4.8,4.5,4.5,5,+60%,4.5,5,616683
1578,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,706823
1579,1.75,N/A,N/A,N/A,-41.7%,N/A,N/A,569933
1580,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,264065
1581,4.04,3,3,4,+34.7%,4,4.5,706138
1582,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,651985
1583,1.5,N/A,N/A,N/A,-50%,N/A,N/A,452248
1584,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,673261
1585,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,705510
1586,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,700333
1587,2,N/A,N/A,N/A,-33.3%,N/A,N/A,699295
1588,2.41,2,3.5,3,-19.7%,2.5,2,300923
1589,4,N/A,N/A,N/A,+33.3%,N/A,N/A,661134
1590,2,N/A,N/A,N/A,-33.3%,N/A,N/A,476961
1591,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,640246
1592,3,N/A,N/A,N/A,0%,N/A,N/A,690631
1593,3.44,3.75,3,3.5,+14.7%,3.25,3.5,659902
1594,1.84,1.5,3.5,2,-38.7%,2,1.5,691240
1595,3,N/A,N/A,N/A,0%,N/A,N/A,336311
1596,2.76,3,3,3,-8%,2,3,116449
1597,3.08,3.5,3.5,3,+2.7%,3,3,442890
1598,2.25,N/A,N/A,N/A,-25%,N/A,N/A,657696
1599,3.01,3,2.5,3,+0.3%,4,2.5,652741
1600,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,704134
1601,2.74,3,2,3,-8.7%,3,2.5,401113
1602,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,703769
1603,2.37,2.25,3.5,2.25,-21%,2,2.5,607196
1604,3.1,2.5,3.5,3,+3.3%,3.5,3,270191
1605,4.5,N/A,N/A,N/A,+50%,N/A,N/A,703661
1606,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,673746
1607,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,652245
1608,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,501199
1609,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,579903
1610,1.5,N/A,N/A,N/A,-50%,N/A,N/A,660521
1611,4.5,N/A,N/A,N/A,+50%,N/A,N/A,702890
1612,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,654941
1613,4.5,N/A,N/A,N/A,+50%,N/A,N/A,677832
1614,1.5,N/A,N/A,N/A,-50%,N/A,N/A,698100
1615,4.35,4.5,4,4.5,+45%,4,4.5,702645
1616,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,674144
1617,4.5,N/A,N/A,N/A,+50%,N/A,N/A,702332
1618,4.5,N/A,N/A,N/A,+50%,N/A,N/A,702262
1619,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,697645
1620,2.33,2.5,3,2.5,-22.3%,2.5,2,321151
1621,3.12,2,3,3.5,+4%,3.5,3,685878
1622,2.96,3.5,3.5,3,-1.3%,2.5,3,113426
1623,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,677770
1624,2.25,N/A,N/A,N/A,-25%,N/A,N/A,701389
1625,4,N/A,N/A,N/A,+33.3%,N/A,N/A,688448
1626,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,701293
1627,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,532321
1628,3.75,N/A,N/A,N/A,+25%,N/A,N/A,692867
1629,4.87,4,4.5,5,+62.3%,5,5,701233
1630,1,N/A,N/A,N/A,-66.7%,N/A,N/A,701185
1631,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,595703
1632,1.5,N/A,N/A,N/A,-50%,N/A,N/A,404090
1633,4.75,N/A,N/A,N/A,+58.3%,N/A,N/A,694220
1634,3,N/A,N/A,N/A,0%,N/A,N/A,694934
1635,4.56,5,5,5,+52%,4,4.5,700866
1636,1.5,N/A,N/A,N/A,-50%,N/A,N/A,691382
1637,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,23759
1638,3,N/A,N/A,N/A,0%,N/A,N/A,700442
1639,3.19,2.5,2,3.5,+6.3%,3,3.5,690547
1640,3,N/A,N/A,N/A,0%,N/A,N/A,506230
1641,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,670948
1642,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,
1643,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,700149
1644,2,N/A,N/A,N/A,-33.3%,N/A,N/A,684532
1645,4.12,3.5,3.5,4,+37.3%,4,4.5,661879
1646,3,N/A,N/A,N/A,0%,N/A,N/A,324664
1647,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,602379
1648,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,656734
1649,3,N/A,N/A,N/A,0%,N/A,N/A,535627
1650,3,N/A,N/A,N/A,0%,N/A,N/A,501306
1651,2.54,1.5,2.5,2,-15.3%,3.5,2.5,390911
1652,2.38,3,3,2.5,-20.7%,2.5,2,685919
1653,2,N/A,N/A,N/A,-33.3%,N/A,N/A,602735
1654,1,N/A,N/A,N/A,-66.7%,N/A,N/A,698644
1655,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,655045
1656,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,691181
1657,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,520731
1658,4,N/A,N/A,N/A,+33.3%,N/A,N/A,686873
1659,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,68149
1660,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,640745
1661,3.32,3,3,3,+10.7%,3.5,3.5,698283
1662,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,672955
1663,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,117516
1664,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,697014
1665,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,698578
1666,4,N/A,N/A,N/A,+33.3%,N/A,N/A,663790
1667,3.02,3.5,2.5,3,+0.7%,3,3,655761
1668,1.5,N/A,N/A,N/A,-50%,N/A,N/A,435413
1669,3.75,N/A,N/A,N/A,+25%,N/A,N/A,672539
1670,1.25,N/A,N/A,N/A,-58.3%,N/A,N/A,674603
1671,3.67,3.5,3,3.5,+22.3%,3.5,4,639241
1672,2,N/A,N/A,N/A,-33.3%,N/A,N/A,681842
1673,3.75,N/A,N/A,N/A,+25%,N/A,N/A,698931
1674,3.75,N/A,N/A,N/A,+25%,N/A,N/A,698905
1675,3.75,N/A,N/A,N/A,+25%,N/A,N/A,638891
1676,2.25,N/A,N/A,N/A,-25%,N/A,N/A,485709
1677,3.75,N/A,N/A,N/A,+25%,N/A,N/A,698626
1678,2.36,1.5,1.5,2,-21.3%,3,2.5,684530
1679,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,619964
1680,5,N/A,N/A,N/A,+66.7%,N/A,N/A,446554
1681,3,N/A,N/A,N/A,0%,N/A,N/A,437090
1682,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,458256
1683,1.5,N/A,N/A,N/A,-50%,N/A,N/A,330636
1684,3.75,N/A,N/A,N/A,+25%,N/A,N/A,412225
1685,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,686274
1686,1.92,1.5,1.5,2,-36%,2,2,250471
1687,4,N/A,N/A,N/A,+33.3%,N/A,N/A,685609
1688,3,N/A,N/A,N/A,0%,N/A,N/A,682903
