,ba_score,feel,look,overall,rDev,smell,taste,user_id
853,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,836529
854,3.75,N/A,N/A,N/A,+3%,N/A,N/A,445751
855,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,795823
856,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,834583
857,4,N/A,N/A,N/A,+9.9%,N/A,N/A,834534
858,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,554917
859,3.75,N/A,N/A,N/A,+3%,N/A,N/A,801898
860,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,811442
861,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,831668
862,3,N/A,N/A,N/A,-17.6%,N/A,N/A,796150
863,3,N/A,N/A,N/A,-17.6%,N/A,N/A,829475
864,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,830025
865,3,N/A,N/A,N/A,-17.6%,N/A,N/A,721439
866,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,394851
867,4,N/A,N/A,N/A,+9.9%,N/A,N/A,710112
868,3.75,N/A,N/A,N/A,+3%,N/A,N/A,827043
869,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,807813
870,3.75,N/A,N/A,N/A,+3%,N/A,N/A,133548
871,3.75,N/A,N/A,N/A,+3%,N/A,N/A,733625
872,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,820468
873,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,749026
874,3,N/A,N/A,N/A,-17.6%,N/A,N/A,740335
875,3.75,N/A,N/A,N/A,+3%,N/A,N/A,818214
876,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,816197
877,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,672549
878,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,274474
879,3.75,N/A,N/A,N/A,+3%,N/A,N/A,810345
880,3,N/A,N/A,N/A,-17.6%,N/A,N/A,795807
881,3.75,N/A,N/A,N/A,+3%,N/A,N/A,692933
882,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,566803
883,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,806753
884,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,318621
885,3.75,N/A,N/A,N/A,+3%,N/A,N/A,803952
886,3,N/A,N/A,N/A,-17.6%,N/A,N/A,148148
887,3.75,N/A,N/A,N/A,+3%,N/A,N/A,696319
888,3.75,N/A,N/A,N/A,+3%,N/A,N/A,706234
889,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,798581
890,3.75,N/A,N/A,N/A,+3%,N/A,N/A,593692
891,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,52897
892,3.75,N/A,N/A,N/A,+3%,N/A,N/A,791127
893,3.75,N/A,N/A,N/A,+3%,N/A,N/A,779405
894,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,717195
895,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,800543
896,4,N/A,N/A,N/A,+9.9%,N/A,N/A,786165
897,3.75,N/A,N/A,N/A,+3%,N/A,N/A,724882
898,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,770387
899,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,709454
900,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,695670
901,4,N/A,N/A,N/A,+9.9%,N/A,N/A,505403
902,4,N/A,N/A,N/A,+9.9%,N/A,N/A,774771
903,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,620428
904,3,N/A,N/A,N/A,-17.6%,N/A,N/A,736508
905,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,758152
906,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,796868
907,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,785981
908,3.75,N/A,N/A,N/A,+3%,N/A,N/A,770495
909,5,N/A,N/A,N/A,+37.4%,N/A,N/A,796079
910,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,119720
911,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,792496
912,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,793657
913,3,N/A,N/A,N/A,-17.6%,N/A,N/A,717579
914,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,774178
915,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,195266
916,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,791668
917,3.75,N/A,N/A,N/A,+3%,N/A,N/A,792355
918,3.75,N/A,N/A,N/A,+3%,N/A,N/A,706493
919,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,790961
920,3.75,N/A,N/A,N/A,+3%,N/A,N/A,776533
921,3.75,N/A,N/A,N/A,+3%,N/A,N/A,751751
922,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,752670
923,3.75,N/A,N/A,N/A,+3%,N/A,N/A,564809
924,4,N/A,N/A,N/A,+9.9%,N/A,N/A,447549
925,4,N/A,N/A,N/A,+9.9%,N/A,N/A,790341
926,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,782563
927,3.11,2.25,2,3,-14.6%,2.75,3.75,780764
928,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,739562
929,3.75,N/A,N/A,N/A,+3%,N/A,N/A,781586
930,3.58,3.5,3.75,3.5,-1.6%,3.75,3.5,164758
931,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,684834
932,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,739819
933,3.75,N/A,N/A,N/A,+3%,N/A,N/A,788333
934,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,788099
935,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,779298
936,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,772478
937,3.75,N/A,N/A,N/A,+3%,N/A,N/A,590955
938,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,719112
939,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,661688
940,4,N/A,N/A,N/A,+9.9%,N/A,N/A,677330
941,3.75,N/A,N/A,N/A,+3%,N/A,N/A,325401
942,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,193217
943,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,786777
944,3.75,N/A,N/A,N/A,+3%,N/A,N/A,486333
945,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,773490
946,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,766872
947,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,786083
948,3.75,N/A,N/A,N/A,+3%,N/A,N/A,779109
949,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,675537
950,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,570024
951,3.75,N/A,N/A,N/A,+3%,N/A,N/A,674078
952,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,712759
953,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,773891
954,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,192836
955,4,N/A,N/A,N/A,+9.9%,N/A,N/A,782444
956,4,N/A,N/A,N/A,+9.9%,N/A,N/A,731781
957,3.75,N/A,N/A,N/A,+3%,N/A,N/A,681465
958,3,N/A,N/A,N/A,-17.6%,N/A,N/A,727216
959,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,623321
960,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,782329
961,4,4,4,4,+9.9%,4,4,456300
962,3,N/A,N/A,N/A,-17.6%,N/A,N/A,781755
963,3.82,4.25,4,3.75,+4.9%,3.75,3.75,544594
964,3.75,N/A,N/A,N/A,+3%,N/A,N/A,734713
965,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,782076
966,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,777674
967,4.04,4.25,4.25,4,+11%,4,4,617011
968,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,682304
969,3.56,3.5,3.5,3.5,-2.2%,3.75,3.5,768592
970,3.75,N/A,N/A,N/A,+3%,N/A,N/A,778287
971,3,N/A,N/A,N/A,-17.6%,N/A,N/A,679365
972,3.75,N/A,N/A,N/A,+3%,N/A,N/A,453518
973,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,505872
974,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,777927
975,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,702797
976,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,700695
977,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,704946
978,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,772802
979,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,694562
980,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,700144
981,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,417522
982,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,767305
983,3.75,N/A,N/A,N/A,+3%,N/A,N/A,743394
984,3.75,N/A,N/A,N/A,+3%,N/A,N/A,719203
985,3.75,N/A,N/A,N/A,+3%,N/A,N/A,165158
986,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,671376
987,3,N/A,N/A,N/A,-17.6%,N/A,N/A,210385
988,3.75,N/A,N/A,N/A,+3%,N/A,N/A,134156
989,3.75,N/A,N/A,N/A,+3%,N/A,N/A,463712
990,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,772550
991,3,N/A,N/A,N/A,-17.6%,N/A,N/A,767367
992,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,735891
993,3.75,N/A,N/A,N/A,+3%,N/A,N/A,776463
994,3.75,N/A,N/A,N/A,+3%,N/A,N/A,755176
995,3.75,N/A,N/A,N/A,+3%,N/A,N/A,540589
996,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,719038
997,3.75,N/A,N/A,N/A,+3%,N/A,N/A,773077
998,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,704926
999,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,60686
1000,3.69,3.75,3.75,3.75,+1.4%,3.5,3.75,653268
1001,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,736856
1002,3,N/A,N/A,N/A,-17.6%,N/A,N/A,774614
1003,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,705913
1004,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,734870
1005,4,N/A,N/A,N/A,+9.9%,N/A,N/A,725284
1006,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,393387
1007,4,N/A,N/A,N/A,+9.9%,N/A,N/A,767480
1008,3.75,N/A,N/A,N/A,+3%,N/A,N/A,572952
1009,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,604522
1010,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,693237
1011,3.75,N/A,N/A,N/A,+3%,N/A,N/A,711749
1012,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,693008
1013,3.75,N/A,N/A,N/A,+3%,N/A,N/A,139656
1014,3.7,4,4,3.5,+1.6%,4,3.5,381638
1015,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,499671
1016,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,653460
1017,3.45,3.25,4.5,3.25,-5.2%,3.75,3.25,768133
1018,3,N/A,N/A,N/A,-17.6%,N/A,N/A,417588
1019,3.75,N/A,N/A,N/A,+3%,N/A,N/A,646395
1020,3.75,N/A,N/A,N/A,+3%,N/A,N/A,4195
1021,3.75,N/A,N/A,N/A,+3%,N/A,N/A,698550
1022,3,N/A,N/A,N/A,-17.6%,N/A,N/A,671818
1023,3,N/A,N/A,N/A,-17.6%,N/A,N/A,644926
1024,3.75,N/A,N/A,N/A,+3%,N/A,N/A,682275
1025,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,735295
1026,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,760866
1027,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,750857
1028,4,N/A,N/A,N/A,+9.9%,N/A,N/A,758831
1029,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,341201
1030,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,683511
1031,3.75,N/A,N/A,N/A,+3%,N/A,N/A,464814
1032,4,N/A,N/A,N/A,+9.9%,N/A,N/A,418123
1033,3.75,N/A,N/A,N/A,+3%,N/A,N/A,447233
1034,3.85,3.75,3.75,3.75,+5.8%,3.75,4,20215
1035,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,603471
1036,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,747271
1037,4,N/A,N/A,N/A,+9.9%,N/A,N/A,763288
1038,3,N/A,N/A,N/A,-17.6%,N/A,N/A,94391
1039,4,N/A,N/A,N/A,+9.9%,N/A,N/A,654941
1040,3,N/A,N/A,N/A,-17.6%,N/A,N/A,771038
1041,3,N/A,N/A,N/A,-17.6%,N/A,N/A,757031
1042,3.73,4,4,3.75,+2.5%,3.5,3.75,268809
1043,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,276070
1044,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,47795
1045,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,683246
1046,3.75,N/A,N/A,N/A,+3%,N/A,N/A,184925
1047,3.75,N/A,N/A,N/A,+3%,N/A,N/A,519960
1048,3.75,N/A,N/A,N/A,+3%,N/A,N/A,766332
1049,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,766631
1050,3.75,N/A,N/A,N/A,+3%,N/A,N/A,401502
1051,4.76,4.5,4.5,4.5,+30.8%,4.75,5,765408
1052,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,727155
1053,3,N/A,N/A,N/A,-17.6%,N/A,N/A,760801
1054,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,684333
1055,3.75,N/A,N/A,N/A,+3%,N/A,N/A,765946
1056,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,765982
1057,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,354042
1058,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,717867
1059,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,688077
1060,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,729566
1061,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,740208
1062,4,N/A,N/A,N/A,+9.9%,N/A,N/A,768736
1063,3.75,N/A,N/A,N/A,+3%,N/A,N/A,571105
1064,3.64,4,3,3.5,0%,4,3.5,302204
1065,2,N/A,N/A,N/A,-45.1%,N/A,N/A,641008
1066,3.75,N/A,N/A,N/A,+3%,N/A,N/A,727594
1067,3.75,N/A,N/A,N/A,+3%,N/A,N/A,668510
1068,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,154023
1069,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,730301
1070,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,702433
1071,3,N/A,N/A,N/A,-17.6%,N/A,N/A,762633
1072,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,711234
1073,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,730175
1074,3.75,N/A,N/A,N/A,+3%,N/A,N/A,725975
1075,3.75,N/A,N/A,N/A,+3%,N/A,N/A,250856
1076,3.75,N/A,N/A,N/A,+3%,N/A,N/A,617195
1077,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,768025
1078,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,613245
1079,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,672200
1080,4,N/A,N/A,N/A,+9.9%,N/A,N/A,758496
1081,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,766073
1082,3.75,N/A,N/A,N/A,+3%,N/A,N/A,213198
1083,3,N/A,N/A,N/A,-17.6%,N/A,N/A,704407
1084,3.24,3.25,3,3.25,-11%,3.25,3.25,492136
1085,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,570026
1086,3.75,N/A,N/A,N/A,+3%,N/A,N/A,733901
1087,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,736782
1088,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,749268
1089,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,714311
1090,3.75,N/A,N/A,N/A,+3%,N/A,N/A,530484
1091,3.75,N/A,N/A,N/A,+3%,N/A,N/A,747660
1092,4,N/A,N/A,N/A,+9.9%,N/A,N/A,501306
1093,3.75,N/A,N/A,N/A,+3%,N/A,N/A,723268
1094,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,519375
1095,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,692295
1096,2,N/A,N/A,N/A,-45.1%,N/A,N/A,615000
1097,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,764184
1098,4,N/A,N/A,N/A,+9.9%,N/A,N/A,523162
1099,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,676429
1100,3.75,N/A,N/A,N/A,+3%,N/A,N/A,577878
1101,3.75,N/A,N/A,N/A,+3%,N/A,N/A,295301
1102,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,719306
1103,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,529220
1104,3.75,N/A,N/A,N/A,+3%,N/A,N/A,302514
1105,3.76,4,4,4,+3.3%,3,4,172969
1106,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,7152
1107,3.97,4.25,4,4,+9.1%,3.75,4,762358
1108,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,661230
1109,4,N/A,N/A,N/A,+9.9%,N/A,N/A,743699
1110,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,657920
1111,4,N/A,N/A,N/A,+9.9%,N/A,N/A,747847
1112,3.75,N/A,N/A,N/A,+3%,N/A,N/A,695873
1113,4.08,3.75,4,4,+12.1%,4,4.25,756934
1114,4.14,4.25,4.25,4.5,+13.7%,4,4,637784
1115,4,N/A,N/A,N/A,+9.9%,N/A,N/A,762208
1116,3.88,3.75,4,4,+6.6%,4,3.75,609330
1117,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,764778
1118,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,509503
1119,3.75,N/A,N/A,N/A,+3%,N/A,N/A,679298
1120,4,N/A,N/A,N/A,+9.9%,N/A,N/A,764925
1121,3,N/A,N/A,N/A,-17.6%,N/A,N/A,751509
1122,3.11,3,3,3.25,-14.6%,3.25,3,764649
1123,3.75,N/A,N/A,N/A,+3%,N/A,N/A,723822
1124,3.75,N/A,N/A,N/A,+3%,N/A,N/A,681330
1125,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,754853
1126,3.75,N/A,N/A,N/A,+3%,N/A,N/A,728283
1127,3.75,N/A,N/A,N/A,+3%,N/A,N/A,735207
1128,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,36061
1129,3.75,N/A,N/A,N/A,+3%,N/A,N/A,489997
1130,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,357042
1131,3.75,N/A,N/A,N/A,+3%,N/A,N/A,744098
1132,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,713926
1133,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,710662
1134,3.75,N/A,N/A,N/A,+3%,N/A,N/A,5063
1135,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,396605
1136,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,514125
1137,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,704904
1138,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,763306
1139,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,687893
1140,3.75,N/A,N/A,N/A,+3%,N/A,N/A,700186
1141,4,N/A,N/A,N/A,+9.9%,N/A,N/A,717512
1142,4,N/A,N/A,N/A,+9.9%,N/A,N/A,586277
1143,3.38,3.5,3.5,3.5,-7.1%,3,3.5,705321
1144,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,727066
1145,4,N/A,N/A,N/A,+9.9%,N/A,N/A,714319
1146,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,753911
1147,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,720091
1148,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,759069
1149,3.75,N/A,N/A,N/A,+3%,N/A,N/A,466554
1150,3.75,N/A,N/A,N/A,+3%,N/A,N/A,670093
1151,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,690971
1152,3,N/A,N/A,N/A,-17.6%,N/A,N/A,760014
1153,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,569988
1154,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,761080
1155,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,736740
1156,3.75,N/A,N/A,N/A,+3%,N/A,N/A,739424
1157,3.75,N/A,N/A,N/A,+3%,N/A,N/A,748677
1158,3.68,4,4,4,+1.1%,3.5,3.5,659902
1159,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,384377
1160,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,489711
1161,3.75,N/A,N/A,N/A,+3%,N/A,N/A,464855
1162,4,N/A,N/A,N/A,+9.9%,N/A,N/A,737494
1163,3,N/A,N/A,N/A,-17.6%,N/A,N/A,506859
1164,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,755287
1165,3.75,N/A,N/A,N/A,+3%,N/A,N/A,585980
1166,3.75,N/A,N/A,N/A,+3%,N/A,N/A,688854
1167,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,747591
1168,3.75,N/A,N/A,N/A,+3%,N/A,N/A,753486
1169,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,693922
1170,4,N/A,N/A,N/A,+9.9%,N/A,N/A,720464
1171,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,728861
1172,2,N/A,N/A,N/A,-45.1%,N/A,N/A,633537
1173,3.75,N/A,N/A,N/A,+3%,N/A,N/A,624076
1174,3.17,3.25,3.5,3.25,-12.9%,3.25,3,727575
1175,3,N/A,N/A,N/A,-17.6%,N/A,N/A,750886
1176,3,N/A,N/A,N/A,-17.6%,N/A,N/A,680724
1177,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,127723
1178,3.75,N/A,N/A,N/A,+3%,N/A,N/A,379327
1179,4,N/A,N/A,N/A,+9.9%,N/A,N/A,748650
1180,4,N/A,N/A,N/A,+9.9%,N/A,N/A,231194
1181,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,509236
1182,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,747212
1183,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,86110
1184,3.75,N/A,N/A,N/A,+3%,N/A,N/A,747386
1185,4,N/A,N/A,N/A,+9.9%,N/A,N/A,355414
1186,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,707905
1187,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,719621
1188,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,737214
1189,3.75,N/A,N/A,N/A,+3%,N/A,N/A,542937
1190,3,N/A,N/A,N/A,-17.6%,N/A,N/A,735304
1191,3.75,N/A,N/A,N/A,+3%,N/A,N/A,603948
1192,4,N/A,N/A,N/A,+9.9%,N/A,N/A,663004
1193,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,600630
1194,3,N/A,N/A,N/A,-17.6%,N/A,N/A,467447
1195,3,N/A,N/A,N/A,-17.6%,N/A,N/A,678033
1196,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,681430
1197,3,N/A,N/A,N/A,-17.6%,N/A,N/A,489156
1198,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,372970
1199,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,455670
1200,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,693649
1201,3.75,N/A,N/A,N/A,+3%,N/A,N/A,394215
1202,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,697868
1203,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,674144
1204,4,N/A,N/A,N/A,+9.9%,N/A,N/A,680544
1205,3,N/A,N/A,N/A,-17.6%,N/A,N/A,737083
1206,3.75,N/A,N/A,N/A,+3%,N/A,N/A,588092
1207,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,577729
1208,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,736237
1209,3.24,3,3,3.5,-11%,2.75,3.5,436826
1210,3.75,N/A,N/A,N/A,+3%,N/A,N/A,641774
1211,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,701691
1212,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,671089
1213,3.75,N/A,N/A,N/A,+3%,N/A,N/A,732115
1214,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,734529
1215,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,616701
1216,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,534304
1217,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,716166
1218,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,732933
1219,3.75,N/A,N/A,N/A,+3%,N/A,N/A,450360
1220,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,279606
1221,4,N/A,N/A,N/A,+9.9%,N/A,N/A,732959
1222,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,590772
1223,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,366955
1224,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,733091
1225,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,715055
1226,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,730628
1227,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,732528
1228,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,679888
1229,3.75,N/A,N/A,N/A,+3%,N/A,N/A,676121
1230,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,595693
1231,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,499750
1232,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,712951
1233,3.75,N/A,N/A,N/A,+3%,N/A,N/A,719747
1234,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,730941
1235,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,678638
1236,4,N/A,N/A,N/A,+9.9%,N/A,N/A,731004
1237,4.75,N/A,N/A,N/A,+30.5%,N/A,N/A,642482
1238,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,609098
1239,3.75,N/A,N/A,N/A,+3%,N/A,N/A,458550
1240,4,N/A,N/A,N/A,+9.9%,N/A,N/A,715688
1241,3.75,N/A,N/A,N/A,+3%,N/A,N/A,655110
1242,4,N/A,N/A,N/A,+9.9%,N/A,N/A,726576
1243,4,N/A,N/A,N/A,+9.9%,N/A,N/A,305814
1244,3,N/A,N/A,N/A,-17.6%,N/A,N/A,728908
1245,3.75,N/A,N/A,N/A,+3%,N/A,N/A,726784
1246,4,N/A,N/A,N/A,+9.9%,N/A,N/A,717642
1247,3.75,N/A,N/A,N/A,+3%,N/A,N/A,650828
1248,3.75,N/A,N/A,N/A,+3%,N/A,N/A,727702
1249,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,651999
1250,3.75,N/A,N/A,N/A,+3%,N/A,N/A,704087
1251,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,700398
1252,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,541691
1253,3.75,N/A,N/A,N/A,+3%,N/A,N/A,602908
1254,3.75,N/A,N/A,N/A,+3%,N/A,N/A,716345
1255,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,271408
1256,3.75,N/A,N/A,N/A,+3%,N/A,N/A,638144
1257,4,N/A,N/A,N/A,+9.9%,N/A,N/A,569154
