,ba_score,feel,look,overall,rDev,smell,taste,user_id
1259,3.95,3.75,3.5,4,+4.8%,4,4,631139
1260,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,742458
1261,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,677503
1262,4,N/A,N/A,N/A,+6.1%,N/A,N/A,748711
1263,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,740373
1264,4,N/A,N/A,N/A,+6.1%,N/A,N/A,747353
1265,4,N/A,N/A,N/A,+6.1%,N/A,N/A,737494
1266,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,728618
1267,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,727450
1268,4.01,3.75,4.5,4,+6.4%,4,4,420167
1269,4,N/A,N/A,N/A,+6.1%,N/A,N/A,665472
1270,4,N/A,N/A,N/A,+6.1%,N/A,N/A,761756
1271,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,562652
1272,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,20976
1273,3.17,3.5,3,3.5,-15.9%,3.5,2.75,676958
1274,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,735758
1275,4,N/A,N/A,N/A,+6.1%,N/A,N/A,683230
1276,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,746761
1277,3.96,4,4.25,4,+5%,3.75,4,726744
1278,4,N/A,N/A,N/A,+6.1%,N/A,N/A,760531
1279,4,N/A,N/A,N/A,+6.1%,N/A,N/A,618131
1280,4,N/A,N/A,N/A,+6.1%,N/A,N/A,418259
1281,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,591360
1282,3.84,4,4.5,4.25,+1.9%,3,4,761847
1283,4,4,4,4,+6.1%,4,4,546385
1284,3.25,3.25,3.25,3.25,-13.8%,3.25,3.25,352725
1285,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,670584
1286,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,711234
1287,4,N/A,N/A,N/A,+6.1%,N/A,N/A,735365
1288,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,527250
1289,4,N/A,N/A,N/A,+6.1%,N/A,N/A,382882
1290,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,697014
1291,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,744825
1292,3.68,3.5,4,3.75,-2.4%,3.5,3.75,749723
1293,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,426113
1294,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,341622
1295,4,N/A,N/A,N/A,+6.1%,N/A,N/A,396605
1296,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,571105
1297,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,760809
1298,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,264065
1299,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,425708
1300,4,N/A,N/A,N/A,+6.1%,N/A,N/A,725284
1301,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,727726
1302,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,192657
1303,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,749432
1304,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,560977
1305,4,N/A,N/A,N/A,+6.1%,N/A,N/A,288283
1306,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,758756
1307,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,606390
1308,2.25,N/A,N/A,N/A,-40.3%,N/A,N/A,457048
1309,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,728545
1310,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,756743
1311,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,548888
1312,4,N/A,N/A,N/A,+6.1%,N/A,N/A,638555
1313,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,696319
1314,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,705341
1315,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,461520
1316,4,N/A,N/A,N/A,+6.1%,N/A,N/A,741632
1317,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,755765
1318,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,725361
1319,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,707318
1320,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,754982
1321,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,354042
1322,3,N/A,N/A,N/A,-20.4%,N/A,N/A,640434
1323,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,703676
1324,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,259544
1325,4,N/A,N/A,N/A,+6.1%,N/A,N/A,754276
1326,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,638253
1327,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,524922
1328,2,N/A,N/A,N/A,-46.9%,N/A,N/A,721130
1329,4,N/A,N/A,N/A,+6.1%,N/A,N/A,27477
1330,3,N/A,N/A,N/A,-20.4%,N/A,N/A,735369
1331,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,748874
1332,4,N/A,N/A,N/A,+6.1%,N/A,N/A,751000
1333,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,750886
1334,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,265507
1335,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,693652
1336,3,N/A,N/A,N/A,-20.4%,N/A,N/A,750469
1337,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,749595
1338,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,750070
1339,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,749268
1340,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,717067
1341,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,589407
1342,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,740778
1343,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,749719
1344,3.2,N/A,N/A,N/A,-15.1%,N/A,N/A,749390
1345,1,N/A,N/A,N/A,-73.5%,N/A,N/A,747551
1346,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,677399
1347,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,743443
1348,3,N/A,N/A,N/A,-20.4%,N/A,N/A,748650
1349,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,746585
1350,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,610126
1351,4,N/A,N/A,N/A,+6.1%,N/A,N/A,421636
1352,4,N/A,N/A,N/A,+6.1%,N/A,N/A,733485
1353,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,683809
1354,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,86110
1355,4,N/A,N/A,N/A,+6.1%,N/A,N/A,747264
1356,3,N/A,N/A,N/A,-20.4%,N/A,N/A,393910
1357,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,463926
1358,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,729829
1359,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,707905
1360,4,N/A,N/A,N/A,+6.1%,N/A,N/A,711749
1361,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,126841
1362,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,746211
1363,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,744942
1364,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,716389
1365,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,745701
1366,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,352574
1367,4.75,N/A,N/A,N/A,+26%,N/A,N/A,745315
1368,3,N/A,N/A,N/A,-20.4%,N/A,N/A,745267
1369,4,N/A,N/A,N/A,+6.1%,N/A,N/A,590955
1370,4,N/A,N/A,N/A,+6.1%,N/A,N/A,744832
1371,4,N/A,N/A,N/A,+6.1%,N/A,N/A,744660
1372,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,714546
1373,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,744511
1374,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,744098
1375,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,743768
1376,4,N/A,N/A,N/A,+6.1%,N/A,N/A,694477
1377,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,703447
1378,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,743797
1379,4,N/A,N/A,N/A,+6.1%,N/A,N/A,728199
1380,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,149604
1381,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,742990
1382,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,80360
1383,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,679231
1384,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,109582
1385,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,616701
1386,3,N/A,N/A,N/A,-20.4%,N/A,N/A,25350
1387,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,740941
1388,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,355414
1389,3,N/A,N/A,N/A,-20.4%,N/A,N/A,740670
1390,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,731440
1391,4,N/A,N/A,N/A,+6.1%,N/A,N/A,600630
1392,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,347081
1393,3,N/A,N/A,N/A,-20.4%,N/A,N/A,740187
1394,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,178291
1395,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,740194
1396,4,N/A,N/A,N/A,+6.1%,N/A,N/A,663004
1397,3,N/A,N/A,N/A,-20.4%,N/A,N/A,739960
1398,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,660755
1399,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,399178
1400,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,692726
1401,4,N/A,N/A,N/A,+6.1%,N/A,N/A,661031
1402,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,731672
1403,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,738632
1404,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,387745
1405,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,67674
1406,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,372970
1407,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,730089
1408,4,N/A,N/A,N/A,+6.1%,N/A,N/A,411476
1409,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,736586
1410,3,N/A,N/A,N/A,-20.4%,N/A,N/A,735601
1411,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,738057
1412,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,654145
1413,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,734467
1414,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,736237
1415,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,737226
1416,4,N/A,N/A,N/A,+6.1%,N/A,N/A,710068
1417,3.67,4,3.5,3.5,-2.7%,4,3.5,324623
1418,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,736885
1419,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,730450
1420,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,736864
1421,4,N/A,N/A,N/A,+6.1%,N/A,N/A,736672
1422,3,N/A,N/A,N/A,-20.4%,N/A,N/A,736235
1423,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,735630
1424,3,N/A,N/A,N/A,-20.4%,N/A,N/A,519960
1425,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,735481
1426,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,735236
1427,4,N/A,N/A,N/A,+6.1%,N/A,N/A,735383
1428,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,668298
1429,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,734433
1430,3.55,3.25,3.75,3.5,-5.8%,3.75,3.5,521643
1431,4,N/A,N/A,N/A,+6.1%,N/A,N/A,722857
1432,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,733287
1433,4,N/A,N/A,N/A,+6.1%,N/A,N/A,97842
1434,3,N/A,N/A,N/A,-20.4%,N/A,N/A,517444
1435,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,517623
1436,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,726184
1437,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,728232
1438,4.29,4.5,4.5,4.25,+13.8%,4.25,4.25,519994
1439,4,N/A,N/A,N/A,+6.1%,N/A,N/A,731819
1440,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,680099
1441,4,N/A,N/A,N/A,+6.1%,N/A,N/A,715712
1442,4,N/A,N/A,N/A,+6.1%,N/A,N/A,673099
1443,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,661504
1444,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,718354
1445,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,690838
1446,4,N/A,N/A,N/A,+6.1%,N/A,N/A,689620
1447,4,N/A,N/A,N/A,+6.1%,N/A,N/A,72463
1448,4,N/A,N/A,N/A,+6.1%,N/A,N/A,733095
1449,3.72,3,3.5,3.75,-1.3%,4,3.75,102045
1450,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,677760
1451,4,N/A,N/A,N/A,+6.1%,N/A,N/A,723482
1452,4,N/A,N/A,N/A,+6.1%,N/A,N/A,359616
1453,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,504939
1454,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,307089
1455,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,109040
1456,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,637112
1457,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,596343
1458,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,727594
1459,1.75,N/A,N/A,N/A,-53.6%,N/A,N/A,589841
1460,3,N/A,N/A,N/A,-20.4%,N/A,N/A,731177
1461,4,N/A,N/A,N/A,+6.1%,N/A,N/A,730791
1462,4,N/A,N/A,N/A,+6.1%,N/A,N/A,726096
1463,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,730794
1464,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,379030
1465,4,N/A,N/A,N/A,+6.1%,N/A,N/A,730253
1466,3.76,4,4,4,-0.3%,3,4,584440
1467,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,294393
1468,4,N/A,N/A,N/A,+6.1%,N/A,N/A,720922
1469,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,709523
1470,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,720355
1471,4,N/A,N/A,N/A,+6.1%,N/A,N/A,720883
1472,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,626877
1473,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,703693
1474,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,662605
1475,1,N/A,N/A,N/A,-73.5%,N/A,N/A,727769
1476,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,641923
1477,4.75,N/A,N/A,N/A,+26%,N/A,N/A,452240
1478,3,N/A,N/A,N/A,-20.4%,N/A,N/A,724027
1479,4,N/A,N/A,N/A,+6.1%,N/A,N/A,483056
1480,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,726516
1481,3.69,3.75,3.75,3.75,-2.1%,3.5,3.75,725742
1482,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,663581
1483,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,717562
1484,3,N/A,N/A,N/A,-20.4%,N/A,N/A,721741
1485,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,165158
1486,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,111760
1487,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,716345
1488,4,N/A,N/A,N/A,+6.1%,N/A,N/A,725169
1489,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,713795
1490,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,678191
1491,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,706574
1492,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,725580
1493,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,686900
1494,1,N/A,N/A,N/A,-73.5%,N/A,N/A,695343
1495,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,148910
1496,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,619190
1497,4,N/A,N/A,N/A,+6.1%,N/A,N/A,659438
1498,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,658715
1499,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,690774
1500,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,674117
1501,4,N/A,N/A,N/A,+6.1%,N/A,N/A,267338
1502,3,N/A,N/A,N/A,-20.4%,N/A,N/A,686168
1503,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,723397
1504,4,N/A,N/A,N/A,+6.1%,N/A,N/A,655732
1505,5,N/A,N/A,N/A,+32.6%,N/A,N/A,9691
1506,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,711505
1507,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,670260
1508,4,N/A,N/A,N/A,+6.1%,N/A,N/A,437448
1509,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,514125
1510,4.75,N/A,N/A,N/A,+26%,N/A,N/A,722440
1511,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,721798
1512,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,557602
1513,4,N/A,N/A,N/A,+6.1%,N/A,N/A,620190
1514,4,N/A,N/A,N/A,+6.1%,N/A,N/A,623250
1515,4,N/A,N/A,N/A,+6.1%,N/A,N/A,715246
1516,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,714947
1517,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,701736
1518,4,N/A,N/A,N/A,+6.1%,N/A,N/A,572853
1519,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,700415
1520,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,721280
1521,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,718663
1522,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,691369
1523,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,639443
1524,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,720944
1525,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,720647
1526,3,N/A,N/A,N/A,-20.4%,N/A,N/A,717168
1527,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,716183
1528,4.17,4.25,4.25,4.25,+10.6%,3.5,4.5,467295
1529,4,N/A,N/A,N/A,+6.1%,N/A,N/A,720280
1530,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,709671
1531,4,N/A,N/A,N/A,+6.1%,N/A,N/A,672929
1532,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,330359
1533,3.63,4,4,3.75,-3.7%,3.5,3.5,286636
1534,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,560961
1535,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,455136
1536,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,708066
1537,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,624207
1538,3.96,4.25,3.5,4,+5%,4.25,3.75,401113
1539,4,N/A,N/A,N/A,+6.1%,N/A,N/A,298409
1540,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,697868
1541,4.1,4.25,3.5,4,+8.8%,4,4.25,595370
1542,3,N/A,N/A,N/A,-20.4%,N/A,N/A,710945
1543,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,707728
1544,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,4195
1545,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,717661
1546,4,N/A,N/A,N/A,+6.1%,N/A,N/A,681124
1547,4,N/A,N/A,N/A,+6.1%,N/A,N/A,703716
1548,4,N/A,N/A,N/A,+6.1%,N/A,N/A,662633
1549,4,N/A,N/A,N/A,+6.1%,N/A,N/A,573038
1550,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,717888
1551,4,N/A,N/A,N/A,+6.1%,N/A,N/A,714882
1552,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,679900
1553,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,508168
1554,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,704136
1555,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,125106
1556,4,N/A,N/A,N/A,+6.1%,N/A,N/A,714979
1557,4,N/A,N/A,N/A,+6.1%,N/A,N/A,715879
1558,4,N/A,N/A,N/A,+6.1%,N/A,N/A,717480
1559,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,717199
1560,3.85,3.5,4,4,+2.1%,4,3.75,121122
1561,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,666043
1562,3,N/A,N/A,N/A,-20.4%,N/A,N/A,666432
1563,4,N/A,N/A,N/A,+6.1%,N/A,N/A,716601
1564,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,613015
1565,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,486373
1566,4,N/A,N/A,N/A,+6.1%,N/A,N/A,716317
1567,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,36061
1568,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,359376
1569,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,274474
1570,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,716090
1571,4,N/A,N/A,N/A,+6.1%,N/A,N/A,522668
1572,4,N/A,N/A,N/A,+6.1%,N/A,N/A,714693
1573,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,714040
1574,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,654793
1575,4,N/A,N/A,N/A,+6.1%,N/A,N/A,715646
1576,3.28,4,4.25,3,-13%,3,3.25,692655
1577,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,146776
1578,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,715623
1579,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,709529
1580,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,709551
1581,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,422258
1582,4.92,4.75,5,5,+30.5%,4.75,5,580426
1583,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,713240
1584,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,715071
1585,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,710305
1586,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,157426
1587,3,N/A,N/A,N/A,-20.4%,N/A,N/A,200890
1588,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,695630
1589,3.93,4,4.5,3.5,+4.2%,4,4,456300
1590,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,703603
1591,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,714704
1592,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,713149
1593,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,227055
1594,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,707747
1595,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,167099
1596,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,711119
1597,4,N/A,N/A,N/A,+6.1%,N/A,N/A,695303
1598,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,276441
1599,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,491553
1600,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,712839
1601,3,N/A,N/A,N/A,-20.4%,N/A,N/A,679538
1602,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,205702
1603,4.31,4,4,4.25,+14.3%,4.25,4.5,380537
1604,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,655307
1605,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,707965
1606,4,N/A,N/A,N/A,+6.1%,N/A,N/A,3001
1607,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,703342
1608,3.68,4.25,4.75,3.75,-2.4%,3,3.75,81765
1609,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,675875
1610,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,154141
1611,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,661849
1612,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,712866
1613,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,686062
1614,4.75,N/A,N/A,N/A,+26%,N/A,N/A,707248
1615,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,404098
1616,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,691971
1617,4,N/A,N/A,N/A,+6.1%,N/A,N/A,595129
1618,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,689581
1619,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,711208
1620,4.02,4,4,3.5,+6.6%,4.5,4,586045
1621,3.88,4,4,4,+2.9%,3.5,4,708064
1622,2,N/A,N/A,N/A,-46.9%,N/A,N/A,711713
1623,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,708072
1624,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,683845
1625,3,N/A,N/A,N/A,-20.4%,N/A,N/A,694378
1626,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,657138
1627,1,N/A,N/A,N/A,-73.5%,N/A,N/A,707994
1628,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,435592
1629,3,N/A,N/A,N/A,-20.4%,N/A,N/A,487212
1630,4,4,4,4,+6.1%,4,4,288596
1631,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,684733
1632,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,705299
1633,3.49,2.5,3,3.5,-7.4%,4,3.5,711296
1634,4,N/A,N/A,N/A,+6.1%,N/A,N/A,659338
1635,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,711137
1636,2.91,3,2.5,2.5,-22.8%,4,2.5,105138
1637,4,N/A,N/A,N/A,+6.1%,N/A,N/A,664168
1638,3.95,3.5,4,4,+4.8%,4,4,617300
1639,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,688640
1640,4,N/A,N/A,N/A,+6.1%,N/A,N/A,446554
1641,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,710222
1642,4,N/A,N/A,N/A,+6.1%,N/A,N/A,710672
1643,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,710655
1644,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,540589
1645,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,697337
1646,3.61,2.5,4,4,-4.2%,3,4,660860
1647,4,N/A,N/A,N/A,+6.1%,N/A,N/A,699052
1648,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,662962
1649,3.53,3.5,4,3.5,-6.4%,3.5,3.5,694554
1650,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,659358
1651,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,710387
1652,4,N/A,N/A,N/A,+6.1%,N/A,N/A,710391
1653,2.79,3,3.5,3,-26%,2,3,694788
1654,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,688402
1655,4.06,3.5,2.5,4,+7.7%,4,4.5,346489
1656,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,674657
1657,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,709626
