,ba_score,feel,look,overall,rDev,smell,taste,user_id
1246,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,682990
1247,4,N/A,N/A,N/A,+9%,N/A,N/A,424276
1248,4,N/A,N/A,N/A,+9%,N/A,N/A,611261
1249,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,524884
1250,4,N/A,N/A,N/A,+9%,N/A,N/A,661152
1251,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,373606
1252,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,679174
1253,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,678808
1254,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,554244
1255,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,64614
1256,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,232693
1257,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,339562
1258,3,N/A,N/A,N/A,-18.3%,N/A,N/A,676003
1259,3.65,4,3.5,4,-0.5%,3.5,3.5,114191
1260,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,636806
1261,4,N/A,N/A,N/A,+9%,N/A,N/A,555354
1262,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,60910
1263,3.77,4,3.5,4,+2.7%,4,3.5,193015
1264,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,565351
1265,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,21358
1266,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,412941
1267,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,668735
1268,4,N/A,N/A,N/A,+9%,N/A,N/A,668610
1269,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,350602
1270,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,669587
1271,4,N/A,N/A,N/A,+9%,N/A,N/A,1264
1272,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,661956
1273,3,N/A,N/A,N/A,-18.3%,N/A,N/A,427861
1274,3.77,4,3.5,4,+2.7%,4,3.5,469992
1275,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,554870
1276,4,N/A,N/A,N/A,+9%,N/A,N/A,611458
1277,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,534024
1278,4,N/A,N/A,N/A,+9%,N/A,N/A,661849
1279,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,635138
1280,4,N/A,N/A,N/A,+9%,N/A,N/A,509200
1281,3.3,3.5,3.5,3.5,-10.1%,3.5,3,566415
1282,3,N/A,N/A,N/A,-18.3%,N/A,N/A,662621
1283,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,655732
1284,1.5,N/A,N/A,N/A,-59.1%,N/A,N/A,662362
1285,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,640434
1286,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,276745
1287,3,N/A,N/A,N/A,-18.3%,N/A,N/A,659032
1288,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,113561
1289,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,42797
1290,3,N/A,N/A,N/A,-18.3%,N/A,N/A,191932
1291,4,N/A,N/A,N/A,+9%,N/A,N/A,341201
1292,3.15,3.5,3,3.5,-14.2%,3,3,337702
1293,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,657471
1294,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,63326
1295,5,N/A,N/A,N/A,+36.2%,N/A,N/A,658213
1296,3,N/A,N/A,N/A,-18.3%,N/A,N/A,591332
1297,3,N/A,N/A,N/A,-18.3%,N/A,N/A,446554
1298,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,261436
1299,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,657393
1300,3.65,3.5,4,3.5,-0.5%,4,3.5,218316
1301,4,N/A,N/A,N/A,+9%,N/A,N/A,119720
1302,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,539755
1303,4,N/A,N/A,N/A,+9%,N/A,N/A,654687
1304,3,N/A,N/A,N/A,-18.3%,N/A,N/A,654709
1305,4,N/A,N/A,N/A,+9%,N/A,N/A,427655
1306,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,652910
1307,2,N/A,N/A,N/A,-45.5%,N/A,N/A,178043
1308,1.5,N/A,N/A,N/A,-59.1%,N/A,N/A,350386
1309,3,N/A,N/A,N/A,-18.3%,N/A,N/A,493126
1310,3,N/A,N/A,N/A,-18.3%,N/A,N/A,563339
1311,5,N/A,N/A,N/A,+36.2%,N/A,N/A,606654
1312,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,654577
1313,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,439847
1314,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,78621
1315,4,N/A,N/A,N/A,+9%,N/A,N/A,514823
1316,4,N/A,N/A,N/A,+9%,N/A,N/A,642805
1317,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,653189
1318,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,390058
1319,3,N/A,N/A,N/A,-18.3%,N/A,N/A,466745
1320,2,N/A,N/A,N/A,-45.5%,N/A,N/A,643178
1321,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,366955
1322,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,523026
1323,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,584042
1324,3,N/A,N/A,N/A,-18.3%,N/A,N/A,568821
1325,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,652182
1326,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,647378
1327,4,N/A,N/A,N/A,+9%,N/A,N/A,257821
1328,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,393079
1329,4,N/A,N/A,N/A,+9%,N/A,N/A,60695
1330,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,117963
1331,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,5978
1332,3.71,3.5,4,4,+1.1%,3,4,601369
1333,4,N/A,N/A,N/A,+9%,N/A,N/A,326466
1334,4,N/A,N/A,N/A,+9%,N/A,N/A,507871
1335,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,390
1336,4,N/A,N/A,N/A,+9%,N/A,N/A,642833
1337,4,N/A,N/A,N/A,+9%,N/A,N/A,567182
1338,4,N/A,N/A,N/A,+9%,N/A,N/A,42977
1339,4,N/A,N/A,N/A,+9%,N/A,N/A,553113
1340,4,N/A,N/A,N/A,+9%,N/A,N/A,641923
1341,4,N/A,N/A,N/A,+9%,N/A,N/A,161495
1342,4,N/A,N/A,N/A,+9%,N/A,N/A,641365
1343,4.23,4.25,4,4.5,+15.3%,4,4.25,18665
1344,3,N/A,N/A,N/A,-18.3%,N/A,N/A,588272
1345,4,N/A,N/A,N/A,+9%,N/A,N/A,516595
1346,4,N/A,N/A,N/A,+9%,N/A,N/A,187890
1347,4,N/A,N/A,N/A,+9%,N/A,N/A,41957
1348,4,N/A,N/A,N/A,+9%,N/A,N/A,75513
1349,4,N/A,N/A,N/A,+9%,N/A,N/A,640937
1350,4,N/A,N/A,N/A,+9%,N/A,N/A,640829
1351,5,N/A,N/A,N/A,+36.2%,N/A,N/A,77631
1352,4,N/A,N/A,N/A,+9%,N/A,N/A,198951
1353,4,N/A,N/A,N/A,+9%,N/A,N/A,94003
1354,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,584801
1355,4,N/A,N/A,N/A,+9%,N/A,N/A,280901
1356,4,N/A,N/A,N/A,+9%,N/A,N/A,520129
1357,4,N/A,N/A,N/A,+9%,N/A,N/A,193217
1358,4,N/A,N/A,N/A,+9%,N/A,N/A,88921
1359,4,N/A,N/A,N/A,+9%,N/A,N/A,244756
1360,4,N/A,N/A,N/A,+9%,N/A,N/A,157691
1361,4,N/A,N/A,N/A,+9%,N/A,N/A,639836
1362,4,N/A,N/A,N/A,+9%,N/A,N/A,187643
1363,3.16,4,4,3,-13.9%,3,3,172969
1364,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,389332
1365,4,N/A,N/A,N/A,+9%,N/A,N/A,234469
1366,4,N/A,N/A,N/A,+9%,N/A,N/A,317982
1367,4,N/A,N/A,N/A,+9%,N/A,N/A,184925
1368,3.85,4,3.5,4,+4.9%,3.5,4,148619
1369,4,N/A,N/A,N/A,+9%,N/A,N/A,546939
1370,4,N/A,N/A,N/A,+9%,N/A,N/A,533177
1371,4,N/A,N/A,N/A,+9%,N/A,N/A,638293
1372,3,N/A,N/A,N/A,-18.3%,N/A,N/A,556449
1373,4,N/A,N/A,N/A,+9%,N/A,N/A,170267
1374,4,N/A,N/A,N/A,+9%,N/A,N/A,256337
1375,4,N/A,N/A,N/A,+9%,N/A,N/A,517167
1376,4,N/A,N/A,N/A,+9%,N/A,N/A,440754
1377,3,N/A,N/A,N/A,-18.3%,N/A,N/A,125106
1378,3.92,3.5,3.5,4,+6.8%,4,4,180356
1379,4,N/A,N/A,N/A,+9%,N/A,N/A,154846
1380,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,29786
1381,4,N/A,N/A,N/A,+9%,N/A,N/A,223491
1382,4,N/A,N/A,N/A,+9%,N/A,N/A,419286
1383,4,N/A,N/A,N/A,+9%,N/A,N/A,322950
1384,2,N/A,N/A,N/A,-45.5%,N/A,N/A,432864
1385,4,N/A,N/A,N/A,+9%,N/A,N/A,108571
1386,4,N/A,N/A,N/A,+9%,N/A,N/A,277070
1387,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,51876
1388,2,N/A,N/A,N/A,-45.5%,N/A,N/A,296028
1389,4,N/A,N/A,N/A,+9%,N/A,N/A,261357
1390,4,N/A,N/A,N/A,+9%,N/A,N/A,637565
1391,4,N/A,N/A,N/A,+9%,N/A,N/A,495838
1392,4,N/A,N/A,N/A,+9%,N/A,N/A,279958
1393,4,N/A,N/A,N/A,+9%,N/A,N/A,255436
1394,4,N/A,N/A,N/A,+9%,N/A,N/A,570885
1395,4,N/A,N/A,N/A,+9%,N/A,N/A,637583
1396,4,N/A,N/A,N/A,+9%,N/A,N/A,239829
1397,4,N/A,N/A,N/A,+9%,N/A,N/A,374452
1398,4,N/A,N/A,N/A,+9%,N/A,N/A,371504
1399,4,N/A,N/A,N/A,+9%,N/A,N/A,229535
1400,4,N/A,N/A,N/A,+9%,N/A,N/A,622435
1401,4,N/A,N/A,N/A,+9%,N/A,N/A,564915
1402,2.64,1.5,2.5,2.5,-28.1%,3.5,2.5,600201
1403,3.2,4,4,3,-12.8%,4,2.5,52901
1404,4,4,4,4,+9%,4,4,48493
1405,3.78,4,4,3.5,+3%,3.5,4,267240
1406,3.26,3.5,3.5,3.5,-11.2%,2.5,3.5,349304
1407,4.35,4.5,4,4.5,+18.5%,4,4.5,231675
1408,4.88,5,5,5,+33%,4.5,5,394819
1409,3.52,3.5,3.75,3.5,-4.1%,3.5,3.5,199175
1410,3.67,4,3.5,3.5,0%,4,3.5,551279
1411,3.65,3.5,4,3.5,-0.5%,4,3.5,620728
1412,4,4,4,4,+9%,4,4,626784
1413,4.2,4,4,4,+14.4%,4,4.5,159528
1414,3.88,4,4,4,+5.7%,3.5,4,591220
1415,3.41,3.5,4,3.5,-7.1%,3,3.5,549902
1416,3.53,3.5,4,3.5,-3.8%,3.5,3.5,364354
1417,3.45,3,3.5,3.5,-6%,3.5,3.5,622451
1418,3.74,4,3,4,+1.9%,4,3.5,28878
1419,4.12,4,4,4,+12.3%,4.5,4,288596
1420,3.83,3.5,4,4,+4.4%,3.5,4,351175
1421,3.7,4,3,4,+0.8%,3,4,162608
1422,3.01,2,1.5,3,-18%,3,3.5,316612
1423,3.56,4,4,4,-3%,3,3.5,564925
1424,3.08,3.5,3.5,3,-16.1%,3,3,374171
1425,3.31,3.5,4,3,-9.8%,3,3.5,300408
1426,3.88,4,4,4,+5.7%,3.5,4,231109
1427,4,4,4,4,+9%,4,4,532838
1428,3.76,4,4,4,+2.5%,3,4,105138
1429,3.35,3.5,3,3.5,-8.7%,3,3.5,606329
1430,3.92,3.5,3.5,4,+6.8%,4,4,557214
1431,3.98,3.5,4.5,4,+8.4%,4,4,453378
1432,4.07,3.5,4,4,+10.9%,4.5,4,417017
1433,3.7,3.5,3.5,3.5,+0.8%,3.5,4,4791
1434,3.58,4,4,3.5,-2.5%,3.5,3.5,489997
1435,4.3,4,4,4.5,+17.2%,4,4.5,313402
1436,3.83,3.5,4,4,+4.4%,3.5,4,93990
1437,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,40246
1438,3.78,4,4,3.5,+3%,3.5,4,487324
1439,4.33,5,4.5,4,+18%,4,4.5,405570
1440,3.58,3.5,3.5,3.5,-2.5%,3,4,614470
1441,3.97,4,3.5,4,+8.2%,4,4,439438
1442,4.2,4,4,5,+14.4%,4,4,406622
1443,3.95,3.5,4,4,+7.6%,4,4,237874
1444,4.18,4,4,4.5,+13.9%,3.5,4.5,500016
1445,3.95,3.5,4,4,+7.6%,4,4,510530
1446,3.65,3.5,4,3.5,-0.5%,4,3.5,75452
1447,4.35,4.5,4,4.5,+18.5%,4,4.5,5743
1448,4.13,4,4.5,4.5,+12.5%,4,4,336406
1449,3.85,4,3.5,4,+4.9%,3.5,4,1686
1450,3.82,4,3,4,+4.1%,3.5,4,154622
1451,4,4,4,4,+9%,4,4,289585
1452,3.85,4,3.5,4,+4.9%,3.5,4,95017
1453,3.03,3,3.5,3,-17.4%,3,3,241714
1454,4,4,4,4,+9%,4,4,9427
1455,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,304205
1456,3.47,3,3.5,3,-5.4%,4,3.5,454140
1457,3.58,3.5,3.5,3.5,-2.5%,3,4,541582
1458,3.83,3.5,4,4,+4.4%,3.5,4,438396
1459,3.43,3,3.5,3,-6.5%,3,4,479583
1460,3.86,4.5,4.5,3.5,+5.2%,3.5,4,212396
1461,3.8,3.5,3.5,4,+3.5%,3.5,4,232526
1462,3.67,3.5,3,3.5,0%,3.5,4,190793
1463,3.96,3,4,4.5,+7.9%,3,4.5,385308
1464,3.97,4,3.5,4,+8.2%,4,4,27421
1465,3.99,4.5,3,4,+8.7%,4,4,268116
1466,4.1,4,4,4.5,+11.7%,4,4,55207
1467,3.8,3.5,3.5,4,+3.5%,3.5,4,461985
1468,3,3,3,3,-18.3%,3,3,526980
1469,4.29,4.25,4,4.5,+16.9%,4.25,4.25,519994
1470,3.88,4,4,4,+5.7%,3.5,4,521408
1471,4.21,4.5,5,4.5,+14.7%,4,4,569773
1472,3.8,4,4,4,+3.5%,4,3.5,562375
1473,5,5,5,5,+36.2%,5,5,450341
1474,3.35,4,3.5,3.5,-8.7%,3.5,3,512883
1475,3.55,4.5,3,4,-3.3%,3,3.5,275190
1476,2.38,3,3,2.5,-35.1%,2.5,2,408506
1477,3.72,3,3,4,+1.4%,3.5,4,66888
1478,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,543325
1479,3.64,4,3,3.5,-0.8%,4,3.5,409015
1480,2.96,4,4,2,-19.3%,3,3,545276
1481,3.98,4,4,4.5,+8.4%,3.5,4,375807
1482,3.57,3.5,3,4,-2.7%,3.5,3.5,60686
1483,4.04,4,3,4.5,+10.1%,4,4,5268
1484,3.29,4,2.5,3.5,-10.4%,3.5,3,227039
1485,4,4,4,4,+9%,4,4,3996
1486,3.03,3,3.5,3,-17.4%,3,3,478775
1487,4.04,4,3,4.5,+10.1%,4,4,243
1488,3.32,3.5,2.5,3.5,-9.5%,3,3.5,91732
1489,3.58,4,4,3.5,-2.5%,3.5,3.5,363743
1490,3.97,4,3.5,4,+8.2%,4,4,113255
1491,3.68,4,4,4,+0.3%,3.5,3.5,9301
1492,3.47,3.5,3,3.5,-5.4%,3.5,3.5,150451
1493,3.1,4,3,3,-15.5%,3,3,509507
1494,3.85,4,3.5,4,+4.9%,3.5,4,212112
1495,4.15,4.5,4,4.5,+13.1%,4,4,89995
1496,4.07,4,3.5,4.5,+10.9%,4,4,3819
1497,3.11,2.5,4,3.5,-15.3%,3,3,3884
1498,3.82,3.5,3.5,3.5,+4.1%,4,4,442890
1499,3.69,3.5,3,4,+0.5%,4,3.5,86799
1500,3.83,3.5,4,4,+4.4%,3.5,4,268260
1501,3.62,4,3,4,-1.4%,3.5,3.5,261167
1502,3.15,3,3.5,3,-14.2%,3.5,3,235270
1503,2.88,3,4,2.5,-21.5%,3.5,2.5,294804
1504,3.58,4,4,3.5,-2.5%,3.5,3.5,419250
1505,3.83,4,4.5,4,+4.4%,4,3.5,423863
1506,4.1,4,4,4.5,+11.7%,4,4,210203
1507,4,4,4,4,+9%,4,4,3340
1508,3.85,4,3.5,4,+4.9%,3.5,4,215811
1509,4,4,4,4,+9%,4,4,321151
1510,3.26,3.5,4.5,3,-11.2%,3.5,3,443252
1511,3.77,4,3.5,4,+2.7%,4,3.5,148930
1512,4.27,4,3.5,4.5,+16.3%,4,4.5,337993
1513,3.8,4,4,4,+3.5%,4,3.5,30401
1514,4.07,4,3.5,4.5,+10.9%,4,4,329084
1515,3.93,4.5,4,4,+7.1%,3.5,4,90099
1516,4,4,4,4,+9%,4,4,322390
1517,4.55,4,4.5,4,+24%,4.5,5,330550
1518,3.72,3,3,4,+1.4%,3.5,4,164758
1519,4,2.5,4.5,4,+9%,4.5,4,381638
1520,4.37,4,3.5,4,+19.1%,4,5,383566
1521,3.85,4,3.5,4,+4.9%,3.5,4,161
1522,3,3,3,3,-18.3%,3,3,26996
1523,4.03,4,4.5,4,+9.8%,4,4,137416
1524,3.82,4.5,3.5,4,+4.1%,4,3.5,281266
1525,4.22,4,4,4.5,+15%,4.5,4,7282
1526,4,4,4,4,+9%,4,4,21200
1527,2.66,3,4,2,-27.5%,3,2.5,3754
1528,3.53,4,3.5,4,-3.8%,3,3.5,288330
1529,3.57,3,3.5,3.5,-2.7%,4,3.5,290455
1530,4.15,4.5,4,4.5,+13.1%,4,4,243272
1531,4.27,4,3.5,4.5,+16.3%,4,4.5,324733
1532,4.22,4.5,4.25,4.25,+15%,4,4.25,182874
1533,4.38,4.5,4.5,4.5,+19.3%,4,4.5,6972
1534,4.12,4,4,4,+12.3%,4.5,4,228191
1535,3.83,3.5,4,4,+4.4%,3.5,4,119359
1536,4.03,4,4.5,4,+9.8%,4,4,449723
1537,4,4,4,4,+9%,4,4,5697
1538,3.68,3.5,3.5,4,+0.3%,3,4,242424
1539,3.47,3.5,3,3.5,-5.4%,3.5,3.5,134462
1540,2.9,3,3,2.5,-21%,3,3,313937
1541,3.83,4,3.5,4.5,+4.4%,3,4,230571
1542,4.23,4.5,5,4,+15.3%,4.5,4,313495
1543,3.83,3.5,4,4,+4.4%,3.5,4,928
1544,4.47,4.5,4,4.5,+21.8%,4.5,4.5,368186
1545,4.22,3.5,3.5,4.5,+15%,4,4.5,353205
1546,4.08,4,4,4,+11.2%,3.5,4.5,495030
1547,3.86,4,5,4,+5.2%,4,3.5,252721
1548,3.7,3.5,3.5,4.5,+0.8%,3.5,3.5,163147
1549,4.02,4.5,3.5,4,+9.5%,4,4,15527
1550,3.96,4,3,4.5,+7.9%,4.5,3.5,275959
1551,3.65,4,3.5,4,-0.5%,3.5,3.5,319974
1552,3.65,4,3.5,4,-0.5%,3.5,3.5,4445
1553,3.58,4,4,3.5,-2.5%,3.5,3.5,414386
1554,3.68,4,4,4,+0.3%,3.5,3.5,170636
1555,4.16,4.25,3.75,4.25,+13.4%,4,4.25,215044
1556,4.5,4,4,4.5,+22.6%,4,5,108332
1557,4,4,4,4,+9%,4,4,40193
1558,4.2,4,4,4,+14.4%,4,4.5,116345
1559,3.58,4,4,3.5,-2.5%,3.5,3.5,233642
1560,4.5,4.5,4.5,4.5,+22.6%,4.5,4.5,124515
1561,3.75,3.5,4,4,+2.2%,4,3.5,129162
1562,4.79,4.5,4,4.5,+30.5%,5,5,180862
1563,3.96,4.5,4.5,4,+7.9%,3.5,4,420509
1564,4.15,4,3.5,4.5,+13.1%,3.5,4.5,413491
1565,3.65,3.5,4,3.5,-0.5%,4,3.5,89181
1566,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,17251
1567,3.72,3.5,3.5,4,+1.4%,4,3.5,172160
1568,2.64,2.5,4.5,3,-28.1%,3,2,229926
1569,4.19,4,3.5,3.5,+14.2%,4.5,4.5,279065
1570,4.13,4,4.5,4.5,+12.5%,4,4,106479
1571,4.15,4,3.5,4.5,+13.1%,3.5,4.5,264306
1572,3.78,4,4,4.5,+3%,3.5,3.5,273469
1573,4,4,4,4,+9%,4,4,313201
1574,3.7,4,3,4,+0.8%,3,4,246972
1575,3.33,4,3.5,4,-9.3%,3,3,225340
1576,3.83,3.5,4,4,+4.4%,3.5,4,364131
1577,3.28,3.5,3.5,4,-10.6%,3,3,296274
1578,3.45,3.5,4,3.5,-6%,4,3,170415
1579,4.52,4,4,5,+23.2%,4.5,4.5,311556
1580,4.45,4,4.5,4.5,+21.3%,4.5,4.5,77049
1581,3.77,3,3.5,3.5,+2.7%,4,4,321008
1582,4.33,4,4.5,4.5,+18%,4,4.5,209154
1583,3.98,4,4,4.5,+8.4%,3.5,4,233269
1584,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,236239
1585,3.77,3.5,3,4,+2.7%,3.5,4,276929
1586,3.77,3.5,3,4,+2.7%,3.5,4,291077
1587,3.74,3.5,4.5,4,+1.9%,3,4,338811
1588,3.01,3.25,2.75,3,-18%,3,3,276892
1589,4,4,4,4,+9%,4,4,156863
1590,3.8,3.5,3.5,4,+3.5%,3.5,4,283938
1591,3.87,3.5,3,4.5,+5.4%,3.5,4,336561
1592,3.63,3.5,4,4,-1.1%,3.5,3.5,145338
1593,3.28,3,4,3.5,-10.6%,3.5,3,96671
1594,4.02,4.5,3.5,4,+9.5%,4,4,114355
1595,3.82,4,4,3.5,+4.1%,4.5,3.5,181122
1596,3.65,4,3.5,4,-0.5%,3.5,3.5,37285
1597,3.98,4,4,4.5,+8.4%,3.5,4,175008
1598,4.1,4,4,4.5,+11.7%,4,4,179212
1599,3.25,2.5,3,3.5,-11.4%,3,3.5,223127
1600,3.94,4,3,4,+7.4%,4,4,113426
1601,4.07,4,3.5,4.5,+10.9%,4,4,198153
1602,3.77,4,3.5,4,+2.7%,4,3.5,238462
1603,4.3,4,4,4.5,+17.2%,4,4.5,3047
1604,4.33,4,4.5,4.5,+18%,4,4.5,291387
1605,3.73,3.5,4,4.5,+1.6%,3.5,3.5,146985
1606,3.99,4,4.5,5,+8.7%,3,4,247796
1607,4,3,4,4.5,+9%,4,4,196374
1608,3.78,4,4,4.5,+3%,3.5,3.5,317718
1609,3.53,3.5,4,3.5,-3.8%,3.5,3.5,332060
1610,4.06,4.5,4.5,4.5,+10.6%,3.5,4,259730
1611,4.18,5,4,4,+13.9%,3.5,4.5,268461
1612,4.1,4,4,4.5,+11.7%,4,4,259809
1613,3.7,3.5,3.5,3.5,+0.8%,3.5,4,209764
1614,3.97,4,3.5,4,+8.2%,4,4,3211
1615,3.75,4,3.5,3.5,+2.2%,3.5,4,4099
1616,4.16,4.5,4.5,4,+13.4%,3.5,4.5,282079
1617,3.13,3,3.5,3.5,-14.7%,3,3,293944
1618,4.4,4,4,5,+19.9%,4,4.5,361042
1619,3.31,3.5,4,3,-9.8%,3,3.5,337945
1620,3.85,4,3.5,4,+4.9%,3.5,4,15201
1621,3.53,4,3.5,4,-3.8%,3,3.5,187601
1622,3.05,3.5,3,3,-16.9%,3,3,156552
1623,3.2,3,3,3,-12.8%,3,3.5,237157
1624,3.88,4,4,4,+5.7%,3.5,4,185970
1625,3.88,4,4,4,+5.7%,3.5,4,180837
1626,3.7,3.5,3.5,3.5,+0.8%,3.5,4,6410
1627,3.88,4,4,4,+5.7%,3.5,4,250909
1628,4.5,4.5,4.5,4.5,+22.6%,4.5,4.5,172264
1629,3.48,3,4,4.5,-5.2%,3.5,3,218028
1630,3.56,4,4,4,-3%,3,3.5,192563
1631,4.13,4,4.5,4.5,+12.5%,4,4,57137
1632,3.95,3.5,4,4,+7.6%,4,4,180624
1633,3.38,3.5,3.5,3.5,-7.9%,3,3.5,118476
1634,3.29,2.5,3,3.5,-10.4%,4,3,6585
1635,3.96,3.5,4.5,4.5,+7.9%,3.5,4,285249
1636,3.88,4,4,4,+5.7%,3.5,4,136119
1637,3.25,3,3.5,3.5,-11.4%,3.5,3,337266
1638,3.24,3.5,2.5,3.5,-11.7%,3.5,3,59482
1639,2.95,3,3.5,3,-19.6%,3.5,2.5,150882
1640,4.18,4,4,4.5,+13.9%,3.5,4.5,65977
1641,3.4,3.5,3.5,3,-7.4%,3.5,3.5,196628
1642,3.8,3.5,3.5,4,+3.5%,3.5,4,18418
1643,3.59,4,3.5,3.5,-2.2%,4.5,3,96982
1644,4,4,4,4,+9%,4,4,174905
1645,3.48,3.5,3.5,4,-5.2%,3,3.5,90825
1646,2.77,3,2.5,3,-24.5%,3,2.5,227585
1647,2.81,3.5,4,3.5,-23.4%,3,2,250683
1648,4.32,4.5,3.5,4.5,+17.7%,4,4.5,31864
1649,3.1,3,3,3.5,-15.5%,3,3,138648
1650,3.2,3,3,3,-12.8%,3,3.5,252
1651,3.4,3,3,4,-7.4%,3,3.5,230940
1652,3.35,3,3.5,3,-8.7%,3.5,3.5,249405
1653,2.66,2,3,3,-27.5%,2,3,284055
1654,4.35,4.5,4,4.5,+18.5%,4,4.5,280424
1655,3.45,3,3.5,3.5,-6%,3.5,3.5,241243
1656,1.85,1.5,2,2.5,-49.6%,2,1.5,259428
1657,4.37,4,3.5,5,+19.1%,4,4.5,67887
1658,3.76,4,4,4,+2.5%,3,4,2297
1659,4.15,4,3.5,4.5,+13.1%,3.5,4.5,206640
1660,3,3,3,3,-18.3%,3,3,27908
1661,3.95,4,3.5,4.5,+7.6%,3.5,4,63147
1662,3.08,3,3,3,-16.1%,2.5,3.5,265751
1663,3.72,3.5,3.5,4,+1.4%,4,3.5,193371
1664,3.75,3.5,4,4,+2.2%,4,3.5,192676
1665,4.1,4,4,4.5,+11.7%,4,4,219872
1666,4.5,5,4,5,+22.6%,4,4.5,204018
1667,4.12,4,4,4,+12.3%,4.5,4,3138
1668,3.63,3.5,4,4,-1.1%,3.5,3.5,76084
1669,3.75,3.5,4,4,+2.2%,4,3.5,2174
1670,2.75,3.5,3,3.5,-25.1%,3,2,146346
1671,3.35,3.5,3,3.5,-8.7%,3,3.5,8959
1672,3.95,3.5,4,4,+7.6%,4,4,183449
1673,3.43,3.5,4,3,-6.5%,3.5,3.5,207412
1674,3.77,3.5,4,3.5,+2.7%,4.5,3.5,221961
1675,3.99,4.5,3,4,+8.7%,4,4,128778
1676,4.33,4.5,4,5,+18%,3.5,4.5,59997
1677,4,4,4,4,+9%,4,4,90549
1678,3.16,3,4,3.5,-13.9%,3,3,73548
1679,3.95,4.5,4,4.5,+7.6%,4,3.5,18305
1680,3.82,4,3,4,+4.1%,3.5,4,81029
1681,4.32,4,4,4,+17.7%,4.5,4.5,161073
1682,3.83,3.5,4,4,+4.4%,3.5,4,197783
1683,3.78,4,4,4.5,+3%,3.5,3.5,151147
1684,2.8,3,3,2,-23.7%,3,3,47606
1685,3.88,4,4,4,+5.7%,3.5,4,84719
1686,3.77,4,3.5,4,+2.7%,4,3.5,107689
1687,2.16,3,3,3,-41.1%,2,1.5,254114
1688,3.75,3.5,4,4,+2.2%,4,3.5,203924
1689,3.65,4,3.5,4,-0.5%,3.5,3.5,88285
1690,2.2,1.5,3.5,2,-40.1%,3.5,1.5,96670
1691,3.51,4.5,4,3.5,-4.4%,3,3.5,188701
1692,3.85,4,3.5,4,+4.9%,3.5,4,4293
1693,3.2,3,3,3,-12.8%,3,3.5,6759
1694,4,4,4,4,+9%,4,4,135508
