,ba_score,feel,look,overall,rDev,smell,taste,user_id
9844,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,733771
9845,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,673546
9846,5,N/A,N/A,N/A,+10.9%,N/A,N/A,212410
9847,4,N/A,N/A,N/A,-11.3%,N/A,N/A,733463
9848,5,N/A,N/A,N/A,+10.9%,N/A,N/A,692724
9849,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,702904
9850,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,733656
9851,5,N/A,N/A,N/A,+10.9%,N/A,N/A,596077
9852,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,721224
9853,5,N/A,N/A,N/A,+10.9%,N/A,N/A,114067
9854,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,733625
9855,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,733619
9856,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,733513
9857,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,172660
9858,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,552706
9859,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,720284
9860,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,726517
9861,4,N/A,N/A,N/A,-11.3%,N/A,N/A,325987
9862,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,724539
9863,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,198314
9864,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,727080
9865,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,279606
9866,5,N/A,N/A,N/A,+10.9%,N/A,N/A,695552
9867,5,N/A,N/A,N/A,+10.9%,N/A,N/A,714395
9868,5,N/A,N/A,N/A,+10.9%,N/A,N/A,715712
9869,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,719687
9870,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,655447
9871,5,N/A,N/A,N/A,+10.9%,N/A,N/A,427059
9872,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,500705
9873,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,721699
9874,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,707327
9875,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,696585
9876,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,729070
9877,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,728097
9878,4,N/A,N/A,N/A,-11.3%,N/A,N/A,619931
9879,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,702843
9880,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,733213
9881,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,733207
9882,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,727923
9883,4.2,N/A,N/A,N/A,-6.9%,N/A,N/A,725147
9884,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,733160
9885,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,694683
9886,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,733095
9887,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,733128
9888,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,684436
9889,3.88,4,4.5,4.25,-14%,4,3.5,670260
9890,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,733093
9891,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,733091
9892,3.75,N/A,N/A,N/A,-16.9%,N/A,N/A,712901
9893,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,730279
9894,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,730301
9895,4.41,3.5,4.25,4.5,-2.2%,5,4.25,694477
9896,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,728198
9897,4,N/A,N/A,N/A,-11.3%,N/A,N/A,679888
9898,3.75,N/A,N/A,N/A,-16.9%,N/A,N/A,717401
9899,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,730103
9900,4.99,5,4.75,5,+10.6%,5,5,732959
9901,4,N/A,N/A,N/A,-11.3%,N/A,N/A,732955
9902,4.37,4.25,4.75,4.5,-3.1%,4,4.5,10443
9903,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,732932
9904,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,630389
9905,5,N/A,N/A,N/A,+10.9%,N/A,N/A,586156
9906,5,N/A,N/A,N/A,+10.9%,N/A,N/A,730634
9907,4.72,5,4.75,4.75,+4.7%,4.5,4.75,691644
9908,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,621195
9909,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,728499
9910,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,564514
9911,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,698104
9912,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,718427
9913,5,N/A,N/A,N/A,+10.9%,N/A,N/A,301817
9914,5,N/A,N/A,N/A,+10.9%,N/A,N/A,660681
9915,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,732817
9916,4,N/A,N/A,N/A,-11.3%,N/A,N/A,228065
9917,4,N/A,N/A,N/A,-11.3%,N/A,N/A,643035
9918,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,726665
9919,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,502617
9920,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,47367
9921,5,5,5,5,+10.9%,5,5,732705
9922,4,N/A,N/A,N/A,-11.3%,N/A,N/A,719112
9923,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,731781
9924,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,684285
9925,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,713506
9926,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,729299
9927,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,603994
9928,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,393387
9929,5,N/A,N/A,N/A,+10.9%,N/A,N/A,264273
9930,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,604793
9931,5,N/A,N/A,N/A,+10.9%,N/A,N/A,732488
9932,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,381806
9933,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,732465
9934,5,N/A,N/A,N/A,+10.9%,N/A,N/A,659347
9935,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,732448
9936,4.59,4.5,4.25,4.5,+1.8%,4.5,4.75,640128
9937,4,N/A,N/A,N/A,-11.3%,N/A,N/A,666231
9938,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,714206
9939,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,731224
9940,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,636538
9941,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,680553
9942,4,N/A,N/A,N/A,-11.3%,N/A,N/A,508040
9943,5,N/A,N/A,N/A,+10.9%,N/A,N/A,455398
9944,5,N/A,N/A,N/A,+10.9%,N/A,N/A,260653
9945,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,91275
9946,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,730941
9947,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,33170
9948,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,546620
9949,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,434442
9950,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,674342
9951,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,633116
9952,4,N/A,N/A,N/A,-11.3%,N/A,N/A,662013
9953,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,321378
9954,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,661308
9955,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,295822
9956,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,697602
9957,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,714825
9958,5,N/A,N/A,N/A,+10.9%,N/A,N/A,690934
9959,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,639487
9960,4,N/A,N/A,N/A,-11.3%,N/A,N/A,729742
9961,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,730783
9962,4,N/A,N/A,N/A,-11.3%,N/A,N/A,544028
9963,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,4832
9964,5,N/A,N/A,N/A,+10.9%,N/A,N/A,228265
9965,5,N/A,N/A,N/A,+10.9%,N/A,N/A,726879
9966,5,N/A,N/A,N/A,+10.9%,N/A,N/A,732109
9967,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,640119
9968,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,720835
9969,5,N/A,N/A,N/A,+10.9%,N/A,N/A,274905
9970,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,729075
9971,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,719747
9972,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,459388
9973,4.32,N/A,N/A,N/A,-4.2%,N/A,N/A,731914
9974,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,729385
9975,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,161898
9976,5,N/A,N/A,N/A,+10.9%,N/A,N/A,452926
9977,4,N/A,N/A,N/A,-11.3%,N/A,N/A,718208
9978,5,N/A,N/A,N/A,+10.9%,N/A,N/A,91910
9979,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,677103
9980,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,16206
9981,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,726551
9982,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,357355
9983,4.8,4.25,4.75,4.75,+6.4%,4.75,5,390227
9984,4,N/A,N/A,N/A,-11.3%,N/A,N/A,680996
9985,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,587717
9986,3,N/A,N/A,N/A,-33.5%,N/A,N/A,726960
9987,4.63,4.75,4.5,4.5,+2.7%,4.5,4.75,695727
9988,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,486193
9989,5,N/A,N/A,N/A,+10.9%,N/A,N/A,4056
9990,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,689517
9991,4.79,4.75,4.5,4.5,+6.2%,4.75,5,731892
9992,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,172151
9993,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,675967
9994,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,673823
9995,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,675252
9996,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,730177
9997,5,5,5,5,+10.9%,5,5,327997
9998,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,693245
9999,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,692668
10000,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,577422
10001,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,730796
10002,5,N/A,N/A,N/A,+10.9%,N/A,N/A,727908
10003,5,N/A,N/A,N/A,+10.9%,N/A,N/A,729399
10004,5,N/A,N/A,N/A,+10.9%,N/A,N/A,731418
10005,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,725622
10006,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,159300
10007,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,697838
10008,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,22
10009,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,219626
10010,5,N/A,N/A,N/A,+10.9%,N/A,N/A,714155
10011,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,611736
10012,4.4,4.5,4.75,4.5,-2.4%,4,4.5,730846
10013,4,N/A,N/A,N/A,-11.3%,N/A,N/A,302530
10014,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,643017
10015,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,713851
10016,5,N/A,N/A,N/A,+10.9%,N/A,N/A,155782
10017,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,731665
10018,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,719554
10019,5,N/A,N/A,N/A,+10.9%,N/A,N/A,722243
10020,4.65,N/A,N/A,N/A,+3.1%,N/A,N/A,529070
10021,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,598060
10022,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,724370
10023,5,N/A,N/A,N/A,+10.9%,N/A,N/A,731587
10024,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,718399
10025,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,731493
10026,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,679255
10027,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,719207
10028,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,610738
10029,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,76446
10030,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,714571
10031,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,708118
10032,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,336972
10033,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,678627
10034,4.69,4.75,4.75,4.75,+4%,4.5,4.75,725975
10035,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,731018
10036,5,N/A,N/A,N/A,+10.9%,N/A,N/A,550055
10037,5,N/A,N/A,N/A,+10.9%,N/A,N/A,703603
10038,5,N/A,N/A,N/A,+10.9%,N/A,N/A,729612
10039,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,335517
10040,4,N/A,N/A,N/A,-11.3%,N/A,N/A,703048
10041,4,N/A,N/A,N/A,-11.3%,N/A,N/A,729155
10042,5,N/A,N/A,N/A,+10.9%,N/A,N/A,666707
10043,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,729371
10044,5,N/A,N/A,N/A,+10.9%,N/A,N/A,648853
10045,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,712175
10046,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,706839
10047,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,731142
10048,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,729461
10049,4.53,4.5,4.25,4.5,+0.4%,4.25,4.75,730102
10050,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,731172
10051,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,633537
10052,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,731152
10053,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,714271
10054,5,N/A,N/A,N/A,+10.9%,N/A,N/A,244051
10055,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,728256
10056,5,N/A,N/A,N/A,+10.9%,N/A,N/A,408967
10057,4.3,4.25,4,4.25,-4.7%,4.5,4.25,728377
10058,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,452289
10059,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,731033
10060,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,452811
10061,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,731004
10062,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,726620
10063,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,683332
10064,3.25,N/A,N/A,N/A,-27.9%,N/A,N/A,662145
10065,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,730877
10066,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,712017
10067,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,719627
10068,4.3,4.25,4.25,4.5,-4.7%,4.25,4.25,691792
10069,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,684067
10070,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,658174
10071,4,N/A,N/A,N/A,-11.3%,N/A,N/A,704493
10072,4.96,4.75,4.75,5,+10%,5,5,730569
10073,5,N/A,N/A,N/A,+10.9%,N/A,N/A,499699
10074,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,730366
10075,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,674614
10076,5,N/A,N/A,N/A,+10.9%,N/A,N/A,717562
10077,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,730603
10078,3.75,N/A,N/A,N/A,-16.9%,N/A,N/A,131543
10079,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,461147
10080,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,726978
10081,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,701691
10082,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,730297
10083,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,676686
10084,5,N/A,N/A,N/A,+10.9%,N/A,N/A,619330
10085,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,730548
10086,4.54,4.75,4.75,4.5,+0.7%,4.5,4.5,712519
10087,5,N/A,N/A,N/A,+10.9%,N/A,N/A,406352
10088,5,N/A,N/A,N/A,+10.9%,N/A,N/A,661105
10089,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,578607
10090,4.38,4.5,4.5,4.5,-2.9%,4,4.5,721199
10091,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,730485
10092,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,724116
10093,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,724907
10094,4.49,4.5,5,4.5,-0.4%,4.75,4.25,685574
10095,5,N/A,N/A,N/A,+10.9%,N/A,N/A,730396
10096,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,458550
10097,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,530428
10098,4.55,4.5,4.5,4.75,+0.9%,4.5,4.5,656948
10099,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,672354
10100,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,703214
10101,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,730281
10102,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,642748
10103,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,680075
10104,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,321422
10105,4,N/A,N/A,N/A,-11.3%,N/A,N/A,730203
10106,3.75,N/A,N/A,N/A,-16.9%,N/A,N/A,675195
10107,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,127146
10108,4,N/A,N/A,N/A,-11.3%,N/A,N/A,678638
10109,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,718794
10110,3.5,N/A,N/A,N/A,-22.4%,N/A,N/A,699735
10111,5,N/A,N/A,N/A,+10.9%,N/A,N/A,699286
10112,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,677271
10113,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,724838
10114,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,716712
10115,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,729829
10116,4.1,4,4,4,-9.1%,4,4.25,297617
10117,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,593082
10118,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,661463
10119,5,N/A,N/A,N/A,+10.9%,N/A,N/A,723512
10120,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,2989
10121,5,N/A,N/A,N/A,+10.9%,N/A,N/A,729926
10122,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,19578
10123,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,693280
10124,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,729822
10125,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,477037
10126,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,453518
10127,4,N/A,N/A,N/A,-11.3%,N/A,N/A,692655
10128,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,686618
10129,5,N/A,N/A,N/A,+10.9%,N/A,N/A,729684
10130,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,441811
10131,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,546552
10132,5,N/A,N/A,N/A,+10.9%,N/A,N/A,708333
10133,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,620551
10134,5,N/A,N/A,N/A,+10.9%,N/A,N/A,729666
10135,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,292601
10136,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,660296
10137,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,722275
10138,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,722103
10139,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,728579
10140,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,727708
10141,2.75,N/A,N/A,N/A,-39%,N/A,N/A,725727
10142,3.86,3.75,4,4,-14.4%,3.5,4,591123
10143,4,N/A,N/A,N/A,-11.3%,N/A,N/A,721130
10144,4,N/A,N/A,N/A,-11.3%,N/A,N/A,715055
10145,5,N/A,N/A,N/A,+10.9%,N/A,N/A,685684
10146,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,720922
10147,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,726545
10148,5,N/A,N/A,N/A,+10.9%,N/A,N/A,729597
10149,4,N/A,N/A,N/A,-11.3%,N/A,N/A,701349
10150,3.47,3.25,3.5,3.25,-23.1%,3.25,3.75,686229
10151,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,715368
10152,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,721439
10153,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,691107
10154,3,N/A,N/A,N/A,-33.5%,N/A,N/A,652165
10155,5,N/A,N/A,N/A,+10.9%,N/A,N/A,729506
10156,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,728188
10157,4,N/A,N/A,N/A,-11.3%,N/A,N/A,720355
10158,5,N/A,N/A,N/A,+10.9%,N/A,N/A,729482
10159,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,709069
10160,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,252725
10161,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,675471
10162,4,N/A,N/A,N/A,-11.3%,N/A,N/A,642916
10163,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,726576
10164,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,532855
10165,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,728569
10166,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,476628
10167,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,624918
10168,5,N/A,N/A,N/A,+10.9%,N/A,N/A,608584
10169,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,722734
10170,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,729295
10171,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,673181
10172,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,707912
10173,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,729214
10174,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,672721
10175,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,700280
10176,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,715080
10177,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,727216
10178,5,N/A,N/A,N/A,+10.9%,N/A,N/A,641604
10179,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,581328
10180,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,727277
10181,4,N/A,N/A,N/A,-11.3%,N/A,N/A,637579
10182,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,382244
10183,4,N/A,N/A,N/A,-11.3%,N/A,N/A,728908
10184,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,728994
10185,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,212193
10186,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,460165
10187,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,728669
10188,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,726306
10189,4.92,4.5,4.5,5,+9.1%,5,5,666993
10190,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,728918
10191,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,247581
10192,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,550243
10193,4.66,5,3.75,4.75,+3.3%,4.5,4.75,673204
10194,4.72,4.75,4.5,4.75,+4.7%,4.25,5,728621
10195,5,N/A,N/A,N/A,+10.9%,N/A,N/A,724846
10196,5,N/A,N/A,N/A,+10.9%,N/A,N/A,720335
10197,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,728575
10198,3.75,N/A,N/A,N/A,-16.9%,N/A,N/A,681384
10199,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,721907
10200,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,728725
10201,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,618205
10202,5,N/A,N/A,N/A,+10.9%,N/A,N/A,715599
10203,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,363788
10204,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,728699
10205,5,N/A,N/A,N/A,+10.9%,N/A,N/A,727558
10206,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,551564
10207,4,N/A,N/A,N/A,-11.3%,N/A,N/A,642281
10208,5,N/A,N/A,N/A,+10.9%,N/A,N/A,710733
10209,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,717617
10210,5,N/A,N/A,N/A,+10.9%,N/A,N/A,610398
10211,4.1,5,4,4,-9.1%,4,4,172969
10212,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,728444
10213,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,706803
10214,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,728588
10215,5,N/A,N/A,N/A,+10.9%,N/A,N/A,682035
10216,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,721638
10217,4.73,5,5,4.75,+4.9%,4.5,4.75,490091
10218,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,513627
10219,4,N/A,N/A,N/A,-11.3%,N/A,N/A,720081
10220,5,N/A,N/A,N/A,+10.9%,N/A,N/A,135422
10221,5,N/A,N/A,N/A,+10.9%,N/A,N/A,528962
10222,5,N/A,N/A,N/A,+10.9%,N/A,N/A,721091
10223,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,281184
10224,5,N/A,N/A,N/A,+10.9%,N/A,N/A,728458
10225,5,N/A,N/A,N/A,+10.9%,N/A,N/A,693626
10226,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,690281
10227,4,N/A,N/A,N/A,-11.3%,N/A,N/A,687097
10228,5,N/A,N/A,N/A,+10.9%,N/A,N/A,715745
10229,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,728394
10230,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,56945
10231,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,308613
10232,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,368125
10233,5,N/A,N/A,N/A,+10.9%,N/A,N/A,559977
10234,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,728339
10235,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,726636
10236,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,727243
10237,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,683880
10238,4,N/A,N/A,N/A,-11.3%,N/A,N/A,389989
10239,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,663031
10240,5,N/A,N/A,N/A,+10.9%,N/A,N/A,401370
