,ba_score,feel,look,overall,rDev,smell,taste,user_id
856,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,699073
857,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,758141
858,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,698182
859,4.25,N/A,N/A,N/A,+6%,N/A,N/A,765567
860,4.13,4.25,4,4,+3%,4,4.25,692536
861,4.2,4,4,4,+4.7%,4,4.5,582260
862,4,N/A,N/A,N/A,-0.2%,N/A,N/A,717867
863,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,673072
864,4.25,N/A,N/A,N/A,+6%,N/A,N/A,753412
865,4.49,4.5,4.25,4.5,+12%,4.5,4.5,753282
866,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,764846
867,4,N/A,N/A,N/A,-0.2%,N/A,N/A,764876
868,4,N/A,N/A,N/A,-0.2%,N/A,N/A,764832
869,4.25,N/A,N/A,N/A,+6%,N/A,N/A,617493
870,4.25,N/A,N/A,N/A,+6%,N/A,N/A,396335
871,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,419802
872,3,N/A,N/A,N/A,-25.2%,N/A,N/A,638044
873,4,N/A,N/A,N/A,-0.2%,N/A,N/A,681958
874,4.17,4,4,4.25,+4%,4.5,4,709111
875,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,712215
876,4,N/A,N/A,N/A,-0.2%,N/A,N/A,715115
877,4.24,4,4.5,4.25,+5.7%,4.25,4.25,365268
878,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,498260
879,4.25,N/A,N/A,N/A,+6%,N/A,N/A,481246
880,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,753033
881,4,3.75,4,4,-0.2%,4.5,3.75,753049
882,1.25,N/A,N/A,N/A,-68.8%,N/A,N/A,757019
883,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,585360
884,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,657247
885,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,527250
886,4.23,4.25,4,4.5,+5.5%,4,4.25,454130
887,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,758843
888,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,726062
889,3.25,N/A,N/A,N/A,-19%,N/A,N/A,713795
890,4,N/A,N/A,N/A,-0.2%,N/A,N/A,690775
891,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,758284
892,4,N/A,N/A,N/A,-0.2%,N/A,N/A,760209
893,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,749479
894,4,N/A,N/A,N/A,-0.2%,N/A,N/A,733688
895,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,661211
896,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,489711
897,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,300923
898,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,146346
899,4,N/A,N/A,N/A,-0.2%,N/A,N/A,657890
900,4.25,N/A,N/A,N/A,+6%,N/A,N/A,227228
901,4.25,N/A,N/A,N/A,+6%,N/A,N/A,757759
902,4,N/A,N/A,N/A,-0.2%,N/A,N/A,741474
903,4.25,N/A,N/A,N/A,+6%,N/A,N/A,281649
904,3.76,3,5,3,-6.2%,4,4,619247
905,4.25,N/A,N/A,N/A,+6%,N/A,N/A,737494
906,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,713175
907,4,N/A,N/A,N/A,-0.2%,N/A,N/A,755037
908,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,711387
909,4.25,N/A,N/A,N/A,+6%,N/A,N/A,710106
910,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,720464
911,4,N/A,N/A,N/A,-0.2%,N/A,N/A,725361
912,3,N/A,N/A,N/A,-25.2%,N/A,N/A,747156
913,3,N/A,N/A,N/A,-25.2%,N/A,N/A,301442
914,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,6708
915,4.25,N/A,N/A,N/A,+6%,N/A,N/A,750309
916,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,750886
917,4.25,N/A,N/A,N/A,+6%,N/A,N/A,753914
918,4,N/A,N/A,N/A,-0.2%,N/A,N/A,675252
919,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,751253
920,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,197494
921,4.25,N/A,N/A,N/A,+6%,N/A,N/A,750146
922,4,N/A,N/A,N/A,-0.2%,N/A,N/A,514483
923,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,523636
924,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,752168
925,3,N/A,N/A,N/A,-25.2%,N/A,N/A,478860
926,4,N/A,N/A,N/A,-0.2%,N/A,N/A,564403
927,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,325640
928,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,742358
929,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,291346
930,4,N/A,N/A,N/A,-0.2%,N/A,N/A,709698
931,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,453809
932,3.25,N/A,N/A,N/A,-19%,N/A,N/A,357919
933,4,N/A,N/A,N/A,-0.2%,N/A,N/A,736630
934,4.25,N/A,N/A,N/A,+6%,N/A,N/A,750070
935,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,750793
936,4,N/A,N/A,N/A,-0.2%,N/A,N/A,288283
937,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,714565
938,1,N/A,N/A,N/A,-75.1%,N/A,N/A,721403
939,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,734774
940,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,717067
941,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,728410
942,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,393387
943,4.25,N/A,N/A,N/A,+6%,N/A,N/A,654218
944,4.25,N/A,N/A,N/A,+6%,N/A,N/A,711972
945,4,N/A,N/A,N/A,-0.2%,N/A,N/A,738725
946,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,748146
947,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,220498
948,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,290834
949,3.25,N/A,N/A,N/A,-19%,N/A,N/A,573327
950,4.35,4.25,4.25,4.25,+8.5%,4.25,4.5,748677
951,4,N/A,N/A,N/A,-0.2%,N/A,N/A,745639
952,4.25,N/A,N/A,N/A,+6%,N/A,N/A,722624
953,4.13,4.25,4,4,+3%,4,4.25,727575
954,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,435882
955,4.25,N/A,N/A,N/A,+6%,N/A,N/A,673344
956,3.93,3.25,4,4,-2%,4,4,664801
957,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,746702
958,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,746387
959,4,N/A,N/A,N/A,-0.2%,N/A,N/A,711749
960,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,126841
961,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,660642
962,4.25,N/A,N/A,N/A,+6%,N/A,N/A,137392
963,4.45,4.25,4.5,4.25,+11%,3.75,5,630797
964,4,N/A,N/A,N/A,-0.2%,N/A,N/A,688991
965,4.25,N/A,N/A,N/A,+6%,N/A,N/A,678389
966,3,N/A,N/A,N/A,-25.2%,N/A,N/A,663581
967,4.25,N/A,N/A,N/A,+6%,N/A,N/A,742544
968,4,N/A,N/A,N/A,-0.2%,N/A,N/A,503394
969,3.25,N/A,N/A,N/A,-19%,N/A,N/A,156321
970,4.25,N/A,N/A,N/A,+6%,N/A,N/A,742206
971,4.3,4,4.5,4.25,+7.2%,4.5,4.25,672749
972,4,N/A,N/A,N/A,-0.2%,N/A,N/A,684549
973,4.25,N/A,N/A,N/A,+6%,N/A,N/A,481643
974,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,722570
975,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,387745
976,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,600630
977,3.88,4,4,4,-3.2%,3.5,4,731118
978,4.25,N/A,N/A,N/A,+6%,N/A,N/A,666047
979,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,740941
980,3.25,N/A,N/A,N/A,-19%,N/A,N/A,671348
981,4,N/A,N/A,N/A,-0.2%,N/A,N/A,726607
982,4,N/A,N/A,N/A,-0.2%,N/A,N/A,492249
983,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,30768
984,4,N/A,N/A,N/A,-0.2%,N/A,N/A,739960
985,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,4062
986,3,N/A,N/A,N/A,-25.2%,N/A,N/A,739879
987,4,N/A,N/A,N/A,-0.2%,N/A,N/A,733438
988,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,720027
989,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,692382
990,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,725962
991,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,738899
992,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,681430
993,4.25,N/A,N/A,N/A,+6%,N/A,N/A,684443
994,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,720103
995,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,738632
996,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,734865
997,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,737351
998,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,731672
999,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,728329
1000,4,N/A,N/A,N/A,-0.2%,N/A,N/A,566410
1001,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,738372
1002,4,N/A,N/A,N/A,-0.2%,N/A,N/A,738057
1003,4.25,N/A,N/A,N/A,+6%,N/A,N/A,717195
1004,3.25,N/A,N/A,N/A,-19%,N/A,N/A,613245
1005,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,675875
1006,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,683246
1007,4.25,N/A,N/A,N/A,+6%,N/A,N/A,737482
1008,4.21,4.25,4.5,4.25,+5%,4,4.25,736731
1009,3.25,N/A,N/A,N/A,-19%,N/A,N/A,703762
1010,4.25,N/A,N/A,N/A,+6%,N/A,N/A,736932
1011,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,493672
1012,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,714723
1013,4,N/A,N/A,N/A,-0.2%,N/A,N/A,694683
1014,4.25,N/A,N/A,N/A,+6%,N/A,N/A,688889
1015,5,N/A,N/A,N/A,+24.7%,N/A,N/A,655587
1016,4.25,N/A,N/A,N/A,+6%,N/A,N/A,391590
1017,4.25,N/A,N/A,N/A,+6%,N/A,N/A,712851
1018,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,687021
1019,4,N/A,N/A,N/A,-0.2%,N/A,N/A,730846
1020,4.04,3.75,4,4,+0.7%,4.25,4,95017
1021,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,413924
1022,3,N/A,N/A,N/A,-25.2%,N/A,N/A,321679
1023,4.14,4.5,4,4.25,+3.2%,3.75,4.25,685919
1024,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,325987
1025,4,N/A,N/A,N/A,-0.2%,N/A,N/A,172151
1026,1.25,N/A,N/A,N/A,-68.8%,N/A,N/A,251823
1027,4,N/A,N/A,N/A,-0.2%,N/A,N/A,680099
1028,4.25,N/A,N/A,N/A,+6%,N/A,N/A,671083
1029,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,733201
1030,4,N/A,N/A,N/A,-0.2%,N/A,N/A,728499
1031,4.25,N/A,N/A,N/A,+6%,N/A,N/A,732853
1032,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,209717
1033,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,664668
1034,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,691798
1035,4,N/A,N/A,N/A,-0.2%,N/A,N/A,329791
1036,3.83,3.75,4,3.75,-4.5%,4,3.75,346695
1037,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,731523
1038,4.25,N/A,N/A,N/A,+6%,N/A,N/A,716145
1039,4.25,N/A,N/A,N/A,+6%,N/A,N/A,702027
1040,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,500698
1041,4.25,N/A,N/A,N/A,+6%,N/A,N/A,703048
1042,4,N/A,N/A,N/A,-0.2%,N/A,N/A,717512
1043,4,N/A,N/A,N/A,-0.2%,N/A,N/A,726883
1044,4,N/A,N/A,N/A,-0.2%,N/A,N/A,704090
1045,4.25,N/A,N/A,N/A,+6%,N/A,N/A,573924
1046,4.54,4,4,4.5,+13.2%,5,4.5,282
1047,3.25,N/A,N/A,N/A,-19%,N/A,N/A,727816
1048,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,703819
1049,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,716327
1050,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,144171
1051,4,N/A,N/A,N/A,-0.2%,N/A,N/A,729687
1052,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,540843
1053,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,729271
1054,3,N/A,N/A,N/A,-25.2%,N/A,N/A,728423
1055,4,N/A,N/A,N/A,-0.2%,N/A,N/A,716601
1056,4,N/A,N/A,N/A,-0.2%,N/A,N/A,703592
1057,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,729496
1058,4.25,N/A,N/A,N/A,+6%,N/A,N/A,724547
1059,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,609264
1060,3,N/A,N/A,N/A,-25.2%,N/A,N/A,359616
1061,4.25,N/A,N/A,N/A,+6%,N/A,N/A,597511
1062,4,N/A,N/A,N/A,-0.2%,N/A,N/A,682156
1063,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,708727
1064,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,699445
1065,4,N/A,N/A,N/A,-0.2%,N/A,N/A,725695
1066,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,696782
1067,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,479437
1068,4,N/A,N/A,N/A,-0.2%,N/A,N/A,607543
1069,4,N/A,N/A,N/A,-0.2%,N/A,N/A,727766
1070,4.04,3.75,4,4,+0.7%,4.25,4,112838
1071,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,688854
1072,3,N/A,N/A,N/A,-25.2%,N/A,N/A,26239
1073,4.24,4.25,4,4.25,+5.7%,4.25,4.25,579925
1074,4.25,N/A,N/A,N/A,+6%,N/A,N/A,722847
1075,4.25,N/A,N/A,N/A,+6%,N/A,N/A,720825
1076,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,726145
1077,4.25,N/A,N/A,N/A,+6%,N/A,N/A,725169
1078,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,725147
1079,4,N/A,N/A,N/A,-0.2%,N/A,N/A,541691
1080,4.25,N/A,N/A,N/A,+6%,N/A,N/A,221119
1081,4,N/A,N/A,N/A,-0.2%,N/A,N/A,340851
1082,4,N/A,N/A,N/A,-0.2%,N/A,N/A,717888
1083,4,N/A,N/A,N/A,-0.2%,N/A,N/A,656948
1084,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,702733
1085,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,725722
1086,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,605938
1087,4.02,3.5,4,3.75,+0.2%,4.5,4,14442
1088,4,N/A,N/A,N/A,-0.2%,N/A,N/A,720122
1089,4,N/A,N/A,N/A,-0.2%,N/A,N/A,557876
1090,3.53,3.75,3.5,3.5,-12%,3.5,3.5,108917
1091,4.25,N/A,N/A,N/A,+6%,N/A,N/A,681720
1092,4,N/A,N/A,N/A,-0.2%,N/A,N/A,717562
1093,4,N/A,N/A,N/A,-0.2%,N/A,N/A,697483
1094,4,N/A,N/A,N/A,-0.2%,N/A,N/A,713006
1095,2.5,N/A,N/A,N/A,-37.7%,N/A,N/A,704587
1096,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,648428
1097,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,724076
1098,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,586277
1099,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,706746
1100,4,N/A,N/A,N/A,-0.2%,N/A,N/A,556055
1101,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,698234
1102,3,N/A,N/A,N/A,-25.2%,N/A,N/A,659413
1103,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,655732
1104,3,N/A,N/A,N/A,-25.2%,N/A,N/A,710262
1105,3.56,3.75,3.25,3.75,-11.2%,3.5,3.5,717955
1106,4,N/A,N/A,N/A,-0.2%,N/A,N/A,722792
1107,4,N/A,N/A,N/A,-0.2%,N/A,N/A,437448
1108,4,N/A,N/A,N/A,-0.2%,N/A,N/A,574613
1109,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,706208
1110,4.25,N/A,N/A,N/A,+6%,N/A,N/A,530484
1111,4.25,N/A,N/A,N/A,+6%,N/A,N/A,716997
1112,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,688516
1113,4.25,N/A,N/A,N/A,+6%,N/A,N/A,638253
1114,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,706675
1115,4.25,N/A,N/A,N/A,+6%,N/A,N/A,95174
1116,4.25,N/A,N/A,N/A,+6%,N/A,N/A,149604
1117,3,N/A,N/A,N/A,-25.2%,N/A,N/A,526695
1118,4,N/A,N/A,N/A,-0.2%,N/A,N/A,515335
1119,4,N/A,N/A,N/A,-0.2%,N/A,N/A,446847
1120,4.02,3.75,4,4.5,+0.2%,3.75,4,713161
1121,4,N/A,N/A,N/A,-0.2%,N/A,N/A,623250
1122,4.25,N/A,N/A,N/A,+6%,N/A,N/A,670093
1123,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,643020
1124,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,636284
1125,4.25,N/A,N/A,N/A,+6%,N/A,N/A,720058
1126,4,N/A,N/A,N/A,-0.2%,N/A,N/A,681502
1127,3.99,3.5,4.75,4.25,-0.5%,3.75,4,538959
1128,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,274474
1129,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,676559
1130,3,N/A,N/A,N/A,-25.2%,N/A,N/A,679627
1131,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,706665
1132,3.44,3.5,3.25,3.25,-14.2%,3.5,3.5,704894
1133,5,N/A,N/A,N/A,+24.7%,N/A,N/A,528378
1134,3,N/A,N/A,N/A,-25.2%,N/A,N/A,718198
1135,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,719573
1136,4.25,N/A,N/A,N/A,+6%,N/A,N/A,169523
1137,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,718774
1138,4,N/A,N/A,N/A,-0.2%,N/A,N/A,3413
1139,4,N/A,N/A,N/A,-0.2%,N/A,N/A,719218
1140,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,682098
1141,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,661677
1142,4,N/A,N/A,N/A,-0.2%,N/A,N/A,654266
1143,4,N/A,N/A,N/A,-0.2%,N/A,N/A,661510
1144,4.31,4.5,4,4.5,+7.5%,4.25,4.25,285240
1145,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,718812
1146,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,718379
1147,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,79619
1148,4.25,N/A,N/A,N/A,+6%,N/A,N/A,707248
1149,4,N/A,N/A,N/A,-0.2%,N/A,N/A,417588
1150,4.25,N/A,N/A,N/A,+6%,N/A,N/A,686273
1151,4.39,4,4,4.25,+9.5%,5,4.25,401275
1152,4.25,4.25,4.25,4.25,+6%,4.25,4.25,20976
1153,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,711841
1154,4,N/A,N/A,N/A,-0.2%,N/A,N/A,695670
1155,5,N/A,N/A,N/A,+24.7%,N/A,N/A,693336
1156,4.25,N/A,N/A,N/A,+6%,N/A,N/A,683561
1157,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,680650
1158,4,N/A,N/A,N/A,-0.2%,N/A,N/A,295943
1159,4.25,N/A,N/A,N/A,+6%,N/A,N/A,712971
1160,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,716982
1161,3.25,N/A,N/A,N/A,-19%,N/A,N/A,499563
1162,4.25,N/A,N/A,N/A,+6%,N/A,N/A,684834
1163,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,653836
1164,4,N/A,N/A,N/A,-0.2%,N/A,N/A,329163
1165,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,707965
1166,4.2,4,3.75,4.25,+4.7%,4.25,4.25,439438
1167,4,N/A,N/A,N/A,-0.2%,N/A,N/A,687878
1168,4.25,N/A,N/A,N/A,+6%,N/A,N/A,715914
1169,4.12,4.25,4,4.25,+2.7%,3.75,4.25,268260
1170,4.07,4,4.25,4.25,+1.5%,4,4,710441
1171,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,424920
1172,3.92,3,4,4,-2.2%,4.5,3.75,398670
1173,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,699752
1174,4.25,N/A,N/A,N/A,+6%,N/A,N/A,570886
1175,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,520990
1176,3.6,2,4,4,-10.2%,4,3.5,712060
1177,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,688924
1178,4.25,N/A,N/A,N/A,+6%,N/A,N/A,632621
1179,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,637827
1180,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,350836
1181,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,704679
1182,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,205702
1183,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,693848
1184,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,712815
1185,4.25,N/A,N/A,N/A,+6%,N/A,N/A,639097
1186,4.03,4,3.75,4,+0.5%,3.75,4.25,590826
1187,4,4,4,4,-0.2%,4,4,712076
1188,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,404098
1189,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,225993
1190,4,N/A,N/A,N/A,-0.2%,N/A,N/A,703299
1191,4.25,N/A,N/A,N/A,+6%,N/A,N/A,661965
1192,4,N/A,N/A,N/A,-0.2%,N/A,N/A,691039
1193,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,711215
1194,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,711364
1195,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,652137
1196,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,710852
1197,4.25,N/A,N/A,N/A,+6%,N/A,N/A,662962
1198,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,438173
1199,4,N/A,N/A,N/A,-0.2%,N/A,N/A,659816
1200,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,470050
1201,3,N/A,N/A,N/A,-25.2%,N/A,N/A,710683
1202,3.25,N/A,N/A,N/A,-19%,N/A,N/A,293256
1203,4.25,N/A,N/A,N/A,+6%,N/A,N/A,688392
1204,4.07,3.5,4,4,+1.5%,4.5,4,2297
1205,4.01,3.5,3,4,0%,4.5,4,20005
1206,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,710344
1207,2,N/A,N/A,N/A,-50.1%,N/A,N/A,710329
1208,4,N/A,N/A,N/A,-0.2%,N/A,N/A,710222
1209,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,664145
1210,4.15,N/A,N/A,N/A,+3.5%,N/A,N/A,709879
1211,4.25,N/A,N/A,N/A,+6%,N/A,N/A,701249
1212,4,N/A,N/A,N/A,-0.2%,N/A,N/A,709769
1213,4.25,N/A,N/A,N/A,+6%,N/A,N/A,470628
1214,4.25,N/A,N/A,N/A,+6%,N/A,N/A,675491
1215,5,N/A,N/A,N/A,+24.7%,N/A,N/A,693367
1216,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,541760
1217,4,N/A,N/A,N/A,-0.2%,N/A,N/A,706831
1218,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,709389
1219,3.25,N/A,N/A,N/A,-19%,N/A,N/A,141921
1220,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,302312
1221,4.25,N/A,N/A,N/A,+6%,N/A,N/A,689657
1222,4,4,4,4,-0.2%,4,4,268809
1223,4,N/A,N/A,N/A,-0.2%,N/A,N/A,696204
1224,4,N/A,N/A,N/A,-0.2%,N/A,N/A,679112
1225,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,697942
1226,2.5,N/A,N/A,N/A,-37.7%,N/A,N/A,707752
1227,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,694658
1228,4.18,3,4,4,+4.2%,4.75,4.25,660860
1229,4,N/A,N/A,N/A,-0.2%,N/A,N/A,572952
1230,4,N/A,N/A,N/A,-0.2%,N/A,N/A,707832
1231,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,72955
1232,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,707600
1233,3.25,N/A,N/A,N/A,-19%,N/A,N/A,698562
1234,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,702832
1235,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,706909
1236,3.88,4,4,4,-3.2%,3.5,4,56472
1237,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,15376
1238,4,N/A,N/A,N/A,-0.2%,N/A,N/A,614320
1239,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,706705
1240,4,N/A,N/A,N/A,-0.2%,N/A,N/A,655110
1241,4,4,4,4,-0.2%,4,4,445745
1242,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,699454
1243,4,N/A,N/A,N/A,-0.2%,N/A,N/A,4195
1244,4.25,N/A,N/A,N/A,+6%,N/A,N/A,446332
1245,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,697996
1246,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,705734
1247,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,705831
1248,4.59,4.5,4,4.5,+14.5%,5,4.5,684241
1249,4.25,N/A,N/A,N/A,+6%,N/A,N/A,684091
1250,4.25,N/A,N/A,N/A,+6%,N/A,N/A,701555
1251,4,N/A,N/A,N/A,-0.2%,N/A,N/A,506134
1252,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,654150
1253,4,N/A,N/A,N/A,-0.2%,N/A,N/A,500895
1254,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,692534
1255,4,N/A,N/A,N/A,-0.2%,N/A,N/A,641562
1256,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,696319
1257,4,N/A,N/A,N/A,-0.2%,N/A,N/A,704662
1258,3.86,3.5,4.5,4,-3.7%,3.5,4,30556
1259,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,114393
1260,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,340714
1261,4.32,4,4,4,+7.7%,4.5,4.5,687346
1262,3.25,N/A,N/A,N/A,-19%,N/A,N/A,704243
1263,3,N/A,N/A,N/A,-25.2%,N/A,N/A,551805
1264,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,663059
