,ba_score,feel,look,overall,rDev,smell,taste,user_id
826,3.46,4,4,3.5,-3.4%,3,3.5,220801
827,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,662466
828,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,657814
829,3.63,3.5,4,4,+1.4%,3.5,3.5,605729
830,2.77,2.5,4,3,-22.6%,2,3,609249
831,2.9,2,3,3,-19%,3,3,542002
832,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,661849
833,4.2,4,4,4,+17.3%,4,4.5,519994
834,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,430963
835,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,653096
836,4,N/A,N/A,N/A,+11.7%,N/A,N/A,664432
837,4,N/A,N/A,N/A,+11.7%,N/A,N/A,658352
838,3.14,3,4,3,-12.3%,2.5,3.5,495797
839,3.83,3.5,4,4,+7%,3.5,4,434909
840,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,286934
841,3.61,4.5,5,3.5,+0.8%,4,3,3
842,3,N/A,N/A,N/A,-16.2%,N/A,N/A,255182
843,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,638194
844,4,4,4,4,+11.7%,4,4,281887
845,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,663205
846,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,554870
847,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,664168
848,3.75,3.5,4,4,+4.7%,4,3.5,145116
849,3.47,3.5,3,3.5,-3.1%,3.5,3.5,656683
850,3.8,4,4,4,+6.1%,4,3.5,445106
851,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,572853
852,3.33,4,3.5,3,-7%,3,3.5,264050
853,3,3,3,3,-16.2%,3,3,449934
854,4,N/A,N/A,N/A,+11.7%,N/A,N/A,472192
855,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,167876
856,4,N/A,N/A,N/A,+11.7%,N/A,N/A,82485
857,3,N/A,N/A,N/A,-16.2%,N/A,N/A,120497
858,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,663942
859,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,428105
860,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,419437
861,3,N/A,N/A,N/A,-16.2%,N/A,N/A,354082
862,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,663884
863,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,663388
864,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,306365
865,3.49,4,4.5,3.5,-2.5%,3,3.5,568034
866,4,N/A,N/A,N/A,+11.7%,N/A,N/A,435607
867,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,425637
868,4,N/A,N/A,N/A,+11.7%,N/A,N/A,659135
869,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,62271
870,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,663087
871,3,N/A,N/A,N/A,-16.2%,N/A,N/A,663391
872,3,N/A,N/A,N/A,-16.2%,N/A,N/A,637706
873,3.53,3.5,4,3.5,-1.4%,3.5,3.5,604766
874,3.47,3.5,3,3.5,-3.1%,3.5,3.5,4969
875,3,N/A,N/A,N/A,-16.2%,N/A,N/A,663013
876,3.68,4,4,4,+2.8%,3.5,3.5,164611
877,4,4,4,4,+11.7%,4,4,336561
878,4.17,3.5,4,4.5,+16.5%,4.5,4,284404
879,4,N/A,N/A,N/A,+11.7%,N/A,N/A,636458
880,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,621686
881,4.42,4,4,4.5,+23.5%,4.5,4.5,381612
882,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,521968
883,4,N/A,N/A,N/A,+11.7%,N/A,N/A,657696
884,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,538821
885,3.41,4,4.5,3.5,-4.7%,3.5,3,195773
886,3.89,4,4.5,4.5,+8.7%,3,4,57527
887,3.63,3.5,4,4,+1.4%,3.5,3.5,91008
888,4,N/A,N/A,N/A,+11.7%,N/A,N/A,662962
889,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,662063
890,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,535167
891,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,637484
892,4,4,4,4,+11.7%,4,4,497925
893,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,662703
894,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,400710
895,3.88,4,4,4,+8.4%,3.5,4,9029
896,4,N/A,N/A,N/A,+11.7%,N/A,N/A,639130
897,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,659583
898,3,N/A,N/A,N/A,-16.2%,N/A,N/A,587717
899,3.57,3.5,4,3.5,-0.3%,4.5,3,489997
900,4,N/A,N/A,N/A,+11.7%,N/A,N/A,601058
901,4.48,4.5,4.5,4,+25.1%,4,5,76975
902,2,N/A,N/A,N/A,-44.1%,N/A,N/A,585242
903,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,195017
904,4,N/A,N/A,N/A,+11.7%,N/A,N/A,662460
905,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,624207
906,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,653820
907,3.15,3,3.5,3,-12%,3.5,3,154507
908,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,655099
909,4.15,4,4.5,4,+15.9%,4.5,4,284741
910,3.62,3.5,3.5,3.5,+1.1%,4,3.5,89459
911,3.23,3,3.5,3,-9.8%,3,3.5,466920
912,2.96,3.5,3.5,3,-17.3%,2.5,3,117609
913,3.07,2.5,3,3,-14.2%,3.5,3,661437
914,4,4,4,4,+11.7%,4,4,507407
915,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,396565
916,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,610365
917,3,N/A,N/A,N/A,-16.2%,N/A,N/A,661822
918,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,486367
919,3,N/A,N/A,N/A,-16.2%,N/A,N/A,642908
920,4,N/A,N/A,N/A,+11.7%,N/A,N/A,585360
921,4,N/A,N/A,N/A,+11.7%,N/A,N/A,661422
922,3.33,3.5,2,3.5,-7%,4,3,4730
923,4,N/A,N/A,N/A,+11.7%,N/A,N/A,659187
924,4,N/A,N/A,N/A,+11.7%,N/A,N/A,661629
925,1,N/A,N/A,N/A,-72.1%,N/A,N/A,563476
926,4,N/A,N/A,N/A,+11.7%,N/A,N/A,658042
927,3.89,3.5,3,4,+8.7%,4,4,104071
928,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,657538
929,4,N/A,N/A,N/A,+11.7%,N/A,N/A,335278
930,3,N/A,N/A,N/A,-16.2%,N/A,N/A,643676
931,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,470628
932,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,655295
933,3.8,4,4,4,+6.1%,4,3.5,285723
934,4,N/A,N/A,N/A,+11.7%,N/A,N/A,637835
935,4,N/A,N/A,N/A,+11.7%,N/A,N/A,586277
936,4,N/A,N/A,N/A,+11.7%,N/A,N/A,640200
937,4,N/A,N/A,N/A,+11.7%,N/A,N/A,228702
938,4.05,4.5,4,4,+13.1%,4,4,311328
939,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,660830
940,3.87,4,3.5,3.5,+8.1%,4,4,319944
941,4.05,4.5,4,4,+13.1%,4,4,393954
942,3.91,4,4.5,4,+9.2%,3.5,4,512883
943,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,609401
944,4,N/A,N/A,N/A,+11.7%,N/A,N/A,638261
945,3.97,4,3.5,4,+10.9%,4,4,2086
946,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,660777
947,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,659209
948,4,4,4,4,+11.7%,4,4,222552
949,3.33,3.5,4,3.5,-7%,3.5,3,382414
950,4.42,4,4,4.5,+23.5%,4.5,4.5,641614
951,3.68,4,4,4,+2.8%,3.5,3.5,566219
952,3.38,3.5,3.5,3.5,-5.6%,3,3.5,383071
953,3,N/A,N/A,N/A,-16.2%,N/A,N/A,372244
954,3.83,4,4.5,4,+7%,4,3.5,106006
955,3.4,3.5,3.5,3,-5%,3.5,3.5,8724
956,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,652672
957,3,N/A,N/A,N/A,-16.2%,N/A,N/A,534024
958,4,N/A,N/A,N/A,+11.7%,N/A,N/A,660428
959,3.95,3.5,4,4,+10.3%,4,4,346695
960,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,
961,4.65,4,4.5,4.5,+29.9%,4.5,5,232397
962,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,336854
963,4,N/A,N/A,N/A,+11.7%,N/A,N/A,641616
964,4,N/A,N/A,N/A,+11.7%,N/A,N/A,447118
965,3.01,3.5,4,2.5,-15.9%,3,3,8942
966,3.73,3.5,4,3.5,+4.2%,3.5,4,535541
967,4,4,4,4,+11.7%,4,4,659517
968,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,231677
969,4,4,4,4,+11.7%,4,4,11474
970,3.68,3.5,3.5,4,+2.8%,3,4,4151
971,3,N/A,N/A,N/A,-16.2%,N/A,N/A,658503
972,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,570026
973,2.54,2,3,2,-29.1%,4,2,561553
974,3,N/A,N/A,N/A,-16.2%,N/A,N/A,500990
975,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,442835
976,4,N/A,N/A,N/A,+11.7%,N/A,N/A,589496
977,4,N/A,N/A,N/A,+11.7%,N/A,N/A,659630
978,3.57,3,3.5,3.5,-0.3%,4,3.5,526439
979,4.15,4,4.5,4,+15.9%,4.5,4,526761
980,2.88,3.5,3.5,3,-19.6%,3,2.5,313402
981,4,N/A,N/A,N/A,+11.7%,N/A,N/A,136659
982,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,287204
983,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,652727
984,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,523613
985,4.12,4,4,4,+15.1%,4.5,4,549902
986,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,218332
987,4,N/A,N/A,N/A,+11.7%,N/A,N/A,622464
988,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,154141
989,3,N/A,N/A,N/A,-16.2%,N/A,N/A,652701
990,4,4,4,4,+11.7%,4,4,4389
991,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,76778
992,3.75,4,3.5,3.5,+4.7%,3.5,4,256
993,4,N/A,N/A,N/A,+11.7%,N/A,N/A,657471
994,3,N/A,N/A,N/A,-16.2%,N/A,N/A,573330
995,4,N/A,N/A,N/A,+11.7%,N/A,N/A,659166
996,3,N/A,N/A,N/A,-16.2%,N/A,N/A,199268
997,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,46814
998,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,612276
999,4,4,4,4,+11.7%,4,4,63854
1000,4.32,4,4,4,+20.7%,4.5,4.5,180837
1001,4.3,4,4,4.5,+20.1%,4,4.5,75452
1002,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,656877
1003,4,N/A,N/A,N/A,+11.7%,N/A,N/A,658875
1004,4.4,3.5,4.5,4.5,+22.9%,4.5,4.5,257459
1005,4,N/A,N/A,N/A,+11.7%,N/A,N/A,534428
1006,4,4,4,4,+11.7%,4,4,266509
1007,3.85,3.5,4,3.5,+7.5%,4,4,595703
1008,4,N/A,N/A,N/A,+11.7%,N/A,N/A,630329
1009,3.82,2.5,3.5,4,+6.7%,4,4,15201
1010,4,N/A,N/A,N/A,+11.7%,N/A,N/A,651999
1011,3.48,3.5,4.5,3.5,-2.8%,4,3,78484
1012,3.63,4.5,4,3.5,+1.4%,3.5,3.5,606330
1013,3.77,3.5,4,3.5,+5.3%,4.5,3.5,511250
1014,3.86,3.5,4.5,4,+7.8%,3.5,4,463300
1015,3.85,4,3.5,4,+7.5%,3.5,4,461657
1016,3.97,4,3.5,4,+10.9%,4,4,252773
1017,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,452303
1018,3.85,3.5,4,3.5,+7.5%,4,4,479583
1019,3.53,3.5,4,3.5,-1.4%,3.5,3.5,216351
1020,3.92,3.5,3.5,4,+9.5%,4,4,112838
1021,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,408278
1022,4,N/A,N/A,N/A,+11.7%,N/A,N/A,308613
1023,4,N/A,N/A,N/A,+11.7%,N/A,N/A,288187
1024,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,224763
1025,4.48,4.5,4.5,5,+25.1%,4,4.5,549488
1026,4,N/A,N/A,N/A,+11.7%,N/A,N/A,658270
1027,3.77,4,3.5,4,+5.3%,4,3.5,46570
1028,5,5,5,5,+39.7%,5,5,328820
1029,3.93,4.5,4,4,+9.8%,3.5,4,472074
1030,4.24,4,4,4,+18.4%,5,4,430116
1031,3.65,3.5,4,3.5,+2%,4,3.5,7332
1032,3.77,3,3.5,3.5,+5.3%,4,4,539252
1033,4,N/A,N/A,N/A,+11.7%,N/A,N/A,653445
1034,3.7,4,4,3.5,+3.4%,4,3.5,195695
1035,3.45,3.5,4,3.5,-3.6%,4,3,497607
1036,4.17,4.5,4,4,+16.5%,4.5,4,506313
1037,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,640191
1038,3.92,3.5,3.5,4,+9.5%,4,4,451108
1039,3.68,4,4,4,+2.8%,3.5,3.5,215044
1040,4,N/A,N/A,N/A,+11.7%,N/A,N/A,640954
1041,3.93,4.5,4,4,+9.8%,3.5,4,113426
1042,3,N/A,N/A,N/A,-16.2%,N/A,N/A,559358
1043,4,4,4,4,+11.7%,4,4,147275
1044,4.07,3.5,4,4,+13.7%,4.5,4,162608
1045,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,647378
1046,2,N/A,N/A,N/A,-44.1%,N/A,N/A,640914
1047,4.43,5,4.5,4.5,+23.7%,4,4.5,4082
1048,3.62,3,3,3.5,+1.1%,3.5,4,640694
1049,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,657568
1050,4.09,5,4.5,4,+14.2%,3,4.5,258638
1051,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,184925
1052,4.17,4.5,4,4,+16.5%,4.5,4,201653
1053,3.74,3.5,4.5,4,+4.5%,3,4,68954
1054,4.03,4,4.5,4,+12.6%,4,4,517433
1055,3.52,3.5,4.5,3.5,-1.7%,2.5,4,503394
1056,3.92,3.5,3.5,4,+9.5%,4,4,439438
1057,3.46,4,3,4,-3.4%,2,4,184093
1058,4,N/A,N/A,N/A,+11.7%,N/A,N/A,1833
1059,3.41,3.5,4,3.5,-4.7%,3,3.5,58158
1060,4,N/A,N/A,N/A,+11.7%,N/A,N/A,641774
1061,3,N/A,N/A,N/A,-16.2%,N/A,N/A,656392
1062,3.55,4,3.5,3.5,-0.8%,3.5,3.5,111573
1063,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,484045
1064,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,656306
1065,4.55,5,4.5,4.5,+27.1%,4.5,4.5,19986
1066,3.08,3.5,3.5,3,-14%,3,3,653331
1067,3.46,4,4,3.5,-3.4%,3,3.5,583660
1068,4,N/A,N/A,N/A,+11.7%,N/A,N/A,652677
1069,3.83,4,4.5,4,+7%,4,3.5,384662
1070,3.88,4,4,4,+8.4%,3.5,4,134462
1071,4.08,4.5,4.5,4,+14%,4,4,708
1072,3.18,3.5,4.5,3,-11.2%,4,2.5,322390
1073,4.32,4,4,4,+20.7%,4.5,4.5,601042
1074,4.3,4,4,4.5,+20.1%,4,4.5,612330
1075,3.76,4,4,4,+5%,3,4,636803
1076,4,N/A,N/A,N/A,+11.7%,N/A,N/A,551908
1077,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,652959
1078,4.33,4,4.5,4.5,+20.9%,4,4.5,566415
