,ba_score,feel,look,overall,rDev,smell,taste,user_id
883,4.98,N/A,N/A,N/A,+5.3%,N/A,N/A,846653
884,4.77,N/A,N/A,N/A,+0.8%,N/A,N/A,12340
885,5,N/A,N/A,N/A,+5.7%,N/A,N/A,774845
886,5,N/A,N/A,N/A,+5.7%,N/A,N/A,489885
887,5,N/A,N/A,N/A,+5.7%,N/A,N/A,723219
888,5,N/A,N/A,N/A,+5.7%,N/A,N/A,794522
889,5,N/A,N/A,N/A,+5.7%,N/A,N/A,547847
890,5,N/A,N/A,N/A,+5.7%,N/A,N/A,842377
891,5,5,5,5,+5.7%,5,5,799897
892,5,N/A,N/A,N/A,+5.7%,N/A,N/A,321378
893,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,804049
894,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,291077
895,5,N/A,N/A,N/A,+5.7%,N/A,N/A,664007
896,5,N/A,N/A,N/A,+5.7%,N/A,N/A,803238
897,5,N/A,N/A,N/A,+5.7%,N/A,N/A,446332
898,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,726545
899,5,N/A,N/A,N/A,+5.7%,N/A,N/A,735340
900,5,N/A,N/A,N/A,+5.7%,N/A,N/A,782407
901,5,N/A,N/A,N/A,+5.7%,N/A,N/A,841591
902,5,N/A,N/A,N/A,+5.7%,N/A,N/A,686978
903,5,N/A,N/A,N/A,+5.7%,N/A,N/A,408542
904,5,N/A,N/A,N/A,+5.7%,N/A,N/A,611694
905,5,N/A,N/A,N/A,+5.7%,N/A,N/A,264518
906,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,715385
907,4.76,N/A,N/A,N/A,+0.6%,N/A,N/A,780087
908,5,N/A,N/A,N/A,+5.7%,N/A,N/A,816619
909,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,754608
910,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,767305
911,4,N/A,N/A,N/A,-15.4%,N/A,N/A,671223
912,5,N/A,N/A,N/A,+5.7%,N/A,N/A,340219
913,5,N/A,N/A,N/A,+5.7%,N/A,N/A,839429
914,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,708043
915,5,N/A,N/A,N/A,+5.7%,N/A,N/A,720373
916,5,N/A,N/A,N/A,+5.7%,N/A,N/A,762528
917,5,N/A,N/A,N/A,+5.7%,N/A,N/A,444176
918,5,N/A,N/A,N/A,+5.7%,N/A,N/A,701787
919,4.5,4.5,4.5,4.5,-4.9%,4.5,4.5,785629
920,4.5,4.5,4.5,4.5,-4.9%,4.5,4.5,530914
921,5,N/A,N/A,N/A,+5.7%,N/A,N/A,686946
922,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,704171
923,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,144365
924,4.8,4.75,4.75,5,+1.5%,4.75,4.75,579903
925,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,685992
926,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,768221
927,5,N/A,N/A,N/A,+5.7%,N/A,N/A,612605
928,4.95,N/A,N/A,N/A,+4.7%,N/A,N/A,796923
929,5,N/A,N/A,N/A,+5.7%,N/A,N/A,654145
930,5,N/A,N/A,N/A,+5.7%,N/A,N/A,712298
931,5,N/A,N/A,N/A,+5.7%,N/A,N/A,725328
932,3,N/A,N/A,N/A,-36.6%,N/A,N/A,34489
933,5,N/A,N/A,N/A,+5.7%,N/A,N/A,739285
934,5,N/A,N/A,N/A,+5.7%,N/A,N/A,795823
935,5,N/A,N/A,N/A,+5.7%,N/A,N/A,816965
936,5,N/A,N/A,N/A,+5.7%,N/A,N/A,832413
937,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,641756
938,5,N/A,N/A,N/A,+5.7%,N/A,N/A,549357
939,4.76,5,4.5,4.75,+0.6%,4.75,4.75,276274
940,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,693630
941,5,N/A,N/A,N/A,+5.7%,N/A,N/A,776049
942,5,N/A,N/A,N/A,+5.7%,N/A,N/A,455172
943,5,N/A,N/A,N/A,+5.7%,N/A,N/A,738182
944,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,468433
945,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,722309
946,5,N/A,N/A,N/A,+5.7%,N/A,N/A,832826
947,5,N/A,N/A,N/A,+5.7%,N/A,N/A,834540
948,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,673099
949,5,N/A,N/A,N/A,+5.7%,N/A,N/A,771385
950,5,N/A,N/A,N/A,+5.7%,N/A,N/A,799300
951,5,N/A,N/A,N/A,+5.7%,N/A,N/A,551912
952,5,N/A,N/A,N/A,+5.7%,N/A,N/A,785333
953,5,N/A,N/A,N/A,+5.7%,N/A,N/A,802398
954,5,N/A,N/A,N/A,+5.7%,N/A,N/A,588498
955,5,N/A,N/A,N/A,+5.7%,N/A,N/A,816131
956,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,622336
957,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,817476
958,5,N/A,N/A,N/A,+5.7%,N/A,N/A,697670
959,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,803993
960,4.71,4.75,4.75,4.75,-0.4%,5,4.5,741541
961,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,181964
962,5,N/A,N/A,N/A,+5.7%,N/A,N/A,763288
963,5,N/A,N/A,N/A,+5.7%,N/A,N/A,711387
964,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,713175
965,5,N/A,N/A,N/A,+5.7%,N/A,N/A,664112
966,5,N/A,N/A,N/A,+5.7%,N/A,N/A,714415
967,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,828565
968,5,N/A,N/A,N/A,+5.7%,N/A,N/A,701307
969,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,196587
970,5,N/A,N/A,N/A,+5.7%,N/A,N/A,759207
971,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,700572
972,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,708339
973,4.43,5,5,4.25,-6.3%,4.5,4.25,717140
974,5,N/A,N/A,N/A,+5.7%,N/A,N/A,732115
975,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,659962
976,5,N/A,N/A,N/A,+5.7%,N/A,N/A,765344
977,5,N/A,N/A,N/A,+5.7%,N/A,N/A,768310
978,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,750719
979,5,N/A,N/A,N/A,+5.7%,N/A,N/A,778622
980,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,450360
981,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,715918
982,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,679865
983,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,736049
984,5,N/A,N/A,N/A,+5.7%,N/A,N/A,328669
985,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,729299
986,5,N/A,N/A,N/A,+5.7%,N/A,N/A,788610
987,5,N/A,N/A,N/A,+5.7%,N/A,N/A,752902
988,5,N/A,N/A,N/A,+5.7%,N/A,N/A,827083
989,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,695367
990,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,543325
991,5,N/A,N/A,N/A,+5.7%,N/A,N/A,576424
992,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,727122
993,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,706076
994,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,630389
995,4,N/A,N/A,N/A,-15.4%,N/A,N/A,718594
996,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,587717
997,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,583660
998,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,736672
999,5,N/A,N/A,N/A,+5.7%,N/A,N/A,638477
1000,5,N/A,N/A,N/A,+5.7%,N/A,N/A,254196
1001,5,N/A,N/A,N/A,+5.7%,N/A,N/A,404090
1002,4.55,4.25,4,4.5,-3.8%,4.5,4.75,164871
1003,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,816611
1004,5,N/A,N/A,N/A,+5.7%,N/A,N/A,658777
1005,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,434771
1006,5,N/A,N/A,N/A,+5.7%,N/A,N/A,794073
1007,5,N/A,N/A,N/A,+5.7%,N/A,N/A,690883
1008,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,804415
1009,5,N/A,N/A,N/A,+5.7%,N/A,N/A,140571
1010,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,376640
1011,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,821029
1012,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,353804
1013,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,748793
1014,5,N/A,N/A,N/A,+5.7%,N/A,N/A,750488
1015,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,762573
1016,5,N/A,N/A,N/A,+5.7%,N/A,N/A,745873
1017,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,797055
1018,4.71,4.5,4.5,4.75,-0.4%,4.75,4.75,693649
1019,5,N/A,N/A,N/A,+5.7%,N/A,N/A,647572
1020,5,N/A,N/A,N/A,+5.7%,N/A,N/A,784155
1021,5,N/A,N/A,N/A,+5.7%,N/A,N/A,165579
1022,5,N/A,N/A,N/A,+5.7%,N/A,N/A,498351
1023,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,674254
1024,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,178291
1025,5,N/A,N/A,N/A,+5.7%,N/A,N/A,745700
1026,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,674217
1027,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,668795
1028,5,N/A,N/A,N/A,+5.7%,N/A,N/A,732121
1029,5,N/A,N/A,N/A,+5.7%,N/A,N/A,528356
1030,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,713149
1031,5,N/A,N/A,N/A,+5.7%,N/A,N/A,569360
1032,5,N/A,N/A,N/A,+5.7%,N/A,N/A,781858
1033,4.99,5,4.75,5,+5.5%,5,5,755518
1034,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,2997
1035,4.85,4.75,4.75,4.75,+2.5%,4.75,5,680921
1036,5,N/A,N/A,N/A,+5.7%,N/A,N/A,633537
1037,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,393534
1038,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,686345
1039,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,719621
1040,5,N/A,N/A,N/A,+5.7%,N/A,N/A,722660
1041,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,595693
1042,5,N/A,N/A,N/A,+5.7%,N/A,N/A,640255
1043,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,714189
1044,5,N/A,N/A,N/A,+5.7%,N/A,N/A,779748
1045,5,N/A,N/A,N/A,+5.7%,N/A,N/A,738554
1046,4.84,5,4,4.5,+2.3%,5,5,639351
1047,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,709069
1048,5,N/A,N/A,N/A,+5.7%,N/A,N/A,803919
1049,5,N/A,N/A,N/A,+5.7%,N/A,N/A,713055
1050,4.74,4.75,4.5,4.75,+0.2%,4.75,4.75,768137
1051,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,622485
1052,5,N/A,N/A,N/A,+5.7%,N/A,N/A,797092
1053,5,N/A,N/A,N/A,+5.7%,N/A,N/A,498852
1054,5,N/A,N/A,N/A,+5.7%,N/A,N/A,739083
1055,3.75,N/A,N/A,N/A,-20.7%,N/A,N/A,560010
1056,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,468105
1057,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,440514
1058,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,619931
1059,3,N/A,N/A,N/A,-36.6%,N/A,N/A,711239
1060,5,N/A,N/A,N/A,+5.7%,N/A,N/A,690273
1061,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,213198
1062,5,N/A,N/A,N/A,+5.7%,N/A,N/A,461147
1063,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,591796
1064,5,N/A,N/A,N/A,+5.7%,N/A,N/A,807899
1065,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,294730
1066,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,637456
1067,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,704267
1068,5,N/A,N/A,N/A,+5.7%,N/A,N/A,753724
1069,5,N/A,N/A,N/A,+5.7%,N/A,N/A,705828
1070,5,N/A,N/A,N/A,+5.7%,N/A,N/A,754902
1071,5,N/A,N/A,N/A,+5.7%,N/A,N/A,691483
1072,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,131231
1073,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,718125
1074,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,59997
1075,4,N/A,N/A,N/A,-15.4%,N/A,N/A,706964
1076,5,N/A,N/A,N/A,+5.7%,N/A,N/A,193659
1077,5,N/A,N/A,N/A,+5.7%,N/A,N/A,502602
1078,5,N/A,N/A,N/A,+5.7%,N/A,N/A,761133
1079,5,N/A,N/A,N/A,+5.7%,N/A,N/A,807536
1080,4,N/A,N/A,N/A,-15.4%,N/A,N/A,758255
1081,4.7,4.5,4.25,4.75,-0.6%,4.75,4.75,271952
1082,5,N/A,N/A,N/A,+5.7%,N/A,N/A,721969
1083,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,190253
1084,4,N/A,N/A,N/A,-15.4%,N/A,N/A,686618
1085,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,683903
1086,5,N/A,N/A,N/A,+5.7%,N/A,N/A,112665
1087,5,N/A,N/A,N/A,+5.7%,N/A,N/A,784391
1088,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,684283
1089,4,N/A,N/A,N/A,-15.4%,N/A,N/A,697014
1090,5,N/A,N/A,N/A,+5.7%,N/A,N/A,788690
1091,5,N/A,N/A,N/A,+5.7%,N/A,N/A,342224
1092,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,598276
1093,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,713997
1094,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,788111
1095,5,N/A,N/A,N/A,+5.7%,N/A,N/A,723037
1096,5,N/A,N/A,N/A,+5.7%,N/A,N/A,672981
1097,5,N/A,N/A,N/A,+5.7%,N/A,N/A,692745
1098,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,667671
1099,5,N/A,N/A,N/A,+5.7%,N/A,N/A,700910
1100,5,N/A,N/A,N/A,+5.7%,N/A,N/A,657160
1101,5,N/A,N/A,N/A,+5.7%,N/A,N/A,767927
1102,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,608799
1103,1.25,N/A,N/A,N/A,-73.6%,N/A,N/A,753307
1104,5,N/A,N/A,N/A,+5.7%,N/A,N/A,262075
1105,4.44,4.5,4.5,4.5,-6.1%,4.25,4.5,783400
1106,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,668657
1107,4,N/A,N/A,N/A,-15.4%,N/A,N/A,786917
1108,4.59,4.5,4.25,4.5,-3%,4.5,4.75,426113
1109,5,N/A,N/A,N/A,+5.7%,N/A,N/A,750513
1110,5,N/A,N/A,N/A,+5.7%,N/A,N/A,478054
1111,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,715603
1112,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,712269
1113,3.5,N/A,N/A,N/A,-26%,N/A,N/A,736782
1114,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,735456
1115,3.75,N/A,N/A,N/A,-20.7%,N/A,N/A,728048
1116,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,559373
1117,5,N/A,N/A,N/A,+5.7%,N/A,N/A,731759
1118,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,726873
1119,5,N/A,N/A,N/A,+5.7%,N/A,N/A,701556
1120,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,563995
1121,4.93,5,4.75,5,+4.2%,4.75,5,796474
1122,5,N/A,N/A,N/A,+5.7%,N/A,N/A,722570
1123,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,555385
1124,5,N/A,N/A,N/A,+5.7%,N/A,N/A,703185
1125,5,N/A,N/A,N/A,+5.7%,N/A,N/A,759740
1126,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,640988
1127,4.45,4.75,4.25,4.5,-5.9%,4.25,4.5,98647
1128,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,560421
1129,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,734841
1130,5,5,5,5,+5.7%,5,5,590971
1131,5,N/A,N/A,N/A,+5.7%,N/A,N/A,591332
1132,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,768627
1133,5,N/A,N/A,N/A,+5.7%,N/A,N/A,609697
1134,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,292846
1135,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,802645
1136,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,669902
1137,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,577422
1138,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,703024
1139,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,692351
1140,4.83,4.5,5,5,+2.1%,4.5,5,188598
1141,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,578172
1142,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,772057
1143,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,657322
1144,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,278486
1145,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,6675
1146,5,N/A,N/A,N/A,+5.7%,N/A,N/A,712909
1147,4,N/A,N/A,N/A,-15.4%,N/A,N/A,112309
1148,5,N/A,N/A,N/A,+5.7%,N/A,N/A,409458
1149,5,N/A,N/A,N/A,+5.7%,N/A,N/A,533321
1150,4.9,4.75,4.75,5,+3.6%,4.75,5,758934
1151,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,783146
1152,5,N/A,N/A,N/A,+5.7%,N/A,N/A,712897
1153,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,534321
1154,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,724206
1155,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,719702
1156,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,125416
1157,5,N/A,N/A,N/A,+5.7%,N/A,N/A,637739
1158,5,N/A,N/A,N/A,+5.7%,N/A,N/A,734066
1159,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,610738
1160,5,N/A,N/A,N/A,+5.7%,N/A,N/A,746155
1161,5,N/A,N/A,N/A,+5.7%,N/A,N/A,765485
1162,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,729666
1163,5,N/A,N/A,N/A,+5.7%,N/A,N/A,717702
1164,3.75,N/A,N/A,N/A,-20.7%,N/A,N/A,502090
1165,5,N/A,N/A,N/A,+5.7%,N/A,N/A,726465
1166,5,N/A,N/A,N/A,+5.7%,N/A,N/A,325401
1167,5,N/A,N/A,N/A,+5.7%,N/A,N/A,215322
1168,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,677103
1169,5,N/A,N/A,N/A,+5.7%,N/A,N/A,688198
1170,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,727301
1171,4,N/A,N/A,N/A,-15.4%,N/A,N/A,589212
1172,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,738453
1173,4.68,4.75,4.5,4.75,-1.1%,4.5,4.75,778838
1174,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,420668
1175,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,99624
1176,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,515789
1177,5,N/A,N/A,N/A,+5.7%,N/A,N/A,673067
1178,5,N/A,N/A,N/A,+5.7%,N/A,N/A,800433
1179,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,565855
1180,5,N/A,N/A,N/A,+5.7%,N/A,N/A,515271
1181,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,679538
1182,5,N/A,N/A,N/A,+5.7%,N/A,N/A,658460
1183,5,5,5,5,+5.7%,5,5,525496
1184,5,N/A,N/A,N/A,+5.7%,N/A,N/A,436897
1185,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,712161
1186,5,N/A,N/A,N/A,+5.7%,N/A,N/A,276509
1187,5,N/A,N/A,N/A,+5.7%,N/A,N/A,762454
1188,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,663388
1189,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,546654
1190,5,N/A,N/A,N/A,+5.7%,N/A,N/A,760846
1191,5,N/A,N/A,N/A,+5.7%,N/A,N/A,776348
1192,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,795940
1193,5,N/A,N/A,N/A,+5.7%,N/A,N/A,717430
1194,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,325987
1195,5,N/A,N/A,N/A,+5.7%,N/A,N/A,573035
1196,5,N/A,N/A,N/A,+5.7%,N/A,N/A,739902
1197,4.73,4.5,5,4.5,0%,4.5,5,247968
1198,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,643035
1199,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,769274
1200,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,213734
1201,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,732781
1202,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,742617
1203,5,5,5,5,+5.7%,5,5,743965
1204,5,N/A,N/A,N/A,+5.7%,N/A,N/A,524792
1205,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,769238
1206,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,324315
1207,4.85,5,4.25,4.75,+2.5%,4.75,5,168653
1208,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,409808
1209,5,N/A,N/A,N/A,+5.7%,N/A,N/A,54087
1210,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,429922
1211,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,778569
1212,5,N/A,N/A,N/A,+5.7%,N/A,N/A,774706
1213,5,N/A,N/A,N/A,+5.7%,N/A,N/A,494867
1214,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,193960
1215,5,N/A,N/A,N/A,+5.7%,N/A,N/A,674942
1216,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,555564
1217,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,737915
1218,5,N/A,N/A,N/A,+5.7%,N/A,N/A,742777
1219,5,N/A,N/A,N/A,+5.7%,N/A,N/A,582184
1220,5,N/A,N/A,N/A,+5.7%,N/A,N/A,508100
1221,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,678171
1222,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,756652
1223,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,719186
1224,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,637605
1225,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,329163
1226,5,N/A,N/A,N/A,+5.7%,N/A,N/A,722920
1227,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,362562
1228,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,788368
1229,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,762936
1230,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,622152
1231,5,N/A,N/A,N/A,+5.7%,N/A,N/A,655110
1232,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,598324
1233,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,319471
1234,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,758744
1235,4.9,N/A,N/A,N/A,+3.6%,N/A,N/A,630329
1236,5,N/A,N/A,N/A,+5.7%,N/A,N/A,662145
1237,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,643304
1238,5,N/A,N/A,N/A,+5.7%,N/A,N/A,571640
1239,5,N/A,N/A,N/A,+5.7%,N/A,N/A,748949
1240,5,N/A,N/A,N/A,+5.7%,N/A,N/A,743135
1241,5,N/A,N/A,N/A,+5.7%,N/A,N/A,738570
1242,5,N/A,N/A,N/A,+5.7%,N/A,N/A,705379
1243,5,N/A,N/A,N/A,+5.7%,N/A,N/A,784006
1244,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,681364
1245,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,580824
1246,5,N/A,N/A,N/A,+5.7%,N/A,N/A,769751
1247,5,N/A,N/A,N/A,+5.7%,N/A,N/A,428573
1248,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,654450
1249,5,N/A,N/A,N/A,+5.7%,N/A,N/A,688451
1250,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,763394
1251,4.69,4.75,4.75,4.75,-0.8%,4.5,4.75,565159
1252,5,N/A,N/A,N/A,+5.7%,N/A,N/A,555055
1253,5,N/A,N/A,N/A,+5.7%,N/A,N/A,637137
1254,5,N/A,N/A,N/A,+5.7%,N/A,N/A,729399
1255,5,N/A,N/A,N/A,+5.7%,N/A,N/A,753650
1256,5,N/A,N/A,N/A,+5.7%,N/A,N/A,640107
1257,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,287789
1258,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,724907
1259,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,485709
1260,5,N/A,N/A,N/A,+5.7%,N/A,N/A,176419
1261,5,N/A,N/A,N/A,+5.7%,N/A,N/A,774145
1262,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,653504
1263,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,616701
1264,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,691188
1265,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,750857
1266,4.74,4.5,5,4.75,+0.2%,4.75,4.75,643011
1267,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,672824
1268,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,664128
1269,5,N/A,N/A,N/A,+5.7%,N/A,N/A,769113
1270,5,N/A,N/A,N/A,+5.7%,N/A,N/A,526879
1271,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,655960
1272,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,708118
1273,4.51,4.25,4,4.5,-4.7%,4.75,4.5,125029
1274,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,701754
1275,4.56,4.5,4.5,4.5,-3.6%,4.75,4.5,667806
1276,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,771105
1277,5,N/A,N/A,N/A,+5.7%,N/A,N/A,614180
1278,4.88,5,4.75,4.75,+3.2%,4.75,5,703648
1279,5,N/A,N/A,N/A,+5.7%,N/A,N/A,719296
1280,5,N/A,N/A,N/A,+5.7%,N/A,N/A,223381
1281,5,N/A,N/A,N/A,+5.7%,N/A,N/A,722243
1282,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,345001
1283,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,724539
1284,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,770387
1285,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,697706
1286,5,N/A,N/A,N/A,+5.7%,N/A,N/A,721224
1287,5,N/A,N/A,N/A,+5.7%,N/A,N/A,671706
