,ba_score,feel,look,overall,rDev,smell,taste,user_id
846,4.99,5,4.75,5,+11.6%,5,5,967257
847,4.64,4.75,4.5,4.75,+3.8%,4.75,4.5,708893
848,4.32,4.5,4,4.25,-3.4%,4.5,4.25,113426
849,4.62,4.5,4,4.75,+3.4%,4.5,4.75,942520
850,4.77,4.75,5,4.75,+6.7%,4.75,4.75,754556
851,4.86,5,4.5,4.75,+8.7%,4.75,5,936875
852,4.84,5,4.75,4.75,+8.3%,5,4.75,1011563
853,5,5,5,5,+11.9%,5,5,798073
854,4.48,4.25,4,4.75,+0.2%,4,4.75,665804
855,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,791775
856,4.2,4.5,4,4.25,-6%,4,4.25,369027
857,4.21,4.25,4.25,4.25,-5.8%,4.5,4,687348
858,4.37,4.25,5,4.5,-2.2%,4.75,4,882230
859,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,262089
860,4.06,4,4,4,-9.2%,4.25,4,99435
861,3.96,4,4,4,-11.4%,4.25,3.75,797055
862,4.65,4.5,4.5,4.75,+4%,4.5,4.75,961924
863,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,779077
864,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,707631
865,4.22,4.5,4.25,4.25,-5.6%,4,4.25,723575
866,3.92,3.75,4,4,-12.3%,3.75,4,682052
867,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,759069
868,4.87,4.75,5,4.75,+8.9%,4.75,5,51876
869,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,541457
870,5,5,5,5,+11.9%,5,5,975989
871,4.24,4.25,4,4.25,-5.1%,4.25,4.25,763332
872,4.2,4.5,4,4.25,-6%,4,4.25,834711
873,4.8,4.75,4.75,5,+7.4%,4.75,4.75,727554
874,4.18,4.25,4,4.25,-6.5%,4,4.25,726279
875,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,790654
876,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,901348
877,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,438003
878,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,970455
879,4.62,4.5,4,4.75,+3.4%,4.5,4.75,971009
880,3.63,4,4,3.75,-18.8%,3.5,3.5,413940
881,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,831077
882,4.59,4.5,4.5,4.75,+2.7%,4.25,4.75,808960
883,4.77,4.75,5,4.75,+6.7%,4.75,4.75,799387
884,4.59,4.5,4.5,4.75,+2.7%,4.25,4.75,780367
885,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,169872
886,4.88,5,4.75,4.75,+9.2%,4.75,5,807685
887,4.85,4.75,4.75,4.75,+8.5%,4.75,5,988246
888,4.91,4.75,4.75,4.75,+9.8%,5,5,774845
889,4.9,4.75,4.5,4.75,+9.6%,5,5,788537
890,4.74,4.75,4.5,4.75,+6%,4.75,4.75,711875
891,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,18665
892,4.38,4,4.25,4.5,-2%,4.25,4.5,853626
893,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,782563
894,4.65,4.75,4,4.75,+4%,4.5,4.75,744660
895,4.56,4.25,4.25,4.5,+2%,4.5,4.75,711271
896,4.64,4.5,4.25,4.75,+3.8%,4.5,4.75,715250
897,4.19,4.25,4.25,4.25,-6.3%,4,4.25,19519
898,4.43,4.25,4.5,4.25,-0.9%,4.5,4.5,566206
899,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,150707
900,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,730998
901,4.47,4.25,4.25,4.25,0%,4.75,4.5,775766
902,4.96,4.75,4.75,5,+11%,5,5,753307
903,4.8,4.75,4.5,4.75,+7.4%,5,4.75,731144
904,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,964116
905,4.85,4.75,4.75,4.75,+8.5%,4.75,5,390058
906,4.46,4,4.5,4.25,-0.2%,4.75,4.5,967850
907,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,865617
908,4.36,4.25,4.25,4.5,-2.5%,4.5,4.25,795766
909,4.15,4,4.5,4,-7.2%,4.5,4,795974
910,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,840398
911,4.22,4.5,4.25,4.25,-5.6%,4,4.25,762711
912,4.76,4.25,4.75,4.75,+6.5%,5,4.75,688883
913,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,968607
914,4.73,4.75,5,4.75,+5.8%,5,4.5,921996
915,4.54,5,4,4.5,+1.6%,5,4.25,825523
916,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,968112
917,4.41,3.75,4.25,4.5,-1.3%,4.5,4.5,535627
918,4.21,4,4,4.25,-5.8%,4.25,4.25,393534
919,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,548067
920,4.46,4.5,4.75,4.5,-0.2%,4.25,4.5,111667
921,4.45,4.75,4.25,4.5,-0.4%,4.25,4.5,768422
922,4.2,4,4,4,-6%,4,4.5,978832
923,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,691499
924,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,26849
925,4.85,5,4.25,4.75,+8.5%,4.75,5,563949
926,4.34,4.5,4.25,4.25,-2.9%,4.5,4.25,792341
927,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,432106
928,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,722309
929,4.55,4.25,4,4.5,+1.8%,4.5,4.75,802143
930,4.59,4.75,4.5,4.5,+2.7%,4.75,4.5,725518
931,3.95,3.5,3.75,3.75,-11.6%,4.25,4,614584
932,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,982097
933,4.63,4.5,5,4.5,+3.6%,4.5,4.75,694262
934,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,737881
935,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,689954
936,4.7,4.5,5,4.75,+5.1%,5,4.5,695752
937,4.96,5,4.25,5,+11%,5,5,537291
938,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,497632
939,4.18,4.25,4,4.25,-6.5%,4,4.25,995926
940,4.72,4.75,4.25,4.75,+5.6%,4.75,4.75,778000
941,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,882228
942,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,728394
943,4.39,4.5,4.5,4.25,-1.8%,4.25,4.5,961450
944,3.99,4.25,3.75,4,-10.7%,3.5,4.25,998468
945,4.19,4.5,4.5,4.25,-6.3%,4.25,4,712298
946,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,827939
947,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,712017
948,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,733095
949,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,789896
950,4.27,4,4,4.25,-4.5%,4.5,4.25,824357
951,4.58,4.5,4.25,4.75,+2.5%,4.25,4.75,1001150
952,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,684724
953,4.01,3.75,3.75,4.25,-10.3%,4,4,3853
954,4.29,4,4.5,4,-4%,4.25,4.5,895660
955,4.12,4,4.25,4,-7.8%,4,4.25,589224
956,4.84,5,5,5,+8.3%,4.75,4.75,979794
957,4.82,4,4.5,4.75,+7.8%,5,5,792381
958,4.29,4.25,4.25,4.25,-4%,4,4.5,619746
959,4.99,5,4.75,5,+11.6%,5,5,922824
960,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,685248
961,4.47,4.75,4.5,4.5,0%,4.25,4.5,767467
962,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,895596
963,4.21,4,4,4.25,-5.8%,4.25,4.25,529001
964,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,672077
965,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,888160
966,3.88,4.25,4.25,4,-13.2%,3.75,3.75,825563
967,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,647292
968,3.9,4,4,4,-12.8%,4,3.75,797804
969,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,686347
970,4.62,4.25,4.25,4.5,+3.4%,4.75,4.75,666034
971,4.68,4.75,4.5,4.75,+4.7%,4.5,4.75,975431
972,4.94,5,5,5,+10.5%,4.75,5,887065
973,4.24,4.25,4,4.25,-5.1%,4.25,4.25,472010
974,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,660755
975,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,621618
976,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,708422
977,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,995763
978,4,4,4,4,-10.5%,4,4,2335
979,4.22,4.5,4.25,4.25,-5.6%,4,4.25,855478
980,5,5,5,5,+11.9%,5,5,891240
981,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,934768
982,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,198859
983,4.37,4.5,4.75,4.25,-2.2%,4.5,4.25,974092
984,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,794199
985,5,5,5,5,+11.9%,5,5,962137
986,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,765942
987,4.43,4.25,4.5,4.25,-0.9%,4.5,4.5,922949
988,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,963232
989,4.41,4,4.25,4.25,-1.3%,5,4.25,24484
990,4.31,4.5,4.75,4.25,-3.6%,4.25,4.25,877009
991,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,861094
992,4.87,4.75,4.25,5,+8.9%,4.75,5,860517
993,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,940822
994,4.61,4,4.5,4.5,+3.1%,4.75,4.75,726744
995,4.92,5,4.5,4.75,+10.1%,5,5,926881
996,4.71,4.75,4.75,4.75,+5.4%,5,4.5,832297
997,4.61,4.75,4.25,4.5,+3.1%,4.5,4.75,187164
998,4.48,4.25,4.5,4,+0.2%,4.5,4.75,753006
999,4.29,4.5,4.5,4.25,-4%,4.25,4.25,685884
1000,4.36,4.25,4.5,4.5,-2.5%,4,4.5,871989
1001,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,790089
1002,4.49,4.25,4.75,4.5,+0.4%,4.5,4.5,887040
1003,4.74,4.75,4.5,4.75,+6%,4.75,4.75,797569
1004,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,799201
1005,4.64,4.5,4.25,4.75,+3.8%,4.5,4.75,833492
1006,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,698062
1007,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,638477
1008,4.84,5,4.75,4.75,+8.3%,5,4.75,832154
1009,4.28,4.5,4.25,4.25,-4.3%,4.25,4.25,787096
1010,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,802764
1011,4.45,4.25,4,4.5,-0.4%,4.5,4.5,905823
1012,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,730484
1013,4,4.25,4.5,4,-10.5%,3.75,4,162568
1014,4.38,4.25,4.5,4.5,-2%,4.5,4.25,726607
1015,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,795003
1016,4.47,4.5,4,4.5,0%,4.5,4.5,906371
1017,4.43,4.25,4.5,4.25,-0.9%,4.5,4.5,817151
1018,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,792095
1019,4.34,4.5,4.25,4.25,-2.9%,4.5,4.25,762066
1020,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,807670
1021,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,797780
1022,4.33,4,4.25,4.25,-3.1%,4.25,4.5,515021
1023,5,5,5,5,+11.9%,5,5,735162
1024,4.39,4.25,4,4.5,-1.8%,4.25,4.5,300409
1025,4.34,4.5,4.25,4.25,-2.9%,4.5,4.25,3001
1026,4.5,4.25,4.25,4.5,+0.7%,4.25,4.75,754211
1027,3.94,3.75,4,4,-11.9%,4.25,3.75,668298
1028,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,712839
1029,4.56,4.5,4.5,4.5,+2%,4.75,4.5,687743
1030,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,725014
1031,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,844956
1032,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,163147
1033,4.57,4.5,4,4.5,+2.2%,4.5,4.75,663770
1034,4.94,5,5,5,+10.5%,4.75,5,762624
1035,4.33,4,4.25,4.25,-3.1%,4.25,4.5,726249
1036,4.78,4.5,4,4.75,+6.9%,4.75,5,711348
1037,4.35,4.5,4.5,4.25,-2.7%,4.5,4.25,769823
1038,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,729299
1039,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,751022
1040,4.23,4.25,4.25,4.25,-5.4%,3.75,4.5,742289
1041,4.65,4.5,4.25,4.5,+4%,4.75,4.75,938601
1042,4.21,4.25,4.5,4.25,-5.8%,4,4.25,453801
1043,4.15,4.25,4.25,4.25,-7.2%,4.25,4,197771
1044,5,5,5,5,+11.9%,5,5,740811
1045,5,5,5,5,+11.9%,5,5,718662
1046,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,338763
1047,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,721766
1048,4.74,4.75,4.5,4.75,+6%,4.75,4.75,902094
1049,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,731794
1050,4.47,4.5,4,4.5,0%,4.5,4.5,591569
1051,4.23,4,4.25,4.25,-5.4%,4.25,4.25,737013
1052,4.14,4,3.75,4.25,-7.4%,4,4.25,712544
1053,4.17,4,4,4.25,-6.7%,4.5,4,712016
1054,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,139278
1055,4.21,4.75,4.75,4.25,-5.8%,3.75,4.25,81765
1056,4.35,4.5,4.5,4.25,-2.7%,4.5,4.25,330779
1057,4.21,4.25,4.5,4.25,-5.8%,4,4.25,681384
1058,4.36,4.25,4.25,4.5,-2.5%,4.5,4.25,410839
1059,4.61,4.5,4.5,4.75,+3.1%,4.75,4.5,801511
1060,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,643171
1061,4.23,4,4.25,4.25,-5.4%,4.25,4.25,276892
1062,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,721156
1063,4.61,4.75,4.25,4.5,+3.1%,4.5,4.75,850130
1064,4.84,5,4.75,4.75,+8.3%,5,4.75,901346
1065,4.39,4.5,4.5,4.25,-1.8%,4.25,4.5,682990
1066,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,919554
1067,4.27,4,4,4.25,-4.5%,4.5,4.25,942191
1068,4.09,4,4,4.25,-8.5%,3.75,4.25,835083
1069,4.28,4.25,4,4.25,-4.3%,4,4.5,786198
1070,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,767454
1071,4.84,5,4.75,4.75,+8.3%,5,4.75,931120
1072,4.68,4.75,4.5,4.75,+4.7%,4.5,4.75,963416
1073,4.47,4.5,4,4.5,0%,4.5,4.5,823431
1074,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,777781
1075,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,690737
1076,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,661594
1077,5,5,5,5,+11.9%,5,5,798566
1078,4.96,4.75,4.75,5,+11%,5,5,739359
1079,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,714551
1080,4.3,4.25,5,4.25,-3.8%,4.25,4.25,789454
1081,4.22,4.25,4.75,4.25,-5.6%,4,4.25,734387
1082,4.6,4.25,4.5,4.5,+2.9%,5,4.5,3615
1083,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,729024
1084,4.24,4,4.5,4.25,-5.1%,4.25,4.25,908142
1085,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,715742
1086,4.35,4.5,4.5,4.25,-2.7%,4.5,4.25,768993
1087,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,43341
1088,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,722243
1089,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,262803
1090,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,451309
1091,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,710397
1092,5,5,5,5,+11.9%,5,5,386958
1093,4.55,4,4.5,4.5,+1.8%,4.5,4.75,757257
1094,4.56,4.5,4.5,4.5,+2%,4.75,4.5,792719
1095,4.39,4.5,4.75,4.25,-1.8%,5,4,712114
1096,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,713692
1097,4,4,4,4,-10.5%,4,4,288024
1098,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,417825
1099,4.78,5,4.75,4.75,+6.9%,4.75,4.75,927430
1100,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,573176
1101,5,5,5,5,+11.9%,5,5,926458
1102,4.49,4.75,4.5,4.5,+0.4%,4.75,4.25,667806
1103,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,749432
1104,5,5,5,5,+11.9%,5,5,752175
1105,5,5,5,5,+11.9%,5,5,902329
1106,4.8,4.5,5,4.75,+7.4%,5,4.75,761362
1107,4.31,4,4,4.25,-3.6%,4.25,4.5,181625
1108,4.69,4.75,4.75,4.75,+4.9%,4.5,4.75,579925
1109,3.86,4,4.25,4,-13.6%,3.75,3.75,300923
1110,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,702179
1111,4.08,4,4.25,4,-8.7%,4.25,4,379732
1112,4.45,4.5,4.25,4.5,-0.4%,4.75,4.25,797770
1113,4.51,4.75,4.25,4.5,+0.9%,4.5,4.5,515613
1114,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,732538
1115,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,756825
1116,4.92,5,4.5,4.75,+10.1%,5,5,925063
1117,4.84,5,4.75,4.75,+8.3%,5,4.75,700231
1118,4.83,4.75,5,4.75,+8.1%,5,4.75,764299
1119,3.94,4.25,3.5,4,-11.9%,3.75,4,350386
1120,3.81,3.75,3.75,3.75,-14.8%,4,3.75,183675
1121,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,785981
1122,4.67,4.5,4.5,4.75,+4.5%,5,4.5,285240
1123,4.25,3.5,4,4.5,-4.9%,4,4.5,985368
1124,4.56,4.5,4.5,4.5,+2%,4.75,4.5,513273
1125,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,944604
1126,4.58,4.5,4.75,4.5,+2.5%,4.75,4.5,859886
1127,4.76,5,4.5,4.75,+6.5%,4.75,4.75,970437
1128,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,653749
1129,4.32,4,4,4.5,-3.4%,4.5,4.25,953347
1130,4.68,4.75,4.5,4.75,+4.7%,4.5,4.75,713149
1131,4.21,4,4,4.25,-5.8%,4.25,4.25,717868
1132,4.58,4.5,4.75,4.5,+2.5%,4.75,4.5,934627
1133,4.84,4.75,4.5,4.75,+8.3%,4.75,5,302312
1134,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,713126
1135,4.85,4.75,4.75,4.75,+8.5%,4.75,5,259898
1136,4.32,4.5,4,4.25,-3.4%,4.5,4.25,114728
1137,4.32,4.5,4.25,4.25,-3.4%,4,4.5,886588
1138,4.26,4.5,4,4.25,-4.7%,4.25,4.25,654800
1139,4.68,4.5,4.75,4.5,+4.7%,4.75,4.75,658823
1140,4.9,5,5,5,+9.6%,5,4.75,767622
1141,4.23,4.25,4.25,4.25,-5.4%,3.75,4.5,718288
1142,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,742234
1143,4.85,4.75,4.75,4.75,+8.5%,4.75,5,886400
1144,4.91,4.75,4.75,4.75,+9.8%,5,5,727667
1145,4.61,4.75,4.25,4.5,+3.1%,4.5,4.75,979968
1146,4.18,4.25,4,4.25,-6.5%,4,4.25,877864
1147,3.73,3.75,4,3.75,-16.6%,4,3.5,706076
1148,4.56,4.25,4.25,4.5,+2%,4.5,4.75,848137
1149,4.07,4,4.25,4.25,-8.9%,4,4,781859
1150,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,686095
1151,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,838288
1152,4.34,4.25,4,4.25,-2.9%,4.25,4.5,659509
1153,2.97,3.5,3.75,2.75,-33.6%,3.5,2.5,432229
1154,4.38,4.5,4.25,4.25,-2%,4.25,4.5,842717
1155,4.43,4.75,4.5,4.5,-0.9%,4.5,4.25,691683
1156,4.74,4.75,4.5,4.75,+6%,4.75,4.75,101717
1157,3.29,3,2,3.75,-26.4%,3,3.5,882688
1158,4.52,4.5,4.5,4.5,+1.1%,5,4.25,533177
1159,4,4,4,4,-10.5%,4,4,713392
1160,4.12,4,4.25,4,-7.8%,4,4.25,717430
1161,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,164080
1162,4.51,4.5,4.5,4.25,+0.9%,4.75,4.5,718354
1163,3.77,3.75,4,3.75,-15.7%,3.75,3.75,923471
1164,4.09,4.25,4,4,-8.5%,4.25,4,721414
1165,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,552688
1166,4.13,4.25,4,4,-7.6%,4,4.25,601
1167,4.89,4.75,4.5,5,+9.4%,4.75,5,959731
1168,4.68,4.5,4,4.75,+4.7%,4.75,4.75,712994
1169,4.91,4.75,4.75,4.75,+9.8%,5,5,976199
1170,4.56,4.5,4.5,4.5,+2%,4.75,4.5,981276
1171,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,788190
1172,4.79,4.75,4.75,4.75,+7.2%,4.5,5,868488
1173,4.45,4.25,4,4.5,-0.4%,4.5,4.5,851713
1174,5,5,5,5,+11.9%,5,5,637954
1175,4.79,4.5,4.75,4.75,+7.2%,5,4.75,969753
1176,4.92,4.75,5,5,+10.1%,4.75,5,801271
1177,4.79,5,5,4.75,+7.2%,4.75,4.75,980634
1178,4.86,4.75,4.75,5,+8.7%,5,4.75,747847
1179,4.38,4.25,4.5,4.5,-2%,4.5,4.25,868686
1180,4.84,4.75,3.5,4.75,+8.3%,5,5,478054
1181,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,663290
1182,4.44,4.75,4.75,4.5,-0.7%,4.5,4.25,736002
1183,4.65,4.5,4.25,4.5,+4%,4.75,4.75,159300
1184,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,671818
1185,4.61,4.75,4.25,4.5,+3.1%,4.5,4.75,312660
1186,4,4,4,4,-10.5%,4,4,271952
1187,4.58,4.75,4.5,4.75,+2.5%,4.5,4.5,807358
1188,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,111744
1189,4.21,4,4,4.25,-5.8%,4.25,4.25,668657
1190,4.15,4,4,4.25,-7.2%,4,4.25,426113
1191,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,552060
1192,4.63,4.5,4,4.5,+3.6%,4.75,4.75,515335
1193,4.98,4.75,5,5,+11.4%,5,5,870241
1194,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,760654
1195,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,794634
1196,4.79,4.5,4.75,4.75,+7.2%,5,4.75,898267
1197,4.22,3.75,4.5,4.25,-5.6%,4.25,4.25,892669
1198,4.61,4.5,4.5,4.75,+3.1%,4.75,4.5,795883
1199,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,664398
1200,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,595693
1201,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,420668
1202,4.54,4.5,4.5,4.5,+1.6%,4.25,4.75,866836
1203,4.29,4.5,4.5,4.25,-4%,4.25,4.25,497441
1204,4.93,5,4.75,5,+10.3%,4.75,5,960473
1205,4,4,4,4,-10.5%,4,4,489191
1206,4.96,4.75,4.75,5,+11%,5,5,731224
1207,4.58,4.25,4.25,4.5,+2.5%,5,4.5,6917
1208,4.56,4.5,4.5,4.5,+2%,4.75,4.5,790756
1209,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,796628
1210,3.74,4,4,3.5,-16.3%,3.75,3.75,718594
1211,5,5,5,5,+11.9%,5,5,790835
1212,4.34,4.5,4.5,4.5,-2.9%,4.25,4.25,714534
1213,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,418259
1214,4.62,4.5,4.5,4.5,+3.4%,5,4.5,771290
1215,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,848540
1216,4.85,4.75,4.75,4.75,+8.5%,4.75,5,694412
1217,5,5,5,5,+11.9%,5,5,797491
1218,5,5,5,5,+11.9%,5,5,822382
1219,4.4,4.5,4.5,4.5,-1.6%,4.5,4.25,784790
1220,3.9,3.75,3.75,4,-12.8%,3.75,4,158894
1221,4.33,4.25,4.75,4.5,-3.1%,4.25,4.25,930585
1222,4.51,4.75,4.25,4.5,+0.9%,4.5,4.5,841702
1223,4.74,4.5,5,4.75,+6%,4.75,4.75,976919
1224,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,625777
1225,4.28,4.5,4.25,4.25,-4.3%,4.25,4.25,927442
1226,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,761842
1227,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,714546
1228,4.65,4.5,5,4.5,+4%,5,4.5,408067
1229,4.83,5,4.75,5,+8.1%,4.75,4.75,917290
1230,4.85,4.75,4.75,4.75,+8.5%,4.75,5,671103
1231,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,934618
1232,4.89,4.5,4.75,4.75,+9.4%,5,5,836593
1233,4.19,4.25,4.25,4.25,-6.3%,4,4.25,964943
1234,4.4,4.25,4.25,4.5,-1.6%,4.25,4.5,814615
1235,4.58,4.25,4.5,4.5,+2.5%,4.5,4.75,827579
1236,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,233327
1237,4.52,4.75,4.5,4.75,+1.1%,4.25,4.5,843258
1238,4.79,5,5,4.75,+7.2%,4.75,4.75,840626
1239,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,782632
1240,4.85,4.75,4.75,4.75,+8.5%,4.75,5,693242
1241,4.1,4.25,4.25,4,-8.3%,4.25,4,738183
1242,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,631417
1243,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,840842
1244,4.85,4.75,4.75,4.75,+8.5%,4.75,5,681847
1245,4.6,4.75,4.75,4.5,+2.9%,4.75,4.5,725268
1246,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,784645
1247,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,775797
1248,4.34,4.5,4.25,4.25,-2.9%,4.5,4.25,714693
1249,4.32,4.25,3.75,4.25,-3.4%,4.25,4.5,515789
1250,4,4,4,4,-10.5%,4,4,905825
1251,4.5,4.25,4.5,4.5,+0.7%,5,4.25,609378
1252,4.83,4.75,5,4.75,+8.1%,5,4.75,670543
1253,4.87,5,4.75,5,+8.9%,4.5,5,945353
1254,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,740587
1255,4.43,4.75,4.5,4.5,-0.9%,4.5,4.25,317420
1256,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,817660
1257,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,721796
1258,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,774771
1259,4.34,4.5,4.5,4.5,-2.9%,4.25,4.25,437031
1260,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,776819
1261,4.64,5,4,4.5,+3.8%,5,4.5,901601
1262,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,441466
1263,4.88,4.75,5,5,+9.2%,5,4.75,883341
1264,4.76,5,4.5,4.75,+6.5%,4.75,4.75,673823
