,ba_score,feel,look,overall,rDev,smell,taste,user_id
850,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,708126
851,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,604522
852,4.18,4,4.25,4,0%,4.25,4.25,163147
853,4,N/A,N/A,N/A,-4.3%,N/A,N/A,351524
854,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,543046
855,4,N/A,N/A,N/A,-4.3%,N/A,N/A,636542
856,3.47,3.5,4,3.5,-17%,3.25,3.5,211743
857,3.73,4.5,3.75,3.75,-10.8%,3.75,3.5,770888
858,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,769591
859,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,760232
860,4,N/A,N/A,N/A,-4.3%,N/A,N/A,671818
861,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,728533
862,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,624076
863,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,461520
864,4,N/A,N/A,N/A,-4.3%,N/A,N/A,622573
865,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,734870
866,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,280142
867,4,N/A,N/A,N/A,-4.3%,N/A,N/A,271952
868,4,N/A,N/A,N/A,-4.3%,N/A,N/A,772730
869,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,591479
870,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,710280
871,4,N/A,N/A,N/A,-4.3%,N/A,N/A,741207
872,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,653511
873,4,4,4.25,4,-4.3%,3.5,4.25,655761
874,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,666881
875,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,768298
876,4,N/A,N/A,N/A,-4.3%,N/A,N/A,715517
877,3.95,3.5,4.75,3.75,-5.5%,4,4,741623
878,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,772543
879,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,385411
880,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,704408
881,4.44,4.5,4.5,4.5,+6.2%,4.25,4.5,751251
882,4,N/A,N/A,N/A,-4.3%,N/A,N/A,767485
883,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,718554
884,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,366186
885,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,434909
886,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,637137
887,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,654191
888,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,682052
889,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,736449
890,4,N/A,N/A,N/A,-4.3%,N/A,N/A,720172
891,4.09,4,4.5,4,-2.2%,4.25,4,204323
892,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,738182
893,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,656920
894,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,707149
895,4.67,4.5,4.75,4.75,+11.7%,4.5,4.75,701170
896,4.21,4.25,4.5,4.25,+0.7%,4,4.25,256
897,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,657316
898,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,513106
899,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,747742
900,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,541892
901,4,N/A,N/A,N/A,-4.3%,N/A,N/A,657138
902,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,715080
903,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,694384
904,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,254196
905,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,725361
906,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,503852
907,3.99,4.25,4.5,4.25,-4.5%,3.5,4,340851
908,4.49,4.5,4.25,4.5,+7.4%,4.5,4.5,681330
909,4,N/A,N/A,N/A,-4.3%,N/A,N/A,729376
910,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,652229
911,4,N/A,N/A,N/A,-4.3%,N/A,N/A,661253
912,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,18665
913,4,N/A,N/A,N/A,-4.3%,N/A,N/A,730380
914,3.97,4,3.75,4,-5%,3.5,4.25,613050
915,4,N/A,N/A,N/A,-4.3%,N/A,N/A,720883
916,4,N/A,N/A,N/A,-4.3%,N/A,N/A,655295
917,4.31,4,4.5,4.5,+3.1%,3.5,4.75,720058
918,4,N/A,N/A,N/A,-4.3%,N/A,N/A,732794
919,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,731672
920,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,772016
921,4.03,4.25,4,4,-3.6%,4,4,170415
922,4,N/A,N/A,N/A,-4.3%,N/A,N/A,710543
923,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,702453
924,4,N/A,N/A,N/A,-4.3%,N/A,N/A,304243
925,4.15,4,4,4.25,-0.7%,4,4.25,771132
926,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,675531
927,3.91,3.75,4.5,4,-6.5%,4,3.75,302329
928,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,358490
929,4,N/A,N/A,N/A,-4.3%,N/A,N/A,690020
930,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,662965
931,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,437977
932,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,522091
933,3.94,4,4,4,-5.7%,3.75,4,729807
934,4,N/A,N/A,N/A,-4.3%,N/A,N/A,695310
935,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,415963
936,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,757412
937,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,701293
938,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,730175
939,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,692874
940,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,713926
941,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,396416
942,4.21,4,4,4.25,+0.7%,4.25,4.25,638783
943,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,717340
944,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,722243
945,4,N/A,N/A,N/A,-4.3%,N/A,N/A,459388
946,4,N/A,N/A,N/A,-4.3%,N/A,N/A,463766
947,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,451841
948,4,N/A,N/A,N/A,-4.3%,N/A,N/A,713126
949,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,614584
950,4,N/A,N/A,N/A,-4.3%,N/A,N/A,393387
951,4,N/A,N/A,N/A,-4.3%,N/A,N/A,265507
952,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,679538
953,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,760209
954,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,17949
955,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,288024
956,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,610738
957,4,N/A,N/A,N/A,-4.3%,N/A,N/A,516595
958,5,N/A,N/A,N/A,+19.6%,N/A,N/A,754834
959,4,N/A,N/A,N/A,-4.3%,N/A,N/A,303023
960,4,N/A,N/A,N/A,-4.3%,N/A,N/A,384289
961,3.95,3.75,4.5,4,-5.5%,3.75,4,461147
962,3.83,3.75,4,3.75,-8.4%,4,3.75,749362
963,3.96,3.75,3.75,4,-5.3%,4,4,461787
964,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,295746
965,4,N/A,N/A,N/A,-4.3%,N/A,N/A,505872
966,4.29,4.5,4.5,4.25,+2.6%,4.25,4.25,642916
967,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,489207
968,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,637443
969,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,613376
970,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,301817
971,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,634173
972,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,607543
973,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,27305
974,4.47,4.5,4,4.5,+6.9%,4.5,4.5,147275
975,4,N/A,N/A,N/A,-4.3%,N/A,N/A,517052
976,4,N/A,N/A,N/A,-4.3%,N/A,N/A,596805
977,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,329163
978,4.3,4.25,4.25,4.5,+2.9%,4.25,4.25,286965
979,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,8989
980,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,438173
981,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,316569
982,4,N/A,N/A,N/A,-4.3%,N/A,N/A,557602
983,4,N/A,N/A,N/A,-4.3%,N/A,N/A,601058
984,4.37,N/A,N/A,N/A,+4.5%,N/A,N/A,490924
985,3.8,4,3.5,3.75,-9.1%,3.5,4,239007
986,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,707747
987,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,58158
988,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,100736
989,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,350836
990,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,205702
991,4.3,4.5,4.5,4.5,+2.9%,4.5,4,511250
992,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,662214
993,4.09,4,3.5,4,-2.2%,4.5,4,455734
994,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,659708
995,3,N/A,N/A,N/A,-28.2%,N/A,N/A,247796
996,3.33,3.5,4,3.5,-20.3%,3.5,3,300923
997,4,N/A,N/A,N/A,-4.3%,N/A,N/A,486367
998,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,401018
999,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,599656
1000,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,306433
1001,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,472192
1002,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,659661
1003,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,195244
1004,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,421389
1005,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,114393
1006,4.75,4,4.5,5,+13.6%,4.5,5,863
1007,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,680847
1008,4,4,4,4,-4.3%,4,4,222552
1009,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,463063
1010,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,421140
1011,4,N/A,N/A,N/A,-4.3%,N/A,N/A,271387
1012,4,N/A,N/A,N/A,-4.3%,N/A,N/A,515271
1013,3.98,3.5,4.5,4,-4.8%,4,4,272988
1014,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,543606
1015,3,N/A,N/A,N/A,-28.2%,N/A,N/A,676143
1016,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,679654
1017,3.8,4,4,4,-9.1%,4,3.5,504426
1018,4.47,4.5,4,4.5,+6.9%,4.5,4.5,311921
1019,3.73,3.5,4,3.5,-10.8%,3.5,4,661129
1020,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,405817
1021,1.85,3,3.5,1.5,-55.7%,1,2,313402
1022,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,642495
1023,5,N/A,N/A,N/A,+19.6%,N/A,N/A,526432
1024,5,N/A,N/A,N/A,+19.6%,N/A,N/A,656892
1025,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,641719
1026,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,457878
1027,2.32,4,4,2,-44.5%,2,2,276070
1028,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,40929
1029,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,294730
1030,4.24,4,5,4.5,+1.4%,3.5,4.5,175898
1031,4.42,4,4,4.5,+5.7%,4.5,4.5,589914
1032,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,527536
1033,3,N/A,N/A,N/A,-28.2%,N/A,N/A,662862
1034,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,628868
1035,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,662310
1036,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,556571
1037,4,N/A,N/A,N/A,-4.3%,N/A,N/A,660351
1038,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,37405
1039,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,659745
1040,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,534344
1041,4.42,4.5,4.5,4.5,+5.7%,5,4,372093
1042,4.72,4,4,5,+12.9%,4.5,5,285283
1043,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,473518
1044,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,624059
1045,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,549902
1046,4,N/A,N/A,N/A,-4.3%,N/A,N/A,144365
1047,5,N/A,N/A,N/A,+19.6%,N/A,N/A,640280
1048,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,163850
1049,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,11695
1050,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,389332
1051,4,N/A,N/A,N/A,-4.3%,N/A,N/A,302078
1052,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,231677
1053,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,588498
1054,4.47,4.5,4,4.5,+6.9%,4.5,4.5,593333
1055,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,470407
1056,4.43,5,4.5,4.5,+6%,4,4.5,31081
1057,4,N/A,N/A,N/A,-4.3%,N/A,N/A,498376
1058,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,337266
1059,4.15,4,4.5,4,-0.7%,4.5,4,84719
1060,4.22,4.5,3.5,4,+1%,4,4.5,430995
1061,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,54087
1062,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,353172
1063,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,413916
1064,4.42,4,4,4.5,+5.7%,4.5,4.5,156902
1065,5,N/A,N/A,N/A,+19.6%,N/A,N/A,528356
1066,4,N/A,N/A,N/A,-4.3%,N/A,N/A,358342
1067,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,508168
1068,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,592524
1069,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,568893
1070,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,537496
1071,4,N/A,N/A,N/A,-4.3%,N/A,N/A,167876
1072,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,481214
1073,5,N/A,N/A,N/A,+19.6%,N/A,N/A,331271
1074,5,N/A,N/A,N/A,+19.6%,N/A,N/A,535036
1075,5,N/A,N/A,N/A,+19.6%,N/A,N/A,582296
1076,5,N/A,N/A,N/A,+19.6%,N/A,N/A,62791
1077,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,289053
1078,5,N/A,N/A,N/A,+19.6%,N/A,N/A,340678
1079,5,N/A,N/A,N/A,+19.6%,N/A,N/A,161495
1080,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,638194
1081,4.27,4.5,4,4.5,+2.2%,4.5,4,84943
1082,5,N/A,N/A,N/A,+19.6%,N/A,N/A,426728
1083,4.4,3.5,4.5,4.5,+5.3%,4.5,4.5,217040
1084,5,N/A,N/A,N/A,+19.6%,N/A,N/A,175841
1085,4.7,4.5,4.5,4.5,+12.4%,4.5,5,393954
1086,5,N/A,N/A,N/A,+19.6%,N/A,N/A,41957
1087,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,29786
1088,3.75,3,3.5,4,-10.3%,3.5,4,265939
1089,4,N/A,N/A,N/A,-4.3%,N/A,N/A,380679
1090,4,N/A,N/A,N/A,-4.3%,N/A,N/A,431960
1091,5,N/A,N/A,N/A,+19.6%,N/A,N/A,125332
1092,5,N/A,N/A,N/A,+19.6%,N/A,N/A,562734
1093,5,N/A,N/A,N/A,+19.6%,N/A,N/A,99303
1094,5,N/A,N/A,N/A,+19.6%,N/A,N/A,512749
1095,5,N/A,N/A,N/A,+19.6%,N/A,N/A,396403
1096,5,N/A,N/A,N/A,+19.6%,N/A,N/A,322950
1097,4,N/A,N/A,N/A,-4.3%,N/A,N/A,104071
1098,5,N/A,N/A,N/A,+19.6%,N/A,N/A,634212
1099,5,N/A,N/A,N/A,+19.6%,N/A,N/A,72463
1100,4,N/A,N/A,N/A,-4.3%,N/A,N/A,196492
1101,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,572853
1102,5,N/A,N/A,N/A,+19.6%,N/A,N/A,352806
1103,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,184925
1104,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,472010
1105,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,522712
1106,4,N/A,N/A,N/A,-4.3%,N/A,N/A,418421
1107,5,N/A,N/A,N/A,+19.6%,N/A,N/A,536726
1108,5,N/A,N/A,N/A,+19.6%,N/A,N/A,230528
1109,5,N/A,N/A,N/A,+19.6%,N/A,N/A,564602
1110,5,N/A,N/A,N/A,+19.6%,N/A,N/A,274449
1111,5,N/A,N/A,N/A,+19.6%,N/A,N/A,614966
1112,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,565793
1113,5,N/A,N/A,N/A,+19.6%,N/A,N/A,360253
1114,4,N/A,N/A,N/A,-4.3%,N/A,N/A,279088
1115,4,N/A,N/A,N/A,-4.3%,N/A,N/A,191588
1116,5,N/A,N/A,N/A,+19.6%,N/A,N/A,545709
1117,5,N/A,N/A,N/A,+19.6%,N/A,N/A,458475
1118,4.37,4.5,4,4,+4.5%,4.5,4.5,468105
1119,4.23,4,4.5,4,+1.2%,4,4.5,5045
1120,3.9,3,4,4,-6.7%,4,4,213734
1121,4.27,4,3.5,4.5,+2.2%,4,4.5,529758
1122,4.45,4,4.5,4.5,+6.5%,4.5,4.5,490966
1123,4.24,3.5,3.5,4,+1.4%,4.5,4.5,356817
1124,3.75,3.5,3,3.5,-10.3%,3,4.5,441176
1125,4.47,4.5,4,4.5,+6.9%,4.5,4.5,573330
1126,4.22,3,4,4,+1%,4.5,4.5,247968
1127,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,596661
1128,4.35,4,4.5,4,+4.1%,4.5,4.5,345803
1129,4.25,4.5,4,4,+1.7%,4,4.5,430116
1130,3.98,3,4,4,-4.8%,3.5,4.5,329015
1131,4.07,3.5,4,4,-2.6%,4.5,4,87185
1132,4.22,5,4,4,+1%,4.5,4,291406
1133,3.62,4,5,3,-13.4%,3,4,526112
1134,3.36,3.5,4.5,3.5,-19.6%,3.5,3,1987
1135,4.07,4,3.5,4.5,-2.6%,4,4,245844
1136,4.92,4.5,4.5,5,+17.7%,5,5,311069
1137,4.38,4.5,4.5,4.5,+4.8%,4,4.5,179422
1138,4.25,4,4.5,4.5,+1.7%,4.5,4,176427
1139,4.08,4.5,4.5,4,-2.4%,4,4,420668
1140,3.9,4.5,3.5,4,-6.7%,3.5,4,309538
1141,3.8,4,4,4,-9.1%,4,3.5,2845
1142,4.67,5,4.5,4.5,+11.7%,5,4.5,278198
1143,3.45,3,3.5,3.5,-17.5%,3.5,3.5,342030
1144,4.3,4,4,4.5,+2.9%,4,4.5,428065
1145,4.03,4,4.5,4,-3.6%,4,4,382414
1146,4.25,4.5,4,4,+1.7%,4,4.5,25456
1147,4.12,4,4,4,-1.4%,4.5,4,360397
1148,3.83,4,4.5,4,-8.4%,4,3.5,126987
1149,4.21,4,4.5,4.5,+0.7%,3.5,4.5,497415
1150,4.35,4.5,4,4.5,+4.1%,4,4.5,328953
1151,4.47,4.5,4,4.5,+6.9%,4.5,4.5,113426
1152,4.03,4,4.5,4,-3.6%,4,4,596996
1153,4.32,4,4,4,+3.3%,4.5,4.5,343229
1154,3.5,3,3,3.5,-16.3%,3,4,567454
1155,3.19,4,4.5,3,-23.7%,3,3,396593
1156,1.23,1.5,4,1,-70.6%,1,1,536978
1157,3.99,4.5,5,4,-4.5%,3.5,4,312660
1158,3.07,4,4.5,3,-26.6%,2.5,3,393822
1159,4.82,4.5,4.5,4.5,+15.3%,5,5,6230
1160,4.36,4,5,4.5,+4.3%,4,4.5,571931
1161,2.45,3,4.5,2,-41.4%,2,2.5,162425
1162,4.47,4.5,4,4.5,+6.9%,4.5,4.5,419348
1163,4.12,4,4,4,-1.4%,4.5,4,389382
1164,3.85,4,3.5,4,-7.9%,3.5,4,161331
1165,3.65,3.5,4,3.5,-12.7%,4,3.5,439438
1166,4.44,5,4,4.5,+6.2%,5,4,268020
1167,3.99,4.5,5,4,-4.5%,3.5,4,3586
1168,4.11,4,4.5,4,-1.7%,3.5,4.5,105168
1169,3.85,3.5,4,3.5,-7.9%,4,4,217458
1170,1.65,2.5,4,1,-60.5%,1.5,1.5,539252
1171,4.18,4.5,4.5,4.5,0%,4,4,207412
1172,4.29,4,3.5,4,+2.6%,4.5,4.5,186351
1173,4.24,4,4,4,+1.4%,5,4,3
1174,2.34,4,4,2.5,-44%,2.5,1.5,449492
1175,4.23,5,4.5,4.5,+1.2%,4,4,297284
1176,4.03,3,4.5,4.5,-3.6%,4,4,162946
1177,2.31,3.5,4,1,-44.7%,3,2,43090
1178,3.97,4,3.5,4,-5%,4,4,318545
1179,4.35,4,4.5,4,+4.1%,4.5,4.5,492768
1180,4.08,4,4,4,-2.4%,3.5,4.5,256214
1181,3.14,4,4,3.5,-24.9%,2.5,3,260957
1182,3.12,4,4,3,-25.4%,2,3.5,306597
1183,4.28,4,5,4.5,+2.4%,4.5,4,469227
1184,4.47,4.5,4,4.5,+6.9%,4.5,4.5,552688
1185,4.37,4.5,4,4,+4.5%,4.5,4.5,164611
1186,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,495838
1187,3.46,4,4,3.5,-17.2%,3,3.5,82886
1188,3.09,3,4.5,3,-26.1%,3,3,174542
1189,4.3,4,4,4.5,+2.9%,4,4.5,566679
1190,4.43,5,4.5,4.5,+6%,4,4.5,515381
1191,4.42,4,4,4.5,+5.7%,4.5,4.5,418983
1192,2.97,2.5,4,3,-28.9%,2,3.5,425567
1193,4.41,4.5,5,4.5,+5.5%,4,4.5,319935
1194,3.81,4.5,4,4,-8.9%,3,4,522089
1195,3.58,4,4,3.5,-14.4%,3.5,3.5,559358
1196,2.44,2.5,3.5,2.5,-41.6%,2,2.5,287932
1197,3.74,3.5,4.5,4,-10.5%,3,4,336299
1198,4.38,4,5,4,+4.8%,4.5,4.5,402446
1199,4.42,4,4,4.5,+5.7%,4.5,4.5,461657
1200,3.38,3.5,4.5,3,-19.1%,4,3,127320
1201,4.45,4,4.5,4.5,+6.5%,4.5,4.5,438718
1202,4.15,2.5,4,4.5,-0.7%,4,4.5,156321
1203,4.47,4.5,4,4.5,+6.9%,4.5,4.5,2737
1204,4.43,5,4.5,4.5,+6%,4,4.5,505050
1205,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,61754
1206,4.17,4.5,4,4,-0.2%,4.5,4,414386
1207,4.32,4,4,4,+3.3%,4.5,4.5,75452
1208,4.47,4.5,4,4.5,+6.9%,4.5,4.5,168653
1209,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,119201
1210,3.88,3.5,4.5,3.5,-7.2%,4,4,352084
1211,4.27,4.5,4,4.5,+2.2%,4.5,4,243272
1212,4.27,3.5,4,4,+2.2%,4.5,4.5,453986
1213,4.08,3.5,4.5,4.5,-2.4%,4,4,316612
1214,4.4,4.5,4.5,4,+5.3%,4.5,4.5,324623
1215,3.83,4,4.5,4,-8.4%,4,3.5,219872
1216,4.23,4,4.5,4,+1.2%,4,4.5,86799
1217,4.35,4,4.5,4,+4.1%,4.5,4.5,220801
1218,4.12,4,4,4,-1.4%,4.5,4,252
1219,4.55,5,4.5,4.5,+8.9%,4.5,4.5,139277
1220,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,3819
1221,4.23,4,4.5,4,+1.2%,4,4.5,343431
1222,4.2,4.5,4.5,4,+0.5%,4.5,4,311556
1223,4.31,4.5,5,4,+3.1%,4,4.5,346085
1224,4.03,4,4.5,4,-3.6%,4,4,19214
1225,4.23,4,4.5,4,+1.2%,4,4.5,251491
1226,4.42,4,4,4.5,+5.7%,4.5,4.5,247930
1227,4.22,4,4,4.5,+1%,4.5,4,74121
1228,4.15,4,4.5,4,-0.7%,4.5,4,278486
1229,4.53,4.5,5,4.5,+8.4%,4.5,4.5,15912
1230,4.01,3.5,5,4,-4.1%,4,4,2335
1231,4.11,4.5,5,4,-1.7%,4,4,5143
1232,3.96,3.5,4.5,4.5,-5.3%,3.5,4,184093
1233,4.47,4.5,4,4.5,+6.9%,4.5,4.5,107126
1234,4.01,4,4.5,4.5,-4.1%,3.5,4,153544
1235,4.3,3.5,4.5,4,+2.9%,4.5,4.5,124854
1236,4.03,4,4.5,4,-3.6%,4,4,144305
1237,4.33,4,4.5,4.5,+3.6%,4,4.5,206219
1238,4.26,4,5,4,+1.9%,4,4.5,4293
1239,4.38,4,5,4,+4.8%,4.5,4.5,106332
1240,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,14442
1241,4.08,4,4,4,-2.4%,3.5,4.5,136199
1242,3.38,4,4,3.5,-19.1%,3.5,3,42042
1243,4.38,4.5,4.5,4.5,+4.8%,4,4.5,11944
1244,4.13,4.5,5,3.5,-1.2%,4.5,4,197033
1245,4.24,4,5,4.5,+1.4%,3.5,4.5,184568
1246,4.46,4,5,4,+6.7%,4,5,263404
1247,4.38,4.5,4.5,4.5,+4.8%,4,4.5,8921
1248,4.38,4.5,4.5,4.5,+4.8%,4,4.5,379636
1249,4.53,4.5,5,4.5,+8.4%,4.5,4.5,220672
1250,4.08,4,4,4,-2.4%,3.5,4.5,257440
1251,4.4,4.5,4.5,4,+5.3%,4.5,4.5,1022
1252,4.25,4,4.5,4.5,+1.7%,4.5,4,244701
1253,4.23,4,4.5,4,+1.2%,4,4.5,23372
1254,4.21,3.5,5,4,+0.7%,4,4.5,6777
1255,4.13,4,4.5,4.5,-1.2%,4,4,79245
1256,3.99,4.5,5,4,-4.5%,3.5,4,184985
1257,4.07,3.5,4,4,-2.6%,4.5,4,125029
1258,4.28,4.5,4.5,5,+2.4%,4,4,141491
1259,4.08,3.5,4.5,4.5,-2.4%,4,4,153242
1260,4.28,4.5,4.5,4,+2.4%,4,4.5,207952
1261,4.38,4.5,4.5,4.5,+4.8%,4,4.5,206486
1262,3.51,4,4.5,3,-16%,3.5,3.5,247470
1263,4.42,4,4,4.5,+5.7%,4.5,4.5,144238
1264,4.63,4.5,5,5,+10.8%,4.5,4.5,224763
1265,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,257254
1266,3.89,3.5,5,4,-6.9%,3.5,4,241468
1267,4.33,4,4.5,4.5,+3.6%,4,4.5,129181
1268,3.93,4,4.5,3.5,-6%,4,4,90549
1269,4.71,4.5,5,5,+12.7%,4,5,175021
1270,4.54,4,4,4.5,+8.6%,5,4.5,218530
1271,4.03,4,4.5,4,-3.6%,4,4,91008
1272,4.55,5,4.5,4.5,+8.9%,4.5,4.5,104485
1273,4.08,4.5,4.5,4,-2.4%,4,4,206686
