,ba_score,feel,look,overall,rDev,smell,taste,user_id
855,4.03,4.25,4,4,-10%,4,4,672981
856,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,625746
857,4.94,5,4.75,4.75,+10.3%,5,5,964723
858,4.36,5,4.75,4.25,-2.7%,4.25,4.25,626077
859,4.75,4.75,4.75,4.75,+6%,4.75,4.75,808615
860,4.72,5,4.75,4.75,+5.4%,4.5,4.75,798054
861,4.65,4.5,4.5,4.75,+3.8%,4.5,4.75,544214
862,4.7,5,4.5,4.75,+4.9%,4.5,4.75,850130
863,4.54,4.75,4.75,4.5,+1.3%,4.5,4.5,762711
864,4.12,4,4.25,4,-8%,4,4.25,340851
865,4.65,4.75,4.75,4.75,+3.8%,4.75,4.5,798769
866,4.75,4.75,4.75,4.75,+6%,4.75,4.75,801793
867,4.46,3.75,5,4.5,-0.4%,4.5,4.5,811286
868,4.75,4.75,4.75,4.75,+6%,4.75,4.75,750469
869,5,5,5,5,+11.6%,5,5,718594
870,4.53,4.5,4,4.5,+1.1%,4.75,4.5,735020
871,4.4,4.5,4.5,4.5,-1.8%,4.5,4.25,780756
872,4.18,4.25,4,4.25,-6.7%,4,4.25,757862
873,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,262803
874,3.69,3.75,3.75,3.75,-17.6%,3.5,3.75,613977
875,4.85,4.75,4.75,4.75,+8.3%,4.75,5,918519
876,4.4,4.25,4.25,4.5,-1.8%,4.25,4.5,691982
877,3.04,3,4,3,-32.1%,3.75,2.5,890894
878,4.75,4.75,4.75,4.75,+6%,4.75,4.75,734462
879,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,626108
880,4.54,4.5,4.5,4.5,+1.3%,4.25,4.75,802328
881,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,969845
882,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,814615
883,4.74,4.75,4.5,4.75,+5.8%,4.75,4.75,782632
884,4.44,4.25,4.75,4.25,-0.9%,4.5,4.5,956366
885,4.24,4,4.5,4.25,-5.4%,4.25,4.25,609378
886,4.63,4.5,5,4.5,+3.3%,4.5,4.75,803579
887,4.87,5,4.75,5,+8.7%,4.5,5,379732
888,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,662397
889,4.29,4.25,4.25,4.25,-4.2%,4,4.5,906148
890,4.13,4.25,4,4,-7.8%,4,4.25,896722
891,3.92,3,4,4,-12.5%,4.5,3.75,753006
892,4.98,4.75,5,5,+11.2%,5,5,847558
893,4.53,4.75,4.5,4.5,+1.1%,4.5,4.5,319765
894,5,5,5,5,+11.6%,5,5,962587
895,4.29,4,4.5,4.5,-4.2%,4.25,4.25,727354
896,3.91,4.25,4.5,3.75,-12.7%,4,3.75,868287
897,4.75,4.75,4.75,4.75,+6%,4.75,4.75,737085
898,4.52,4.25,4.25,4.5,+0.9%,4.75,4.5,719207
899,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,811788
900,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,709853
901,3.28,3.75,4,3,-26.8%,4,2.75,719212
902,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,706828
903,4.84,4.5,5,4.75,+8%,4.75,5,518765
904,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,661230
905,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,740056
906,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,767454
907,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,12844
908,4.33,4.25,4.5,4.25,-3.3%,4.5,4.25,574871
909,4.75,4.75,4.75,4.75,+6%,4.75,4.75,768993
910,4.32,4.25,4.5,4.5,-3.6%,4.25,4.25,754248
911,3.65,3.75,3.5,3.5,-18.5%,4,3.5,674122
912,3.67,3.75,4,3.75,-18.1%,3.75,3.5,239643
913,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,657781
914,4.25,5,5,3.75,-5.1%,5,3.75,648428
915,3.94,4,4.5,3.75,-12.1%,4.25,3.75,795165
916,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,502951
917,4.1,4.25,4.25,4,-8.5%,4.25,4,183675
918,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,369027
919,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,196537
920,4.28,4.5,4.25,4.25,-4.5%,4.25,4.25,609694
921,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,797585
922,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,693480
923,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,726620
924,4.35,4.5,4.5,4.25,-2.9%,4.5,4.25,682601
925,4.49,4.25,4.75,4.5,+0.2%,4.5,4.5,823480
926,4.83,4.75,5,4.75,+7.8%,5,4.75,753440
927,4,4,4,4,-10.7%,4,4,792095
928,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,372970
929,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,782870
930,4.56,4.75,5,4.5,+1.8%,4.5,4.5,533177
931,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,795003
932,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,787096
933,3.56,3.75,4,3.5,-20.5%,3.5,3.5,324020
934,5,5,5,5,+11.6%,5,5,563578
935,4.65,4.75,4.75,4.75,+3.8%,4.75,4.5,700231
936,4.19,4.25,4.25,4.25,-6.5%,4,4.25,790031
937,4.41,4.25,4.25,4.25,-1.6%,4.5,4.5,848540
938,4.33,4,4.25,4.25,-3.3%,4.25,4.5,912339
939,4.5,4.75,5,4.5,+0.4%,4.25,4.5,619190
940,4.06,4.25,4.5,4,-9.4%,4,4,300409
941,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,733123
942,4.64,5,4.5,4.75,+3.6%,4.25,4.75,741273
943,4.41,4.5,4.75,4.25,-1.6%,4.25,4.5,773195
944,3.83,4.25,4.25,3.75,-14.5%,3.75,3.75,759152
945,4,4,4,4,-10.7%,4,4,892669
946,5,5,5,5,+11.6%,5,5,801511
947,3.94,4,4,4,-12.1%,3.75,4,755793
948,4.21,4,4,4.25,-6%,4.25,4.25,187164
949,4.08,4.5,4.5,4,-8.9%,4,4,750513
950,4.17,4,4.25,4.25,-6.9%,4,4.25,405224
951,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,445966
952,4.27,4.25,4.5,4.25,-4.7%,4.25,4.25,687348
953,4.65,4.5,4.5,4.75,+3.8%,4.5,4.75,892179
954,4.39,4.5,4.5,4.25,-2%,4.25,4.5,795823
955,5,5,5,5,+11.6%,5,5,588718
956,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,703710
957,4,4,4,4,-10.7%,4,4,764908
958,4.22,4,4.75,4.25,-5.8%,4.5,4,311645
959,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,231338
960,4.53,4.5,5,4.5,+1.1%,4.5,4.5,801500
961,4.39,4.5,4.5,4.25,-2%,4.25,4.5,785333
962,4.08,4.25,4.5,4,-8.9%,4.5,3.75,854778
963,4.09,4.25,4.25,4.25,-8.7%,4,4,696905
964,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,848645
965,4.59,4.75,4.75,4.75,+2.5%,4.5,4.5,753227
966,4.75,4.75,4.75,4.75,+6%,4.75,4.75,900107
967,4.04,3.75,5,4,-9.8%,4,4,884459
968,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,795974
969,4.47,4.75,4.5,4.5,-0.2%,4.25,4.5,736049
970,4.17,4,4.25,4.25,-6.9%,4,4.25,764283
971,4.65,4.5,4.5,4.75,+3.8%,4.5,4.75,933278
972,4.84,5,5,5,+8%,4.75,4.75,446332
973,4.36,4,5,4.5,-2.7%,4,4.5,877009
974,4.94,5,5,5,+10.3%,4.75,5,870727
975,4.54,4.5,4.5,4.5,+1.3%,4.25,4.75,925294
976,4.69,4.25,4.5,4.75,+4.7%,4.75,4.75,757179
977,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,654530
978,4.83,4.75,5,4.75,+7.8%,5,4.75,816800
979,3.99,3.75,4,4.25,-10.9%,4.25,3.75,871086
980,4.94,5,5,5,+10.3%,4.75,5,609866
981,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,784922
982,4.27,4.25,4.5,4.25,-4.7%,4.25,4.25,740587
983,4.52,4,4.75,4.75,+0.9%,4.5,4.5,894079
984,4.54,4.75,4.75,4.5,+1.3%,4.5,4.5,945999
985,5,5,5,5,+11.6%,5,5,732536
986,4.75,4.75,4.75,4.75,+6%,4.75,4.75,793346
987,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,757382
988,4.31,4.25,4.25,4.25,-3.8%,4.5,4.25,896476
989,3.73,4,4.5,3.5,-16.7%,4,3.5,776919
990,4.75,4.75,4.75,4.75,+6%,4.75,4.75,659773
991,4.28,4.5,4.25,4.25,-4.5%,4.25,4.25,565855
992,4.77,4.5,4.75,4.75,+6.5%,4.5,5,767746
993,4.64,4.5,4.25,4.75,+3.6%,4.5,4.75,723499
994,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,748391
995,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,672507
996,4.43,4.25,4.75,4.5,-1.1%,4.25,4.5,786238
997,4.26,5,5,4,-4.9%,4,4.25,632341
998,4.75,4.75,4.75,4.75,+6%,4.75,4.75,801385
999,3.78,3.75,4.25,3.75,-15.6%,3.75,3.75,763394
1000,4.47,4.75,4.5,4.5,-0.2%,4.25,4.5,834251
1001,4.55,4.5,4.25,4.5,+1.6%,4.75,4.5,926901
1002,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,780521
1003,4.88,5,4.75,4.75,+8.9%,4.75,5,761391
1004,4.74,4.5,5,4.75,+5.8%,4.75,4.75,534321
1005,4.6,4.5,5,4.75,+2.7%,5,4.25,922565
1006,4.75,4.75,4.75,4.75,+6%,4.75,4.75,840842
1007,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,795807
1008,4.58,5,5,4.5,+2.2%,4.5,4.5,26539
1009,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,802550
1010,5,5,5,5,+11.6%,5,5,917139
1011,4.58,4.75,4.75,4.5,+2.2%,4.25,4.75,720357
1012,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,786961
1013,4.26,4.5,4,4.25,-4.9%,4.25,4.25,464046
1014,4.28,4.25,4.75,4.25,-4.5%,4.25,4.25,694376
1015,3.85,4,4,3.75,-14.1%,4,3.75,736769
1016,4.68,4.75,4.5,4.75,+4.5%,4.5,4.75,204262
1017,4.9,5,5,5,+9.4%,5,4.75,673311
1018,4.4,4.5,4.5,4.5,-1.8%,4.5,4.25,930738
1019,4.45,4,4.5,4.5,-0.7%,4.5,4.5,802015
1020,4.65,4.75,4.75,4.75,+3.8%,4.75,4.5,325586
1021,4.85,4.75,4.75,4.75,+8.3%,4.75,5,658348
1022,4.18,4,4.5,4.25,-6.7%,4,4.25,826064
1023,4.75,4.75,4.75,4.75,+6%,4.75,4.75,351524
1024,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,685992
1025,4.36,4,5,4.5,-2.7%,4,4.5,779549
1026,4.94,4.5,4.75,5,+10.3%,5,5,767573
1027,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,694477
1028,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,728423
1029,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,769266
1030,4.59,4.75,4.75,4.75,+2.5%,4.5,4.5,702240
1031,4.43,4.5,4.25,4.5,-1.1%,4.25,4.5,903885
1032,4.36,4.25,4.5,4.5,-2.7%,4,4.5,671826
1033,4.85,4.75,4.75,4.75,+8.3%,4.75,5,724993
1034,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,691691
1035,2.5,2.5,2.5,2.5,-44.2%,2.5,2.5,816965
1036,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,840477
1037,4.57,4.75,4.25,4.5,+2%,4.75,4.5,895660
1038,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,843324
1039,3.56,4,5,3.5,-20.5%,4,3,777265
1040,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,693618
1041,4.56,4.5,4.75,4.5,+1.8%,4.25,4.75,904191
1042,3.91,3.75,3.75,3.75,-12.7%,4,4,665804
1043,5,5,5,5,+11.6%,5,5,838576
1044,4.65,4.5,4.5,4.75,+3.8%,4.5,4.75,388861
1045,4.06,4,4,4,-9.4%,4.25,4,769113
1046,5,5,5,5,+11.6%,5,5,728545
1047,4.18,4.25,4.75,4.25,-6.7%,4.25,4,697670
1048,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,716767
1049,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,777336
1050,4.65,4.5,4.5,4.75,+3.8%,4.5,4.75,832412
1051,4.76,4.25,4.75,4.75,+6.2%,5,4.75,885377
1052,4.62,4.5,4.75,4.5,+3.1%,4.5,4.75,730998
1053,4.48,4.25,4.5,4.5,0%,4.5,4.5,601648
1054,4.59,4.5,4.25,4.5,+2.5%,4.5,4.75,118980
1055,5,5,5,5,+11.6%,5,5,767261
1056,4.6,4.75,4.75,4.5,+2.7%,4.75,4.5,560400
1057,4.8,4.75,4.5,4.75,+7.1%,5,4.75,912652
1058,4.41,4.75,4.5,4.5,-1.6%,4,4.5,710447
1059,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,727283
1060,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,355414
1061,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,748650
1062,5,5,5,5,+11.6%,5,5,680610
1063,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,279606
1064,5,5,5,5,+11.6%,5,5,2375
1065,5,5,5,5,+11.6%,5,5,890607
1066,3.73,4.25,4,3.5,-16.7%,4,3.5,775369
1067,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,819772
1068,5,5,5,5,+11.6%,5,5,690971
1069,4.47,4.5,4,4.5,-0.2%,4.5,4.5,765524
1070,4,4,4,4,-10.7%,4,4,686095
1071,5,5,5,5,+11.6%,5,5,914617
1072,4.49,4.25,4.75,4.5,+0.2%,4.5,4.5,857855
1073,4.15,4.25,4.25,4.25,-7.4%,4.25,4,691483
1074,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,91275
1075,4.38,4.5,4.25,4.25,-2.2%,4.25,4.5,709596
1076,3.89,3.75,4.25,4,-13.2%,4,3.75,757916
1077,4.11,4.25,4.5,4.25,-8.3%,4,4,428145
1078,4.56,4.25,4.25,4.5,+1.8%,4.5,4.75,22012
1079,4.8,5,4.5,4.75,+7.1%,4.5,5,732548
1080,4.63,5,5,4.75,+3.3%,4.5,4.5,760415
1081,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,754198
1082,3.98,3.75,4,4,-11.2%,4,4,655093
1083,4.85,4.75,4.75,4.75,+8.3%,4.75,5,791139
1084,4.53,4.75,4.5,4.5,+1.1%,4.5,4.5,700694
1085,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,773949
1086,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,764703
1087,4.53,4.5,5,4.5,+1.1%,4.5,4.5,409013
1088,4.75,4.75,4.75,4.75,+6%,4.75,4.75,674589
1089,3.88,3.75,4,4,-13.4%,4,3.75,650280
1090,4.8,N/A,N/A,N/A,+7.1%,N/A,N/A,749371
1091,5,N/A,N/A,N/A,+11.6%,N/A,N/A,760478
1092,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,783726
1093,4.83,5,5,4.75,+7.8%,4.5,5,751217
1094,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,681799
1095,4.75,N/A,N/A,N/A,+6%,N/A,N/A,783813
1096,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,778842
1097,4.75,N/A,N/A,N/A,+6%,N/A,N/A,684549
1098,4.3,N/A,N/A,N/A,-4%,N/A,N/A,859812
1099,4.75,N/A,N/A,N/A,+6%,N/A,N/A,871896
1100,4,N/A,N/A,N/A,-10.7%,N/A,N/A,792894
1101,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,759438
1102,5,N/A,N/A,N/A,+11.6%,N/A,N/A,800757
1103,5,N/A,N/A,N/A,+11.6%,N/A,N/A,796019
1104,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,790747
1105,4,N/A,N/A,N/A,-10.7%,N/A,N/A,594200
1106,4.75,N/A,N/A,N/A,+6%,N/A,N/A,768794
1107,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,9427
1108,4,N/A,N/A,N/A,-10.7%,N/A,N/A,749920
1109,3.96,N/A,N/A,N/A,-11.6%,N/A,N/A,382380
1110,4.72,N/A,N/A,N/A,+5.4%,N/A,N/A,492131
1111,4.75,N/A,N/A,N/A,+6%,N/A,N/A,828429
1112,3.91,4,4.5,4,-12.7%,3.5,4,37956
1113,4.44,N/A,N/A,N/A,-0.9%,N/A,N/A,702630
1114,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,696831
1115,5,N/A,N/A,N/A,+11.6%,N/A,N/A,674812
1116,3.96,N/A,N/A,N/A,-11.6%,N/A,N/A,876050
1117,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,712327
1118,3.5,N/A,N/A,N/A,-21.9%,N/A,N/A,793078
1119,5,N/A,N/A,N/A,+11.6%,N/A,N/A,394525
1120,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,682052
1121,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,776049
1122,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,655832
1123,4.75,N/A,N/A,N/A,+6%,N/A,N/A,823471
1124,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,843521
1125,2.36,N/A,N/A,N/A,-47.3%,N/A,N/A,863700
1126,4.34,5,4.5,4.25,-3.1%,4.25,4.25,737070
1127,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,404775
1128,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,636286
1129,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,783015
1130,3.96,N/A,N/A,N/A,-11.6%,N/A,N/A,557759
1131,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,637112
1132,4.75,N/A,N/A,N/A,+6%,N/A,N/A,740033
1133,4.75,N/A,N/A,N/A,+6%,N/A,N/A,831729
1134,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,766443
1135,4.75,N/A,N/A,N/A,+6%,N/A,N/A,681864
1136,4.48,N/A,N/A,N/A,0%,N/A,N/A,900157
1137,4.56,N/A,N/A,N/A,+1.8%,N/A,N/A,762226
1138,4.4,N/A,N/A,N/A,-1.8%,N/A,N/A,688649
1139,4.68,N/A,N/A,N/A,+4.5%,N/A,N/A,317420
1140,5,N/A,N/A,N/A,+11.6%,N/A,N/A,855352
1141,4,N/A,N/A,N/A,-10.7%,N/A,N/A,753307
1142,4.3,N/A,N/A,N/A,-4%,N/A,N/A,276274
1143,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,881550
1144,4,N/A,N/A,N/A,-10.7%,N/A,N/A,745541
1145,5,N/A,N/A,N/A,+11.6%,N/A,N/A,611583
1146,4.75,N/A,N/A,N/A,+6%,N/A,N/A,898523
1147,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,785629
1148,4,N/A,N/A,N/A,-10.7%,N/A,N/A,600363
1149,4.84,N/A,N/A,N/A,+8%,N/A,N/A,873885
1150,4,N/A,N/A,N/A,-10.7%,N/A,N/A,732321
1151,2.92,N/A,N/A,N/A,-34.8%,N/A,N/A,811884
1152,4.78,4.75,4.5,4.75,+6.7%,4.5,5,752741
1153,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,663290
1154,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,656392
1155,4.75,N/A,N/A,N/A,+6%,N/A,N/A,694861
1156,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,775797
1157,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,782764
1158,5,N/A,N/A,N/A,+11.6%,N/A,N/A,886161
1159,4,N/A,N/A,N/A,-10.7%,N/A,N/A,854913
1160,4.75,N/A,N/A,N/A,+6%,N/A,N/A,678825
1161,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,612184
1162,4.75,N/A,N/A,N/A,+6%,N/A,N/A,568928
1163,5,N/A,N/A,N/A,+11.6%,N/A,N/A,896011
1164,4,N/A,N/A,N/A,-10.7%,N/A,N/A,866485
1165,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,509579
1166,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,616013
1167,4.55,N/A,N/A,N/A,+1.6%,N/A,N/A,464416
1168,3.6,N/A,N/A,N/A,-19.6%,N/A,N/A,384946
1169,4.72,N/A,N/A,N/A,+5.4%,N/A,N/A,512587
1170,4.75,N/A,N/A,N/A,+6%,N/A,N/A,456904
1171,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,532924
1172,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,882228
1173,5,N/A,N/A,N/A,+11.6%,N/A,N/A,847587
1174,4.28,N/A,N/A,N/A,-4.5%,N/A,N/A,539408
1175,4,N/A,N/A,N/A,-10.7%,N/A,N/A,659165
1176,5,N/A,N/A,N/A,+11.6%,N/A,N/A,791920
1177,4.72,N/A,N/A,N/A,+5.4%,N/A,N/A,894122
1178,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,729024
1179,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,749012
1180,4.52,N/A,N/A,N/A,+0.9%,N/A,N/A,876942
1181,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,764449
1182,5,N/A,N/A,N/A,+11.6%,N/A,N/A,717787
1183,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,763288
1184,4.31,4.25,4.25,4.25,-3.8%,4.5,4.25,551912
1185,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,683880
1186,5,N/A,N/A,N/A,+11.6%,N/A,N/A,803163
1187,4.32,N/A,N/A,N/A,-3.6%,N/A,N/A,893041
1188,4.41,N/A,N/A,N/A,-1.6%,N/A,N/A,671103
1189,4.96,N/A,N/A,N/A,+10.7%,N/A,N/A,843353
1190,4.75,N/A,N/A,N/A,+6%,N/A,N/A,416207
1191,5,N/A,N/A,N/A,+11.6%,N/A,N/A,760765
1192,5,N/A,N/A,N/A,+11.6%,N/A,N/A,780540
1193,4.75,N/A,N/A,N/A,+6%,N/A,N/A,860428
1194,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,560899
1195,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,711875
1196,4.75,N/A,N/A,N/A,+6%,N/A,N/A,730336
1197,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,797124
1198,4.3,N/A,N/A,N/A,-4%,N/A,N/A,669129
1199,4.75,N/A,N/A,N/A,+6%,N/A,N/A,737700
1200,4.8,N/A,N/A,N/A,+7.1%,N/A,N/A,631805
1201,3.75,N/A,N/A,N/A,-16.3%,N/A,N/A,712114
1202,4,N/A,N/A,N/A,-10.7%,N/A,N/A,688472
1203,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,711362
1204,4,N/A,N/A,N/A,-10.7%,N/A,N/A,818435
1205,5,N/A,N/A,N/A,+11.6%,N/A,N/A,804997
1206,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,217040
1207,5,N/A,N/A,N/A,+11.6%,N/A,N/A,314657
1208,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,681847
1209,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,365457
1210,4.16,N/A,N/A,N/A,-7.1%,N/A,N/A,723505
1211,5,N/A,N/A,N/A,+11.6%,N/A,N/A,541044
1212,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,712909
1213,4.8,N/A,N/A,N/A,+7.1%,N/A,N/A,653749
1214,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,715273
1215,5,N/A,N/A,N/A,+11.6%,N/A,N/A,386958
1216,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,848060
1217,4.64,N/A,N/A,N/A,+3.6%,N/A,N/A,646454
1218,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,796611
1219,4.39,5,4.5,4.5,-2%,4.25,4.25,842717
1220,5,N/A,N/A,N/A,+11.6%,N/A,N/A,803608
1221,4.73,5,5,4.75,+5.6%,4.5,4.75,795628
1222,5,N/A,N/A,N/A,+11.6%,N/A,N/A,818048
1223,5,N/A,N/A,N/A,+11.6%,N/A,N/A,850530
1224,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,724733
1225,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,759662
1226,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,887310
1227,4,N/A,N/A,N/A,-10.7%,N/A,N/A,782563
1228,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,887040
1229,4.79,N/A,N/A,N/A,+6.9%,N/A,N/A,778290
1230,4.56,N/A,N/A,N/A,+1.8%,N/A,N/A,884434
1231,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,680970
1232,5,N/A,N/A,N/A,+11.6%,N/A,N/A,802853
1233,5,N/A,N/A,N/A,+11.6%,N/A,N/A,776362
1234,5,N/A,N/A,N/A,+11.6%,N/A,N/A,824441
1235,4.44,4.75,4.75,4.5,-0.9%,4.5,4.25,518656
1236,3.64,N/A,N/A,N/A,-18.8%,N/A,N/A,876019
1237,4.75,N/A,N/A,N/A,+6%,N/A,N/A,350610
1238,4.28,4.5,4.25,4.25,-4.5%,4.25,4.25,112792
1239,4.99,5,4.75,5,+11.4%,5,5,749050
1240,4.56,4.5,5,4.75,+1.8%,4,4.75,751737
1241,4.75,N/A,N/A,N/A,+6%,N/A,N/A,781372
1242,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,444325
1243,4.28,N/A,N/A,N/A,-4.5%,N/A,N/A,757158
1244,4.75,N/A,N/A,N/A,+6%,N/A,N/A,513273
1245,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,3191
1246,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,838781
1247,4.88,5,4.75,4.75,+8.9%,4.75,5,224763
1248,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,464275
1249,4.48,N/A,N/A,N/A,0%,N/A,N/A,324692
1250,4,N/A,N/A,N/A,-10.7%,N/A,N/A,609219
1251,5,N/A,N/A,N/A,+11.6%,N/A,N/A,607764
1252,4.75,N/A,N/A,N/A,+6%,N/A,N/A,859643
1253,4.73,5,5,4.75,+5.6%,4.5,4.75,691874
1254,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,710663
1255,5,N/A,N/A,N/A,+11.6%,N/A,N/A,885309
1256,4.75,N/A,N/A,N/A,+6%,N/A,N/A,777525
1257,4.25,N/A,N/A,N/A,-5.1%,N/A,N/A,706908
1258,4.34,4.5,4.5,4.5,-3.1%,4.25,4.25,674145
1259,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,770804
1260,4.49,N/A,N/A,N/A,+0.2%,N/A,N/A,505319
1261,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,539998
1262,4.75,N/A,N/A,N/A,+6%,N/A,N/A,710809
1263,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,637311
1264,5,N/A,N/A,N/A,+11.6%,N/A,N/A,603303
1265,4.5,N/A,N/A,N/A,+0.4%,N/A,N/A,730083
1266,5,N/A,N/A,N/A,+11.6%,N/A,N/A,851509
1267,4.75,N/A,N/A,N/A,+6%,N/A,N/A,762337
1268,4.75,N/A,N/A,N/A,+6%,N/A,N/A,721566
