,ba_score,feel,look,overall,rDev,smell,taste,user_id
1272,4,N/A,N/A,N/A,-1%,N/A,N/A,502090
1273,5,N/A,N/A,N/A,+23.8%,N/A,N/A,594180
1274,4,N/A,N/A,N/A,-1%,N/A,N/A,389332
1275,4,N/A,N/A,N/A,-1%,N/A,N/A,335252
1276,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,317982
1277,2,N/A,N/A,N/A,-50.5%,N/A,N/A,291406
1278,5,N/A,N/A,N/A,+23.8%,N/A,N/A,508040
1279,5,N/A,N/A,N/A,+23.8%,N/A,N/A,387558
1280,4,N/A,N/A,N/A,-1%,N/A,N/A,375925
1281,5,N/A,N/A,N/A,+23.8%,N/A,N/A,220763
1282,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,29786
1283,5,N/A,N/A,N/A,+23.8%,N/A,N/A,76778
1284,4,N/A,N/A,N/A,-1%,N/A,N/A,537496
1285,5,N/A,N/A,N/A,+23.8%,N/A,N/A,614795
1286,4,N/A,N/A,N/A,-1%,N/A,N/A,161495
1287,5,N/A,N/A,N/A,+23.8%,N/A,N/A,102643
1288,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,264481
1289,5,N/A,N/A,N/A,+23.8%,N/A,N/A,176419
1290,4,N/A,N/A,N/A,-1%,N/A,N/A,224783
1291,5,N/A,N/A,N/A,+23.8%,N/A,N/A,445709
1292,4,N/A,N/A,N/A,-1%,N/A,N/A,432864
1293,2,N/A,N/A,N/A,-50.5%,N/A,N/A,286609
1294,5,N/A,N/A,N/A,+23.8%,N/A,N/A,237794
1295,4,N/A,N/A,N/A,-1%,N/A,N/A,439075
1296,4,N/A,N/A,N/A,-1%,N/A,N/A,374171
1297,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,230528
1298,4,N/A,N/A,N/A,-1%,N/A,N/A,240999
1299,5,N/A,N/A,N/A,+23.8%,N/A,N/A,398623
1300,5,N/A,N/A,N/A,+23.8%,N/A,N/A,322950
1301,4,N/A,N/A,N/A,-1%,N/A,N/A,113561
1302,5,N/A,N/A,N/A,+23.8%,N/A,N/A,231677
1303,4,N/A,N/A,N/A,-1%,N/A,N/A,401018
1304,5,N/A,N/A,N/A,+23.8%,N/A,N/A,72463
1305,5,N/A,N/A,N/A,+23.8%,N/A,N/A,160583
1306,4,N/A,N/A,N/A,-1%,N/A,N/A,191932
1307,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,515789
1308,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,472010
1309,4,N/A,N/A,N/A,-1%,N/A,N/A,694
1310,4,N/A,N/A,N/A,-1%,N/A,N/A,603303
1311,4,N/A,N/A,N/A,-1%,N/A,N/A,229444
1312,5,N/A,N/A,N/A,+23.8%,N/A,N/A,523882
1313,4,N/A,N/A,N/A,-1%,N/A,N/A,282576
1314,4.47,4.5,4,4.5,+10.6%,4.5,4.5,616936
1315,2.76,3,4,2.5,-31.7%,3,2.5,481188
1316,3.95,5,3.5,4,-2.2%,3.5,4,485220
1317,4.55,4.5,4,4.5,+12.6%,4,5,26996
1318,3.67,3,3.5,4,-9.2%,4,3.5,573330
1319,3.92,3,3,5,-3%,3.5,4,494528
1320,3.65,4,3.5,4,-9.7%,3.5,3.5,383071
1321,3.64,4,4,4,-9.9%,2.5,4,2030
1322,4.18,4.5,4.5,4.5,+3.5%,4,4,232453
1323,4.35,4.5,4,4.5,+7.7%,4,4.5,353337
1324,3.88,4,4,4,-4%,3.5,4,8724
1325,4.2,4,4,4,+4%,4,4.5,444654
1326,3.8,3.5,3.5,4,-5.9%,3.5,4,24828
1327,3.97,4,3.5,4,-1.7%,4,4,3853
1328,4.12,4,4,4,+2%,4.5,4,53341
1329,4.01,4.5,5,4.5,-0.7%,4,3.5,472778
1330,4.48,4.5,4.5,5,+10.9%,4,4.5,393954
1331,3.92,3.5,3.5,4,-3%,4,4,353998
1332,4.8,4.5,4.5,5,+18.8%,4.5,5,601913
1333,4.02,4.5,3.5,4,-0.5%,4,4,
1334,3.85,4,3.5,4,-4.7%,3.5,4,234743
1335,4.47,5,3.5,5,+10.6%,4,4.5,333638
1336,4.41,4.5,5,4.5,+9.2%,4,4.5,505050
1337,4.42,4,4,4.5,+9.4%,4.5,4.5,279
1338,4.38,4.5,4.5,4.5,+8.4%,4,4.5,2761
1339,4,4,4,4,-1%,4,4,604296
1340,4,4,4,4,-1%,4,4,553824
1341,4.29,4,3.5,5,+6.2%,4.5,4,384575
1342,4.83,4.5,5,5,+19.6%,4.5,5,73234
1343,2.66,4.5,2.5,2.5,-34.2%,1.5,3,453801
1344,3.88,4,4,4,-4%,3.5,4,376926
1345,3.54,4,2,3.5,-12.4%,3,4,439438
1346,3.94,3.5,4.5,4,-2.5%,3,4.5,300105
1347,3.78,3,4,4,-6.4%,3.5,4,149468
1348,4.22,4,4,4.5,+4.5%,4.5,4,17949
1349,3.72,3.5,3.5,4,-7.9%,4,3.5,313495
1350,4.2,4,4,4,+4%,4,4.5,333746
1351,3.98,3.5,4.5,4,-1.5%,4,4,235270
1352,4.35,4.5,4,4.5,+7.7%,4,4.5,87185
1353,4.18,4.5,4.5,4.5,+3.5%,4,4,287932
1354,4.55,5,4.5,4.5,+12.6%,4.5,4.5,582260
1355,4.33,4,4.5,4.5,+7.2%,4,4.5,463725
1356,3.6,4,4,4,-10.9%,4,3,248045
1357,4.05,4.5,4,4,+0.2%,4,4,5045
1358,4.08,4,4,4,+1%,3.5,4.5,223491
1359,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,539535
1360,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,321187
1361,3.58,4,4,2.5,-11.4%,3.5,4,552302
1362,4.35,4.5,4,4.5,+7.7%,4,4.5,140520
1363,4.05,4.5,4,4,+0.2%,4,4,135670
1364,4.03,4.5,5,4,-0.2%,4.5,3.5,468433
1365,4.3,4,4,4.5,+6.4%,4,4.5,85107
1366,4.21,4,4.5,4.5,+4.2%,3.5,4.5,495386
1367,4.05,4,3.5,4,+0.2%,3.5,4.5,519325
1368,3.85,4,3.5,4,-4.7%,3.5,4,407703
1369,3.4,3.5,3.5,3,-15.8%,3.5,3.5,406967
1370,4.08,4,4,4,+1%,3.5,4.5,21205
1371,4.36,4.5,4.5,5,+7.9%,3.5,4.5,312660
1372,3.16,4,4,3,-21.8%,3,3,543838
1373,4.45,4.5,4,5,+10.1%,4,4.5,387252
1374,4.09,4,3.5,4,+1.2%,4.5,4,3819
1375,3.8,4,4,3,-5.9%,4,4,93050
1376,4.23,4,4.5,4,+4.7%,4,4.5,375673
1377,4,4,4,4,-1%,4,4,450970
1378,4.47,4.5,4,4.5,+10.6%,4.5,4.5,486367
1379,3.9,4,4,3.5,-3.5%,4,4,341431
1380,4.35,4.5,4,4.5,+7.7%,4,4.5,172656
1381,4.55,4,4.5,5,+12.6%,4.5,4.5,311543
1382,3.93,3.5,4,4.5,-2.7%,3.5,4,330340
1383,4,4,4,4,-1%,4,4,2335
1384,4.3,4,4,4.5,+6.4%,4,4.5,319750
1385,4.64,5,5,5,+14.9%,3.5,5,70317
1386,2.96,3,4,2.5,-26.7%,3,3,393822
1387,3.8,4,4,4,-5.9%,4,3.5,366955
1388,3.08,3.5,3.5,3,-23.8%,3,3,526716
1389,4.03,4.5,4,4.5,-0.2%,3.5,4,302651
1390,4.03,4.5,4,4.5,-0.2%,3.5,4,243272
1391,4.33,4.5,4,5,+7.2%,3.5,4.5,342030
1392,4.68,5,5,5,+15.8%,4.5,4.5,364566
1393,4.35,4.5,4,4.5,+7.7%,4,4.5,420668
1394,4.15,4.5,4,4.5,+2.7%,4,4,300923
1395,4.25,4.5,4,5,+5.2%,4,4,414576
1396,3.7,4.5,3.5,4,-8.4%,3.5,3.5,207412
1397,4.3,4,4,4.5,+6.4%,4,4.5,270478
1398,2.33,2,3.5,2,-42.3%,3,2,196662
1399,4.07,4,3.5,4.5,+0.7%,4,4,336561
1400,4.07,4,3.5,3.5,+0.7%,4,4.5,63854
1401,4.19,4.5,3,5,+3.7%,4,4,140490
1402,3.96,4.5,4.5,5,-2%,3.5,3.5,243638
1403,4.94,5,4,5,+22.3%,5,5,3957
1404,4.4,4,4,5,+8.9%,4,4.5,197033
1405,4.25,3.5,4,4.5,+5.2%,4,4.5,163147
1406,4.85,5,4.5,5,+20%,4.5,5,443462
1407,4.05,3.5,4,4.5,+0.2%,4,4,2086
1408,4.27,4,3.5,4.5,+5.7%,4,4.5,302240
1409,4.2,4,4,4,+4%,4,4.5,207603
1410,4,4,4,4,-1%,4,4,159910
1411,4.45,4.5,4,5,+10.1%,4,4.5,196520
1412,3.59,3.5,3,3.5,-11.1%,4,3.5,421572
1413,4,4,4,4,-1%,4,4,210568
1414,4.14,4.5,4.5,4.5,+2.5%,3,4.5,6585
1415,3.58,3,4,3,-11.4%,3.5,4,84719
1416,3.8,3,4,3.5,-5.9%,4,4,6284
1417,4,4,4,4,-1%,4,4,40246
1418,4.33,4,4.5,4.5,+7.2%,4,4.5,708
1419,2.7,2.5,3.5,2,-33.2%,3.5,2.5,192676
1420,4.56,4.5,3.5,4.5,+12.9%,5,4.5,430116
1421,4.4,4,4,5,+8.9%,4,4.5,42
1422,4.25,4.5,4,5,+5.2%,4,4,3331
1423,3.83,3.5,4,4,-5.2%,3.5,4,171559
1424,3.98,4,4,3.5,-1.5%,3.5,4.5,95017
1425,4.3,4,4,4.5,+6.4%,4,4.5,96458
1426,4.23,4.5,4,4.5,+4.7%,3.5,4.5,215811
1427,3.9,4.5,3.5,4,-3.5%,3.5,4,144761
1428,4.19,4,3.5,3.5,+3.7%,4.5,4.5,17340
1429,4.12,3.5,3.5,5,+2%,4,4,299225
1430,3.9,3.5,3.5,4.5,-3.5%,3.5,4,425567
1431,4.1,3.5,3.5,4.5,+1.5%,3.5,4.5,173152
1432,3.85,4,3.5,4,-4.7%,3.5,4,2786
1433,3.8,4,4,4,-5.9%,4,3.5,343431
1434,4,4,4,4,-1%,4,4,180837
1435,3.7,4,4,3.5,-8.4%,4,3.5,2845
1436,4.1,4,4,4.5,+1.5%,4,4,156914
1437,3.87,3,3.5,4,-4.2%,4,4,174025
1438,3.66,4,4,3.5,-9.4%,3,4,292316
1439,4.45,4.5,4,5,+10.1%,4,4.5,167578
1440,4.73,5,4.5,5,+17.1%,4,5,140419
1441,4.94,5,4,5,+22.3%,5,5,246700
1442,3.81,3,4.5,5,-5.7%,3.5,3.5,339258
1443,4.15,4.5,4,4.5,+2.7%,4,4,220672
1444,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,170752
1445,3.67,4,3.5,3.5,-9.2%,4,3.5,188701
1446,3.34,4,4,3.5,-17.3%,2.5,3.5,275270
1447,4.47,4.5,4,4.5,+10.6%,4.5,4.5,23372
1448,4.27,4.5,4,4.5,+5.7%,4.5,4,6777
1449,3.97,4,3.5,4,-1.7%,4,4,113426
1450,4.45,4.5,4,5,+10.1%,4,4.5,76084
1451,3.95,3.5,4,4,-2.2%,4,4,74618
1452,3.88,4,4,4,-4%,3.5,4,180624
1453,3.98,4,4,4.5,-1.5%,3.5,4,124854
1454,4.42,4,4,4.5,+9.4%,4.5,4.5,244342
1455,4.45,4.5,4,5,+10.1%,4,4.5,185832
1456,4.37,3.5,4,4.5,+8.2%,4.5,4.5,434324
1457,4.22,3,4,5,+4.5%,4.5,4,267056
1458,4,4,4,4,-1%,4,4,6554
1459,3.62,4,3,4,-10.4%,3.5,3.5,105520
1460,4.25,4,4.5,4.5,+5.2%,4.5,4,396731
1461,3.62,3.5,3.5,3.5,-10.4%,4,3.5,388524
1462,4.16,3,3,4,+3%,4.5,4.5,213734
1463,4.4,4,4,5,+8.9%,4,4.5,133393
1464,4.17,4,3.5,4,+3.2%,4,4.5,191231
1465,4.45,4.5,4,5,+10.1%,4,4.5,259809
1466,2.22,2.5,3.5,2,-45%,1.5,2.5,107592
1467,3.76,4.5,4.5,4,-6.9%,3.5,3.5,2737
1468,4.4,4,4,5,+8.9%,4,4.5,256214
1469,3.3,3,4,3,-18.3%,4,3,410606
1470,3.98,3.5,4.5,4,-1.5%,4,4,256253
1471,3.95,3.5,4,4,-2.2%,4,4,180356
1472,3.9,4,4,3.5,-3.5%,4,4,7758
1473,4.15,4.5,4,4.5,+2.7%,4,4,103357
1474,4.12,4,4,4,+2%,4.5,4,213198
1475,4.02,4,3,4,-0.5%,3.5,4.5,391342
1476,4.4,4.5,4.5,4,+8.9%,4.5,4.5,185128
1477,4.08,4,4,4,+1%,3.5,4.5,216351
1478,3.94,4,3,4,-2.5%,4,4,297625
1479,3.85,4,3.5,4,-4.7%,3.5,4,379115
1480,4.6,4.5,4.5,5,+13.9%,4.5,4.5,23471
1481,3.12,3,3,3,-22.8%,3.5,3,60686
1482,3.52,4,4,3,-12.9%,4.5,3,316612
1483,2.99,3.5,4,3,-26%,2.5,3,208978
1484,3.98,4,4,4.5,-1.5%,3.5,4,300408
1485,3.63,3.5,4,4,-10.1%,3.5,3.5,193663
1486,3.72,3.5,3.5,4,-7.9%,4,3.5,15564
1487,3.62,3.5,3.5,3.5,-10.4%,4,3.5,4791
1488,3.95,3.5,4,4,-2.2%,4,4,181902
1489,3.47,3.5,3,3.5,-14.1%,3.5,3.5,237157
1490,4.1,4,4,4.5,+1.5%,4,4,174542
1491,4.08,3,4,4.5,+1%,3.5,4.5,268402
1492,3.8,3,4,4.5,-5.9%,4,3.5,381026
1493,4.2,4,4,5,+4%,4,4,217873
1494,4.12,4.5,3.5,4.5,+2%,4,4,196374
1495,4.82,5,4,5,+19.3%,4.5,5,196368
1496,3.92,4,4,4,-3%,4.5,3.5,22284
1497,3.77,4.5,5,4.5,-6.7%,3,3.5,101084
1498,4.06,4.5,4.5,4.5,+0.5%,3.5,4,241468
1499,4.17,4.5,4,4,+3.2%,4.5,4,413491
1500,3.8,4,4,4,-5.9%,4,3.5,68596
1501,3.85,4,3.5,4,-4.7%,3.5,4,140238
1502,4.2,4,4,5,+4%,4,4,129181
1503,3.53,3.5,4,3.5,-12.6%,3.5,3.5,204784
1504,4.4,4,4,5,+8.9%,4,4.5,278486
1505,4.35,4,4.5,4,+7.7%,4.5,4.5,164611
1506,4.05,4.5,4,4,+0.2%,4,4,38799
1507,4.15,4.5,4,4.5,+2.7%,4,4,4417
1508,4.33,4.5,2,5,+7.2%,4,4.5,268461
1509,3,2,3,3.5,-25.7%,3,3,124231
1510,3.92,3.5,3.5,4,-3%,4,4,98898
1511,4.22,4.5,3.5,5,+4.5%,4,4,8942
1512,4.23,4,4.5,4,+4.7%,4,4.5,775
1513,3.88,3,4,4.5,-4%,3.5,4,346085
1514,4.22,3.5,3.5,4.5,+4.5%,4,4.5,16818
1515,3.75,4,3.5,3.5,-7.2%,3.5,4,186652
1516,3.92,3.5,3.5,5,-3%,4,3.5,127900
1517,3.9,4,3,5,-3.5%,3,4,261615
1518,3.6,3.5,3.5,4,-10.9%,3.5,3.5,1843
1519,3.98,4,4,4.5,-1.5%,3.5,4,165300
1520,4.22,4.5,3.5,5,+4.5%,4,4,18616
1521,3.68,4,4,4,-8.9%,3.5,3.5,396968
1522,3.45,3,3.5,3.5,-14.6%,3.5,3.5,74121
1523,2.83,3,4.5,2.5,-30%,4,2,5786
1524,4.4,4,4,5,+8.9%,4,4.5,157575
1525,3.65,4,3.5,4,-9.7%,3.5,3.5,174232
1526,4.2,4,4,5,+4%,4,4,27421
1527,3.9,3.5,3.5,4.5,-3.5%,3.5,4,134173
1528,4.25,4.5,4,5,+5.2%,4,4,233269
1529,3.71,3.5,4,4,-8.2%,3,4,179212
1530,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,19214
1531,3.88,4,4,4,-4%,3.5,4,153242
1532,4.15,4.5,4,4.5,+2.7%,4,4,34047
1533,4,3,4,4.5,-1%,4,4,139277
1534,4.03,4,4.5,4,-0.2%,4,4,53566
1535,4.07,4,3.5,4.5,+0.7%,4,4,36713
1536,3.68,4,4,4,-8.9%,3.5,3.5,170480
1537,4,4,4,5,-1%,4,3.5,253426
1538,4.25,3.5,4,4.5,+5.2%,4,4.5,288024
1539,4.1,4,4,4.5,+1.5%,4,4,65977
1540,3.55,3,3.5,4,-12.1%,3.5,3.5,153371
1541,2.98,2.5,3.5,3,-26.2%,3,3,1058
1542,4.05,4,3.5,5,+0.2%,3.5,4,253669
1543,3.65,4,3.5,4,-9.7%,3.5,3.5,15156
1544,3.65,4,3.5,4,-9.7%,3.5,3.5,373023
1545,3.69,4,4.5,3.5,-8.7%,3,4,259730
1546,3.83,4,4.5,4,-5.2%,4,3.5,88285
1547,4,4,4,4,-1%,4,4,20428
1548,3.99,4,3.5,3.5,-1.2%,4.5,4,161079
1549,3.8,4,4,4,-5.9%,4,3.5,116145
1550,4.3,4,4,4.5,+6.4%,4,4.5,61754
1551,4,4,4,4,-1%,4,4,343636
1552,2.77,2,3.5,3,-31.4%,4,2,157704
1553,4.12,3.5,3.5,5,+2%,4,4,205703
1554,4.24,4,3,4.5,+5%,4,4.5,114919
1555,4.46,4,3,5,+10.4%,4.5,4.5,226468
1556,4.23,4.5,4,4.5,+4.7%,3.5,4.5,199952
1557,4.18,4.5,4.5,4.5,+3.5%,4,4,272988
1558,4.25,3.5,4,4.5,+5.2%,4,4.5,79245
1559,4.47,4.5,4,4.5,+10.6%,4.5,4.5,109437
1560,4.02,4.5,4.5,4.5,-0.5%,2.5,4.5,246517
1561,4.6,4.5,4.5,5,+13.9%,4.5,4.5,104485
1562,3.87,3,3.5,4,-4.2%,4,4,103416
1563,4.45,4.5,4,5,+10.1%,4,4.5,32426
1564,4.07,4,3.5,4.5,+0.7%,4,4,38560
1565,4.42,4,4,4.5,+9.4%,4.5,4.5,102045
1566,4.07,4,3.5,4.5,+0.7%,4,4,3421
1567,4.82,5,4,5,+19.3%,4.5,5,125890
1568,4.35,4.5,4,4.5,+7.7%,4,4.5,80807
1569,4.4,4,4,5,+8.9%,4,4.5,113604
1570,4.3,4,4,4.5,+6.4%,4,4.5,208600
1571,4.29,4,3.5,4,+6.2%,4.5,4.5,17350
1572,3.29,3.5,4,3.5,-18.6%,2.5,3.5,218545
1573,4.33,4,4.5,4.5,+7.2%,4,4.5,27940
1574,4.1,4,4,4.5,+1.5%,4,4,173319
1575,4.25,4.5,4,5,+5.2%,4,4,117609
1576,4.52,4,4,5,+11.9%,4.5,4.5,222552
1577,4.47,4.5,4,4.5,+10.6%,4.5,4.5,185970
1578,5,5,5,5,+23.8%,5,5,6996
1579,4.27,4,3.5,4.5,+5.7%,4,4.5,162218
1580,4.25,4.5,4,5,+5.2%,4,4,145338
1581,4.2,4,4,4,+4%,4,4.5,90549
1582,4.13,4.5,4,4,+2.2%,3.5,4.5,193916
1583,4.12,5,3,5,+2%,3.5,4,96037
1584,3.72,4,4,3,-7.9%,4.5,3.5,94179
1585,4.17,4,3.5,4,+3.2%,4,4.5,181122
1586,4.2,4,4,4,+4%,4,4.5,152731
1587,3.88,4,4,4,-4%,3.5,4,73278
1588,4.77,4.5,4,5,+18.1%,4.5,5,196314
1589,3.85,4,3.5,4,-4.7%,3.5,4,9038
1590,4.38,4.5,4.5,4.5,+8.4%,4,4.5,203813
1591,4.48,4.5,4.5,5,+10.9%,4,4.5,224810
1592,3.25,3,3.5,3.5,-19.6%,3.5,3,34489
1593,3.6,3.5,3.5,4,-10.9%,3.5,3.5,164758
1594,3.26,4,4,3.5,-19.3%,3,3,526
1595,4.02,3.5,3.5,4.5,-0.5%,4,4,145116
1596,4.73,5,4.5,5,+17.1%,4,5,14610
1597,4.32,4,4,5,+6.9%,4.5,4,156601
