,ba_score,feel,look,overall,rDev,smell,taste,user_id
2419,4,N/A,N/A,N/A,-3.6%,N/A,N/A,
2420,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,691798
2421,4,N/A,N/A,N/A,-3.6%,N/A,N/A,711841
2422,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,697690
2423,3,N/A,N/A,N/A,-27.7%,N/A,N/A,659703
2424,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,684532
2425,4.18,4.25,4.25,4.5,+0.7%,3.75,4.25,6103
2426,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709114
2427,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,514354
2428,4,N/A,N/A,N/A,-3.6%,N/A,N/A,704105
2429,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,20005
2430,4,N/A,N/A,N/A,-3.6%,N/A,N/A,691021
2431,4.28,4.25,4.75,4.25,+3.1%,4.25,4.25,678702
2432,5,N/A,N/A,N/A,+20.5%,N/A,N/A,
2433,2,N/A,N/A,N/A,-51.8%,N/A,N/A,679538
2434,4,N/A,N/A,N/A,-3.6%,N/A,N/A,715950
2435,3,N/A,N/A,N/A,-27.7%,N/A,N/A,695343
2436,4,N/A,N/A,N/A,-3.6%,N/A,N/A,715805
2437,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,713474
2438,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,715646
2439,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,707149
2440,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,715623
2441,4,N/A,N/A,N/A,-3.6%,N/A,N/A,227055
2442,4.22,4.5,4.5,4,+1.7%,3.75,4.5,714300
2443,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,196520
2444,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,684837
2445,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,451922
2446,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,675677
2447,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,196587
2448,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,709551
2449,4,N/A,N/A,N/A,-3.6%,N/A,N/A,715319
2450,5,5,5,5,+20.5%,5,5,715291
2451,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704481
2452,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,579925
2453,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,714693
2454,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,713150
2455,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704174
2456,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709107
2457,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,714040
2458,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,517052
2459,4,N/A,N/A,N/A,-3.6%,N/A,N/A,664168
2460,4,N/A,N/A,N/A,-3.6%,N/A,N/A,346187
2461,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,707747
2462,3.68,3.5,3.75,3.5,-11.3%,3.75,3.75,465337
2463,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,476355
2464,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,520990
2465,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,704555
2466,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,705136
2467,3.88,4,4,4,-6.5%,3.5,4,341035
2468,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,686274
2469,4,N/A,N/A,N/A,-3.6%,N/A,N/A,564541
2470,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,382266
2471,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,695552
2472,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,517935
2473,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,383232
2474,4,N/A,N/A,N/A,-3.6%,N/A,N/A,692655
2475,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,413676
2476,4,N/A,N/A,N/A,-3.6%,N/A,N/A,710387
2477,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,705640
2478,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,713664
2479,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,696926
2480,5,N/A,N/A,N/A,+20.5%,N/A,N/A,545244
2481,4,N/A,N/A,N/A,-3.6%,N/A,N/A,461416
2482,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,274474
2483,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,289659
2484,5,N/A,N/A,N/A,+20.5%,N/A,N/A,712116
2485,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,564915
2486,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,162608
2487,4,N/A,N/A,N/A,-3.6%,N/A,N/A,688630
2488,4.22,5,4,4,+1.7%,4.5,4,466824
2489,4,N/A,N/A,N/A,-3.6%,N/A,N/A,404098
2490,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712828
2491,4,N/A,N/A,N/A,-3.6%,N/A,N/A,28423
2492,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,701736
2493,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,710207
2494,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,397042
2495,4.09,4,3.75,4,-1.4%,4,4.25,687346
2496,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,712929
2497,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,712215
2498,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,20976
2499,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,466248
2500,4,N/A,N/A,N/A,-3.6%,N/A,N/A,705917
2501,3.2,3.5,3,3.25,-22.9%,3,3.25,679157
2502,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,515789
2503,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,710444
2504,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704737
2505,4,N/A,N/A,N/A,-3.6%,N/A,N/A,205702
2506,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,710305
2507,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,637439
2508,4,N/A,N/A,N/A,-3.6%,N/A,N/A,639487
2509,4,N/A,N/A,N/A,-3.6%,N/A,N/A,126452
2510,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,541891
2511,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,661875
2512,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,583514
2513,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,432864
2514,4,N/A,N/A,N/A,-3.6%,N/A,N/A,688854
2515,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,657810
2516,4.14,4,3,4.5,-0.2%,4,4.25,286436
2517,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,694492
2518,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,450638
2519,3,N/A,N/A,N/A,-27.7%,N/A,N/A,658787
2520,4,N/A,N/A,N/A,-3.6%,N/A,N/A,711815
2521,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,699630
2522,4,N/A,N/A,N/A,-3.6%,N/A,N/A,333449
2523,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,332532
2524,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,682258
2525,2,N/A,N/A,N/A,-51.8%,N/A,N/A,707994
2526,4,N/A,N/A,N/A,-3.6%,N/A,N/A,461751
2527,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,703462
2528,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,711362
2529,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,711137
2530,4,N/A,N/A,N/A,-3.6%,N/A,N/A,355627
2531,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,711159
2532,4,N/A,N/A,N/A,-3.6%,N/A,N/A,681757
2533,4,N/A,N/A,N/A,-3.6%,N/A,N/A,689447
2534,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,708933
2535,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,640370
2536,4,N/A,N/A,N/A,-3.6%,N/A,N/A,709963
2537,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,602908
2538,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,482597
2539,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,351561
2540,4,N/A,N/A,N/A,-3.6%,N/A,N/A,709523
2541,4,N/A,N/A,N/A,-3.6%,N/A,N/A,189358
2542,4,N/A,N/A,N/A,-3.6%,N/A,N/A,187164
2543,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,706831
2544,4,N/A,N/A,N/A,-3.6%,N/A,N/A,710542
2545,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,710491
2546,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,710354
2547,5,N/A,N/A,N/A,+20.5%,N/A,N/A,709715
2548,4.22,3.5,3.5,4.5,+1.7%,4,4.5,352039
2549,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,695688
2550,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,710195
2551,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,312830
2552,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,710222
2553,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,684649
2554,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,710165
2555,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,425114
2556,4,N/A,N/A,N/A,-3.6%,N/A,N/A,605323
2557,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,654941
2558,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,679591
2559,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,690629
2560,4,N/A,N/A,N/A,-3.6%,N/A,N/A,352574
2561,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,674195
2562,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,710001
2563,4.08,4.5,4.5,4,-1.7%,4,4,596222
2564,4,N/A,N/A,N/A,-3.6%,N/A,N/A,660291
2565,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,653565
2566,4,N/A,N/A,N/A,-3.6%,N/A,N/A,5743
2567,4,N/A,N/A,N/A,-3.6%,N/A,N/A,709769
2568,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,655774
2569,5,N/A,N/A,N/A,+20.5%,N/A,N/A,709705
2570,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,664145
2571,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709529
2572,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,141921
2573,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,708072
2574,3,N/A,N/A,N/A,-27.7%,N/A,N/A,707905
2575,4,N/A,N/A,N/A,-3.6%,N/A,N/A,666043
2576,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,393076
2577,4,N/A,N/A,N/A,-3.6%,N/A,N/A,293256
2578,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,704679
2579,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,696607
2580,4,N/A,N/A,N/A,-3.6%,N/A,N/A,708909
2581,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,573257
2582,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,708786
2583,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,470754
2584,4,3,4,4.5,-3.6%,4,4,708727
2585,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,634226
2586,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,179320
2587,3.98,3.5,4.5,4,-4.1%,4,4,703075
2588,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,418941
2589,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,701556
2590,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,692447
2591,4,N/A,N/A,N/A,-3.6%,N/A,N/A,673072
2592,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,706208
2593,4,N/A,N/A,N/A,-3.6%,N/A,N/A,495697
2594,4,N/A,N/A,N/A,-3.6%,N/A,N/A,680921
2595,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,638044
2596,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,638875
2597,4.08,4.5,4.5,4,-1.7%,4,4,542844
2598,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,571672
2599,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,707744
2600,4,N/A,N/A,N/A,-3.6%,N/A,N/A,665507
2601,4,N/A,N/A,N/A,-3.6%,N/A,N/A,131271
2602,4.05,4.5,4,4,-2.4%,4,4,258182
2603,4.47,4.5,4,4.5,+7.7%,4.5,4.5,394819
2604,4,N/A,N/A,N/A,-3.6%,N/A,N/A,707369
2605,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,707371
2606,3,N/A,N/A,N/A,-27.7%,N/A,N/A,612276
2607,4,4,4,4,-3.6%,4,4,703298
2608,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,707201
2609,4,N/A,N/A,N/A,-3.6%,N/A,N/A,705651
2610,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706982
2611,4,N/A,N/A,N/A,-3.6%,N/A,N/A,697604
2612,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,706937
2613,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,689143
2614,3,N/A,N/A,N/A,-27.7%,N/A,N/A,706574
2615,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,706520
2616,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,689880
2617,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,705925
2618,4,N/A,N/A,N/A,-3.6%,N/A,N/A,4195
2619,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,705660
2620,4,N/A,N/A,N/A,-3.6%,N/A,N/A,674540
2621,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,329163
2622,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,706140
2623,4,N/A,N/A,N/A,-3.6%,N/A,N/A,699920
2624,4.26,4.25,3.75,4.25,+2.7%,4,4.5,683110
2625,3.98,3.5,4.5,4,-4.1%,4,4,639090
2626,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,705845
2627,4,N/A,N/A,N/A,-3.6%,N/A,N/A,537281
2628,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,705715
2629,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,705694
2630,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,692522
2631,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,705243
2632,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,704110
2633,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,705135
2634,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,433248
2635,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,643321
2636,1,N/A,N/A,N/A,-75.9%,N/A,N/A,681116
2637,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,653141
2638,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,696345
2639,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,704579
2640,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,699583
2641,4.44,4.75,4,4.5,+7%,4.25,4.5,659902
2642,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,369901
2643,4,N/A,N/A,N/A,-3.6%,N/A,N/A,414940
2644,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,484079
2645,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,30269
2646,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,661849
2647,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,703877
2648,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,704149
2649,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,681662
2650,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,202943
2651,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704096
2652,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,704032
2653,4.15,3.5,4,4,0%,4,4.5,125029
2654,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,690932
2655,4,N/A,N/A,N/A,-3.6%,N/A,N/A,703857
2656,3,N/A,N/A,N/A,-27.7%,N/A,N/A,434892
2657,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,703466
2658,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,703661
2659,4.05,4.5,4,4,-2.4%,4,4,602350
2660,4,N/A,N/A,N/A,-3.6%,N/A,N/A,103628
2661,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,404775
2662,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,697337
2663,3,N/A,N/A,N/A,-27.7%,N/A,N/A,703230
2664,4,N/A,N/A,N/A,-3.6%,N/A,N/A,702751
2665,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,579903
2666,4,N/A,N/A,N/A,-3.6%,N/A,N/A,672679
2667,3.08,3.5,3.5,3,-25.8%,3,3,579744
2668,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,326980
2669,4,N/A,N/A,N/A,-3.6%,N/A,N/A,321717
2670,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,700316
2671,5,N/A,N/A,N/A,+20.5%,N/A,N/A,677832
2672,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,701967
2673,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,681465
2674,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,702649
2675,4,N/A,N/A,N/A,-3.6%,N/A,N/A,114393
2676,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,699010
2677,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,627639
2678,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,683557
2679,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,213800
2680,5,N/A,N/A,N/A,+20.5%,N/A,N/A,702316
2681,4,N/A,N/A,N/A,-3.6%,N/A,N/A,700307
2682,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,530164
2683,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,690269
2684,4.03,4,4.5,4,-2.9%,4,4,111494
2685,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,652724
2686,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,701564
2687,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,662121
2688,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,699633
2689,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,302312
2690,5,N/A,N/A,N/A,+20.5%,N/A,N/A,701823
2691,4.15,4.5,4,4.5,0%,4,4,232453
2692,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,576064
2693,4,N/A,N/A,N/A,-3.6%,N/A,N/A,701016
2694,4.63,4.5,5,5,+11.6%,4.5,4.5,381612
2695,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,661276
2696,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,655226
2697,4,N/A,N/A,N/A,-3.6%,N/A,N/A,674144
2698,4,N/A,N/A,N/A,-3.6%,N/A,N/A,447108
2699,3.9,4,4,3.5,-6%,4,4,252427
2700,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,446332
2701,4,N/A,N/A,N/A,-3.6%,N/A,N/A,692804
2702,4.35,4.5,4,4.5,+4.8%,4,4.5,698656
2703,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,691601
2704,3.52,3.5,3.75,3.5,-15.2%,3.5,3.5,596144
2705,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,505296
2706,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,681384
2707,4.43,5,4.5,4.5,+6.7%,4,4.5,551856
2708,3.94,4,4,4,-5.1%,3.75,4,666880
2709,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,686475
2710,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,682827
2711,5,N/A,N/A,N/A,+20.5%,N/A,N/A,654043
2712,3,N/A,N/A,N/A,-27.7%,N/A,N/A,494466
2713,4,N/A,N/A,N/A,-3.6%,N/A,N/A,236208
2714,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,699644
2715,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,695294
2716,4,N/A,N/A,N/A,-3.6%,N/A,N/A,699106
2717,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,653394
2718,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,678432
2719,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,699145
2720,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,698626
2721,4,N/A,N/A,N/A,-3.6%,N/A,N/A,670643
2722,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,698182
2723,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,290252
2724,1,N/A,N/A,N/A,-75.9%,N/A,N/A,698820
2725,4,N/A,N/A,N/A,-3.6%,N/A,N/A,221760
2726,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,698591
2727,4,N/A,N/A,N/A,-3.6%,N/A,N/A,698578
2728,4.12,3.5,3.5,4,-0.7%,4,4.5,343988
2729,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,680995
2730,4,N/A,N/A,N/A,-3.6%,N/A,N/A,621725
2731,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,679112
2732,5,N/A,N/A,N/A,+20.5%,N/A,N/A,698410
2733,4,N/A,N/A,N/A,-3.6%,N/A,N/A,698382
2734,4,N/A,N/A,N/A,-3.6%,N/A,N/A,683185
2735,4,N/A,N/A,N/A,-3.6%,N/A,N/A,580096
2736,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,336311
2737,4,N/A,N/A,N/A,-3.6%,N/A,N/A,316301
2738,4,N/A,N/A,N/A,-3.6%,N/A,N/A,30768
2739,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,351709
2740,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,690907
2741,3,N/A,N/A,N/A,-27.7%,N/A,N/A,542556
2742,4,4,4,4,-3.6%,4,4,510859
2743,4.61,5,4.25,4.25,+11.1%,5,4.5,693280
2744,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,697264
2745,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,697092
2746,4,N/A,N/A,N/A,-3.6%,N/A,N/A,538985
2747,5,N/A,N/A,N/A,+20.5%,N/A,N/A,200847
2748,4,N/A,N/A,N/A,-3.6%,N/A,N/A,680444
2749,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,606609
2750,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,672576
2751,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,696200
2752,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,685495
2753,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,659816
2754,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,509200
2755,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,657326
2756,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,695959
2757,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,662714
2758,4.6,5,4,4.5,+10.8%,4,5,224763
2759,5,N/A,N/A,N/A,+20.5%,N/A,N/A,695697
2760,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,518128
2761,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,106034
2762,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,683845
2763,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,694639
2764,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,643178
2765,4,N/A,N/A,N/A,-3.6%,N/A,N/A,688904
2766,4,N/A,N/A,N/A,-3.6%,N/A,N/A,689587
2767,4,N/A,N/A,N/A,-3.6%,N/A,N/A,673977
2768,4.06,4,5,4,-2.2%,4,4,566415
2769,4.17,4.5,4,4,+0.5%,4.5,4,452143
2770,4.58,4.5,4.5,4.5,+10.4%,4,5,630797
2771,4,N/A,N/A,N/A,-3.6%,N/A,N/A,694776
2772,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,318690
2773,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,408174
2774,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,693049
2775,4,N/A,N/A,N/A,-3.6%,N/A,N/A,664257
2776,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,176419
2777,4,N/A,N/A,N/A,-3.6%,N/A,N/A,694977
2778,4,N/A,N/A,N/A,-3.6%,N/A,N/A,695018
2779,4.45,4,4.5,4.5,+7.2%,4.5,4.5,683262
2780,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,694844
2781,4,N/A,N/A,N/A,-3.6%,N/A,N/A,243970
2782,3.88,4,4,4,-6.5%,3.5,4,693428
2783,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,694672
2784,4.3,4,4,4.5,+3.6%,4,4.5,694544
2785,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,694389
2786,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,693963
2787,4,N/A,N/A,N/A,-3.6%,N/A,N/A,364745
2788,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,694149
2789,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,694101
2790,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,675255
2791,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,694057
2792,5,N/A,N/A,N/A,+20.5%,N/A,N/A,305668
2793,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,609254
2794,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,111760
2795,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,677033
2796,4,N/A,N/A,N/A,-3.6%,N/A,N/A,592167
2797,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,693775
2798,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,226326
2799,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,371142
2800,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,533307
2801,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,668487
2802,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,678917
2803,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,9691
2804,4,4,4,4,-3.6%,4,4,430569
2805,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,580353
2806,4.06,4,4,4.5,-2.2%,3,4.5,580215
2807,4.33,4,4.5,4.5,+4.3%,4,4.5,417580
2808,3.58,4,4,3.5,-13.7%,3.5,3.5,414126
2809,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,677330
2810,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,243446
2811,4,N/A,N/A,N/A,-3.6%,N/A,N/A,293350
2812,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,690403
2813,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,687382
2814,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,655449
2815,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,688353
2816,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,657781
2817,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,1001
2818,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,691882
2819,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,503443
2820,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,691074
