,ba_score,feel,look,overall,rDev,smell,taste,user_id
848,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,706207
849,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,730941
850,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,720492
851,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,2015
852,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,680032
853,4,N/A,N/A,N/A,-5.2%,N/A,N/A,758723
854,4,N/A,N/A,N/A,-5.2%,N/A,N/A,711362
855,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,695472
856,4.32,4.5,4,4.25,+2.4%,4.5,4.25,463725
857,3,N/A,N/A,N/A,-28.9%,N/A,N/A,688472
858,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,668657
859,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,793001
860,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,426113
861,3.25,N/A,N/A,N/A,-23%,N/A,N/A,692745
862,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,534428
863,4,N/A,N/A,N/A,-5.2%,N/A,N/A,773195
864,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,112792
865,4,N/A,N/A,N/A,-5.2%,N/A,N/A,766792
866,4,N/A,N/A,N/A,-5.2%,N/A,N/A,784031
867,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,666707
868,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,328669
869,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,500016
870,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,674670
871,4,N/A,N/A,N/A,-5.2%,N/A,N/A,701293
872,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,472010
873,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,677311
874,3.86,4,4,4,-8.5%,3,4.25,788953
875,4,N/A,N/A,N/A,-5.2%,N/A,N/A,731759
876,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,728423
877,4.38,4.5,3.75,4.5,+3.8%,5,4,790449
878,4,N/A,N/A,N/A,-5.2%,N/A,N/A,433231
879,4,N/A,N/A,N/A,-5.2%,N/A,N/A,46570
880,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,765198
881,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,759466
882,4,N/A,N/A,N/A,-5.2%,N/A,N/A,638305
883,4,N/A,N/A,N/A,-5.2%,N/A,N/A,768869
884,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,366186
885,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,722243
886,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,330147
887,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,777828
888,4,N/A,N/A,N/A,-5.2%,N/A,N/A,764703
889,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,674173
890,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,709795
891,4,N/A,N/A,N/A,-5.2%,N/A,N/A,642916
892,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,788690
893,4.41,4,3.75,4.5,+4.5%,4.5,4.5,68995
894,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,254709
895,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,513106
896,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,768498
897,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,757046
898,4,N/A,N/A,N/A,-5.2%,N/A,N/A,437141
899,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,786774
900,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,638515
901,5,N/A,N/A,N/A,+18.5%,N/A,N/A,367770
902,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,491306
903,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,725260
904,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,510281
905,4.2,3.75,4,4,-0.5%,4.5,4.25,434986
906,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,578607
907,5,N/A,N/A,N/A,+18.5%,N/A,N/A,738183
908,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,674078
909,5,N/A,N/A,N/A,+18.5%,N/A,N/A,705324
910,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,682173
911,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,384971
912,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,705694
913,4.23,4,4.25,4.25,+0.2%,4.25,4.25,733520
914,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,696061
915,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,459388
916,4,N/A,N/A,N/A,-5.2%,N/A,N/A,751698
917,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,624704
918,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,625777
919,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,3853
920,4,N/A,N/A,N/A,-5.2%,N/A,N/A,285723
921,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,468433
922,4,N/A,N/A,N/A,-5.2%,N/A,N/A,704171
923,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,751742
924,3.91,4.25,4,4,-7.3%,3.5,4,453801
925,4,N/A,N/A,N/A,-5.2%,N/A,N/A,642341
926,4,N/A,N/A,N/A,-5.2%,N/A,N/A,327070
927,4.05,4,3.75,4,-4%,4.25,4,659902
928,4,N/A,N/A,N/A,-5.2%,N/A,N/A,658777
929,4,N/A,N/A,N/A,-5.2%,N/A,N/A,621618
930,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,660755
931,4,N/A,N/A,N/A,-5.2%,N/A,N/A,751832
932,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,765524
933,4,N/A,N/A,N/A,-5.2%,N/A,N/A,135068
934,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,714189
935,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,739394
936,4,N/A,N/A,N/A,-5.2%,N/A,N/A,731440
937,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,767833
938,4,N/A,N/A,N/A,-5.2%,N/A,N/A,712111
939,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,570026
940,4,N/A,N/A,N/A,-5.2%,N/A,N/A,589212
941,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,702300
942,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,703639
943,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,742709
944,4,N/A,N/A,N/A,-5.2%,N/A,N/A,327042
945,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,409808
946,4,N/A,N/A,N/A,-5.2%,N/A,N/A,524792
947,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,717430
948,3.94,4,4,4,-6.6%,3.75,4,19214
949,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,657810
950,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,728725
951,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,749420
952,4,N/A,N/A,N/A,-5.2%,N/A,N/A,714806
953,4,N/A,N/A,N/A,-5.2%,N/A,N/A,759009
954,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,758284
955,4,N/A,N/A,N/A,-5.2%,N/A,N/A,243272
956,3,N/A,N/A,N/A,-28.9%,N/A,N/A,219626
957,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,662121
958,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,592770
959,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,690403
960,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,450970
961,4,N/A,N/A,N/A,-5.2%,N/A,N/A,678894
962,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,753018
963,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,211743
964,3.72,3.25,3.75,3.75,-11.8%,4.25,3.5,519325
965,4.05,4,4.75,4,-4%,4,4,417825
966,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,690642
967,4,N/A,N/A,N/A,-5.2%,N/A,N/A,393387
968,4,N/A,N/A,N/A,-5.2%,N/A,N/A,528127
969,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,2997
970,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,621968
971,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,329163
972,4,N/A,N/A,N/A,-5.2%,N/A,N/A,191932
973,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,684689
974,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,675361
975,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,554125
976,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,592263
977,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,675252
978,3,N/A,N/A,N/A,-28.9%,N/A,N/A,404098
979,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,632619
980,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,184925
981,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,586336
982,4.53,5,4.25,4.75,+7.3%,4.25,4.5,339258
983,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,165821
984,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,11387
985,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,643954
986,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,693649
987,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,418010
988,4,N/A,N/A,N/A,-5.2%,N/A,N/A,41096
989,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,706227
990,4,N/A,N/A,N/A,-5.2%,N/A,N/A,599313
991,4,N/A,N/A,N/A,-5.2%,N/A,N/A,705398
992,4.23,4.5,3.5,4.25,+0.2%,4.25,4.25,271952
993,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,734565
994,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,372595
995,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,74884
996,4.13,4,3.5,4,-2.1%,4.25,4.25,289492
997,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,272988
998,4,N/A,N/A,N/A,-5.2%,N/A,N/A,671195
999,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,172856
1000,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,737802
1001,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,740182
1002,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,610738
1003,4,N/A,N/A,N/A,-5.2%,N/A,N/A,389332
1004,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,508168
1005,4,N/A,N/A,N/A,-5.2%,N/A,N/A,655295
1006,4,N/A,N/A,N/A,-5.2%,N/A,N/A,362923
1007,4,N/A,N/A,N/A,-5.2%,N/A,N/A,720785
1008,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,516595
1009,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,717621
1010,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,562452
1011,4.1,4.5,4,4.25,-2.8%,4,4,753154
1012,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,672900
1013,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,747017
1014,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,674840
1015,4.47,4.5,4,4.5,+5.9%,4.5,4.5,168653
1016,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,552055
1017,4,N/A,N/A,N/A,-5.2%,N/A,N/A,594575
1018,4.45,4.25,4,4.5,+5.5%,4.5,4.5,724310
1019,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,713126
1020,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,747002
1021,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,690804
1022,4,N/A,N/A,N/A,-5.2%,N/A,N/A,596510
1023,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,643020
1024,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,20960
1025,4,N/A,N/A,N/A,-5.2%,N/A,N/A,557147
1026,4,N/A,N/A,N/A,-5.2%,N/A,N/A,42667
1027,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,511382
1028,4.43,4.5,4.25,4.5,+5%,4.25,4.5,661152
1029,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,590772
1030,4,N/A,N/A,N/A,-5.2%,N/A,N/A,181122
1031,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,126452
1032,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,267502
1033,4,N/A,N/A,N/A,-5.2%,N/A,N/A,491440
1034,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,288024
1035,4.18,4.25,4,4.25,-0.9%,4,4.25,726785
1036,4.24,4.25,4,4.25,+0.5%,4.25,4.25,111399
1037,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,285188
1038,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,750823
1039,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,673181
1040,4,N/A,N/A,N/A,-5.2%,N/A,N/A,676260
1041,4,N/A,N/A,N/A,-5.2%,N/A,N/A,671223
1042,4,N/A,N/A,N/A,-5.2%,N/A,N/A,666430
1043,4.19,4.25,4,4,-0.7%,4.25,4.25,713088
1044,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,54087
1045,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,556571
1046,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,686618
1047,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,515001
1048,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,748327
1049,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,714534
1050,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,511673
1051,4,N/A,N/A,N/A,-5.2%,N/A,N/A,100736
1052,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,624076
1053,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,98647
1054,4,N/A,N/A,N/A,-5.2%,N/A,N/A,725621
1055,4,N/A,N/A,N/A,-5.2%,N/A,N/A,396223
1056,3.87,4,3.25,3.75,-8.3%,4.25,3.75,439438
1057,4,N/A,N/A,N/A,-5.2%,N/A,N/A,714206
1058,4,N/A,N/A,N/A,-5.2%,N/A,N/A,613977
1059,4,N/A,N/A,N/A,-5.2%,N/A,N/A,534547
1060,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,691999
1061,4,N/A,N/A,N/A,-5.2%,N/A,N/A,556962
1062,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,709069
1063,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,662460
1064,4,N/A,N/A,N/A,-5.2%,N/A,N/A,619621
1065,4,N/A,N/A,N/A,-5.2%,N/A,N/A,232857
1066,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,448250
1067,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,725147
1068,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,713287
1069,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,442890
1070,4,N/A,N/A,N/A,-5.2%,N/A,N/A,95531
1071,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,425637
1072,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,675307
1073,4,N/A,N/A,N/A,-5.2%,N/A,N/A,501504
1074,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,212193
1075,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,664182
1076,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,703185
1077,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,711878
1078,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,636538
1079,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,721892
1080,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,702797
1081,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,650545
1082,4,N/A,N/A,N/A,-5.2%,N/A,N/A,541760
1083,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,642463
1084,4.01,4,4.25,4.25,-5%,3.75,4,510859
1085,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,303882
1086,3.98,4.25,3.25,4,-5.7%,4,4,607448
1087,5,N/A,N/A,N/A,+18.5%,N/A,N/A,722164
1088,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,12281
1089,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,127146
1090,4,N/A,N/A,N/A,-5.2%,N/A,N/A,477022
1091,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,708043
1092,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,535318
1093,3.66,3.75,3.75,3.5,-13.3%,4,3.5,320990
1094,3.96,3.75,3.75,4,-6.2%,4,4,385411
1095,4.71,4.25,4,5,+11.6%,4.75,4.75,349767
1096,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,743776
1097,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,642458
1098,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,703535
1099,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,407461
1100,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,655370
1101,4,N/A,N/A,N/A,-5.2%,N/A,N/A,99624
1102,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,315779
1103,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,712161
1104,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,713486
1105,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,731090
1106,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,678015
1107,4.11,4,4,4.25,-2.6%,4.25,4,120975
1108,4.45,4.25,4,4.5,+5.5%,4.5,4.5,437194
1109,4.17,3.75,3.75,4.25,-1.2%,4.25,4.25,733979
1110,4.21,4.25,3.5,4.25,-0.2%,4.25,4.25,232453
1111,5,N/A,N/A,N/A,+18.5%,N/A,N/A,683860
1112,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,714203
1113,3.91,4,4,3.75,-7.3%,4.25,3.75,445473
1114,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,453895
1115,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,515789
1116,3.71,3.75,3,3.75,-12.1%,3.75,3.75,492136
1117,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,691107
1118,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,643011
1119,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,458986
1120,4,N/A,N/A,N/A,-5.2%,N/A,N/A,527892
1121,4,N/A,N/A,N/A,-5.2%,N/A,N/A,726249
1122,4.16,4,4,4,-1.4%,4.25,4.25,276274
1123,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,667671
1124,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,641756
1125,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,663388
1126,4.41,4,3.75,4.5,+4.5%,4.5,4.5,728650
