,ba_score,feel,look,overall,rDev,smell,taste,user_id
1273,2.7,3,3,2.5,+18.4%,3,2.5,164611
1274,1.86,1,3,1.5,-18.4%,2,2,584225
1275,2.7,3.5,3.5,2.5,+18.4%,3.5,2,534024
1276,1.2,1.5,1.5,1,-47.4%,1.5,1,6585
1277,1.3,1,2,1,-43%,2,1,559310
1278,2.93,2.5,3,3.5,+28.5%,2.5,3,479583
1279,3.65,2.5,4,4,+60.1%,4,3.5,409596
1280,1.75,2.5,2,1.5,-23.2%,2,1.5,381334
1281,2.4,2.5,2.5,2,+5.3%,2.5,2.5,135508
1282,1.31,1.5,2,1,-42.5%,1,1.5,396335
1283,2.11,2.5,3,2,-7.5%,2,2,15527
1284,1.5,2,2,1.5,-34.2%,2,1,569377
1285,1.59,2,1.5,1.5,-30.3%,2.5,1,443554
1286,1.38,1,2,1,-39.5%,1.5,1.5,506441
1287,1.46,2,3,1,-36%,2,1,84389
1288,2.46,2.5,2.5,1.5,+7.9%,1.5,3.5,486218
1289,1.54,2,1,1,-32.5%,2,1.5,453801
1290,1.4,2,2,1,-38.6%,2,1,372575
1291,1.03,1,1.5,1,-54.8%,1,1,556132
1292,1.82,2,2,2.5,-20.2%,2.5,1,384427
1293,1.13,1,1.5,1.5,-50.4%,1,1,519878
1294,1.43,1.5,2,1,-37.3%,1.5,1.5,257816
1295,3.05,3,3.5,2.5,+33.8%,3.5,3,515694
1296,2.19,2.5,2,1.5,-3.9%,3,2,239788
1297,1.19,2,2.5,1,-47.8%,1,1,225302
1298,1.58,2,2,1.5,-30.7%,1.5,1.5,61568
1299,1.45,2.5,2,1,-36.4%,2,1,414724
1300,4.61,4.5,5,4.5,+102.2%,4,5,535648
1301,2.3,2.5,1.5,3,+0.9%,1.5,2.5,401113
1302,1.12,1,1,1,-50.9%,1.5,1,264047
1303,2.59,3,3.5,3,+13.6%,2,2.5,374612
1304,2.2,2,2,3,-3.5%,2,2,502356
1305,1.7,2,2,1.5,-25.4%,2,1.5,186351
1306,2.13,3.5,3,2,-6.6%,2.5,1.5,380429
1307,1.6,1,2,1.5,-29.8%,2,1.5,31081
1308,1.7,2,2,1.5,-25.4%,2,1.5,484930
1309,2.42,2,3,2,+6.1%,3.5,2,517433
1310,1.75,1.5,2,2,-23.2%,2,1.5,502218
1311,4.37,5,2.5,5,+91.7%,3,5,345298
1312,1.69,2,3.5,1,-25.9%,2,1.5,222552
1313,1.78,2.5,2.5,1.5,-21.9%,2,1.5,477424
1314,2.63,2.5,3,3,+15.4%,2.5,2.5,476997
1315,2.15,1.5,2,2,-5.7%,2,2.5,492156
1316,1.6,2,2,1,-29.8%,2,1.5,243272
1317,3.98,3.5,4.5,4,+74.6%,4,4,102088
1318,1.33,2,1.5,2,-41.7%,1,1,507508
1319,1,1,1,1,-56.1%,1,1,504113
1320,3.62,3.5,3.5,3.5,+58.8%,4,3.5,409015
1321,1.35,1.5,2,1,-40.8%,2,1,204323
1322,1.19,2,2.5,1,-47.8%,1,1,235227
1323,4.6,4.5,4.5,5,+101.8%,4.5,4.5,357859
1324,3.56,2,4,4,+56.1%,3,4,15284
1325,5,5,5,5,+119.3%,5,5,498876
1326,2.48,2,2,2,+8.8%,4,2,164586
1327,2.61,2.5,2,2,+14.5%,3.5,2.5,5466
1328,1.16,2,2,1,-49.1%,1,1,104485
1329,1.92,1.5,1.5,1,-15.8%,2,2.5,167786
1330,1.73,2,2.5,1.5,-24.1%,2,1.5,208603
1331,1.27,1,1.5,1,-44.3%,2,1,463097
1332,3.05,2,2.5,1.5,+33.8%,5,3,424537
1333,2.13,2.5,3,1.5,-6.6%,2.5,2,422275
1334,2.58,3,3,2.5,+13.2%,2.5,2.5,265919
1335,3,3,3,3,+31.6%,3,3,469437
1336,2.65,2.5,3,2.5,+16.2%,3,2.5,168458
1337,1.7,2,3,1,-25.4%,3,1,438725
1338,1.03,1,1.5,1,-54.8%,1,1,303818
1339,2.88,3,3,3,+26.3%,2.5,3,4151
1340,3.26,4,3,4,+43%,2,3.5,153311
1341,1.78,2,3,1,-21.9%,2.5,1.5,362086
1342,1.38,1.5,2.5,1,-39.5%,2,1,342706
1343,1.78,2.5,2.5,1.5,-21.9%,2,1.5,430995
1344,2.28,2.5,2.5,2,0%,2,2.5,143099
1345,2.6,2,4,2,+14%,4,2,424183
1346,2.98,2.5,4.5,2.5,+30.7%,4,2.5,384046
1347,2,2,2,2,-12.3%,2,2,461159
1348,1.95,1.5,2,2,-14.5%,2,2,458256
1349,2.23,3,3.5,2,-2.2%,3,1.5,224810
1350,1.7,1,2,1,-25.4%,2,2,408855
1351,1.16,2,2,1,-49.1%,1,1,243279
1352,2.49,2.5,2,2,+9.2%,3,2.5,372579
1353,3.27,3,2.5,3.5,+43.4%,3,3.5,302240
1354,2.93,2.5,4,2,+28.5%,3.5,3,448824
1355,1.3,2.5,1.5,1,-43%,1.5,1,325398
1356,2,2,2,2,-12.3%,2,2,170636
1357,1,1,1,1,-56.1%,1,1,415262
1358,1.2,1,1,1,-47.4%,1,1.5,58158
1359,1.3,1,2,1,-43%,2,1,215811
1360,1.41,1,2.5,1,-38.2%,1.5,1.5,417604
1361,3.74,3,3,3.5,+64%,4,4,105138
1362,1.37,2,1.5,1,-39.9%,2,1,422177
1363,2.73,2,4.5,2.5,+19.7%,4,2,347534
1364,1.56,1,2,1.5,-31.6%,2.25,1.25,319750
1365,2.4,2,3,1.5,+5.3%,3,2.5,380839
1366,1.41,2,2.5,1.5,-38.2%,1.5,1,145309
1367,1.5,1.5,3.5,1.5,-34.2%,1,1.5,220672
1368,1.54,1,1,1.5,-32.5%,2,1.5,179213
1369,1.77,2.5,4,1,-22.4%,2,1.5,424143
1370,1.74,2,1,3,-23.7%,2,1,420154
1371,1.44,3,3,1,-36.8%,1.5,1,187601
1372,2.21,1.5,2,1.5,-3.1%,3.5,2,256975
1373,4.5,4.5,4.5,4.5,+97.4%,4.5,4.5,419367
1374,2.48,3,3,3,+8.8%,2.5,2,375683
1375,1.3,1,2,1,-43%,2,1,294662
1376,2.29,3,3.5,2.5,+0.4%,2,2,396403
1377,1.92,1.5,1.5,1,-15.8%,2,2.5,79371
1378,3.32,3,3,3,+45.6%,3.5,3.5,14551
1379,1.74,1,1,2.5,-23.7%,2,1.5,343631
1380,3.54,3,3,3.5,+55.3%,4,3.5,402697
1381,1.92,2.5,3.5,1.5,-15.8%,1.5,2,94919
1382,1.65,2,1.5,1,-27.6%,1.5,2,398989
1383,2.01,1,2.5,2,-11.8%,1.5,2.5,306516
1384,1,1,1,1,-56.1%,1,1,6668
1385,2,2,2,3,-12.3%,2,1.5,392263
1386,4.77,4.5,4,5,+109.2%,4.5,5,383646
1387,1.39,1,3.5,1,-39%,2,1,269
1388,1.97,2,2.5,1.5,-13.6%,3,1.5,383608
1389,2.25,2,2.5,2.5,-1.3%,2.5,2,281184
1390,1,1,1,1,-56.1%,1,1,367255
1391,1.5,1,2,1,-34.2%,2,1.5,37950
1392,1.74,2,3,2,-23.7%,1.5,1.5,708
1393,1.85,1.5,3,1,-18.9%,3,1.5,138887
1394,1.05,1.5,1,1,-53.9%,1,1,288024
1395,1.76,1,3,1,-22.8%,2,2,88979
1396,3.61,3,4.5,3,+58.3%,3.5,4,186033
1397,3.23,3,3,3.25,+41.7%,3.75,3,340066
1398,1.46,3,2,2,-36%,1,1,365958
1399,1.5,1.5,2.5,1,-34.2%,2.5,1,288330
1400,1.41,1.5,3,1,-38.2%,2,1,273440
1401,2.71,2.5,4,2.5,+18.9%,3,2.5,9281
1402,1.81,2,2.5,2.5,-20.6%,1.5,1.5,351555
1403,2.38,2,3,2,+4.4%,2.5,2.5,146985
1404,2.9,3,3,2.5,+27.2%,3,3,127221
1405,1.6,1.5,2.5,1.5,-29.8%,2.5,1,311328
1406,3.95,3.5,4,4,+73.2%,4,4,332060
1407,1.85,2,2.5,1.5,-18.9%,2.5,1.5,238
1408,2.7,3,2,4,+18.4%,2,2.5,300408
1409,1.83,2.5,2,1.5,-19.7%,1.5,2,16164
1410,1.24,1,1,1,-45.6%,2,1,63854
1411,1.94,2,1,2,-14.9%,2,2,295975
1412,1.83,2.5,3,1,-19.7%,2.5,1.5,331363
1413,1.4,1.5,1.5,1,-38.6%,1.5,1.5,262113
1414,2,2,2,2,-12.3%,2,2,124515
1415,1.35,1.5,2,1,-40.8%,2,1,274700
1416,1.66,1,3,1.5,-27.2%,2,1.5,315427
1417,1.42,2,1,1,-37.7%,1.5,1.5,236050
1418,1.88,4,2,2,-17.5%,1.5,1.5,104182
1419,1.88,2,2,2,-17.5%,1.5,2,344058
1420,5,5,5,5,+119.3%,5,5,130862
1421,4.28,4.5,4.5,5,+87.7%,4,4,322624
1422,2.53,2.5,2,3,+11%,1.5,3,339287
1423,1.29,1.5,3,1,-43.4%,1.5,1,90705
1424,2.07,3.5,2,3,-9.2%,2.5,1,223127
1425,2.32,3,2,2.5,+1.8%,2.5,2,23052
1426,1.19,2,2.5,1,-47.8%,1,1,61870
1427,1.86,2,3,2,-18.4%,2,1.5,221381
1428,1.34,2,3,1,-41.2%,1.5,1,257834
1429,1.23,1.5,2,1,-46.1%,1.5,1,1562
1430,1.4,2,2,1,-38.6%,2,1,121146
1431,2.48,3,3,3,+8.8%,2.5,2,311065
1432,2.76,2,2,3,+21.1%,3.5,2.5,230959
1433,1.5,1.5,1.5,1.5,-34.2%,1.5,1.5,141491
1434,1.7,1,2,1,-25.4%,2,2,149468
1435,1,1,1,1,-56.1%,1,1,316555
1436,1.8,2,2,2,-21.1%,2,1.5,255039
1437,1,1,1,1,-56.1%,1,1,257235
1438,1.3,2.5,1.5,1,-43%,1.5,1,158029
1439,2.4,2,2,4,+5.3%,2,2,100236
1440,1.93,3,2.5,2,-15.4%,2,1.5,316875
1441,2.62,3,3,1.5,+14.9%,3.5,2.5,303468
1442,3.66,3,4,4,+60.5%,3,4,133434
1443,1.15,1,1.5,1,-49.6%,1.5,1,299650
1444,2.16,2,3,2.5,-5.3%,2,2,255846
1445,1.71,2,2.5,2,-25%,1.5,1.5,154098
1446,1.72,2,2,1,-24.6%,2.5,1.5,301325
1447,2.05,2.5,2,2,-10.1%,2,2,301527
1448,2.08,2.5,2.5,2,-8.8%,2,2,300365
1449,1.56,3,1,1,-31.6%,2.5,1,195477
1450,1.3,1,2,1,-43%,2,1,268692
1451,2.1,1,2,2,-7.9%,2,2.5,244896
1452,1.65,1.5,2,1.5,-27.6%,2,1.5,224535
1453,3.1,3,3,3.5,+36%,3,3,116145
1454,2.79,2,4.5,2,+22.4%,3,3,863
1455,1.4,2,2,1,-38.6%,2,1,252
1456,2.16,2,3,2.5,-5.3%,2,2,6053
1457,1.8,2,2,1,-21.1%,2,2,284411
1458,1.7,1,2,2,-25.4%,2,1.5,277380
1459,2.36,3,3,3,+3.5%,2,2,147871
1460,2.38,1.5,2.5,3,+4.4%,2,2.5,135864
1461,3.15,3.5,3,3.5,+38.2%,3,3,72831
1462,2.82,2.5,3.5,3,+23.7%,4,2,284793
1463,1.86,1.5,3.5,1.5,-18.4%,2.5,1.5,293950
1464,2.48,1,1,2,+8.8%,3,3,246700
1465,2.17,2.5,2,2,-4.8%,2.5,2,147870
1466,2.08,1.5,3.5,2,-8.8%,3,1.5,89119
1467,1.52,1.5,1.5,1,-33.3%,2,1.5,124182
1468,4,4,4,5,+75.4%,4,3.5,283683
1469,1.12,1,1,1,-50.9%,1.5,1,287354
1470,1.56,1,3,1,-31.6%,2,1.5,163712
1471,1.66,2,3,1,-27.2%,2,1.5,232526
1472,1.33,2.5,2,1,-41.7%,1.5,1,246976
1473,1.47,3,1.5,1,-35.5%,2,1,281912
1474,1.26,1,2,1,-44.7%,1,1.5,105278
1475,1.77,1.5,2,1.5,-22.4%,2.5,1.5,185128
1476,1.32,1,1,2,-42.1%,1.5,1,194066
1477,2.83,3,1.5,2,+24.1%,3.5,3,187765
1478,3.08,3,4,3.5,+35.1%,3.5,2.5,275190
1479,1.34,2,3,1,-41.2%,1.5,1,268460
1480,1.88,2,3,1.5,-17.5%,2.5,1.5,174103
1481,1.81,3,2.5,2,-20.6%,1.5,1.5,23372
1482,1.48,2,4,2,-35.1%,1,1,6777
1483,2.35,1.5,2,3,+3.1%,2,2.5,268881
1484,2.52,2.5,2.5,2,+10.5%,3,2.5,98898
1485,3.45,4,4.5,1.5,+51.3%,4.5,3.5,178792
1486,3,3,4,2.5,+31.6%,4,2.5,1712
1487,1.32,1.5,1,1.25,-42.1%,1.5,1.25,6910
1488,1.08,1.5,1.5,1,-52.6%,1,1,47606
1489,2.5,1,4,2,+9.6%,4,2,175477
1490,1.73,2,3.5,1,-24.1%,3,1,180356
1491,2.06,2,3,2,-9.6%,2,2,1153
1492,2.52,3,2,2.5,+10.5%,2.5,2.5,99378
1493,2.66,2.5,2.5,2.5,+16.7%,4,2,185424
1494,2.86,2,4,2.5,+25.4%,3,3,55469
1495,2.1,2,2,2.5,-7.9%,2,2,22232
1496,3.03,2.5,2,2.5,+32.9%,4,3,254837
1497,4.05,4.5,4,4,+77.6%,4,4,5391
1498,2.61,2,1.5,3,+14.5%,3,2.5,77294
1499,1.55,1,1.5,2,-32%,1.5,1.5,22891
1500,3.7,4,3,4,+62.3%,3,4,185939
1501,2.3,2,2,1.5,+0.9%,2,3,201653
1502,2.16,2,3,2.5,-5.3%,2,2,252551
1503,1.28,1,2,1.5,-43.9%,1.5,1,176427
1504,1.03,1,1.5,1,-54.8%,1,1,149146
1505,1.35,1.5,2,1,-40.8%,2,1,234141
1506,1.95,1.5,3,1.5,-14.5%,3,1.5,185212
1507,1.7,2,3,1,-25.4%,3,1,234820
1508,1.93,2,2.5,2.5,-15.4%,2,1.5,182589
1509,1.79,2,3.5,1.5,-21.5%,2,1.5,15912
1510,2.81,2.5,2,2,+23.2%,3.5,3,93050
1511,2.01,1.5,4,1.5,-11.8%,3,1.5,212193
1512,1.9,1,4,1,-16.7%,4,1,246334
1513,1.4,3,1,2,-38.6%,1,1,216351
1514,3.72,4,4,4,+63.2%,4.5,3,247619
1515,3.61,4.5,4,3,+58.3%,3,4,93953
1516,2.37,2.5,2,2,+3.9%,2.5,2.5,195142
1517,2.83,3,3.5,3,+24.1%,3,2.5,84
1518,2.33,2,3.5,2,+2.2%,3,2,186652
1519,1.86,3,4,1,-18.4%,3,1,16030
1520,1.15,1,1.5,1,-49.6%,1.5,1,218316
1521,1.29,1.5,3,1,-43.4%,1.5,1,145116
1522,1.77,2.5,2,1,-22.4%,2.5,1.5,155069
1523,2.5,2.5,2.5,2.5,+9.6%,2.5,2.5,232990
1524,1.29,1.5,3,1,-43.4%,1.5,1,196520
1525,2.09,2,2.5,1.5,-8.3%,3.5,1.5,105808
1526,1.76,2,3,1.5,-22.8%,2,1.5,74038
1527,1.95,1.5,2,2,-14.5%,2,2,239421
1528,2.4,2,3,1.5,+5.3%,3,2.5,21688
1529,2.15,2,2.5,2,-5.7%,2.5,2,137010
1530,1.35,1,1.5,1,-40.8%,1.5,1.5,211120
1531,3.11,3,2.5,2.5,+36.4%,4,3,183274
1532,2.52,2.5,2.5,2,+10.5%,3,2.5,57218
1533,2.68,2.5,3.5,2.5,+17.5%,3,2.5,35961
1534,2.54,2,4,2.5,+11.4%,2.5,2.5,164600
1535,2.45,2.5,2,3,+7.5%,2,2.5,114823
1536,1.57,2,1.5,1,-31.1%,2,1.5,21094
1537,1.51,1.5,3,1.5,-33.8%,2,1,231332
1538,2.12,1,1,1,-7%,4,2,230178
1539,1.88,2,2,2,-17.5%,1.5,2,91842
1540,2.96,3,4,2.5,+29.8%,3,3,19986
1541,2.1,1,2,2,-7.9%,2,2.5,137153
1542,1.15,1,1.5,1,-49.6%,1.5,1,162218
1543,1.76,2,2,2,-22.8%,1,2,7102
1544,2.61,2.5,4,3,+14.5%,3,2,71498
1545,4.32,4,4,4,+89.5%,4.5,4.5,80807
1546,4.44,3,3,5,+94.7%,4,5,159954
1547,1.2,1,1,2,-47.4%,1,1,218057
1548,2.82,2,3,2,+23.7%,3.5,3,58442
1549,1.69,1.5,2,1.5,-25.9%,3,1,151627
1550,1.51,2.5,3,1,-33.8%,2,1,34925
1551,1.62,1.5,1.5,1.5,-28.9%,2,1.5,170415
1552,3.08,3,3,3,+35.1%,2.5,3.5,128059
1553,1.7,3,2,1,-25.4%,2,1.5,208978
1554,3.18,2,4,4.5,+39.5%,1,4,161227
1555,1.46,2,3,1,-36%,2,1,1987
1556,1.98,1.5,2.5,3,-13.2%,2,1.5,134980
1557,2.08,2.5,3.5,1.5,-8.8%,3,1.5,7332
1558,1.56,2,3,1.5,-31.6%,2,1,213551
1559,2.78,3,4,3,+21.9%,3.5,2,2033
1560,2.54,2.5,2.5,1.5,+11.4%,3.5,2.5,198449
1561,2.78,2.5,3.5,2,+21.9%,3,3,17340
1562,2.1,3,2,2,-7.9%,2,2,116449
1563,2.08,2,4,1,-8.8%,3.5,1.5,1891
1564,1.82,2.5,1.5,2,-20.2%,2,1.5,213279
1565,1.6,1,2,1.5,-29.8%,2,1.5,136119
1566,3.4,3.5,3.5,3,+49.1%,3.5,3.5,2786
1567,1,1,1,1,-56.1%,1,1,132176
1568,1,1,1,1,-56.1%,1,1,8724
1569,1,1,1,1,-56.1%,1,1,47562
1570,1.23,1.5,2,1,-46.1%,1.5,1,4440
1571,1.23,1.5,2,1,-46.1%,1.5,1,165111
1572,1.15,1,1.5,1,-49.6%,1.5,1,56718
1573,1.89,2.5,1,1.5,-17.1%,2,2,83469
1574,2.26,3,3,2.5,-0.9%,2,2,8942
1575,1.32,1.5,1.5,1,-42.1%,2,1,25884
1576,1.55,1.5,2,1,-32%,2,1.5,188701
1577,2.03,1,2.5,1.5,-11%,2,2.5,48557
1578,2.78,2.5,3.5,3,+21.9%,3,2.5,2228
1579,2.07,1.5,4,1,-9.2%,4.5,1,209154
1580,1.39,2.5,1,1,-39%,2,1,129452
1581,1.06,1,2,1,-53.5%,1,1,196231
1582,1.78,3,3,1.5,-21.9%,2.5,1,2470
1583,2.98,3,4,2,+30.7%,3.5,3,775
1584,1.5,1.5,2.5,1,-34.2%,2.5,1,88719
1585,2.32,2,4,2,+1.8%,2,2.5,34782
1586,1.15,1,1.5,1,-49.6%,1.5,1,1462
1587,2.77,3.5,2,2.5,+21.5%,2.5,3,105742
1588,1.79,2.5,3,2,-21.5%,1.5,1.5,15847
1589,1.3,2,1,1,-43%,1,1.5,142647
1590,1.81,2,3.5,1,-20.6%,2.5,1.5,210545
1591,1.7,2,4,1.5,-25.4%,1.5,1.5,97114
1592,2.38,2.5,3.5,2,+4.4%,3,2,53566
1593,2.85,2.5,3,2.5,+25%,3,3,2159
1594,1,1,1,1,-56.1%,1,1,60337
1595,1.06,1,2,1,-53.5%,1,1,60500
1596,1.15,1,1.5,1,-49.6%,1.5,1,8415
1597,1,1,1,1,-56.1%,1,1,15201
1598,1.92,2.5,3.5,1.5,-15.8%,1.5,2,164758
1599,2.9,2,1,2,+27.2%,3.5,3.5,189696
1600,1.1,1,1,1.5,-51.8%,1,1,16640
1601,1.34,2,3,1,-41.2%,1.5,1,191231
1602,1.57,2.5,2,1,-31.1%,2.5,1,60686
1603,1.52,1,3,3,-33.3%,1,1,99344
1604,2.3,3,2,2,+0.9%,2,2.5,174727
1605,1.82,1.5,1.5,1.5,-20.2%,2,2,94142
1606,2.8,2,4,3,+22.8%,4,2,200179
1607,1.24,1,1,1,-45.6%,2,1,195944
1608,1.96,2,2,2,-14%,3.5,1,6931
1609,1.4,1.5,1.5,1,-38.6%,1.5,1.5,133293
1610,1,1,1,1,-56.1%,1,1,2180
1611,3.12,3,3,3,+36.8%,3.5,3,97364
1612,2.58,2.5,3.5,2,+13.2%,3,2.5,102045
1613,1,1,1,1,-56.1%,1,1,129162
1614,1.73,2,2.5,1.5,-24.1%,2,1.5,2697
1615,3.32,3.5,2.5,3.5,+45.6%,3,3.5,157167
1616,1.21,1.5,2,1.5,-46.9%,1,1,162425
1617,1.35,1.5,2,1,-40.8%,2,1,201024
1618,1.88,1,2,2.5,-17.5%,1.5,2,100434
1619,2,2,2,2,-12.3%,2,2,14442
1620,2,2,2,2,-12.3%,2,2,168510
1621,1.03,1,1.5,1,-54.8%,1,1,25234
1622,1.38,3,2,1,-39.5%,1.5,1,108252
1623,2.35,2.5,2,2.5,+3.1%,2,2.5,4293
1624,1.28,2,2,1,-43.9%,1.5,1,126239
1625,2.22,3,2,2,-2.6%,2.5,2,78484
1626,2.35,2.5,2,2.5,+3.1%,2,2.5,8040
1627,1.74,1.5,3.5,1.5,-23.7%,2,1.5,38667
1628,3.08,3,3,3,+35.1%,2.5,3.5,161073
1629,1.53,2,1.5,2,-32.9%,1,1.5,133532
1630,1,1,1,1,-56.1%,1,1,101084
1631,1.53,1.5,2,1.5,-32.9%,1.5,1.5,35506
1632,1.3,1,2,1,-43%,2,1,184514
1633,1.13,1,1.5,1.5,-50.4%,1,1,10418
1634,1.1,2,1,1,-51.8%,1,1,8250
1635,2.42,2,2,2.5,+6.1%,2.5,2.5,192539
1636,1.23,1.5,2,1,-46.1%,1.5,1,109915
1637,1.17,1.5,1,1,-48.7%,1.5,1,115664
1638,1.71,1.5,3,1.5,-25%,2,1.5,158705
1639,1.67,2,1.5,1.5,-26.8%,2,1.5,11944
1640,1.1,2,1,1,-51.8%,1,1,184985
1641,1.4,1.5,1.5,1,-38.6%,1.5,1.5,161365
1642,2.01,2,3.5,1,-11.8%,2.5,2,38329
1643,2.19,2.5,1,2,-3.9%,2,2.5,134730
1644,3.43,3.5,4,3,+50.4%,3.5,3.5,526
1645,1.8,1.5,3.5,1,-21.1%,3.5,1,47402
1646,2.55,3.5,3,1.5,+11.8%,3,2.5,90149
1647,2.85,3,3.5,2.5,+25%,3.5,2.5,82548
1648,1.53,2.5,2,1,-32.9%,1.5,1.5,2
1649,3.63,3.5,4,3,+59.2%,3.5,4,92852
1650,3.32,3.5,3.5,3,+45.6%,4,3,11857
1651,3.13,3,3.5,3.5,+37.3%,3,3,6920
1652,2.16,2.5,3.5,1.5,-5.3%,2.5,2,3819
1653,1.81,2,3.5,1,-20.6%,2.5,1.5,25869
1654,2.32,2.5,2.5,2,+1.8%,3,2,1380
1655,1,1,1,1,-56.1%,1,1,11646
1656,1.73,2,2.5,1.5,-24.1%,2,1.5,3
1657,3.75,3,3.5,4,+64.5%,3.5,4,69933
1658,1.8,1.5,2.5,1.5,-21.1%,2.5,1.5,69123
1659,1.92,3.5,1.5,1,-15.8%,2,2,18840
1660,1.35,1,1.5,1,-40.8%,1.5,1.5,19578
1661,1.5,1,2,1,-34.2%,2,1.5,2377
