,ba_score,feel,look,overall,rDev,smell,taste,user_id
3828,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,702027
3829,4,N/A,N/A,N/A,-2.7%,N/A,N/A,690850
3830,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,755766
3831,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,455136
3832,4,N/A,N/A,N/A,-2.7%,N/A,N/A,738548
3833,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,713126
3834,4,N/A,N/A,N/A,-2.7%,N/A,N/A,664988
3835,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,177636
3836,4,N/A,N/A,N/A,-2.7%,N/A,N/A,432315
3837,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,754982
3838,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,705906
3839,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,751004
3840,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,18600
3841,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,718208
3842,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,747380
3843,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,590955
3844,3.97,4.25,4,4,-3.4%,3.75,4,736641
3845,4.01,4,3.5,4,-2.4%,3.75,4.25,599011
3846,4,N/A,N/A,N/A,-2.7%,N/A,N/A,589445
3847,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,702350
3848,4,N/A,N/A,N/A,-2.7%,N/A,N/A,750217
3849,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,128619
3850,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,745462
3851,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,693649
3852,4.11,4.25,4.25,4.25,0%,4.5,3.75,490091
3853,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,708642
3854,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,36061
3855,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,259544
3856,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,688306
3857,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,675730
3858,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,740362
3859,5,N/A,N/A,N/A,+21.7%,N/A,N/A,754092
3860,4,N/A,N/A,N/A,-2.7%,N/A,N/A,258355
3861,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,752186
3862,4,N/A,N/A,N/A,-2.7%,N/A,N/A,728482
3863,5,N/A,N/A,N/A,+21.7%,N/A,N/A,734462
3864,3,N/A,N/A,N/A,-27%,N/A,N/A,704020
3865,4,N/A,N/A,N/A,-2.7%,N/A,N/A,689011
3866,4,N/A,N/A,N/A,-2.7%,N/A,N/A,730322
3867,4,N/A,N/A,N/A,-2.7%,N/A,N/A,692994
3868,4,N/A,N/A,N/A,-2.7%,N/A,N/A,522828
3869,4.18,4.25,4,4.25,+1.7%,4,4.25,696200
3870,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,434463
3871,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,638515
3872,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,753661
3873,4,N/A,N/A,N/A,-2.7%,N/A,N/A,753618
3874,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,748215
3875,4,N/A,N/A,N/A,-2.7%,N/A,N/A,753545
3876,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,751547
3877,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,753494
3878,4,N/A,N/A,N/A,-2.7%,N/A,N/A,753473
3879,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,727354
3880,4,N/A,N/A,N/A,-2.7%,N/A,N/A,594575
3881,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,753365
3882,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,482597
3883,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,737914
3884,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,189692
3885,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,753205
3886,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,695462
3887,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,753156
3888,4,N/A,N/A,N/A,-2.7%,N/A,N/A,727143
3889,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,753067
3890,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,721185
3891,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,749924
3892,4,N/A,N/A,N/A,-2.7%,N/A,N/A,514483
3893,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,578607
3894,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,730248
3895,2.7,3.25,4,3.25,-34.3%,2,2.5,713392
3896,5,N/A,N/A,N/A,+21.7%,N/A,N/A,684599
3897,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,457820
3898,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,699194
3899,5,N/A,N/A,N/A,+21.7%,N/A,N/A,752573
3900,4.1,4,4,4,-0.2%,4,4.25,602350
3901,4,N/A,N/A,N/A,-2.7%,N/A,N/A,742709
3902,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,709021
3903,4.96,4.75,4.75,5,+20.7%,5,5,752164
3904,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,425708
3905,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,743072
3906,4,N/A,N/A,N/A,-2.7%,N/A,N/A,665804
3907,4,N/A,N/A,N/A,-2.7%,N/A,N/A,724027
3908,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,752002
3909,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,733771
3910,4,N/A,N/A,N/A,-2.7%,N/A,N/A,735445
3911,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,722243
3912,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,537017
3913,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,749371
3914,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,745012
3915,4,N/A,N/A,N/A,-2.7%,N/A,N/A,751112
3916,4,N/A,N/A,N/A,-2.7%,N/A,N/A,747812
3917,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,742737
3918,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,747928
3919,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,722570
3920,4.22,4.5,4.25,4.25,+2.7%,4,4.25,265507
3921,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,673344
3922,4,N/A,N/A,N/A,-2.7%,N/A,N/A,743731
3923,4.06,4.5,4.25,4.25,-1.2%,3.75,4,691267
3924,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,751471
3925,4,N/A,N/A,N/A,-2.7%,N/A,N/A,615246
3926,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,661805
3927,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,514337
3928,5,N/A,N/A,N/A,+21.7%,N/A,N/A,736630
3929,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,750886
3930,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,683860
3931,3,N/A,N/A,N/A,-27%,N/A,N/A,688776
3932,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,91910
3933,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,728533
3934,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,704162
3935,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,725034
3936,4,N/A,N/A,N/A,-2.7%,N/A,N/A,731090
3937,4,N/A,N/A,N/A,-2.7%,N/A,N/A,663388
3938,4.8,4.75,4.5,4.75,+16.8%,5,4.75,198763
3939,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,728650
3940,4,4,4,4,-2.7%,4,4,751022
3941,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,750678
3942,3,N/A,N/A,N/A,-27%,N/A,N/A,741363
3943,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,738665
3944,4,N/A,N/A,N/A,-2.7%,N/A,N/A,4875
3945,4,N/A,N/A,N/A,-2.7%,N/A,N/A,750869
3946,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,739568
3947,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,750799
3948,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,503213
3949,4,N/A,N/A,N/A,-2.7%,N/A,N/A,734870
3950,5,N/A,N/A,N/A,+21.7%,N/A,N/A,746745
3951,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,535124
3952,3.55,3.25,3.75,3.5,-13.6%,3.75,3.5,741808
3953,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,5978
3954,4,N/A,N/A,N/A,-2.7%,N/A,N/A,713287
3955,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,750469
3956,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,301537
3957,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,742113
3958,1,N/A,N/A,N/A,-75.7%,N/A,N/A,716980
3959,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,720717
3960,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,142948
3961,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,529070
3962,5,N/A,N/A,N/A,+21.7%,N/A,N/A,664145
3963,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,750241
3964,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,641293
3965,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,172151
3966,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,750000
3967,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,713356
3968,4,N/A,N/A,N/A,-2.7%,N/A,N/A,741948
3969,4,N/A,N/A,N/A,-2.7%,N/A,N/A,570231
3970,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,725312
3971,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,372970
3972,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,672451
3973,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,562764
3974,4,N/A,N/A,N/A,-2.7%,N/A,N/A,749619
3975,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,453809
3976,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,732999
3977,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,686345
3978,4,N/A,N/A,N/A,-2.7%,N/A,N/A,709879
3979,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,748664
3980,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,685075
3981,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,728851
3982,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,520129
3983,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,737070
3984,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,698714
3985,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,749205
3986,4,N/A,N/A,N/A,-2.7%,N/A,N/A,736049
3987,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,747067
3988,4,N/A,N/A,N/A,-2.7%,N/A,N/A,748892
3989,4,N/A,N/A,N/A,-2.7%,N/A,N/A,361590
3990,4,N/A,N/A,N/A,-2.7%,N/A,N/A,618712
3991,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,741126
3992,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,746320
3993,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,707943
3994,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,748650
3995,4.62,4.5,4,4.75,+12.4%,4.5,4.75,489812
3996,3.3,3.25,4.75,3.25,-19.7%,3.5,3,737404
3997,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,692351
3998,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,604828
3999,5,N/A,N/A,N/A,+21.7%,N/A,N/A,748736
4000,4,N/A,N/A,N/A,-2.7%,N/A,N/A,727066
4001,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,364111
4002,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,127723
4003,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,747668
4004,3,N/A,N/A,N/A,-27%,N/A,N/A,747212
4005,4,N/A,N/A,N/A,-2.7%,N/A,N/A,748554
4006,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,528127
4007,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,713692
4008,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,748212
4009,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,555081
4010,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,549454
4011,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,518152
4012,4,N/A,N/A,N/A,-2.7%,N/A,N/A,291155
4013,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,220498
4014,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,333192
4015,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,733485
4016,4,N/A,N/A,N/A,-2.7%,N/A,N/A,728423
4017,4,N/A,N/A,N/A,-2.7%,N/A,N/A,747992
4018,3,N/A,N/A,N/A,-27%,N/A,N/A,448433
4019,4,N/A,N/A,N/A,-2.7%,N/A,N/A,720081
4020,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,704838
4021,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,86110
4022,5,N/A,N/A,N/A,+21.7%,N/A,N/A,530484
4023,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,743443
4024,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,701084
4025,4.28,4.25,3.75,4.25,+4.1%,4.5,4.25,687346
4026,4,N/A,N/A,N/A,-2.7%,N/A,N/A,705214
4027,4,N/A,N/A,N/A,-2.7%,N/A,N/A,730301
4028,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,616397
4029,4,N/A,N/A,N/A,-2.7%,N/A,N/A,747264
4030,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,725403
4031,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,675642
4032,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,732384
4033,5,N/A,N/A,N/A,+21.7%,N/A,N/A,747156
4034,4,N/A,N/A,N/A,-2.7%,N/A,N/A,747148
4035,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,477022
4036,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,747113
4037,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,217232
4038,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,718896
4039,4,N/A,N/A,N/A,-2.7%,N/A,N/A,689124
4040,4,N/A,N/A,N/A,-2.7%,N/A,N/A,595693
4041,1.5,N/A,N/A,N/A,-63.5%,N/A,N/A,314703
4042,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,741632
4043,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,731440
4044,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,662955
4045,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,680501
4046,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,746585
4047,4.23,4,3.5,4,+2.9%,4.25,4.5,481626
4048,4,N/A,N/A,N/A,-2.7%,N/A,N/A,707905
4049,2.65,3,3.5,2.5,-35.5%,3.5,2,727450
4050,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,714153
4051,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,126841
4052,5,N/A,N/A,N/A,+21.7%,N/A,N/A,746438
4053,5,N/A,N/A,N/A,+21.7%,N/A,N/A,738633
4054,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,641933
4055,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,451922
4056,4,N/A,N/A,N/A,-2.7%,N/A,N/A,678517
4057,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,683746
4058,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,659782
4059,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,691429
4060,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,532130
4061,5,N/A,N/A,N/A,+21.7%,N/A,N/A,746111
4062,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,395854
4063,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,652046
4064,4,4,4,4,-2.7%,4,4,480187
4065,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,729829
4066,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,725764
4067,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,718233
4068,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,719621
4069,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,727594
4070,4.29,4.75,4.25,4.5,+4.4%,4,4.25,729895
4071,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,354574
4072,4,N/A,N/A,N/A,-2.7%,N/A,N/A,697931
4073,3.76,4,3.5,3.75,-8.5%,3.75,3.75,711311
4074,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,720200
4075,4,N/A,N/A,N/A,-2.7%,N/A,N/A,720752
4076,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,744660
4077,4,N/A,N/A,N/A,-2.7%,N/A,N/A,744448
4078,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,726517
4079,4,N/A,N/A,N/A,-2.7%,N/A,N/A,678598
4080,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,701495
4081,4,N/A,N/A,N/A,-2.7%,N/A,N/A,599905
4082,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,720883
4083,4.15,4,4,4.25,+1%,4,4.25,694554
4084,4,N/A,N/A,N/A,-2.7%,N/A,N/A,744239
4085,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,727216
4086,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,253872
4087,5,N/A,N/A,N/A,+21.7%,N/A,N/A,708333
4088,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,661511
4089,5,N/A,N/A,N/A,+21.7%,N/A,N/A,665312
4090,1.84,3,3,1.5,-55.2%,2.75,1,743209
4091,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,24484
4092,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,355414
4093,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,16178
4094,4.03,4,4.5,4,-1.9%,4,4,286149
4095,1.35,1.5,3,1,-67.2%,1.75,1,731588
4096,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,683809
4097,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,714676
4098,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,711860
4099,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,543046
4100,4,N/A,N/A,N/A,-2.7%,N/A,N/A,736845
4101,4,N/A,N/A,N/A,-2.7%,N/A,N/A,743123
4102,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,181714
4103,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,342134
4104,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,739932
4105,5,N/A,N/A,N/A,+21.7%,N/A,N/A,742914
4106,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,637247
4107,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,685942
4108,4,N/A,N/A,N/A,-2.7%,N/A,N/A,573035
4109,3,N/A,N/A,N/A,-27%,N/A,N/A,608235
4110,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,725230
4111,4,N/A,N/A,N/A,-2.7%,N/A,N/A,736184
4112,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,592683
4113,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,675307
4114,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,704759
4115,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,692444
4116,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,728091
4117,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,570718
4118,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,741728
4119,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,526277
4120,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,674275
4121,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,335323
4122,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,740722
4123,4,N/A,N/A,N/A,-2.7%,N/A,N/A,735304
4124,4,N/A,N/A,N/A,-2.7%,N/A,N/A,738874
4125,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,542937
4126,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,734841
4127,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,721130
4128,5,N/A,N/A,N/A,+21.7%,N/A,N/A,742050
4129,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,733625
4130,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,327042
4131,5,N/A,N/A,N/A,+21.7%,N/A,N/A,687771
4132,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,738817
4133,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,109582
4134,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,692011
4135,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,681004
4136,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,705379
4137,4,N/A,N/A,N/A,-2.7%,N/A,N/A,741600
4138,4,N/A,N/A,N/A,-2.7%,N/A,N/A,741614
4139,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,738247
4140,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,435895
4141,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,717348
4142,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,659438
4143,4,N/A,N/A,N/A,-2.7%,N/A,N/A,652851
4144,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,708168
4145,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,740644
4146,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,307577
4147,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,285878
4148,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,733890
4149,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,48530
4150,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,643174
4151,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,476641
4152,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,740941
4153,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,573327
4154,5,N/A,N/A,N/A,+21.7%,N/A,N/A,740888
4155,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,739750
4156,4,N/A,N/A,N/A,-2.7%,N/A,N/A,662297
4157,4,N/A,N/A,N/A,-2.7%,N/A,N/A,740843
4158,4.17,5,3.75,4.5,+1.5%,3.5,4.25,382372
4159,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,712177
4160,5,N/A,N/A,N/A,+21.7%,N/A,N/A,138572
4161,3,N/A,N/A,N/A,-27%,N/A,N/A,712143
4162,4,N/A,N/A,N/A,-2.7%,N/A,N/A,663004
4163,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,698958
4164,4,4,4,4,-2.7%,4,4,411684
4165,3.94,4,4,4,-4.1%,3.75,4,4062
4166,3,N/A,N/A,N/A,-27%,N/A,N/A,740605
4167,4,N/A,N/A,N/A,-2.7%,N/A,N/A,641705
4168,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,616851
4169,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,671348
4170,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,693618
4171,4,N/A,N/A,N/A,-2.7%,N/A,N/A,740335
4172,4,N/A,N/A,N/A,-2.7%,N/A,N/A,690192
4173,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,727530
4174,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,600630
4175,5,N/A,N/A,N/A,+21.7%,N/A,N/A,740118
4176,4,N/A,N/A,N/A,-2.7%,N/A,N/A,640760
4177,4,N/A,N/A,N/A,-2.7%,N/A,N/A,605469
4178,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,730183
4179,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,739921
4180,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,738182
4181,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,739847
4182,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,738899
4183,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,399178
4184,5,N/A,N/A,N/A,+21.7%,N/A,N/A,543328
4185,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,738453
4186,4,N/A,N/A,N/A,-2.7%,N/A,N/A,446307
4187,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,690269
4188,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,703185
4189,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,535167
4190,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,714912
4191,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,723396
4192,3,N/A,N/A,N/A,-27%,N/A,N/A,403956
4193,4,N/A,N/A,N/A,-2.7%,N/A,N/A,684211
4194,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,19405
4195,4,N/A,N/A,N/A,-2.7%,N/A,N/A,714534
4196,4,N/A,N/A,N/A,-2.7%,N/A,N/A,697879
4197,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,508168
4198,4.37,5,4.25,4.25,+6.3%,4,4.5,725518
4199,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,739137
4200,4.25,4.25,3.5,4.25,+3.4%,4,4.5,270191
4201,5,N/A,N/A,N/A,+21.7%,N/A,N/A,600697
4202,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,509200
4203,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,712017
4204,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,682249
4205,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,731672
4206,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,413451
4207,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,738965
4208,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,666430
4209,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,136163
4210,4,N/A,N/A,N/A,-2.7%,N/A,N/A,681430
4211,4,N/A,N/A,N/A,-2.7%,N/A,N/A,738424
4212,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,558201
4213,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,715011
4214,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,387745
4215,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,730628
4216,4,N/A,N/A,N/A,-2.7%,N/A,N/A,672077
4217,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,719593
4218,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,91275
4219,4,N/A,N/A,N/A,-2.7%,N/A,N/A,738372
4220,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,738366
4221,5,N/A,N/A,N/A,+21.7%,N/A,N/A,
4222,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,579887
4223,4.29,4.5,4.25,4,+4.4%,4.5,4.25,693280
4224,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,731684
4225,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,691344
4226,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,736586
