,ba_score,feel,look,overall,rDev,smell,taste,user_id
2265,4,N/A,N/A,N/A,-0.5%,N/A,N/A,660271
2266,4,N/A,N/A,N/A,-0.5%,N/A,N/A,742737
2267,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,704759
2268,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,674722
2269,4,N/A,N/A,N/A,-0.5%,N/A,N/A,481643
2270,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,731667
2271,4,N/A,N/A,N/A,-0.5%,N/A,N/A,542937
2272,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,730469
2273,4.2,4.25,3.5,4.5,+4.5%,4,4.25,21398
2274,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,741828
2275,4,N/A,N/A,N/A,-0.5%,N/A,N/A,728232
2276,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,715771
2277,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,690883
2278,3,N/A,N/A,N/A,-25.4%,N/A,N/A,739679
2279,3.94,4,4,4,-2%,3.75,4,621250
2280,4,N/A,N/A,N/A,-0.5%,N/A,N/A,195959
2281,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,500153
2282,4,N/A,N/A,N/A,-0.5%,N/A,N/A,668487
2283,4,N/A,N/A,N/A,-0.5%,N/A,N/A,712143
2284,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,740808
2285,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,603948
2286,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,25350
2287,4,N/A,N/A,N/A,-0.5%,N/A,N/A,733724
2288,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,694831
2289,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,608559
2290,4,N/A,N/A,N/A,-0.5%,N/A,N/A,474128
2291,4,N/A,N/A,N/A,-0.5%,N/A,N/A,727766
2292,4,N/A,N/A,N/A,-0.5%,N/A,N/A,703635
2293,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,695670
2294,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,681430
2295,4,N/A,N/A,N/A,-0.5%,N/A,N/A,149604
2296,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,4062
2297,4,N/A,N/A,N/A,-0.5%,N/A,N/A,713006
2298,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,740335
2299,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,661031
2300,4,N/A,N/A,N/A,-0.5%,N/A,N/A,710305
2301,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,737030
2302,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,212040
2303,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,740090
2304,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,714153
2305,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,731672
2306,4,N/A,N/A,N/A,-0.5%,N/A,N/A,727320
2307,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,638875
2308,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,734833
2309,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,739847
2310,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,691357
2311,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,641933
2312,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,739622
2313,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,471428
2314,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,357325
2315,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,739427
2316,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,21245
2317,4,N/A,N/A,N/A,-0.5%,N/A,N/A,688050
2318,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,728851
2319,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,733909
2320,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,697879
2321,4.25,4,4,4.25,+5.7%,4,4.5,640707
2322,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,734462
2323,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,405224
2324,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,341755
2325,4,N/A,N/A,N/A,-0.5%,N/A,N/A,254971
2326,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,726347
2327,4,N/A,N/A,N/A,-0.5%,N/A,N/A,738247
2328,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,694683
2329,4,N/A,N/A,N/A,-0.5%,N/A,N/A,738632
2330,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,737264
2331,4,N/A,N/A,N/A,-0.5%,N/A,N/A,738424
2332,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,654941
2333,4,N/A,N/A,N/A,-0.5%,N/A,N/A,707083
2334,4,N/A,N/A,N/A,-0.5%,N/A,N/A,728699
2335,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,734311
2336,4,N/A,N/A,N/A,-0.5%,N/A,N/A,738761
2337,3.77,4,4,3.75,-6.2%,3.25,4,406194
2338,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,733262
2339,4,N/A,N/A,N/A,-0.5%,N/A,N/A,372970
2340,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,719083
2341,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,736172
2342,4,N/A,N/A,N/A,-0.5%,N/A,N/A,706522
2343,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,738198
2344,4,N/A,N/A,N/A,-0.5%,N/A,N/A,546099
2345,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,682309
2346,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,681486
2347,4,N/A,N/A,N/A,-0.5%,N/A,N/A,160100
2348,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,719733
2349,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,523178
2350,4,N/A,N/A,N/A,-0.5%,N/A,N/A,613376
2351,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,732207
2352,5,N/A,N/A,N/A,+24.4%,N/A,N/A,738037
2353,4,N/A,N/A,N/A,-0.5%,N/A,N/A,722734
2354,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,687808
2355,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,271353
2356,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,489156
2357,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,679888
2358,4.21,4,4,4.25,+4.7%,4.25,4.25,617574
2359,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,671341
2360,4.1,3.5,3.75,4,+2%,4.25,4.25,705341
2361,4,N/A,N/A,N/A,-0.5%,N/A,N/A,210359
2362,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,677987
2363,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,714395
2364,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,717136
2365,4,N/A,N/A,N/A,-0.5%,N/A,N/A,418915
2366,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,728411
2367,3,N/A,N/A,N/A,-25.4%,N/A,N/A,718662
2368,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,737488
2369,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,724907
2370,4,N/A,N/A,N/A,-0.5%,N/A,N/A,681770
2371,4,N/A,N/A,N/A,-0.5%,N/A,N/A,712519
2372,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,401018
2373,4.15,4,3,3.75,+3.2%,4.25,4.5,731118
2374,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,726456
2375,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,686830
2376,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,711646
2377,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,710691
2378,5,N/A,N/A,N/A,+24.4%,N/A,N/A,475121
2379,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,713820
2380,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,456200
2381,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,658085
2382,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,734867
2383,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,321892
2384,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,730450
2385,4,N/A,N/A,N/A,-0.5%,N/A,N/A,350602
2386,4,N/A,N/A,N/A,-0.5%,N/A,N/A,736821
2387,4,N/A,N/A,N/A,-0.5%,N/A,N/A,295746
2388,4,N/A,N/A,N/A,-0.5%,N/A,N/A,577729
2389,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,662691
2390,3.49,3.5,3.5,3.75,-13.2%,3.25,3.5,736641
2391,4,N/A,N/A,N/A,-0.5%,N/A,N/A,699914
2392,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,734517
2393,4,N/A,N/A,N/A,-0.5%,N/A,N/A,585435
2394,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,701249
2395,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,490091
2396,4,N/A,N/A,N/A,-0.5%,N/A,N/A,707905
2397,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,736287
2398,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,452248
2399,4,N/A,N/A,N/A,-0.5%,N/A,N/A,728569
2400,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,294894
2401,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,736156
2402,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,67674
2403,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,704420
2404,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,149669
2405,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,296418
2406,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,730203
2407,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,731947
2408,4,N/A,N/A,N/A,-0.5%,N/A,N/A,118620
2409,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,608799
2410,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,633433
2411,4,N/A,N/A,N/A,-0.5%,N/A,N/A,687895
2412,4.05,3.75,4,3.75,+0.7%,4.5,4,458910
2413,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,47795
2414,4,N/A,N/A,N/A,-0.5%,N/A,N/A,161898
2415,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,303882
2416,4,N/A,N/A,N/A,-0.5%,N/A,N/A,625108
2417,4,N/A,N/A,N/A,-0.5%,N/A,N/A,730923
2418,4,N/A,N/A,N/A,-0.5%,N/A,N/A,726551
2419,4,N/A,N/A,N/A,-0.5%,N/A,N/A,508138
2420,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,550601
2421,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,594474
2422,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,734719
2423,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,676528
2424,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,734946
2425,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,726096
2426,4,N/A,N/A,N/A,-0.5%,N/A,N/A,688640
2427,4.14,4,3.75,4.25,+3%,4,4.25,657581
2428,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,156433
2429,3.4,3.5,3.5,3.5,-15.4%,3.5,3.25,492136
2430,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,731483
2431,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,606688
2432,3.92,4,4.25,4,-2.5%,4,3.75,701367
2433,4,N/A,N/A,N/A,-0.5%,N/A,N/A,706939
2434,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,726879
2435,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,32085
2436,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,712175
2437,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,697136
2438,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,729827
2439,4,N/A,N/A,N/A,-0.5%,N/A,N/A,702003
2440,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,382052
2441,3,N/A,N/A,N/A,-25.4%,N/A,N/A,729494
2442,3.97,4,3.5,4,-1.2%,4,4,224763
2443,4,N/A,N/A,N/A,-0.5%,N/A,N/A,677824
2444,4.66,5,3.5,4.75,+15.9%,5,4.5,686092
2445,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,659890
2446,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,99376
2447,4,N/A,N/A,N/A,-0.5%,N/A,N/A,725882
2448,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,482538
2449,4,N/A,N/A,N/A,-0.5%,N/A,N/A,642751
2450,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,733688
2451,4.35,4.25,4.25,4.25,+8.2%,4.25,4.5,681417
2452,3.98,4.5,3.75,4,-1%,3.75,4,607448
2453,4,N/A,N/A,N/A,-0.5%,N/A,N/A,686347
2454,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,675333
2455,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,706851
2456,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,503394
2457,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,528930
2458,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,638144
2459,4,N/A,N/A,N/A,-0.5%,N/A,N/A,366955
2460,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,688854
2461,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,603994
2462,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,733207
2463,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,701349
2464,4,N/A,N/A,N/A,-0.5%,N/A,N/A,680099
2465,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,659703
2466,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,518279
2467,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,732634
2468,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,733265
2469,4,N/A,N/A,N/A,-0.5%,N/A,N/A,227055
2470,4,N/A,N/A,N/A,-0.5%,N/A,N/A,730628
2471,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,711311
2472,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,733162
2473,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,699194
2474,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,124285
2475,4,N/A,N/A,N/A,-0.5%,N/A,N/A,723196
2476,4,N/A,N/A,N/A,-0.5%,N/A,N/A,732448
2477,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,725169
2478,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,730301
2479,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,459388
2480,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,700493
2481,4,N/A,N/A,N/A,-0.5%,N/A,N/A,726607
2482,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,552706
2483,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,647572
2484,3,N/A,N/A,N/A,-25.4%,N/A,N/A,671818
2485,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,596343
2486,4,N/A,N/A,N/A,-0.5%,N/A,N/A,6103
2487,4,N/A,N/A,N/A,-0.5%,N/A,N/A,359616
2488,4,N/A,N/A,N/A,-0.5%,N/A,N/A,160358
2489,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,682565
2490,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,345591
2491,5,N/A,N/A,N/A,+24.4%,N/A,N/A,732464
2492,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,732566
2493,4,N/A,N/A,N/A,-0.5%,N/A,N/A,730164
2494,4.44,4.5,4,4.75,+10.4%,3.75,4.75,203788
2495,4,N/A,N/A,N/A,-0.5%,N/A,N/A,325987
2496,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,732465
2497,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,732115
2498,3.15,3.5,4,3,-21.6%,2.75,3.25,2174
2499,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,732330
2500,3.07,3.5,3.5,2.75,-23.6%,2.75,3.25,488642
2501,4,N/A,N/A,N/A,-0.5%,N/A,N/A,693336
2502,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,717562
2503,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,45568
2504,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,422924
2505,4,N/A,N/A,N/A,-0.5%,N/A,N/A,708893
2506,4,N/A,N/A,N/A,-0.5%,N/A,N/A,714995
2507,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,694679
2508,4,N/A,N/A,N/A,-0.5%,N/A,N/A,682275
2509,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,612887
2510,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,732109
2511,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,540423
2512,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,727575
2513,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,600630
2514,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,633116
2515,2,N/A,N/A,N/A,-50.2%,N/A,N/A,639796
2516,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,718208
2517,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,656939
2518,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,680996
2519,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,641321
2520,4,N/A,N/A,N/A,-0.5%,N/A,N/A,713846
2521,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,710444
2522,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,519542
2523,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,689376
2524,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,717507
2525,4,N/A,N/A,N/A,-0.5%,N/A,N/A,341841
2526,4,N/A,N/A,N/A,-0.5%,N/A,N/A,729740
2527,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,609264
2528,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,716712
2529,4,N/A,N/A,N/A,-0.5%,N/A,N/A,589841
2530,3,N/A,N/A,N/A,-25.4%,N/A,N/A,731665
2531,4,N/A,N/A,N/A,-0.5%,N/A,N/A,155782
2532,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,598060
2533,4,N/A,N/A,N/A,-0.5%,N/A,N/A,315860
2534,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,704799
2535,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,271408
2536,4,N/A,N/A,N/A,-0.5%,N/A,N/A,701327
2537,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,698677
2538,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,725485
2539,4,N/A,N/A,N/A,-0.5%,N/A,N/A,265051
2540,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,412941
2541,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,726883
2542,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,712017
2543,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,267976
2544,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,339562
2545,4,N/A,N/A,N/A,-0.5%,N/A,N/A,701007
2546,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,673830
2547,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,645991
2548,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,718111
2549,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,575148
2550,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,716601
2551,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,650828
2552,3.94,4.25,3.5,4,-2%,3.75,4,490010
2553,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,558276
2554,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,704174
2555,4,N/A,N/A,N/A,-0.5%,N/A,N/A,599656
2556,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,174830
2557,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,729894
2558,4,N/A,N/A,N/A,-0.5%,N/A,N/A,451922
2559,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,720549
2560,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,717480
2561,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,626877
2562,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,696536
2563,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,713480
2564,2.37,3,3,2.25,-41%,2.25,2.25,14540
2565,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,486744
2566,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,722166
2567,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,655725
2568,4,N/A,N/A,N/A,-0.5%,N/A,N/A,447935
2569,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,464855
2570,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,715338
2571,4.14,4.25,3.25,4,+3%,4.25,4.25,694554
2572,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,716319
2573,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,710480
2574,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,697038
2575,3,N/A,N/A,N/A,-25.4%,N/A,N/A,699104
2576,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,727594
2577,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,609697
2578,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,697604
2579,4,N/A,N/A,N/A,-0.5%,N/A,N/A,692522
2580,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,200890
2581,4,N/A,N/A,N/A,-0.5%,N/A,N/A,642281
2582,4,N/A,N/A,N/A,-0.5%,N/A,N/A,313594
2583,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,657368
2584,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,728458
2585,4,N/A,N/A,N/A,-0.5%,N/A,N/A,722754
2586,4,N/A,N/A,N/A,-0.5%,N/A,N/A,565936
2587,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,728417
2588,4,N/A,N/A,N/A,-0.5%,N/A,N/A,638923
2589,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,728229
2590,3.58,4,3.5,3.75,-10.9%,3,3.75,710286
2591,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,455670
2592,3,N/A,N/A,N/A,-25.4%,N/A,N/A,724027
2593,4,N/A,N/A,N/A,-0.5%,N/A,N/A,714546
2594,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,566959
2595,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,726766
2596,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,727681
2597,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,708193
2598,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,703304
2599,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,726516
2600,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,720280
2601,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,672749
2602,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,585980
2603,4.39,4,4.25,4.25,+9.2%,4.5,4.5,695552
2604,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,727479
2605,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,726993
2606,4,N/A,N/A,N/A,-0.5%,N/A,N/A,512699
2607,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,619190
2608,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,661253
2609,3.76,3.75,3.25,3.75,-6.5%,3.5,4,625103
2610,3.61,3.75,3.25,3.5,-10.2%,3.5,3.75,112838
2611,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,721085
2612,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,726966
2613,2.9,3,4,3,-27.9%,2.75,2.75,307171
2614,4,N/A,N/A,N/A,-0.5%,N/A,N/A,717705
2615,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,691601
2616,3.98,3.5,3.5,4,-1%,4.25,4,715913
2617,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,688352
2618,4,N/A,N/A,N/A,-0.5%,N/A,N/A,717308
2619,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,667750
2620,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,697641
2621,3.9,3,4,4,-3%,4,4,725742
2622,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,703676
2623,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,720227
2624,4,N/A,N/A,N/A,-0.5%,N/A,N/A,694262
2625,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,638269
2626,4,N/A,N/A,N/A,-0.5%,N/A,N/A,91238
2627,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,716345
2628,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,722783
2629,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,578810
2630,4,N/A,N/A,N/A,-0.5%,N/A,N/A,690538
2631,4,N/A,N/A,N/A,-0.5%,N/A,N/A,612237
2632,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,695801
2633,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,717512
2634,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,712111
2635,4.33,4,4.5,4.5,+7.7%,4,4.5,6931
2636,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,698175
2637,4,N/A,N/A,N/A,-0.5%,N/A,N/A,706184
2638,4,N/A,N/A,N/A,-0.5%,N/A,N/A,653989
2639,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,162568
2640,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,677790
2641,4,N/A,N/A,N/A,-0.5%,N/A,N/A,713287
2642,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,724845
2643,3.27,4,4.5,3,-18.7%,2.5,3.5,351811
2644,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,724887
2645,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,14551
2646,4,N/A,N/A,N/A,-0.5%,N/A,N/A,578327
2647,1,N/A,N/A,N/A,-75.1%,N/A,N/A,695343
2648,5,N/A,N/A,N/A,+24.4%,N/A,N/A,724382
2649,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,719567
2650,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,684096
2651,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,709551
2652,4,N/A,N/A,N/A,-0.5%,N/A,N/A,709694
2653,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,719756
2654,4,N/A,N/A,N/A,-0.5%,N/A,N/A,391708
2655,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,720993
2656,4,N/A,N/A,N/A,-0.5%,N/A,N/A,666707
2657,4,N/A,N/A,N/A,-0.5%,N/A,N/A,437448
2658,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,662121
2659,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,556055
2660,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,705057
2661,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,676429
2662,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,680953
