,ba_score,feel,look,overall,rDev,smell,taste,user_id
828,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,237199
829,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,679071
830,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,653445
831,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,490924
832,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,678639
833,4,N/A,N/A,N/A,-6.5%,N/A,N/A,701064
834,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,689853
835,5,N/A,N/A,N/A,+16.8%,N/A,N/A,569360
836,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,92207
837,4,N/A,N/A,N/A,-6.5%,N/A,N/A,425637
838,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,692015
839,4,N/A,N/A,N/A,-6.5%,N/A,N/A,281718
840,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,253834
841,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,639754
842,4.75,N/A,N/A,N/A,+11%,N/A,N/A,653678
843,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,402474
844,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,434771
845,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,637439
846,4,N/A,N/A,N/A,-6.5%,N/A,N/A,642517
847,4.47,4.5,4,4.5,+4.4%,4.5,4.5,304516
848,4.27,3.5,4,4,-0.2%,4.5,4.5,589224
849,4.25,4,4.5,4.5,-0.7%,4.5,4,690254
850,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,678815
851,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,152708
852,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,249295
853,4.75,N/A,N/A,N/A,+11%,N/A,N/A,589914
854,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,518152
855,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,544380
856,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,318143
857,4,N/A,N/A,N/A,-6.5%,N/A,N/A,595693
858,4.59,4.5,4,4.5,+7.2%,5,4.5,414386
859,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,667731
860,4.75,N/A,N/A,N/A,+11%,N/A,N/A,479302
861,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,196587
862,4.03,4,4.5,4,-5.8%,4,4,598324
863,4,N/A,N/A,N/A,-6.5%,N/A,N/A,637928
864,4.75,N/A,N/A,N/A,+11%,N/A,N/A,653476
865,4,N/A,N/A,N/A,-6.5%,N/A,N/A,505098
866,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,199636
867,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,353998
868,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,463960
869,4,N/A,N/A,N/A,-6.5%,N/A,N/A,636840
870,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,637763
871,4.75,N/A,N/A,N/A,+11%,N/A,N/A,490139
872,4.75,N/A,N/A,N/A,+11%,N/A,N/A,512580
873,4.64,5,4,4.5,+8.4%,5,4.5,100289
874,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,422868
875,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,329163
876,5,N/A,N/A,N/A,+16.8%,N/A,N/A,636248
877,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,643011
878,4.39,4,3.5,4.5,+2.6%,4.5,4.5,439438
879,4.37,4.5,4.75,4.25,+2.1%,4.5,4.25,530914
880,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,640848
881,4.75,N/A,N/A,N/A,+11%,N/A,N/A,507084
882,3,N/A,N/A,N/A,-29.9%,N/A,N/A,653547
883,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,14058
884,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,517345
885,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,397420
886,4.3,4,4,4.5,+0.5%,4,4.5,351054
887,5,N/A,N/A,N/A,+16.8%,N/A,N/A,298174
888,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,63326
889,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,553785
890,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,548801
891,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,385411
892,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,603061
893,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,382157
894,4,N/A,N/A,N/A,-6.5%,N/A,N/A,264481
895,4,N/A,N/A,N/A,-6.5%,N/A,N/A,479437
896,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,469753
897,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,625626
898,5,N/A,N/A,N/A,+16.8%,N/A,N/A,193491
899,5,N/A,N/A,N/A,+16.8%,N/A,N/A,505207
900,4,N/A,N/A,N/A,-6.5%,N/A,N/A,120497
901,5,N/A,N/A,N/A,+16.8%,N/A,N/A,521968
902,5,N/A,N/A,N/A,+16.8%,N/A,N/A,641402
903,5,N/A,N/A,N/A,+16.8%,N/A,N/A,482293
904,5,N/A,N/A,N/A,+16.8%,N/A,N/A,555120
905,5,N/A,N/A,N/A,+16.8%,N/A,N/A,384142
906,3.95,3.5,4,4,-7.7%,4,4,416939
907,4,N/A,N/A,N/A,-6.5%,N/A,N/A,429881
908,5,N/A,N/A,N/A,+16.8%,N/A,N/A,14261
909,5,N/A,N/A,N/A,+16.8%,N/A,N/A,261436
910,4.29,4,3.5,4,+0.2%,4.5,4.5,450970
911,4,N/A,N/A,N/A,-6.5%,N/A,N/A,218545
912,5,N/A,N/A,N/A,+16.8%,N/A,N/A,387558
913,5,N/A,N/A,N/A,+16.8%,N/A,N/A,196368
914,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,480258
915,4.75,N/A,N/A,N/A,+11%,N/A,N/A,98647
916,5,N/A,N/A,N/A,+16.8%,N/A,N/A,533177
917,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,258144
918,4,N/A,N/A,N/A,-6.5%,N/A,N/A,220763
919,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,537496
920,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,287441
921,5,N/A,N/A,N/A,+16.8%,N/A,N/A,102643
922,5,N/A,N/A,N/A,+16.8%,N/A,N/A,139277
923,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,506084
924,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,406361
925,4,N/A,N/A,N/A,-6.5%,N/A,N/A,286609
926,5,N/A,N/A,N/A,+16.8%,N/A,N/A,237794
927,5,N/A,N/A,N/A,+16.8%,N/A,N/A,584430
928,5,N/A,N/A,N/A,+16.8%,N/A,N/A,306827
929,5,N/A,N/A,N/A,+16.8%,N/A,N/A,439075
930,5,N/A,N/A,N/A,+16.8%,N/A,N/A,374171
931,5,N/A,N/A,N/A,+16.8%,N/A,N/A,555311
932,5,N/A,N/A,N/A,+16.8%,N/A,N/A,240999
933,5,N/A,N/A,N/A,+16.8%,N/A,N/A,426079
934,5,N/A,N/A,N/A,+16.8%,N/A,N/A,65551
935,5,N/A,N/A,N/A,+16.8%,N/A,N/A,614795
936,5,N/A,N/A,N/A,+16.8%,N/A,N/A,205702
937,5,N/A,N/A,N/A,+16.8%,N/A,N/A,231677
938,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,515789
939,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,603303
940,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,282576
941,4,N/A,N/A,N/A,-6.5%,N/A,N/A,472590
942,5,N/A,N/A,N/A,+16.8%,N/A,N/A,11695
943,5,N/A,N/A,N/A,+16.8%,N/A,N/A,249208
944,5,N/A,N/A,N/A,+16.8%,N/A,N/A,478041
945,5,N/A,N/A,N/A,+16.8%,N/A,N/A,398623
946,5,N/A,N/A,N/A,+16.8%,N/A,N/A,575292
947,3.8,4,4,4,-11.2%,4,3.5,566737
948,4.44,4,4,4,+3.7%,5,4.5,618956
949,4.32,4,4,4,+0.9%,4.5,4.5,616936
950,4.47,4.5,4,4.5,+4.4%,4.5,4.5,393954
951,4.47,4.5,4,4.5,+4.4%,4.5,4.5,319750
952,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,604296
953,4.62,4,4,4.5,+7.9%,4.5,5,348087
954,4.57,4.5,4,5,+6.8%,4.5,4.5,494528
955,4.67,4.5,4,4.5,+9.1%,4.5,5,463725
956,4.42,4.5,4.5,4.5,+3.3%,5,4,406967
957,4.92,4.5,4.5,5,+15%,5,5,370842
958,4.25,4.5,4,4,-0.7%,4,4.5,68954
959,4.2,4,4,4,-1.9%,4,4.5,120975
960,4.62,4,4,4.5,+7.9%,4.5,5,560487
961,4.38,4.5,4.5,4.5,+2.3%,4,4.5,445473
962,4.3,4.5,4.5,4.5,+0.5%,4.5,4,309157
963,3.68,4,4,4,-14%,3.5,3.5,392863
964,4.17,3.5,4,4.5,-2.6%,4.5,4,346085
965,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,557154
966,4.52,3.5,4.5,4.5,+5.6%,5,4.5,116181
967,4.55,4.5,4,4.5,+6.3%,4,5,599969
968,4.49,3.5,4,4.5,+4.9%,5,4.5,383071
969,4.91,5,3.5,5,+14.7%,5,5,232453
970,4.7,4,5,5,+9.8%,5,4.5,661359
971,4.15,4,4.5,4,-3%,4.5,4,14610
972,4.72,4,4,5,+10.3%,4.5,5,469194
973,4.47,4.5,4,4.5,+4.4%,4.5,4.5,393822
974,4.44,4,4,4,+3.7%,5,4.5,2356
975,4.28,4.5,4.5,4,0%,4,4.5,964
976,4.67,3.5,4,5,+9.1%,4.5,5,500297
977,4.85,5,4.5,5,+13.3%,4.5,5,4791
978,4.75,5,4.5,4.5,+11%,4.5,5,168653
979,4.8,4.5,4.5,5,+12.1%,4.5,5,197033
980,4.43,4,4.5,5,+3.5%,4,4.5,174232
981,4.25,4,4.5,4.5,-0.7%,4.5,4,236924
982,4.27,3.5,4,4,-0.2%,4.5,4.5,336561
983,4.77,5,4.5,5,+11.4%,5,4.5,306433
984,4.48,4.5,4.5,5,+4.7%,4,4.5,76332
985,4.84,4,4,5,+13.1%,5,5,283537
986,3.92,3.5,3.5,4,-8.4%,4,4,261615
987,4.72,4.5,4.5,5,+10.3%,5,4.5,173319
988,4.92,4.5,4.5,5,+15%,5,5,61754
989,3.83,4.5,4,3.5,-10.5%,3.5,4,434324
990,4.57,4.5,4,5,+6.8%,4.5,4.5,243272
991,3.95,4,3.5,4.5,-7.7%,3.5,4,217873
992,3.68,4,4,3,-14%,3.5,4,170480
993,4.72,4.5,4.5,5,+10.3%,5,4.5,253669
994,4.62,4.5,4.5,4.5,+7.9%,5,4.5,109437
995,4.82,5,4,5,+12.6%,4.5,5,104485
996,4.33,4,4.5,4.5,+1.2%,4,4.5,299210
997,4.62,4.5,4.5,4.5,+7.9%,5,4.5,3421
998,4.57,4.5,4,5,+6.8%,4.5,4.5,145338
999,4.94,5,4,5,+15.4%,5,5,117609
1000,4.74,4.5,3.5,5,+10.7%,4.5,5,271249
1001,4.48,4.5,4.5,5,+4.7%,4,4.5,206486
1002,3.98,3.5,4.5,4,-7%,4,4,200330
1003,4.84,5,4,4.5,+13.1%,5,5,99624
1004,4.51,4,3.5,4.5,+5.4%,5,4.5,113604
1005,4.54,4,4,4.5,+6.1%,5,4.5,73278
1006,4.53,4.5,5,4.5,+5.8%,4.5,4.5,185970
1007,4.42,4,4,4.5,+3.3%,4.5,4.5,208600
1008,4.47,4.5,4,4.5,+4.4%,4.5,4.5,181902
1009,4.42,4,4,4.5,+3.3%,4.5,4.5,349031
1010,4.59,4.5,4,4.5,+7.2%,5,4.5,164758
1011,4.4,4.5,4.5,4,+2.8%,4.5,4.5,280109
1012,4.89,4.5,4,5,+14.3%,5,5,222552
1013,4.41,4,3.5,4,+3%,5,4.5,145116
1014,4.04,3.5,3.5,4,-5.6%,4.5,4,331678
1015,4.36,4,5,4.5,+1.9%,4,4.5,224810
