,ba_score,feel,look,overall,rDev,smell,taste,user_id
836,3,N/A,N/A,N/A,-9.6%,N/A,N/A,711654
837,1.5,N/A,N/A,N/A,-54.8%,N/A,N/A,411476
838,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,738249
839,3.75,N/A,N/A,N/A,+13%,N/A,N/A,679429
840,3.75,N/A,N/A,N/A,+13%,N/A,N/A,691429
841,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,700401
842,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,714319
843,3,N/A,N/A,N/A,-9.6%,N/A,N/A,593496
844,2.25,N/A,N/A,N/A,-32.2%,N/A,N/A,528452
845,3.75,N/A,N/A,N/A,+13%,N/A,N/A,732585
846,4.25,N/A,N/A,N/A,+28%,N/A,N/A,736586
847,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,703449
848,4,N/A,N/A,N/A,+20.5%,N/A,N/A,79157
849,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,67674
850,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,608799
851,3,N/A,N/A,N/A,-9.6%,N/A,N/A,588092
852,3.75,N/A,N/A,N/A,+13%,N/A,N/A,37551
853,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,737270
854,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,641705
855,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,684782
856,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,736821
857,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,706129
858,3,N/A,N/A,N/A,-9.6%,N/A,N/A,675394
859,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,736458
860,3,N/A,N/A,N/A,-9.6%,N/A,N/A,736359
861,3,N/A,N/A,N/A,-9.6%,N/A,N/A,321679
862,4.5,N/A,N/A,N/A,+35.5%,N/A,N/A,728666
863,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,575148
864,3.75,N/A,N/A,N/A,+13%,N/A,N/A,731544
865,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,714342
866,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,714311
867,3,N/A,N/A,N/A,-9.6%,N/A,N/A,296418
868,4.25,N/A,N/A,N/A,+28%,N/A,N/A,715754
869,2.06,2,3,2,-38%,2,2,728494
870,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,265051
871,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,733140
872,3.48,3.25,3.5,3.5,+4.8%,3.5,3.5,668304
873,4.25,N/A,N/A,N/A,+28%,N/A,N/A,389320
874,3,N/A,N/A,N/A,-9.6%,N/A,N/A,732634
875,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,597214
876,2,N/A,N/A,N/A,-39.8%,N/A,N/A,734821
877,4.25,N/A,N/A,N/A,+28%,N/A,N/A,734565
878,3.75,N/A,N/A,N/A,+13%,N/A,N/A,674144
879,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,598324
880,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,733438
881,4.42,4.5,4,4.25,+33.1%,4.5,4.5,734299
882,1.25,N/A,N/A,N/A,-62.3%,N/A,N/A,637137
883,2.99,3,3,2.75,-9.9%,2.75,3.25,718030
884,3.83,4.5,3.75,3.75,+15.4%,3.75,3.75,496055
885,3,N/A,N/A,N/A,-9.6%,N/A,N/A,731914
886,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,725975
887,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,366955
888,2.82,3,3.5,2.75,-15.1%,2.75,2.75,731509
889,2.25,N/A,N/A,N/A,-32.2%,N/A,N/A,664238
890,3.75,N/A,N/A,N/A,+13%,N/A,N/A,730322
891,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,680099
892,3.75,N/A,N/A,N/A,+13%,N/A,N/A,712789
893,3,N/A,N/A,N/A,-9.6%,N/A,N/A,702155
894,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,723288
895,3.75,N/A,N/A,N/A,+13%,N/A,N/A,692048
896,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,681437
897,3.94,4,4,4,+18.7%,3.75,4,113255
898,3,N/A,N/A,N/A,-9.6%,N/A,N/A,638618
899,3.94,3.5,3.75,4,+18.7%,4,4,346695
900,3,N/A,N/A,N/A,-9.6%,N/A,N/A,717507
901,3,N/A,N/A,N/A,-9.6%,N/A,N/A,730909
902,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,258679
903,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,484874
904,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,589841
905,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,731578
906,3,N/A,N/A,N/A,-9.6%,N/A,N/A,730103
907,4.25,N/A,N/A,N/A,+28%,N/A,N/A,729738
908,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,519994
909,4,N/A,N/A,N/A,+20.5%,N/A,N/A,730831
910,4,N/A,N/A,N/A,+20.5%,N/A,N/A,711745
911,3.75,N/A,N/A,N/A,+13%,N/A,N/A,200890
912,3.4,3.75,4.25,3.25,+2.4%,3,3.5,701605
913,4.5,N/A,N/A,N/A,+35.5%,N/A,N/A,727554
914,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,678817
915,4.75,N/A,N/A,N/A,+43.1%,N/A,N/A,660271
916,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,613851
917,3.54,3.5,3.5,3.5,+6.6%,3.25,3.75,204323
918,3,N/A,N/A,N/A,-9.6%,N/A,N/A,723299
919,3.84,4,3.75,3.75,+15.7%,4,3.75,163714
920,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,728644
921,3.75,N/A,N/A,N/A,+13%,N/A,N/A,706803
922,2.25,N/A,N/A,N/A,-32.2%,N/A,N/A,9774
923,4.75,N/A,N/A,N/A,+43.1%,N/A,N/A,726846
924,4.12,4,4,4,+24.1%,4.5,4,727812
925,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,36061
926,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,694184
927,3,N/A,N/A,N/A,-9.6%,N/A,N/A,619190
928,2,N/A,N/A,N/A,-39.8%,N/A,N/A,727067
929,2,N/A,N/A,N/A,-39.8%,N/A,N/A,726970
930,3,N/A,N/A,N/A,-9.6%,N/A,N/A,673344
931,4,N/A,N/A,N/A,+20.5%,N/A,N/A,431335
932,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,541691
933,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,340851
934,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,512580
935,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,711749
936,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,713795
937,3,N/A,N/A,N/A,-9.6%,N/A,N/A,719473
938,3,N/A,N/A,N/A,-9.6%,N/A,N/A,681732
939,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,586277
940,3.75,N/A,N/A,N/A,+13%,N/A,N/A,357325
941,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,614584
942,3,N/A,N/A,N/A,-9.6%,N/A,N/A,38654
943,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,725268
944,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,709307
945,3.75,N/A,N/A,N/A,+13%,N/A,N/A,620560
946,4,N/A,N/A,N/A,+20.5%,N/A,N/A,694658
947,3.64,3.5,3.5,4,+9.6%,3.25,3.75,539252
948,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,722700
949,3,N/A,N/A,N/A,-9.6%,N/A,N/A,623250
950,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,585980
951,3,N/A,N/A,N/A,-9.6%,N/A,N/A,724110
952,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,691662
953,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,205702
954,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,703185
955,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,197048
956,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,114393
957,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,446847
958,3,N/A,N/A,N/A,-9.6%,N/A,N/A,715246
959,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,446554
960,3,N/A,N/A,N/A,-9.6%,N/A,N/A,352574
961,2.25,N/A,N/A,N/A,-32.2%,N/A,N/A,693649
962,2.25,N/A,N/A,N/A,-32.2%,N/A,N/A,702794
963,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,613245
964,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,710268
965,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,712690
966,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,610365
967,4.5,N/A,N/A,N/A,+35.5%,N/A,N/A,720133
968,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,449279
969,2.25,N/A,N/A,N/A,-32.2%,N/A,N/A,715376
970,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,19527
971,4,N/A,N/A,N/A,+20.5%,N/A,N/A,717642
972,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,708933
973,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,711841
974,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,717314
975,3,3,3,3,-9.6%,3,3,694788
976,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,675252
977,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,716727
978,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,636977
979,3,N/A,N/A,N/A,-9.6%,N/A,N/A,712116
980,3,N/A,N/A,N/A,-9.6%,N/A,N/A,672834
981,2.25,N/A,N/A,N/A,-32.2%,N/A,N/A,20005
982,3,N/A,N/A,N/A,-9.6%,N/A,N/A,673631
983,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,196520
984,3.75,N/A,N/A,N/A,+13%,N/A,N/A,706805
985,3,N/A,N/A,N/A,-9.6%,N/A,N/A,707083
986,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,716057
987,4.5,N/A,N/A,N/A,+35.5%,N/A,N/A,526695
988,4,N/A,N/A,N/A,+20.5%,N/A,N/A,152802
989,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,715265
990,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,502828
991,4,N/A,N/A,N/A,+20.5%,N/A,N/A,714803
992,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,715342
993,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,611729
994,2.25,N/A,N/A,N/A,-32.2%,N/A,N/A,167099
995,3.46,3.25,3.25,3.5,+4.2%,3.5,3.5,526341
996,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,520990
997,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,673565
998,4.75,N/A,N/A,N/A,+43.1%,N/A,N/A,639443
999,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,711733
1000,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,29595
1001,3,N/A,N/A,N/A,-9.6%,N/A,N/A,371142
1002,3,N/A,N/A,N/A,-9.6%,N/A,N/A,695552
1003,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,656306
1004,3,N/A,N/A,N/A,-9.6%,N/A,N/A,359616
1005,3.75,N/A,N/A,N/A,+13%,N/A,N/A,696364
1006,1.93,2,2.5,2,-41.9%,2,1.75,186351
1007,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,712076
1008,3,N/A,N/A,N/A,-9.6%,N/A,N/A,298592
1009,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,711972
1010,3,N/A,N/A,N/A,-9.6%,N/A,N/A,683845
1011,3,N/A,N/A,N/A,-9.6%,N/A,N/A,541853
1012,4.25,N/A,N/A,N/A,+28%,N/A,N/A,710943
1013,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,638875
1014,4,N/A,N/A,N/A,+20.5%,N/A,N/A,487212
1015,4,N/A,N/A,N/A,+20.5%,N/A,N/A,708072
1016,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,711137
1017,4,N/A,N/A,N/A,+20.5%,N/A,N/A,711104
1018,3,N/A,N/A,N/A,-9.6%,N/A,N/A,703648
1019,2,N/A,N/A,N/A,-39.8%,N/A,N/A,710961
1020,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,706831
1021,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,710175
1022,3.53,4,3.5,4,+6.3%,3,3.5,696291
1023,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,707962
1024,3,N/A,N/A,N/A,-9.6%,N/A,N/A,126813
1025,3.75,N/A,N/A,N/A,+13%,N/A,N/A,710020
1026,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,694806
1027,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,709795
1028,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,707820
1029,4.25,N/A,N/A,N/A,+28%,N/A,N/A,698410
1030,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,659962
1031,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,709529
1032,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,668514
1033,3,3,3,3,-9.6%,3,3,406443
1034,3.75,N/A,N/A,N/A,+13%,N/A,N/A,141921
1035,2,N/A,N/A,N/A,-39.8%,N/A,N/A,472414
1036,3.68,3.5,3.5,4,+10.8%,3,4,660860
1037,4.5,N/A,N/A,N/A,+35.5%,N/A,N/A,653141
1038,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,446307
1039,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,529112
1040,4,N/A,N/A,N/A,+20.5%,N/A,N/A,708085
1041,3,N/A,N/A,N/A,-9.6%,N/A,N/A,707278
1042,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,260552
1043,3,N/A,N/A,N/A,-9.6%,N/A,N/A,698859
1044,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,700186
1045,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,700424
1046,2.25,N/A,N/A,N/A,-32.2%,N/A,N/A,4195
1047,3.75,N/A,N/A,N/A,+13%,N/A,N/A,705926
1048,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,704682
1049,4.25,N/A,N/A,N/A,+28%,N/A,N/A,681502
1050,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,701907
1051,3.75,N/A,N/A,N/A,+13%,N/A,N/A,638144
1052,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,686140
1053,3.1,4,3,3,-6.6%,3,3,693460
1054,3.75,N/A,N/A,N/A,+13%,N/A,N/A,704579
1055,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,470628
1056,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,698443
1057,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,702247
1058,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,551805
1059,3.75,N/A,N/A,N/A,+13%,N/A,N/A,701736
1060,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,701793
1061,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,703857
1062,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,504939
1063,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,686942
1064,5,5,5,5,+50.6%,5,5,688877
1065,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,703159
1066,3,N/A,N/A,N/A,-9.6%,N/A,N/A,703490
1067,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,703467
1068,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,703044
1069,4.25,N/A,N/A,N/A,+28%,N/A,N/A,421114
1070,3,N/A,N/A,N/A,-9.6%,N/A,N/A,702284
1071,3,N/A,N/A,N/A,-9.6%,N/A,N/A,640246
1072,2,N/A,N/A,N/A,-39.8%,N/A,N/A,700702
1073,3.75,N/A,N/A,N/A,+13%,N/A,N/A,686713
1074,5,N/A,N/A,N/A,+50.6%,N/A,N/A,701170
1075,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,490924
1076,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,698188
1077,3,N/A,N/A,N/A,-9.6%,N/A,N/A,682990
1078,4.25,N/A,N/A,N/A,+28%,N/A,N/A,698826
1079,3.3,3,3,3.5,-0.6%,3,3.5,393082
1080,4.25,N/A,N/A,N/A,+28%,N/A,N/A,302312
1081,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,687906
1082,4.25,N/A,N/A,N/A,+28%,N/A,N/A,699032
1083,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,263152
1084,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,693232
1085,4.03,4.5,5,4,+21.4%,4.5,3.5,3
1086,3,N/A,N/A,N/A,-9.6%,N/A,N/A,698578
1087,4,N/A,N/A,N/A,+20.5%,N/A,N/A,699145
1088,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,231766
1089,3,N/A,N/A,N/A,-9.6%,N/A,N/A,587993
1090,4,N/A,N/A,N/A,+20.5%,N/A,N/A,221760
1091,3,3,3,3,-9.6%,3,3,484016
1092,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,698702
1093,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,585174
1094,2,N/A,N/A,N/A,-39.8%,N/A,N/A,435990
1095,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,451108
1096,4,N/A,N/A,N/A,+20.5%,N/A,N/A,662525
1097,3,N/A,N/A,N/A,-9.6%,N/A,N/A,674414
1098,3.47,3.5,3,3.5,+4.5%,3.5,3.5,628241
1099,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,697350
1100,4.25,N/A,N/A,N/A,+28%,N/A,N/A,697195
1101,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,422248
1102,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,675255
1103,3.75,N/A,N/A,N/A,+13%,N/A,N/A,533307
1104,3.06,4,4,2.5,-7.8%,3,3,582260
1105,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,695600
1106,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,695293
1107,2.8,3,3,3,-15.7%,3,2.5,673284
1108,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,690631
1109,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,694708
1110,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,692079
1111,3,N/A,N/A,N/A,-9.6%,N/A,N/A,148910
1112,3,N/A,N/A,N/A,-9.6%,N/A,N/A,679205
1113,4.25,N/A,N/A,N/A,+28%,N/A,N/A,376070
1114,3,N/A,N/A,N/A,-9.6%,N/A,N/A,691318
1115,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,547091
1116,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,682466
1117,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,522399
1118,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,686629
1119,3.75,N/A,N/A,N/A,+13%,N/A,N/A,408311
1120,3,N/A,N/A,N/A,-9.6%,N/A,N/A,589496
1121,3,N/A,N/A,N/A,-9.6%,N/A,N/A,686244
1122,3,N/A,N/A,N/A,-9.6%,N/A,N/A,655585
1123,3.75,N/A,N/A,N/A,+13%,N/A,N/A,529836
1124,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,366351
1125,5,N/A,N/A,N/A,+50.6%,N/A,N/A,568600
1126,3,N/A,N/A,N/A,-9.6%,N/A,N/A,128078
1127,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,692606
1128,3,N/A,N/A,N/A,-9.6%,N/A,N/A,562932
1129,3.09,3,4.5,3,-6.9%,3,3,661203
1130,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,692201
1131,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,569020
1132,3,N/A,N/A,N/A,-9.6%,N/A,N/A,241304
1133,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,692200
1134,4,N/A,N/A,N/A,+20.5%,N/A,N/A,692165
1135,3,N/A,N/A,N/A,-9.6%,N/A,N/A,221119
1136,3,N/A,N/A,N/A,-9.6%,N/A,N/A,152708
1137,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,686537
1138,3,N/A,N/A,N/A,-9.6%,N/A,N/A,591305
1139,2.85,3,2.5,3,-14.2%,2.5,3,674493
1140,3.75,N/A,N/A,N/A,+13%,N/A,N/A,690413
1141,3,N/A,N/A,N/A,-9.6%,N/A,N/A,689081
1142,3.75,N/A,N/A,N/A,+13%,N/A,N/A,678271
1143,3,N/A,N/A,N/A,-9.6%,N/A,N/A,8512
1144,3.75,N/A,N/A,N/A,+13%,N/A,N/A,673582
1145,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,689853
1146,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,672628
1147,4.75,N/A,N/A,N/A,+43.1%,N/A,N/A,684580
1148,3.75,N/A,N/A,N/A,+13%,N/A,N/A,688392
1149,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,39148
1150,3,N/A,N/A,N/A,-9.6%,N/A,N/A,689026
1151,4,N/A,N/A,N/A,+20.5%,N/A,N/A,687736
1152,3,N/A,N/A,N/A,-9.6%,N/A,N/A,688113
1153,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,675396
1154,3.15,3.5,3,3.5,-5.1%,3,3,535541
1155,4,N/A,N/A,N/A,+20.5%,N/A,N/A,678154
1156,3.75,N/A,N/A,N/A,+13%,N/A,N/A,687628
1157,3,N/A,N/A,N/A,-9.6%,N/A,N/A,611050
1158,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,687363
1159,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,684917
1160,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,236136
1161,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,657254
1162,3.44,N/A,N/A,N/A,+3.6%,N/A,N/A,522583
1163,2.93,3,3.5,2.5,-11.7%,3,3,532838
1164,3,N/A,N/A,N/A,-9.6%,N/A,N/A,682267
1165,3.75,N/A,N/A,N/A,+13%,N/A,N/A,362912
1166,3.75,N/A,N/A,N/A,+13%,N/A,N/A,655979
1167,3,N/A,N/A,N/A,-9.6%,N/A,N/A,3444
1168,2,N/A,N/A,N/A,-39.8%,N/A,N/A,685604
1169,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,287484
1170,3,N/A,N/A,N/A,-9.6%,N/A,N/A,684795
1171,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,384777
1172,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,84719
1173,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,566055
1174,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,585360
1175,3.63,3.5,4,4,+9.3%,3.5,3.5,398670
1176,3,N/A,N/A,N/A,-9.6%,N/A,N/A,443856
1177,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,677726
1178,3.75,N/A,N/A,N/A,+13%,N/A,N/A,684519
1179,2,N/A,N/A,N/A,-39.8%,N/A,N/A,530449
1180,4,N/A,N/A,N/A,+20.5%,N/A,N/A,683632
1181,3,N/A,N/A,N/A,-9.6%,N/A,N/A,572853
1182,3.23,4,3.5,3.5,-2.7%,3,3,313402
1183,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,656682
1184,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,671195
1185,3.75,N/A,N/A,N/A,+13%,N/A,N/A,683557
1186,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,683402
1187,3,N/A,N/A,N/A,-9.6%,N/A,N/A,663681
1188,3.52,4,3,3.5,+6%,3.5,3.5,637308
1189,3.75,N/A,N/A,N/A,+13%,N/A,N/A,683433
1190,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,679027
1191,4.75,N/A,N/A,N/A,+43.1%,N/A,N/A,679224
1192,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,527725
1193,3,N/A,N/A,N/A,-9.6%,N/A,N/A,682547
1194,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,654810
1195,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,270191
1196,3.03,3.25,3,3,-8.7%,3,3,601444
1197,3,N/A,N/A,N/A,-9.6%,N/A,N/A,680220
1198,3,N/A,N/A,N/A,-9.6%,N/A,N/A,601058
1199,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,16829
1200,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,654169
1201,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,452449
1202,3.42,3.5,3.5,3.5,+3%,4,3,509043
1203,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,167876
1204,4,N/A,N/A,N/A,+20.5%,N/A,N/A,656065
1205,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,661648
1206,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,168208
1207,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,679648
1208,3,N/A,N/A,N/A,-9.6%,N/A,N/A,673051
1209,4,N/A,N/A,N/A,+20.5%,N/A,N/A,617271
1210,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,519542
1211,3,N/A,N/A,N/A,-9.6%,N/A,N/A,681009
1212,4,N/A,N/A,N/A,+20.5%,N/A,N/A,421008
1213,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,597257
1214,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,680705
1215,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,663661
1216,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,680576
1217,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,673418
1218,3.75,N/A,N/A,N/A,+13%,N/A,N/A,545660
1219,3.53,3.5,4,3.5,+6.3%,3.5,3.5,348087
1220,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,619346
1221,4,N/A,N/A,N/A,+20.5%,N/A,N/A,620304
1222,3,N/A,N/A,N/A,-9.6%,N/A,N/A,674393
1223,4.25,N/A,N/A,N/A,+28%,N/A,N/A,679654
1224,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,679500
1225,3,N/A,N/A,N/A,-9.6%,N/A,N/A,674173
1226,3.75,N/A,N/A,N/A,+13%,N/A,N/A,679199
1227,3,N/A,N/A,N/A,-9.6%,N/A,N/A,671669
1228,3,3,3,3,-9.6%,3,3,558741
1229,3.75,N/A,N/A,N/A,+13%,N/A,N/A,34509
1230,3.75,N/A,N/A,N/A,+13%,N/A,N/A,678815
1231,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,675666
1232,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,289659
1233,3,N/A,N/A,N/A,-9.6%,N/A,N/A,654794
1234,3,N/A,N/A,N/A,-9.6%,N/A,N/A,678577
1235,4,N/A,N/A,N/A,+20.5%,N/A,N/A,632619
1236,4,N/A,N/A,N/A,+20.5%,N/A,N/A,675875
1237,3,3,3,3,-9.6%,3,3,269782
1238,3,N/A,N/A,N/A,-9.6%,N/A,N/A,677971
1239,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,538385
1240,4,N/A,N/A,N/A,+20.5%,N/A,N/A,658851
1241,4.5,N/A,N/A,N/A,+35.5%,N/A,N/A,618006
1242,3.75,N/A,N/A,N/A,+13%,N/A,N/A,659413
1243,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,130352
