,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,3.9,2,2,3.5,-7.4%,4.5,4.5,176683
852,3.31,3,2.5,2.5,-21.4%,4,3.5,165627
853,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,462869
854,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,643351
855,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,488911
856,4,N/A,N/A,N/A,-5%,N/A,N/A,531518
857,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,637970
858,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,277070
859,5,N/A,N/A,N/A,+18.8%,N/A,N/A,287441
860,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,625626
861,4,N/A,N/A,N/A,-5%,N/A,N/A,522541
862,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,11695
863,4.42,4,4,4.5,+5%,4.5,4.5,284441
864,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,360272
865,4,N/A,N/A,N/A,-5%,N/A,N/A,366487
866,3.17,3.5,3,3,-24.7%,3.5,3,420668
867,4,N/A,N/A,N/A,-5%,N/A,N/A,193732
868,4.25,N/A,N/A,N/A,+1%,N/A,N/A,537496
869,5,N/A,N/A,N/A,+18.8%,N/A,N/A,616314
870,4,N/A,N/A,N/A,-5%,N/A,N/A,595693
871,5,N/A,N/A,N/A,+18.8%,N/A,N/A,151373
872,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,382266
873,4.17,4.5,4,4,-1%,4.5,4,113604
874,4.25,N/A,N/A,N/A,+1%,N/A,N/A,389332
875,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,329163
876,4,N/A,N/A,N/A,-5%,N/A,N/A,394310
877,3,N/A,N/A,N/A,-28.7%,N/A,N/A,641765
878,5,N/A,N/A,N/A,+18.8%,N/A,N/A,438804
879,4.01,1.5,3,4,-4.8%,4.5,4.5,470955
880,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,100736
881,5,N/A,N/A,N/A,+18.8%,N/A,N/A,280657
882,5,N/A,N/A,N/A,+18.8%,N/A,N/A,628214
883,5,N/A,N/A,N/A,+18.8%,N/A,N/A,217269
884,5,N/A,N/A,N/A,+18.8%,N/A,N/A,611901
885,4,N/A,N/A,N/A,-5%,N/A,N/A,421572
886,4.25,N/A,N/A,N/A,+1%,N/A,N/A,327070
887,3,N/A,N/A,N/A,-28.7%,N/A,N/A,25234
888,4,N/A,N/A,N/A,-5%,N/A,N/A,508100
889,4,N/A,N/A,N/A,-5%,N/A,N/A,205702
890,4,N/A,N/A,N/A,-5%,N/A,N/A,639495
891,4.29,4,3.5,4,+1.9%,4.5,4.5,385308
892,4,N/A,N/A,N/A,-5%,N/A,N/A,5133
893,5,N/A,N/A,N/A,+18.8%,N/A,N/A,301394
894,5,N/A,N/A,N/A,+18.8%,N/A,N/A,375925
895,4,N/A,N/A,N/A,-5%,N/A,N/A,330291
896,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,29786
897,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,117963
898,5,N/A,N/A,N/A,+18.8%,N/A,N/A,37405
899,4.42,4,4,4.5,+5%,4.5,4.5,11387
900,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,333746
901,5,N/A,N/A,N/A,+18.8%,N/A,N/A,631652
902,5,N/A,N/A,N/A,+18.8%,N/A,N/A,99303
903,5,N/A,N/A,N/A,+18.8%,N/A,N/A,41957
904,3,N/A,N/A,N/A,-28.7%,N/A,N/A,246882
905,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,224783
906,5,N/A,N/A,N/A,+18.8%,N/A,N/A,196492
907,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,366185
908,4,N/A,N/A,N/A,-5%,N/A,N/A,229212
909,5,N/A,N/A,N/A,+18.8%,N/A,N/A,237794
910,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,535167
911,4,N/A,N/A,N/A,-5%,N/A,N/A,306827
912,5,N/A,N/A,N/A,+18.8%,N/A,N/A,426079
913,4,N/A,N/A,N/A,-5%,N/A,N/A,322950
914,5,N/A,N/A,N/A,+18.8%,N/A,N/A,274449
915,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,432864
916,3,N/A,N/A,N/A,-28.7%,N/A,N/A,291406
917,3,N/A,N/A,N/A,-28.7%,N/A,N/A,597515
918,4,N/A,N/A,N/A,-5%,N/A,N/A,54087
919,5,N/A,N/A,N/A,+18.8%,N/A,N/A,357765
920,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,191932
921,5,N/A,N/A,N/A,+18.8%,N/A,N/A,364411
922,5,N/A,N/A,N/A,+18.8%,N/A,N/A,72463
923,4,N/A,N/A,N/A,-5%,N/A,N/A,439075
924,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,282576
925,5,N/A,N/A,N/A,+18.8%,N/A,N/A,345001
926,4,N/A,N/A,N/A,-5%,N/A,N/A,515789
927,4,N/A,N/A,N/A,-5%,N/A,N/A,523882
928,5,N/A,N/A,N/A,+18.8%,N/A,N/A,241228
929,4.09,4.25,4.25,4.25,-2.9%,4,4,385411
930,4,N/A,N/A,N/A,-5%,N/A,N/A,491440
931,5,N/A,N/A,N/A,+18.8%,N/A,N/A,575292
932,4.12,4,4,4,-2.1%,4.5,4,598324
933,3.77,4,3.5,4,-10.5%,4,3.5,616936
934,4.35,4.5,4,4.5,+3.3%,4,4.5,234743
935,3.79,4,2.5,4,-10%,3.5,4,245844
936,4.04,4,3,4,-4%,4,4.25,390185
937,4.49,4,3.5,5,+6.7%,4.5,4.5,469992
938,3.69,3,2.5,4,-12.4%,3.5,4,561905
939,3.89,4,3.5,4,-7.6%,4.5,3.5,144761
940,4.56,4,3,4.5,+8.3%,4.5,5,232453
941,3.62,4,4,3.5,-14%,4.5,3,478041
942,4.62,4,4,4.5,+9.7%,4.5,5,277522
943,4.17,4,3.5,4,-1%,4,4.5,353998
944,4.35,4.5,4,4.5,+3.3%,4,4.5,496144
945,2.44,1.5,1.5,2,-42%,2.5,3,539252
946,3.84,3.5,3.5,4,-8.8%,4.5,3.5,167099
947,3.77,1,3.5,3.5,-10.5%,4,4.5,446230
948,4.35,4.5,4,4.5,+3.3%,4,4.5,95017
949,4.12,4,4,4,-2.1%,4.5,4,392863
950,4.08,4.5,4.5,4,-3.1%,4,4,368682
951,4.47,4.5,4,4.5,+6.2%,4.5,4.5,257254
952,4.21,2,3.5,4,0%,5,4.5,393954
953,3.99,2.5,3,4,-5.2%,4,4.5,375673
954,3.82,2,4,3.5,-9.3%,4.5,4,257987
955,4.14,4,3,4,-1.7%,4,4.5,185424
956,4.55,4.5,4,4.5,+8.1%,4,5,32839
957,4.56,4,3,4.5,+8.3%,4.5,5,401136
958,4.36,3,3,4,+3.6%,4.5,5,317434
959,4.23,2.5,3,4,+0.5%,5,4.5,221344
960,2.69,1.5,2,2.5,-36.1%,3,3,323390
961,2.89,3,2.5,2,-31.4%,3.5,3,300923
962,4.3,4,4,4.5,+2.1%,4,4.5,126452
963,3.66,2.5,2.5,3.5,-13.1%,4,4,439438
964,4.09,3.5,3,4,-2.9%,4,4.5,319471
965,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,599241
966,4.33,3,2.5,4,+2.9%,4.5,5,22391
967,4.29,4,3.5,4,+1.9%,4.5,4.5,1022
968,3.84,1,1,3,-8.8%,4.5,5,196662
969,4.14,3,4,4,-1.7%,5,4,196368
970,3.85,4,3.5,4,-8.6%,3.5,4,153242
971,4.89,4.5,4,5,+16.2%,5,5,160486
972,4.2,4,4,4,-0.2%,4,4.5,278126
973,3.56,3.5,2.5,3.5,-15.4%,4,3.5,463725
974,4.04,2,3,4.5,-4%,4,4.5,156321
975,3.46,2,2,3.5,-17.8%,3.5,4,207412
976,3.7,3.5,3.5,3.5,-12.1%,3.5,4,516801
977,3.24,2,3,2.5,-23%,4,3.5,285723
978,4.3,4,4,4.5,+2.1%,4,4.5,199148
979,4.4,4,2,5,+4.5%,4.5,4.5,19986
980,4.08,3,2,4.5,-3.1%,4,4.5,311543
981,3.57,1.5,1,2,-15.2%,4,5,299210
982,4.34,3.5,3.5,4.5,+3.1%,4.5,4.5,500016
983,4.01,4,4.5,3.5,-4.8%,3.5,4.5,262843
984,3.94,3.5,3.5,3.5,-6.4%,4.5,4,324315
985,4.32,4.5,3.5,4.5,+2.6%,4,4.5,382076
986,3.79,3.5,3,3.5,-10%,4,4,360720
987,3.94,4,3,4,-6.4%,4,4,337266
988,3.77,4,3.5,3,-10.5%,4,4,472590
989,3.85,4.5,4,4,-8.6%,4,3.5,453909
990,4.25,4.5,4,4,+1%,4,4.5,319750
991,3.95,3.5,4,3,-6.2%,4,4.5,290923
992,4.18,4.5,4.5,4.5,-0.7%,4,4,243638
993,4.5,4,2,4.5,+6.9%,4.5,5,393822
994,4.47,4.5,4,4.5,+6.2%,4.5,4.5,174542
995,3.78,2,2,3.5,-10.2%,4,4.5,256214
996,4.13,4,2.5,3.5,-1.9%,4.5,4.5,311328
997,3.77,3,3.5,3.5,-10.5%,4,4,55207
998,4.32,4,4,4,+2.6%,4.5,4.5,450970
999,4.65,4.5,4,5,+10.5%,4,5,472010
1000,4.41,4,3.5,4,+4.8%,5,4.5,423659
1001,4.49,5,3.5,4.5,+6.7%,4.5,4.5,312660
1002,3.53,3.5,2,3.5,-16.2%,4,3.5,522584
1003,3.86,3.5,2.5,4,-8.3%,4,4,481188
1004,4.09,3.5,3,4,-2.9%,4,4.5,22284
1005,4.12,4,4,4,-2.1%,4.5,4,351054
1006,4.27,3.5,4,4,+1.4%,4.5,4.5,163147
1007,4.15,4,4.5,4,-1.4%,4.5,4,311556
1008,3.02,2,3,3,-28.3%,3.5,3,156510
1009,4.05,4.5,4,4,-3.8%,4,4,329084
1010,5,5,5,5,+18.8%,5,5,3285
1011,4.32,4,4,4,+2.6%,4.5,4.5,168653
1012,4.05,4,3.5,4,-3.8%,3.5,4.5,364399
1013,2.06,2,3,2,-51.1%,2,2,309045
1014,4.45,4,4.5,4.5,+5.7%,4.5,4.5,173319
1015,4.55,5,4.5,4.5,+8.1%,4.5,4.5,255384
1016,4.29,4,3.5,4,+1.9%,4.5,4.5,335601
1017,4.16,4,3,4.5,-1.2%,4.5,4,196314
1018,4.3,4,4,4.5,+2.1%,4,4.5,116376
1019,4.15,4,3.5,4.5,-1.4%,3.5,4.5,124854
1020,4.47,4.5,4,4.5,+6.2%,4.5,4.5,343431
1021,4.43,5,4.5,4.5,+5.2%,4,4.5,27940
1022,4.47,4.5,4,4.5,+6.2%,4.5,4.5,414386
1023,4.39,4,3.5,4.5,+4.3%,4.5,4.5,220720
1024,4.69,4,3.5,5,+11.4%,4.5,5,406622
1025,4.11,4,4.5,4,-2.4%,3.5,4.5,384065
1026,4.32,4,4,4,+2.6%,4.5,4.5,219872
1027,3.97,3.5,4,3.5,-5.7%,4.5,4,214287
1028,4.07,2,3.5,4.5,-3.3%,4,4.5,316890
1029,3.88,4,4,4,-7.8%,3.5,4,297372
1030,4.6,4.5,4.5,5,+9.3%,4.5,4.5,396731
1031,4.32,4,4,4,+2.6%,4.5,4.5,217458
1032,4.59,5,3.5,5,+9%,4.5,4.5,185970
1033,4.47,4.5,4,4.5,+6.2%,4.5,4.5,407383
1034,4.57,4.5,4,4,+8.6%,4.5,5,260804
1035,4.78,4,5,5,+13.5%,4.5,5,37213
1036,4.48,4.5,4.5,5,+6.4%,4,4.5,197048
1037,4.1,4,4,3.5,-2.6%,4,4.5,218057
1038,4.67,4.5,4,4.5,+10.9%,4.5,5,379115
1039,4.34,4.5,3.5,4,+3.1%,4.5,4.5,264429
1040,4.32,4,4,4,+2.6%,4.5,4.5,420762
1041,4.39,4.5,4,3.5,+4.3%,5,4.5,381311
1042,3.82,3.5,3.5,3.5,-9.3%,4,4,86799
1043,4.42,4,4,4.5,+5%,4.5,4.5,144305
1044,3.77,3,3.5,3.5,-10.5%,4,4,102643
1045,4.25,4.5,4,4,+1%,4,4.5,4791
1046,4.8,4.5,4.5,5,+14%,4.5,5,120127
1047,4.17,4,3.5,4,-1%,4,4.5,342030
1048,4.39,4,3.5,4.5,+4.3%,4.5,4.5,274688
1049,4.42,4,4,4.5,+5%,4.5,4.5,67674
1050,4.38,4.5,4.5,4.5,+4%,4,4.5,101084
1051,4.5,4,4,4.5,+6.9%,4,5,319944
1052,4.39,4.5,4,4.5,+4.3%,5,4,243272
1053,4.55,4,4.5,4,+8.1%,4.5,5,33827
1054,3.8,3,4,3.5,-9.7%,4,4,340801
1055,4.32,4,4,4,+2.6%,4.5,4.5,233269
1056,4.2,4,4,4,-0.2%,4,4.5,184565
1057,4,4,4,4,-5%,4,4,2335
1058,4.6,4.5,4.5,4,+9.3%,4.5,5,152510
1059,4.35,4.5,4,4.5,+3.3%,4,4.5,170480
1060,4.42,4,4,4.5,+5%,4.5,4.5,306820
1061,3.88,3.5,4.5,3.5,-7.8%,4,4,371155
1062,4.07,3.5,4,4,-3.3%,4.5,4,346085
1063,4.27,4.5,4,4.5,+1.4%,4.5,4,247930
1064,3.3,3,3,3.5,-21.6%,3,3.5,7900
1065,4.04,2.5,3.5,3.5,-4%,4.5,4.5,218545
1066,4.89,4.5,4,5,+16.2%,5,5,107126
1067,3.97,4,3.5,4,-5.7%,4,4,53566
1068,4.27,4,3.5,4.5,+1.4%,4,4.5,268831
1069,3.9,4,4,3.5,-7.4%,4,4,276951
1070,4.74,4,4,4.5,+12.6%,5,5,152141
1071,4.27,3.5,4,4,+1.4%,4.5,4.5,213198
1072,4.07,4.5,4,3.5,-3.3%,4.5,4,301860
1073,3.5,3,4,3,-16.9%,4,3.5,253669
1074,4.79,4.5,4,4.5,+13.8%,5,5,221046
1075,4.32,4,4,4,+2.6%,4.5,4.5,152731
1076,3.97,4,3.5,4,-5.7%,4,4,23172
1077,4.35,4,4.5,4,+3.3%,4.5,4.5,194316
1078,4.42,4,4,4.5,+5%,4.5,4.5,222552
1079,4.52,4.5,4.5,5,+7.4%,5,4,284959
1080,4.37,4.5,4,4,+3.8%,4.5,4.5,30401
1081,3.37,2.5,4,3,-20%,4.5,3,125029
1082,4.3,4.5,4.5,4.5,+2.1%,4.5,4,88285
1083,4.42,4,4,4.5,+5%,4.5,4.5,241468
1084,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,181902
1085,4.28,4.5,2.5,4,+1.7%,4.5,4.5,140238
1086,4.17,4.5,4,4,-1%,4.5,4,263649
1087,4.3,4,4,4.5,+2.1%,4,4.5,313783
1088,4.77,4.5,4,5,+13.3%,4.5,5,3340
1089,4.35,3.5,4,4,+3.3%,4,5,258638
1090,4.27,4,3.5,4.5,+1.4%,4,4.5,145116
1091,4.53,4,4.5,4.5,+7.6%,4,5,285114
1092,4.44,4,4,4,+5.5%,5,4.5,282689
1093,4.37,4.5,4,4,+3.8%,4.5,4.5,309157
1094,2.9,2.5,1.5,2,-31.1%,4,3,1058
1095,4.19,4,3.5,4.5,-0.5%,4.5,4,206486
1096,4.35,4.5,4,4.5,+3.3%,4,4.5,20428
1097,4.37,3.5,4,4.5,+3.8%,4.5,4.5,112684
1098,4.09,4,3.5,4,-2.9%,4.5,4,103416
1099,4.62,4,4,4.5,+9.7%,4.5,5,708
1100,4.09,4,3.5,4,-2.9%,4.5,4,155069
1101,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,24692
1102,4.39,4,3.5,4.5,+4.3%,4.5,4.5,208600
1103,4.6,4,4,5,+9.3%,4,5,1947
1104,4.33,4,4.5,4.5,+2.9%,4,4.5,3819
1105,3.86,4,5,3,-8.3%,4,4,271249
1106,4.94,5,4,5,+17.3%,5,5,8568
1107,4.62,4.5,4.5,4.5,+9.7%,5,4.5,174232
1108,4.26,4,3,4,+1.2%,4.5,4.5,197863
1109,4.89,4.5,4,5,+16.2%,5,5,188900
1110,4,1.5,2.5,3.5,-5%,5,4.5,93659
1111,4.74,5,4,5,+12.6%,5,4.5,2080
1112,4.64,4,4,4,+10.2%,5,5,172856
1113,4.04,3.5,3.5,4,-4%,4.5,4,23471
1114,3.93,4,4.5,3.5,-6.7%,4,4,217873
1115,4.65,4,4.5,4.5,+10.5%,4.5,5,321473
1116,4.57,4.5,4,5,+8.6%,4.5,4.5,110806
1117,4.97,5,4.5,5,+18.1%,5,5,141491
1118,4.92,4.5,4.5,5,+16.9%,5,5,109437
1119,3.58,4,4,3.5,-15%,3.5,3.5,167578
1120,4.37,4,4.5,4.5,+3.8%,5,4,42042
1121,4.49,4,3.5,4,+6.7%,4.5,5,181122
1122,3.58,4,4,3.5,-15%,3.5,3.5,379636
1123,4.82,5,4,5,+14.5%,4.5,5,112591
1124,4.6,4.5,4.5,4,+9.3%,4.5,5,2845
1125,3.94,4,3,4,-6.4%,4,4,1283
1126,4.67,4.5,4,4.5,+10.9%,4.5,5,124180
1127,4.69,4.5,4,5,+11.4%,5,4.5,157704
1128,4.47,4.5,4,4.5,+6.2%,4.5,4.5,21200
1129,4.2,4,4,4,-0.2%,4,4.5,155897
1130,4.1,3,4,4,-2.6%,4,4.5,25091
1131,3.53,3.5,4,3.5,-16.2%,3.5,3.5,204784
1132,3.81,3.5,3,3,-9.5%,4.5,4,91008
1133,2.28,1,1,1,-45.8%,3,3,74121
1134,4.82,5,4,5,+14.5%,4.5,5,15156
1135,4.12,4,4,4,-2.1%,4.5,4,93050
1136,4.32,4,4,4,+2.6%,4.5,4.5,93332
1137,4.32,4,4,4,+2.6%,4.5,4.5,27908
1138,3.74,3.5,3.5,3.5,-11.2%,4.5,3.5,8921
1139,4.62,5,4,5,+9.7%,4.5,4.5,108252
1140,4.7,5,5,4.5,+11.6%,5,4.5,2794
1141,4.56,4.5,3.5,4.5,+8.3%,5,4.5,6284
1142,4.37,4.5,4,4,+3.8%,4.5,4.5,6554
1143,4.35,4.5,4,4.5,+3.3%,4,4.5,196504
1144,4.47,4.5,4,4.5,+6.2%,4.5,4.5,257885
1145,4.42,4,4,4.5,+5%,4.5,4.5,23372
1146,4.13,4,4.5,3.5,-1.9%,4,4.5,6777
1147,4.19,4,3.5,3.5,-0.5%,4.5,4.5,65518
1148,4.92,4.5,4.5,5,+16.9%,5,5,9038
1149,3.9,4,4,3.5,-7.4%,4,4,43090
1150,3.8,4,4,3,-9.7%,4,4,82886
1151,3.99,4,3.5,3.5,-5.2%,4.5,4,87584
1152,4.52,5,4,4.5,+7.4%,4.5,4.5,113426
1153,4.37,3.5,4,4.5,+3.8%,4.5,4.5,48557
1154,4.77,4.5,4,5,+13.3%,4.5,5,4099
1155,4.59,4,3.5,4.5,+9%,4.5,5,168004
1156,4.51,4,3.5,4.5,+7.1%,5,4.5,185128
1157,4.12,4,4,4,-2.1%,4.5,4,184568
1158,4.52,5,4,4.5,+7.4%,4.5,4.5,114919
1159,4.59,4.5,4,4.5,+9%,5,4.5,17949
1160,4.24,4,3,4.5,+0.7%,4,4.5,1153
1161,3.44,3.5,4.5,3.5,-18.3%,3,3.5,2758
1162,4.32,4,4,4,+2.6%,4.5,4.5,7425
1163,4.62,4.5,4.5,4.5,+9.7%,5,4.5,117609
1164,4.44,4,4,4,+5.5%,5,4.5,159028
1165,4.39,4.5,4,3.5,+4.3%,5,4.5,120975
1166,4.9,4,5,5,+16.4%,5,5,104485
1167,4.42,4,4,4.5,+5%,4.5,4.5,145338
1168,5,5,5,5,+18.8%,5,5,53933
1169,4.22,4,4,4.5,+0.2%,4.5,4,118481
1170,4.34,5,3,4.5,+3.1%,4,4.5,200330
1171,4.14,4.5,3.5,4,-1.7%,4.5,4,129181
1172,4.12,3.5,3.5,4,-2.1%,4,4.5,58681
1173,4.82,5,4,5,+14.5%,4.5,5,87185
1174,3.62,3.5,3.5,3.5,-14%,4,3.5,28822
1175,4.22,4,4,4.5,+0.2%,4.5,4,174727
1176,4.32,5,4,4.5,+2.6%,4.5,4,133618
1177,4.12,3,4,3.5,-2.1%,4.5,4.5,114396
1178,4.62,4,4,4.5,+9.7%,4.5,5,104536
1179,4.35,4,4.5,4,+3.3%,4.5,4.5,90549
1180,4.28,4.5,4.5,4,+1.7%,4,4.5,164871
1181,4.42,4,4,4.5,+5%,4.5,4.5,162912
1182,4,3.5,4.5,3.5,-5%,4.5,4,16485
1183,4.26,3,3,4.5,+1.2%,4.5,4.5,1965
1184,4.08,4,4,4,-3.1%,3.5,4.5,2737
1185,4.2,4,4,4,-0.2%,4,4.5,32010
1186,3.46,2.5,4.5,3.5,-17.8%,3.5,3.5,27947
1187,4.42,4.5,3.5,5,+5%,4,4.5,8942
1188,4.29,4,3.5,4,+1.9%,4.5,4.5,76332
1189,4.29,4.5,4,4,+1.9%,5,4,207145
1190,5,5,5,5,+18.8%,5,5,10574
1191,4.4,4.5,4.5,4,+4.5%,4.5,4.5,99624
1192,4.57,5,4.5,4,+8.6%,5,4.5,156601
1193,4.65,4,4.5,4.5,+10.5%,4.5,5,61735
1194,4.92,4.5,4.5,5,+16.9%,5,5,201955
1195,4.67,4.5,4,4.5,+10.9%,4.5,5,1397
1196,4.58,5,5,4.5,+8.8%,4.5,4.5,964
1197,4.59,4.5,4,4.5,+9%,5,4.5,26104
1198,4.62,4,4,4.5,+9.7%,4.5,5,14610
1199,4.57,4.5,4,5,+8.6%,4.5,4.5,8158
1200,4.32,4,4,4,+2.6%,4.5,4.5,81306
1201,4.47,4.5,4,4.5,+6.2%,4.5,4.5,135508
1202,4.39,4,3.5,4.5,+4.3%,4.5,4.5,46570
1203,5,5,5,5,+18.8%,5,5,15123
1204,4.47,4.5,4,4.5,+6.2%,4.5,4.5,19384
1205,4.6,4.5,4.5,5,+9.3%,4.5,4.5,52684
1206,4.32,4,4,4,+2.6%,4.5,4.5,6663
1207,4.15,4,4.5,4,-1.4%,4.5,4,18442
1208,4.27,4.5,4,4.5,+1.4%,4.5,4,3535
1209,4.47,4.5,4,4.5,+6.2%,4.5,4.5,188
1210,4.1,4,4,3.5,-2.6%,4,4.5,387596
1211,4.85,5,4.5,5,+15.2%,4.5,5,3023
1212,4.7,5,2,5,+11.6%,4.5,5,6169
1213,3.88,4,4,4,-7.8%,3.5,4,54813
1214,4.8,4.5,4.5,5,+14%,4.5,5,10418
1215,4.3,4,4,4.5,+2.1%,4,4.5,3208
1216,4.47,4.5,4,4.5,+6.2%,4.5,4.5,14442
1217,4.89,4.5,4,5,+16.2%,5,5,1872
1218,4.57,4.5,4,5,+8.6%,4.5,4.5,6462
1219,4.44,4.5,3.5,4.5,+5.5%,4.5,4.5,1843
1220,4.23,4.5,5,4,+0.5%,4.5,4,184
1221,3.82,4,4,3.5,-9.3%,4.5,3.5,7531
1222,4.33,4.5,5,4.5,+2.9%,4.5,4,4417
1223,4.77,4.5,4,5,+13.3%,4.5,5,630
1224,4.23,4.5,4,4.5,+0.5%,3.5,4.5,3575
1225,4.65,4,4.5,4.5,+10.5%,4.5,5,4040
1226,4.75,4,4.5,5,+12.8%,4.5,5,3853
1227,4.6,4.5,4.5,4,+9.3%,4.5,5,1449
1228,2.35,2,3.5,2.5,-44.2%,3.5,1.5,6086
1229,4,4,4,4,-5%,4,4,5708
1230,4.62,4,4,4.5,+9.7%,4.5,5,3633
1231,4.36,5,5,4,+3.6%,4,4.5,137
1232,4.1,3.5,3.5,4.5,-2.6%,3.5,4.5,2103
