,ba_score,feel,look,overall,rDev,smell,taste,user_id
2216,4,N/A,N/A,N/A,+1.5%,N/A,N/A,717868
2217,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,492057
2218,4,N/A,N/A,N/A,+1.5%,N/A,N/A,738703
2219,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,585980
2220,5,N/A,N/A,N/A,+26.9%,N/A,N/A,742321
2221,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,722425
2222,4.27,4.25,4.5,4.25,+8.4%,4.25,4.25,233327
2223,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,552055
2224,4,N/A,N/A,N/A,+1.5%,N/A,N/A,745061
2225,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,759502
2226,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,745898
2227,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,722350
2228,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,752670
2229,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,721439
2230,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,740135
2231,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,687777
2232,4,N/A,N/A,N/A,+1.5%,N/A,N/A,47795
2233,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,529070
2234,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,546654
2235,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,729566
2236,3,N/A,N/A,N/A,-23.9%,N/A,N/A,772016
2237,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,761271
2238,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,771947
2239,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,563149
2240,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,230518
2241,4.16,4,4,4,+5.6%,4.25,4.25,729597
2242,4,N/A,N/A,N/A,+1.5%,N/A,N/A,730175
2243,4,N/A,N/A,N/A,+1.5%,N/A,N/A,427861
2244,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,307566
2245,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,703746
2246,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,726901
2247,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,678917
2248,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,769192
2249,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,769433
2250,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,643702
2251,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,708055
2252,4,N/A,N/A,N/A,+1.5%,N/A,N/A,666083
2253,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,658584
2254,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,524792
2255,4,N/A,N/A,N/A,+1.5%,N/A,N/A,741273
2256,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,344848
2257,4,N/A,N/A,N/A,+1.5%,N/A,N/A,711191
2258,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,537281
2259,4,N/A,N/A,N/A,+1.5%,N/A,N/A,753440
2260,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,767310
2261,4.05,4,4,4.25,+2.8%,4,4,544214
2262,4,N/A,N/A,N/A,+1.5%,N/A,N/A,758141
2263,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,725485
2264,4,N/A,N/A,N/A,+1.5%,N/A,N/A,731894
2265,4,N/A,N/A,N/A,+1.5%,N/A,N/A,727773
2266,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,118620
2267,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,571105
2268,4,N/A,N/A,N/A,+1.5%,N/A,N/A,729299
2269,3,N/A,N/A,N/A,-23.9%,N/A,N/A,680562
2270,4,N/A,N/A,N/A,+1.5%,N/A,N/A,727440
2271,4,N/A,N/A,N/A,+1.5%,N/A,N/A,591332
2272,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,722103
2273,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,654831
2274,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,413451
2275,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,763876
2276,4,N/A,N/A,N/A,+1.5%,N/A,N/A,724370
2277,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,683368
2278,3,N/A,N/A,N/A,-23.9%,N/A,N/A,755415
2279,4,N/A,N/A,N/A,+1.5%,N/A,N/A,668255
2280,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,288119
2281,4,N/A,N/A,N/A,+1.5%,N/A,N/A,742067
2282,4,N/A,N/A,N/A,+1.5%,N/A,N/A,749371
2283,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,713512
2284,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,527250
2285,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,257117
2286,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,719462
2287,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,431276
2288,4,N/A,N/A,N/A,+1.5%,N/A,N/A,758843
2289,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,760809
2290,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,760805
2291,5,N/A,N/A,N/A,+26.9%,N/A,N/A,760609
2292,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,844
2293,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,727066
2294,2,N/A,N/A,N/A,-49.2%,N/A,N/A,752345
2295,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,641894
2296,4,N/A,N/A,N/A,+1.5%,N/A,N/A,713175
2297,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,757001
2298,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,386360
2299,4,N/A,N/A,N/A,+1.5%,N/A,N/A,121146
2300,4,N/A,N/A,N/A,+1.5%,N/A,N/A,610334
2301,4,N/A,N/A,N/A,+1.5%,N/A,N/A,489711
2302,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,711505
2303,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,88921
2304,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,565159
2305,2,N/A,N/A,N/A,-49.2%,N/A,N/A,664801
2306,3.91,3.75,4.5,4,-0.8%,4,3.75,541582
2307,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,736447
2308,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,677289
2309,4,N/A,N/A,N/A,+1.5%,N/A,N/A,413916
2310,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,48530
2311,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,730976
2312,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,710652
2313,4,N/A,N/A,N/A,+1.5%,N/A,N/A,749420
2314,4,N/A,N/A,N/A,+1.5%,N/A,N/A,144868
2315,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,755652
2316,4,N/A,N/A,N/A,+1.5%,N/A,N/A,755514
2317,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,455136
2318,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,755455
2319,4,N/A,N/A,N/A,+1.5%,N/A,N/A,755298
2320,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,432315
2321,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,754499
2322,4,N/A,N/A,N/A,+1.5%,N/A,N/A,6708
2323,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,637110
2324,4,N/A,N/A,N/A,+1.5%,N/A,N/A,754276
2325,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,725361
2326,4,N/A,N/A,N/A,+1.5%,N/A,N/A,393387
2327,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,587393
2328,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,736856
2329,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,725014
2330,4.2,4,3.75,4.25,+6.6%,4.25,4.25,526341
2331,4,N/A,N/A,N/A,+1.5%,N/A,N/A,602171
2332,3.96,3.75,3.75,4,+0.5%,4,4,622482
2333,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,752246
2334,4,N/A,N/A,N/A,+1.5%,N/A,N/A,750886
2335,4.29,4.5,3.75,4.25,+8.9%,4,4.5,325749
2336,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,557759
2337,3,N/A,N/A,N/A,-23.9%,N/A,N/A,751787
2338,4.21,4,4,4.25,+6.9%,4.25,4.25,692536
2339,3,N/A,N/A,N/A,-23.9%,N/A,N/A,716389
2340,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,750469
2341,3,N/A,N/A,N/A,-23.9%,N/A,N/A,679888
2342,5,5,5,5,+26.9%,5,5,739035
2343,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,704510
2344,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,675252
2345,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,725975
2346,4,N/A,N/A,N/A,+1.5%,N/A,N/A,728410
2347,3,N/A,N/A,N/A,-23.9%,N/A,N/A,272749
2348,4,N/A,N/A,N/A,+1.5%,N/A,N/A,677311
2349,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,749268
2350,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,722888
2351,3.17,3,3.75,3,-19.5%,3.5,3,747017
2352,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,748892
2353,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,687203
2354,3,N/A,N/A,N/A,-23.9%,N/A,N/A,692501
2355,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,518152
2356,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,710286
2357,4,N/A,N/A,N/A,+1.5%,N/A,N/A,730591
2358,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,701739
2359,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,333192
2360,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,169872
2361,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,661422
2362,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,463926
2363,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,722784
2364,4,N/A,N/A,N/A,+1.5%,N/A,N/A,747264
2365,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,27477
2366,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,636409
2367,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,729829
2368,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,729666
2369,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,740182
2370,4,N/A,N/A,N/A,+1.5%,N/A,N/A,42515
2371,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,661865
2372,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,711387
2373,4,N/A,N/A,N/A,+1.5%,N/A,N/A,542937
2374,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,659816
2375,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,21245
2376,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,620916
2377,4,N/A,N/A,N/A,+1.5%,N/A,N/A,743840
2378,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,731090
2379,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,660525
2380,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,712161
2381,4.19,4,4.25,4.25,+6.3%,4.5,4,719934
2382,3,N/A,N/A,N/A,-23.9%,N/A,N/A,564500
2383,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,740532
2384,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,742727
2385,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,717195
2386,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,714676
2387,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,743065
2388,4,N/A,N/A,N/A,+1.5%,N/A,N/A,704799
2389,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,692011
2390,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,734719
2391,4,N/A,N/A,N/A,+1.5%,N/A,N/A,659775
2392,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,728091
2393,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,653042
2394,4,N/A,N/A,N/A,+1.5%,N/A,N/A,741728
2395,4,N/A,N/A,N/A,+1.5%,N/A,N/A,673246
2396,3,N/A,N/A,N/A,-23.9%,N/A,N/A,709114
2397,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,600630
2398,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,708133
2399,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,688306
2400,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,700401
2401,4,N/A,N/A,N/A,+1.5%,N/A,N/A,603948
2402,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,437977
2403,3,N/A,N/A,N/A,-23.9%,N/A,N/A,666430
2404,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,740600
2405,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,542888
2406,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,714206
2407,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,673592
2408,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,588068
2409,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,547430
2410,4,N/A,N/A,N/A,+1.5%,N/A,N/A,692668
2411,3.88,4,3.75,3.75,-1.5%,3.75,4,601042
2412,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,699816
2413,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,738899
2414,4,N/A,N/A,N/A,+1.5%,N/A,N/A,739433
2415,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,728232
2416,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,731672
2417,4,N/A,N/A,N/A,+1.5%,N/A,N/A,723396
2418,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,447549
2419,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,684211
2420,3.95,3.5,4.25,4,+0.3%,3.5,4.25,640861
2421,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,734462
2422,4,N/A,N/A,N/A,+1.5%,N/A,N/A,172151
2423,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,681430
2424,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,737176
2425,4,N/A,N/A,N/A,+1.5%,N/A,N/A,738761
2426,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,372970
2427,4.23,4,4.25,4.25,+7.4%,4.25,4.25,493944
2428,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,721224
2429,3,N/A,N/A,N/A,-23.9%,N/A,N/A,738198
2430,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,736586
2431,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,658460
2432,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,738057
2433,5,N/A,N/A,N/A,+26.9%,N/A,N/A,398619
2434,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,737488
2435,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,186602
2436,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,692568
2437,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,715964
2438,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,25350
2439,4,N/A,N/A,N/A,+1.5%,N/A,N/A,735484
2440,4,N/A,N/A,N/A,+1.5%,N/A,N/A,577729
2441,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,632722
2442,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,708043
2443,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,98958
2444,4,N/A,N/A,N/A,+1.5%,N/A,N/A,636538
2445,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,698677
2446,3,N/A,N/A,N/A,-23.9%,N/A,N/A,663258
2447,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,664128
2448,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,627417
2449,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,736157
2450,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,516595
2451,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,296418
2452,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,730203
2453,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,29406
2454,4,N/A,N/A,N/A,+1.5%,N/A,N/A,716308
2455,3.52,N/A,N/A,N/A,-10.7%,N/A,N/A,735601
2456,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,448617
2457,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,701556
2458,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,728431
2459,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,519372
2460,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,721046
2461,3.86,4,3.75,4.25,-2%,3.25,4,707248
2462,4,N/A,N/A,N/A,+1.5%,N/A,N/A,694513
2463,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,735109
2464,4,N/A,N/A,N/A,+1.5%,N/A,N/A,656292
2465,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,734946
2466,4,N/A,N/A,N/A,+1.5%,N/A,N/A,384337
2467,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,606688
2468,4.86,4.75,4.75,5,+23.4%,5,4.75,561963
2469,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,734565
2470,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,698682
2471,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,449533
2472,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,728539
2473,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,706599
2474,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,608799
2475,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,436641
2476,4,N/A,N/A,N/A,+1.5%,N/A,N/A,503394
2477,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,550601
2478,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,691939
2479,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,603994
2480,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,368265
2481,4.06,4,4,4,+3%,4.25,4,700694
2482,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,733265
2483,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,72463
2484,4,N/A,N/A,N/A,+1.5%,N/A,N/A,691107
2485,4,N/A,N/A,N/A,+1.5%,N/A,N/A,418529
2486,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,717549
2487,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,613376
2488,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,552706
2489,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,730301
2490,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,686387
2491,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,658233
2492,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,582614
2493,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,729075
2494,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,545600
2495,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,723274
2496,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,50413
2497,4,N/A,N/A,N/A,+1.5%,N/A,N/A,642083
2498,4,N/A,N/A,N/A,+1.5%,N/A,N/A,459388
2499,4,N/A,N/A,N/A,+1.5%,N/A,N/A,546552
2500,4.69,4.75,5,4.75,+19%,4,5,84411
2501,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,732109
2502,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,486104
2503,4,N/A,N/A,N/A,+1.5%,N/A,N/A,474128
2504,4,N/A,N/A,N/A,+1.5%,N/A,N/A,731418
2505,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,668657
2506,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706631
2507,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,726551
2508,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,699333
2509,4,N/A,N/A,N/A,+1.5%,N/A,N/A,160358
2510,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,675666
2511,2,N/A,N/A,N/A,-49.2%,N/A,N/A,622485
2512,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,722966
2513,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,380028
2514,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,703048
2515,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,681329
2516,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,645991
2517,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,688854
2518,3.83,3,4,3.75,-2.8%,3.5,4.25,92438
2519,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,718111
2520,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,729155
2521,4,N/A,N/A,N/A,+1.5%,N/A,N/A,731177
2522,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,339562
2523,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,681842
2524,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,700818
2525,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,730322
2526,4,N/A,N/A,N/A,+1.5%,N/A,N/A,661105
2527,5,N/A,N/A,N/A,+26.9%,N/A,N/A,726650
2528,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,684834
2529,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,662583
2530,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,458550
2531,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,730385
2532,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,703532
2533,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,726486
2534,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,706184
2535,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,414170
2536,4.27,4.25,4.5,4.25,+8.4%,4.25,4.25,568544
2537,4.63,4.25,4.5,4.75,+17.5%,4.5,4.75,688811
2538,3.67,3.75,4.5,4,-6.9%,3,3.75,726177
2539,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,620551
2540,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,720922
2541,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,607004
2542,3.79,4,3.75,3.5,-3.8%,4,3.75,331176
2543,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,718760
2544,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,729506
2545,4,N/A,N/A,N/A,+1.5%,N/A,N/A,704174
2546,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,696782
2547,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,727594
2548,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,728569
2549,4.56,4.5,4.5,4.5,+15.7%,4.75,4.5,381612
2550,4,N/A,N/A,N/A,+1.5%,N/A,N/A,699104
2551,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,227055
2552,4,N/A,N/A,N/A,+1.5%,N/A,N/A,627428
2553,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,411588
2554,4.05,4.25,3.75,4,+2.8%,3.75,4.25,715448
2555,4,N/A,N/A,N/A,+1.5%,N/A,N/A,711682
2556,4,N/A,N/A,N/A,+1.5%,N/A,N/A,682990
2557,4,N/A,N/A,N/A,+1.5%,N/A,N/A,686830
2558,4,N/A,N/A,N/A,+1.5%,N/A,N/A,446554
2559,4,N/A,N/A,N/A,+1.5%,N/A,N/A,715246
2560,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,684789
2561,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,219230
2562,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,674840
2563,4.69,4.75,4.75,4.75,+19%,4.5,4.75,724039
2564,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,609697
2565,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,661925
2566,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,728023
2567,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,707978
2568,4,N/A,N/A,N/A,+1.5%,N/A,N/A,726656
2569,2.25,N/A,N/A,N/A,-42.9%,N/A,N/A,641989
2570,4.21,4.5,3.5,4.25,+6.9%,3.75,4.5,484016
2571,3.98,3.75,4,4,+1%,4,4,617389
2572,4,N/A,N/A,N/A,+1.5%,N/A,N/A,726750
2573,4.38,4.5,4.25,4.25,+11.2%,4.25,4.5,718987
2574,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,708066
2575,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,715437
2576,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,553716
2577,4,N/A,N/A,N/A,+1.5%,N/A,N/A,656306
2578,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,128779
2579,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,643956
2580,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,718893
2581,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,713811
2582,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,321740
2583,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,708193
2584,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,726607
2585,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,575148
2586,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,605574
2587,4,N/A,N/A,N/A,+1.5%,N/A,N/A,527549
2588,4,N/A,N/A,N/A,+1.5%,N/A,N/A,661099
2589,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,722857
2590,4,N/A,N/A,N/A,+1.5%,N/A,N/A,657781
2591,4,N/A,N/A,N/A,+1.5%,N/A,N/A,689498
2592,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,699445
2593,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,708460
2594,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,716404
2595,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,699644
2596,4.09,4,3.75,4,+3.8%,4,4.25,268020
2597,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,442008
2598,4,4.25,4,4.25,+1.5%,3.25,4.25,381638
2599,4,N/A,N/A,N/A,+1.5%,N/A,N/A,670581
2600,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,685383
2601,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,683561
2602,4,N/A,N/A,N/A,+1.5%,N/A,N/A,671039
2603,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,653989
2604,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,717650
2605,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,725403
2606,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,38654
2607,3,N/A,N/A,N/A,-23.9%,N/A,N/A,695563
2608,4,N/A,N/A,N/A,+1.5%,N/A,N/A,286965
2609,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,8989
2610,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,705777
2611,4,N/A,N/A,N/A,+1.5%,N/A,N/A,698679
2612,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,717562
