,ba_score,feel,look,overall,rDev,smell,taste,user_id
828,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,655295
829,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,738182
830,4.25,N/A,N/A,N/A,-3%,N/A,N/A,161331
831,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,755166
832,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,131231
833,5,N/A,N/A,N/A,+14.2%,N/A,N/A,564915
834,4.25,N/A,N/A,N/A,-3%,N/A,N/A,354555
835,4,N/A,N/A,N/A,-8.7%,N/A,N/A,265507
836,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,714206
837,4.24,4.25,4,4.25,-3.2%,4.25,4.25,117609
838,4.5,4.75,4,4.5,+2.7%,4.5,4.5,268461
839,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,713922
840,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,192676
841,4.25,N/A,N/A,N/A,-3%,N/A,N/A,414386
842,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,640107
843,4,N/A,N/A,N/A,-8.7%,N/A,N/A,333317
844,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,691287
845,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,708786
846,4.25,N/A,N/A,N/A,-3%,N/A,N/A,701754
847,4.57,4.5,4,4.5,+4.3%,4.5,4.75,445106
848,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,239643
849,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,461147
850,4.25,N/A,N/A,N/A,-3%,N/A,N/A,316302
851,4.38,4.5,4.25,4.25,0%,4.25,4.5,718714
852,3.72,3.25,3,3.75,-15.1%,4,3.75,439438
853,4,N/A,N/A,N/A,-8.7%,N/A,N/A,426079
854,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,167099
855,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,596222
856,4,N/A,N/A,N/A,-8.7%,N/A,N/A,727157
857,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,674254
858,4.25,N/A,N/A,N/A,-3%,N/A,N/A,353337
859,4.25,N/A,N/A,N/A,-3%,N/A,N/A,665058
860,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,183907
861,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,506146
862,4,N/A,N/A,N/A,-8.7%,N/A,N/A,231677
863,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,747180
864,4.54,4.5,4.5,4.5,+3.7%,4.25,4.75,515613
865,4.26,4.25,3.5,4.5,-2.7%,4.25,4.25,322390
866,3.79,4,4,3.75,-13.5%,3.75,3.75,298439
867,4,N/A,N/A,N/A,-8.7%,N/A,N/A,699104
868,3.65,3.75,3,3.75,-16.7%,3.5,3.75,601
869,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,726279
870,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,434646
871,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,713126
872,4.25,N/A,N/A,N/A,-3%,N/A,N/A,663031
873,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,673287
874,4.29,4.25,4.25,4.25,-2.1%,4,4.5,654800
875,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,554244
876,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,716430
877,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,19214
878,4.35,4.5,4,4.5,-0.7%,4,4.5,711241
879,4.25,N/A,N/A,N/A,-3%,N/A,N/A,663290
880,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,728423
881,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,409808
882,4.25,N/A,N/A,N/A,-3%,N/A,N/A,434771
883,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,313402
884,4.25,N/A,N/A,N/A,-3%,N/A,N/A,213734
885,3.99,3.25,4,4,-8.9%,4.25,4,593333
886,4.57,4.5,4,4.5,+4.3%,4.5,4.75,529001
887,4.42,4,4,4.5,+0.9%,4.5,4.5,163147
888,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,508545
889,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,453801
890,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,396223
891,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,691977
892,5,N/A,N/A,N/A,+14.2%,N/A,N/A,115324
893,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,672920
894,4.33,4.5,4.25,4.5,-1.1%,4.25,4.25,204323
895,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,512859
896,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,288119
897,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,674378
898,4.25,N/A,N/A,N/A,-3%,N/A,N/A,708344
899,4.23,4,4.25,4.25,-3.4%,4.25,4.25,164871
900,4.25,N/A,N/A,N/A,-3%,N/A,N/A,112309
901,4.25,N/A,N/A,N/A,-3%,N/A,N/A,181122
902,5,N/A,N/A,N/A,+14.2%,N/A,N/A,636631
903,4,N/A,N/A,N/A,-8.7%,N/A,N/A,575148
904,4.25,N/A,N/A,N/A,-3%,N/A,N/A,528983
905,5,N/A,N/A,N/A,+14.2%,N/A,N/A,558727
906,4,N/A,N/A,N/A,-8.7%,N/A,N/A,747606
907,4.25,N/A,N/A,N/A,-3%,N/A,N/A,716805
908,4,N/A,N/A,N/A,-8.7%,N/A,N/A,100736
909,4.25,N/A,N/A,N/A,-3%,N/A,N/A,257808
910,4.34,4.5,4.25,4.25,-0.9%,4.5,4.25,17949
911,5,N/A,N/A,N/A,+14.2%,N/A,N/A,410476
912,4,N/A,N/A,N/A,-8.7%,N/A,N/A,606623
913,4.25,N/A,N/A,N/A,-3%,N/A,N/A,669129
914,5,N/A,N/A,N/A,+14.2%,N/A,N/A,722164
915,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,713242
916,4.69,4.75,4.75,4.75,+7.1%,4.5,4.75,464046
917,4.26,4,4,4.5,-2.7%,4.25,4.25,277522
918,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,495168
919,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,515021
920,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,200890
921,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,713287
922,4.25,N/A,N/A,N/A,-3%,N/A,N/A,297409
923,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,440514
924,4.52,4,4,4.5,+3.2%,4.5,4.75,694477
925,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,533177
926,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,709114
927,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,576402
928,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,586336
929,4.25,N/A,N/A,N/A,-3%,N/A,N/A,678720
930,4.12,4,3.5,4.25,-5.9%,4,4.25,682173
931,2.93,3,3.25,2.75,-33.1%,3.25,2.75,14442
932,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,653445
933,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,727974
934,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,663012
935,4,N/A,N/A,N/A,-8.7%,N/A,N/A,285723
936,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,366185
937,4.25,N/A,N/A,N/A,-3%,N/A,N/A,574613
938,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,652851
939,4.24,4.25,4,4.25,-3.2%,4.25,4.25,589224
940,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,675307
941,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,95531
942,4.51,5,4.25,4.75,+3%,3.75,4.75,399612
943,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,664398
944,4.25,N/A,N/A,N/A,-3%,N/A,N/A,713149
945,4.25,N/A,N/A,N/A,-3%,N/A,N/A,528127
946,4.25,N/A,N/A,N/A,-3%,N/A,N/A,726249
947,4.25,N/A,N/A,N/A,-3%,N/A,N/A,739426
948,4.25,N/A,N/A,N/A,-3%,N/A,N/A,243272
949,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,324560
950,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,72463
951,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,606024
952,4.61,4.75,4.25,4.5,+5.3%,4.5,4.75,680544
953,4.19,4.5,4.25,4,-4.3%,4.5,4,265939
954,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,421389
955,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,595693
956,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,691382
957,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,540033
958,4.25,N/A,N/A,N/A,-3%,N/A,N/A,414107
959,4.25,N/A,N/A,N/A,-3%,N/A,N/A,604522
960,3.25,N/A,N/A,N/A,-25.8%,N/A,N/A,573327
961,4.04,3.5,3.75,4,-7.8%,4,4.25,677834
962,4.39,4.25,4.75,4.5,+0.2%,4.5,4.25,319832
963,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,709961
964,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,707660
965,4.25,N/A,N/A,N/A,-3%,N/A,N/A,601458
966,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,720199
967,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,590772
968,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,720717
969,4.34,4.25,4,4.25,-0.9%,4.25,4.5,196587
970,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,413924
971,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,726873
972,4.25,N/A,N/A,N/A,-3%,N/A,N/A,700394
973,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,738360
974,4.25,N/A,N/A,N/A,-3%,N/A,N/A,714189
975,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,662121
976,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,655505
977,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,643011
978,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,712017
979,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,719488
980,4.31,4.5,4,4.5,-1.6%,4.25,4.25,304205
981,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,623250
982,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,209717
983,4.25,N/A,N/A,N/A,-3%,N/A,N/A,191932
984,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,546654
985,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,494528
986,4,N/A,N/A,N/A,-8.7%,N/A,N/A,25350
987,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,547430
988,4.48,4.5,4.25,4.75,+2.3%,4.25,4.5,537017
989,5,N/A,N/A,N/A,+14.2%,N/A,N/A,665957
990,4.25,N/A,N/A,N/A,-3%,N/A,N/A,656072
991,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,100261
992,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,451841
993,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,54087
994,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,415323
995,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,583440
996,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,412215
997,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,664128
998,4.72,5,4.75,4.75,+7.8%,4.5,4.75,168653
999,4.33,4,4.5,4.5,-1.1%,4,4.5,247968
1000,4.1,N/A,N/A,N/A,-6.4%,N/A,N/A,508168
1001,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,661849
1002,4.25,N/A,N/A,N/A,-3%,N/A,N/A,126452
1003,4,N/A,N/A,N/A,-8.7%,N/A,N/A,445165
1004,4,N/A,N/A,N/A,-8.7%,N/A,N/A,491440
1005,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,666430
1006,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,99624
1007,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,515789
1008,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,592263
1009,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,637456
1010,4,N/A,N/A,N/A,-8.7%,N/A,N/A,571754
1011,4.33,4.5,4.25,4.5,-1.1%,4.25,4.25,113604
1012,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,385409
1013,4.72,4.25,4.5,5,+7.8%,4.25,5,705398
1014,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,572853
1015,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,472192
1016,4,N/A,N/A,N/A,-8.7%,N/A,N/A,336854
1017,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,450970
1018,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,6682
1019,4.35,4.5,4,4.5,-0.7%,4,4.5,409126
1020,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,709853
1021,4.25,N/A,N/A,N/A,-3%,N/A,N/A,669902
1022,4.25,N/A,N/A,N/A,-3%,N/A,N/A,565159
1023,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,431295
1024,5,N/A,N/A,N/A,+14.2%,N/A,N/A,674869
1025,4.25,N/A,N/A,N/A,-3%,N/A,N/A,689452
1026,4.25,N/A,N/A,N/A,-3%,N/A,N/A,420668
1027,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,23894
1028,4.13,4.25,3.25,4.25,-5.7%,4,4.25,342030
1029,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,673181
1030,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,196765
1031,5,N/A,N/A,N/A,+14.2%,N/A,N/A,416923
1032,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,350836
1033,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,175898
1034,4.35,4.5,4,4.5,-0.7%,4,4.5,593864
