,ba_score,feel,look,overall,rDev,smell,taste,user_id
6492,3.56,3.5,4.5,3.5,0%,3.5,3.5,503727
6493,3.37,3.5,5,4,-5.3%,3,3,495030
6494,3.05,2,4.5,3.5,-14.3%,2,3.5,420939
6495,2.81,3,3.5,2.5,-21.1%,2.5,3,472801
6496,1.23,1.5,4,1,-65.4%,1,1,105194
6497,2.52,3,4,3.5,-29.2%,2,2,195695
6498,3.07,2.5,4,3.5,-13.8%,2,3.5,153879
6499,3.15,1.5,4,3,-11.5%,4,3,498640
6500,2.42,2,5,2,-32%,3,2,481827
6501,3.07,3.5,5,2.5,-13.8%,3,3,212193
6502,3.16,3,4,3.5,-11.2%,3,3,489777
6503,3.27,4,4.5,4,-8.1%,2.5,3,235270
6504,3.91,4.5,5,4,+9.8%,4,3.5,327449
6505,2.17,1,4.5,2,-39%,2.5,2,308906
6506,2.86,2.5,3.5,3,-19.7%,2.5,3,342706
6507,2.33,1.5,3,2,-34.6%,2.5,2.5,482689
6508,3.54,4.5,4.5,4.5,-0.6%,3,3,282095
6509,3.22,4.5,4.5,3.5,-9.6%,2.5,3,271149
6510,3.63,3.5,4,3,+2%,3.5,4,241704
6511,5,5,5,5,+40.4%,5,5,488421
6512,4.05,4.5,4,4,+13.8%,4,4,5708
6513,2.91,3.5,4,3,-18.3%,3,2.5,5391
6514,3.13,3,3.5,3.5,-12.1%,3,3,321186
6515,2.7,2.5,4.5,2.5,-24.2%,2,3,475932
6516,2.54,2,4,2.5,-28.7%,2.5,2.5,80661
6517,3.22,3.5,4.5,4,-9.6%,2.5,3,291406
6518,3.93,3.5,4,4.5,+10.4%,3.5,4,482242
6519,3.3,3,4,3,-7.3%,4,3,477516
6520,2.73,1,3.5,3.5,-23.3%,3,2.5,370987
6521,3.43,3.5,4,3,-3.7%,3.5,3.5,194234
6522,3.96,4,5,3.5,+11.2%,4,4,11047
6523,3.71,4,4.5,4,+4.2%,3.5,3.5,393082
6524,4.24,5,5,5,+19.1%,3.5,4,479266
6525,2.75,2.5,3,3,-22.8%,3,2.5,237683
6526,2.57,2.5,4,3,-27.8%,2,2.5,466967
6527,2.7,3,3,2.5,-24.2%,3,2.5,470761
6528,4.05,3.5,4,4.5,+13.8%,4,4,476328
6529,3.38,3,4,3,-5.1%,3.5,3.5,452461
6530,3.16,3,4,3.5,-11.2%,3,3,306689
6531,3.03,3,3.5,3,-14.9%,3,3,468471
6532,4.51,4.5,5,5,+26.7%,4,4.5,145309
6533,3.86,4,4,4.5,+8.4%,3,4,221119
6534,4.06,4,5,5,+14%,4,3.5,381638
6535,3.04,4,4,3,-14.6%,2.5,3,366349
6536,4.36,5,5,5,+22.5%,4,4,420668
6537,3.91,4,4.5,4,+9.8%,3.5,4,286149
6538,3.41,3.5,4,4.5,-4.2%,3,3,446214
6539,3,3,3,3,-15.7%,3,3,188598
6540,3.3,3,1,4.5,-7.3%,3.5,3,449492
6541,2.81,2.5,4,3,-21.1%,3,2.5,400402
6542,3.3,4,1,5,-7.3%,1,4,399910
6543,3.25,3,3.5,3.5,-8.7%,3.5,3,324623
6544,3.51,2.5,4,4.5,-1.4%,3,3.5,49605
6545,3.23,3.5,4,3,-9.3%,3.5,3,397388
6546,2.91,4,4.5,3,-18.3%,3.5,2,134775
6547,2.58,2.5,4.5,2.5,-27.5%,4,1.5,368721
6548,2.54,2,4,2.5,-28.7%,2.5,2.5,400152
6549,3.42,2.5,4.5,3.5,-3.9%,2.5,4,188573
6550,2.91,2.5,4,2.5,-18.3%,3,3,243279
6551,2.53,2,3.5,3,-28.9%,3,2,254804
6552,3.45,3,3.5,3.5,-3.1%,3.5,3.5,241362
6553,3.49,2.5,5,3.5,-2%,3.5,3.5,439476
6554,3.42,3,5,3.5,-3.9%,3,3.5,438245
6555,3.17,3,4.5,4,-11%,2.5,3,273684
6556,4.12,4,5,4.5,+15.7%,3,4.5,440846
6557,4.43,4.5,5,5,+24.4%,4.5,4,446733
6558,3.93,3.5,4,4.5,+10.4%,3.5,4,438873
6559,4.88,5,5,5,+37.1%,4.5,5,375160
6560,4.83,4.5,5,5,+35.7%,4.5,5,441368
6561,2.84,3,4,3.5,-20.2%,2.5,2.5,407489
6562,3.53,3.5,4,4.5,-0.8%,3.5,3,297284
6563,3.64,4.5,4.5,4,+2.2%,3,3.5,179422
6564,2.59,4,3.5,3.5,-27.2%,2,2,441715
6565,3.37,3.5,5,4,-5.3%,3,3,391342
6566,3.84,3.5,4.5,4.5,+7.9%,3,4,435779
6567,3.15,2.5,5,4,-11.5%,2.5,3,261167
6568,4.06,4,5,4,+14%,4,4,371741
6569,2.58,4,5,3,-27.5%,2,2,249405
6570,3.63,4,4.5,4,+2%,4,3,235227
6571,3.59,3,4.5,4.5,+0.8%,3,3.5,417017
6572,3.7,4.5,4.5,4.5,+3.9%,2,4,268355
6573,2.32,2,4,3,-34.8%,2,2,268116
6574,3.91,4,4.5,5,+9.8%,3.5,3.5,351205
6575,3.72,4,5,4.5,+4.5%,3,3.5,268260
6576,3.7,4,4,3.5,+3.9%,4,3.5,361562
6577,2.69,3.5,4,2.5,-24.4%,2.5,2.5,424259
6578,3.76,3,5,4,+5.6%,4,3.5,97370
6579,3.81,4.5,5,4.5,+7%,4,3,285240
6580,3.22,3,5,3.5,-9.6%,3,3,431359
6581,2.56,2.5,3.5,2.5,-28.1%,2.5,2.5,309155
6582,3.52,3,5,4,-1.1%,3,3.5,236924
6583,2.72,4,3,2.5,-23.6%,3.5,2,185424
6584,3.33,3,3.5,3.5,-6.5%,3,3.5,382518
6585,3.23,2,4.5,3,-9.3%,4,3,321740
6586,3.67,4.5,5,5,+3.1%,3,3,429854
6587,3.29,2.5,5,3.5,-7.6%,3.5,3,265649
6588,2.76,2.5,3.5,2.5,-22.5%,2.5,3,231109
6589,4.11,4.5,5,5,+15.4%,4,3.5,320241
6590,3.46,4,4,3.5,-2.8%,3,3.5,14147
6591,2.3,2,3,2,-35.4%,3,2,436834
6592,3.33,3,3.5,3.5,-6.5%,3,3.5,371829
6593,3.22,2.5,4.5,4.5,-9.6%,2.5,3,417604
6594,3.62,4,5,4,+1.7%,3,3.5,384575
6595,4,4,4,4,+12.4%,4,4,249042
6596,3.26,3.5,4.5,3,-8.4%,3.5,3,354372
6597,3.32,2,5,4.5,-6.7%,3,3,315645
6598,1.3,1,2,1,-63.5%,2,1,225688
6599,3.63,2.5,4,4.5,+2%,3.5,3.5,38329
6600,3.16,3,4,3.5,-11.2%,3,3,190183
6601,3.54,4.5,4.5,4.5,-0.6%,3,3,213734
6602,2.95,2.5,3,3,-17.1%,3,3,395024
6603,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,379651
6604,3.31,3.5,4,4,-7%,3,3,396593
6605,3.56,4,4,4,0%,3,3.5,423315
6606,3.72,3.5,3.5,3,+4.5%,4,4,431925
6607,3.04,5,5,3.5,-14.6%,2.25,2.5,128778
6608,3.51,4,4.5,4,-1.4%,3.5,3,195773
6609,3.28,3,4,3.5,-7.9%,3.5,3,236338
6610,3.24,3.5,4.5,3.5,-9%,3,3,152731
6611,3.02,3,5,3.5,-15.2%,3,2.5,409960
6612,2.4,2.5,4.5,2,-32.6%,2,2.5,387423
6613,3.86,4,4,4.5,+8.4%,3,4,322390
6614,4.8,4.5,4.5,5,+34.8%,4.5,5,305388
6615,2.35,3,4.5,2.5,-34%,2,2,300726
6616,3.39,4,4.5,4,-4.8%,3,3,348947
6617,3.75,3.5,4,4,+5.3%,4,3.5,311738
6618,2.8,3,3,3,-21.3%,3,2.5,414056
6619,2.88,2.5,3.5,2.5,-19.1%,3,3,115872
6620,3.06,3,4,3,-14%,3,3,335590
6621,1.56,2,2,1,-56.2%,1,2,166074
6622,2.02,4,4,1.5,-43.3%,2,1.5,398077
6623,3.53,3,4.5,4,-0.8%,4,3,288571
6624,3.12,3,5,3,-12.4%,3,3,279065
6625,3.92,3,5,5,+10.1%,3,4,410191
6626,3.47,4.5,5,4,-2.5%,3,3,406622
6627,3.36,2,4,5,-5.6%,3,3,292344
6628,3.71,3,4.5,4.5,+4.2%,3.5,3.5,289585
6629,4.24,5,5,5,+19.1%,3.5,4,278486
6630,3.16,3,4,3.5,-11.2%,3,3,109976
6631,1.98,2,2,2.5,-44.4%,1.5,2,242278
6632,1.06,1,2,1,-70.2%,1,1,111201
6633,3.46,3.5,4.5,4,-2.8%,3.5,3,374612
6634,3.06,3,4,3,-14%,3,3,200890
6635,2.56,2.5,3.5,2.5,-28.1%,2.5,2.5,289070
6636,3.62,4,5,4,+1.7%,3,3.5,393478
6637,3.21,2.5,4,4,-9.8%,3,3,296274
6638,3.68,4,4,4,+3.4%,3.5,3.5,400020
6639,3.29,3,4.5,4,-7.6%,3,3,228191
6640,2.67,3.5,4,3,-25%,2,2.5,222552
6641,3.21,3.5,4,3.5,-9.8%,3,3,404212
6642,2.62,2,4,2.5,-26.4%,2,3,389382
6643,3.23,3,3.5,4,-9.3%,3,3,110880
6644,2.89,2,4.5,3.5,-18.8%,3,2.5,266699
6645,3.35,4.5,5,4,-5.9%,2.5,3,337704
6646,4.41,4.5,5,4.5,+23.9%,4,4.5,99861
6647,3.41,4,4.5,3.5,-4.2%,3.5,3,372393
6648,3.9,4.5,3.5,4,+9.6%,3.5,4,408304
6649,2.91,3.5,4,3,-18.3%,3,2.5,298439
6650,2.78,2,4,2.5,-21.9%,3.5,2.5,397486
6651,3.29,3,4.5,3,-7.6%,3,3.5,272563
6652,3.29,3,4.5,3,-7.6%,3,3.5,362086
6653,2.98,2,3,4,-16.3%,2.5,3,391042
6654,1.74,2.5,3.5,1,-51.1%,2,1.5,362744
6655,2.74,1.5,4.5,2,-23%,3,3,376884
6656,2.44,1.5,4.5,2.5,-31.5%,3,2,329306
6657,4.22,4.5,3.5,4,+18.5%,4,4.5,398989
6658,4.02,4,5,5,+12.9%,3,4,4791
6659,3.44,3.5,4.5,3.5,-3.4%,3,3.5,215044
6660,4.4,4,4,4,+23.6%,4,5,372340
6661,3.29,4,4.5,3.5,-7.6%,3,3,163147
6662,3.25,3.25,5,3,-8.7%,3,3.25,319750
6663,1,1,1,1,-71.9%,1,1,372574
6664,3.11,3,3.5,4,-12.6%,2.5,3,195218
6665,3.21,3.5,4,3.5,-9.8%,3,3,324038
6666,3.44,3.5,4.5,3.5,-3.4%,3,3.5,266309
6667,3.66,5,4,5,+2.8%,3,3,246053
6668,3.11,2.5,4,3.5,-12.6%,3,3,215170
6669,3.21,3.5,4,3.5,-9.8%,3,3,1139
6670,3.24,4,5,3.5,-9%,3.5,2.5,297372
6671,4.26,4,5,5,+19.7%,4,4,383937
6672,3.8,3.5,3.5,4,+6.7%,3.5,4,389943
6673,3.69,5,4.5,4,+3.7%,3,3.5,387944
6674,4.1,4,4,4.5,+15.2%,4,4,378416
6675,2.81,3,3.5,3.5,-21.1%,2.5,2.5,257816
6676,3.52,4,5,4.5,-1.1%,3,3,312660
6677,3.45,2,3.5,4,-3.1%,3.5,3.5,384136
6678,2.73,3,2.5,3,-23.3%,2,3,383862
6679,3.04,3,4,3.5,-14.6%,2.5,3,180624
6680,3.1,2.5,3.5,3,-12.9%,3.5,3,156772
6681,3.49,5,3.5,4.5,-2%,2,3.5,15075
6682,3.81,4.5,4,4,+7%,3,4,381736
6683,2.3,3.5,4.5,2,-35.4%,2,2,367677
6684,2.08,3,5,1,-41.6%,2,2,271249
6685,2.12,2,4,2,-40.4%,2,2,371033
6686,3.38,3,4,3,-5.1%,3.5,3.5,259364
6687,3.29,4,4.5,3.5,-7.6%,3,3,364131
6688,4.5,4.5,4.5,4.5,+26.4%,4.5,4.5,224347
6689,3.03,3.5,5,4.5,-14.9%,2,2.5,362901
6690,4.64,5,5,5,+30.3%,3.5,5,243340
6691,3.24,2.5,4.5,4,-9%,3,3,311556
6692,3.47,3.5,5,4.5,-2.5%,3,3,348977
6693,3.45,3.5,5,5,-3.1%,2.5,3,356051
6694,2.93,3,3.5,3.5,-17.7%,3,2.5,334569
6695,3.94,3,5,4.5,+10.7%,3.5,4,249855
6696,4.43,3.5,4,5,+24.4%,3.5,5,372325
6697,3.24,3.5,4.5,3.5,-9%,3,3,348713
6698,3.01,2.5,4,3,-15.4%,3,3,162455
6699,2.38,2,5,3,-33.1%,2,2,336104
6700,3.28,3,4,3.5,-7.9%,3.5,3,367973
6701,3.05,5,4.5,4,-14.3%,2,2.5,337067
6702,4.13,4,4.5,4.5,+16%,4,4,261778
6703,3.21,3.5,4,3.5,-9.8%,3,3,353057
6704,3.33,3,4.5,3,-6.5%,4,3,275931
6705,3.89,4,4.5,4.5,+9.3%,3,4,153242
6706,4.08,4,4,4,+14.6%,3.5,4.5,6759
6707,2.07,1.5,4,2,-41.9%,2,2,141491
6708,2.75,4,4.5,3,-22.8%,2,2.5,321600
6709,1.7,1,2,2,-52.2%,2,1.5,351096
6710,2.82,2.5,4.5,2.5,-20.8%,2.5,3,37285
6711,3.28,4,3,3.5,-7.9%,2.5,3.5,198153
6712,3.91,4,4.5,4,+9.8%,3.5,4,355593
6713,2.34,2,4,2.5,-34.3%,2.5,2,195678
6714,3.45,4.5,5,4.5,-3.1%,2.5,3,102434
6715,3.24,4,4,5,-9%,2.5,2.5,361035
6716,3.19,3.5,4,4,-10.4%,2.5,3,42250
6717,4.05,3.5,4,4.5,+13.8%,4,4,115179
6718,4.16,3,5,4,+16.9%,4,4.5,331363
6719,3.39,4,4.5,4,-4.8%,3,3,297617
6720,2.79,3.5,4,3,-21.6%,2.5,2.5,328863
6721,3.2,4,3,3.5,-10.1%,3,3,252946
6722,3.76,4,4,4,+5.6%,3,4,323430
6723,3.34,3,4,4,-6.2%,2.5,3.5,343631
6724,3.14,4,4,3.5,-11.8%,2.5,3,230592
6725,3.67,3.5,5,4.5,+3.1%,3,3.5,122007
6726,3.58,4,4,4.5,+0.6%,3.5,3,336194
6727,3.31,3.5,4,4,-7%,3,3,250471
6728,2.59,1.5,4,2,-27.2%,2.5,3,118476
6729,3,3,3,3,-15.7%,3,3,40512
6730,4.09,4.5,5,4.5,+14.9%,3.5,4,311328
6731,3.58,4,4,3.5,+0.6%,3.5,3.5,344769
6732,3.59,4.5,4,4.5,+0.8%,2.5,3.5,250620
6733,3.58,4,4,3.5,+0.6%,3.5,3.5,332060
6734,3.33,2.5,5,3.5,-6.5%,4.5,2.5,255039
6735,2.81,2.5,4,3,-21.1%,3,2.5,197884
6736,3.76,4,4,4,+5.6%,3,4,1147
6737,2.55,2.5,4,2.5,-28.4%,4,1.5,290914
6738,2.93,2,3.5,4,-17.7%,3,2.5,289492
6739,2.28,2,4,3,-36%,3.5,1,348826
6740,3.56,4,4,4,0%,3,3.5,300408
6741,3.76,4.5,4.5,4,+5.6%,3.5,3.5,346085
6742,3.11,3.5,2,4,-12.6%,3.5,2.5,333551
6743,2.95,2,4.5,3,-17.1%,2,3.5,262843
6744,2.51,4,3.5,2.5,-29.5%,2.5,2,342436
6745,3.42,4,4,3.5,-3.9%,2,4,327325
6746,3.08,2,5,3.5,-13.5%,4.5,2,126030
6747,4.48,4.5,4.5,5,+25.8%,4,4.5,309633
6748,4.36,5,5,5,+22.5%,4,4,346520
6749,3.63,3.5,4,4,+2%,3.5,3.5,337266
6750,3.33,2.5,4,4,-6.5%,3.5,3,338311
6751,4.16,4,5,4.5,+16.9%,4,4,337085
6752,2.19,1.5,4,2,-38.5%,2.5,2,329762
6753,3.88,4,4,5,+9%,3.5,3.5,284411
6754,3.59,4,4.5,4,+0.8%,3,3.5,170140
6755,3.18,2.5,3.5,4,-10.7%,3,3,175008
6756,2.1,1,2,2,-41%,2,2.5,322624
6757,2.26,2,4,1.5,-36.5%,3,2,307814
6758,2.62,2.25,4.5,2.5,-26.4%,3,2.25,14080
6759,1.78,1.5,3.5,1.5,-50%,3,1,332030
6760,3.52,4.25,4.5,4,-1.1%,3,3.25,284251
6761,3.51,3.5,4,4,-1.4%,3,3.5,337702
6762,3.86,4.5,4.5,4.5,+8.4%,3.5,3.5,150882
6763,3.45,3,3.5,3.5,-3.1%,3.5,3.5,102045
6764,3.02,3.5,4.5,3,-15.2%,2.5,3,319785
6765,3.25,3.5,3,4,-8.7%,3,3,253425
6766,2.47,4,4.5,2,-30.6%,2.5,2,94758
6767,3.28,2,4,4,-7.9%,3.5,3,108917
6768,3.56,3.5,4.5,3.5,0%,3.5,3.5,164888
6769,3.69,3.5,5,4,+3.7%,3.5,3.5,173319
6770,3.34,4,4,4.5,-6.2%,2.5,3,220452
6771,1.95,2,4.5,2,-45.2%,2,1.5,313201
6772,3.57,3.5,5,4,+0.3%,3,3.5,25838
6773,4.61,3.5,5,5,+29.5%,4,5,126748
6774,3.89,4,4.5,4.5,+9.3%,3,4,331021
6775,3.78,3.5,4.5,4,+6.2%,4,3.5,272611
6776,3.01,3.5,4,2.5,-15.4%,3,3,281184
6777,3.6,3,4,3.5,+1.1%,4,3.5,323109
6778,3.92,4,5,4.5,+10.1%,3,4,232332
6779,4.43,5,4.5,4.5,+24.4%,4,4.5,323138
6780,2.35,2.5,5,2,-34%,2.5,2,61323
6781,3.1,2,3,4,-12.9%,3,3,254432
6782,2.47,2,4.5,3,-30.6%,2.5,2,203398
6783,3.23,3.5,4,3,-9.3%,3.5,3,210568
6784,2.18,2,3,2,-38.8%,2.5,2,584
6785,3.04,2.5,4.5,3,-14.6%,3,3,238299
6786,3.49,4,4.5,4.5,-2%,3,3,196628
6787,3.09,3,4.5,4,-13.2%,3,2.5,93517
6788,2.71,2,4.5,3,-23.9%,3.5,2,191837
6789,3.3,3,5,4.5,-7.3%,2.5,3,140490
6790,2.7,3,3,2.5,-24.2%,3,2.5,298752
6791,3.09,2.5,4,4,-13.2%,2.5,3,228867
6792,2.65,1.5,3,3,-25.6%,3,2.5,295414
6793,2.53,1.5,5,3,-28.9%,2,2.5,245514
6794,3.92,4,5,4.5,+10.1%,3,4,137001
6795,2.91,3.5,4,3,-18.3%,3,2.5,309462
6796,1.98,1.5,4.5,2,-44.4%,1.5,2,193015
6797,3.25,2.5,5,4.5,-8.7%,2.5,3,103357
6798,3.57,3.5,5,4,+0.3%,3,3.5,209696
6799,3.51,3,4.5,3.5,-1.4%,3.5,3.5,307241
6800,3.56,4,4,4,0%,3,3.5,67026
6801,3.84,3,5,4,+7.9%,3.5,4,173461
6802,3.61,4,4.5,3.5,+1.4%,3.5,3.5,295301
6803,3.49,3,4.5,4,-2%,3,3.5,103416
6804,4.04,5,5,3,+13.5%,3.5,4.5,315536
6805,3.21,2.5,4,3,-9.8%,3,3.5,2555
6806,2.58,2,4,2.5,-27.5%,3.5,2,20207
6807,2.87,2,4.5,3,-19.4%,2.5,3,181122
6808,3.54,3,5,4.5,-0.6%,3.5,3,246976
6809,3.57,4,3.5,4,+0.3%,4,3,295906
6810,3.14,3,4,4,-11.8%,2.5,3,307656
6811,3.91,4,4.5,4,+9.8%,3.5,4,283938
6812,3.21,3.5,4,3.5,-9.8%,3,3,295706
6813,2.91,3.5,4,2,-18.3%,3,3,206550
6814,3.99,4.5,5,4,+12.1%,3.5,4,219374
6815,3.22,2,5,4,-9.6%,3,3,104071
6816,3.12,3,5,3,-12.4%,3,3,309808
6817,3.26,3,4,4,-8.4%,3,3,8742
6818,3.59,4,4.5,4,+0.8%,3,3.5,100959
6819,3.61,2.5,5,4.5,+1.4%,4,3,243281
6820,2.95,2.5,4,2.5,-17.1%,4,2.5,301527
6821,3.86,4,4,4.5,+8.4%,3,4,289047
6822,3.27,2.5,5,4,-8.1%,3,3,77474
6823,3.72,4,5,4.5,+4.5%,3,3.5,279194
6824,4.11,4.5,5,5,+15.4%,4,3.5,113520
6825,2.52,2,4,3,-29.2%,2,2.5,114355
6826,3.62,4.5,4.5,4.5,+1.7%,2.5,3.5,84943
6827,3.2,4,5,3.5,-10.1%,2.5,3,164629
6828,3.46,4,4,3.5,-2.8%,3,3.5,12844
6829,3.81,4,4.5,4.5,+7%,3.5,3.5,216891
6830,2.84,2.5,4.5,3,-20.2%,3,2.5,288596
6831,2.82,3.5,4.5,3,-20.8%,2.5,2.5,248350
6832,3.31,3,4.5,2.5,-7%,3.5,3.5,274242
6833,3.41,2,4.5,4.5,-4.2%,3.5,3,302240
6834,4.23,5,4.5,4.5,+18.8%,4,4,298243
6835,3.88,4,4,4,+9%,3.5,4,94142
6836,2.61,2,3.5,3,-26.7%,2.5,2.5,176117
6837,2.69,1.5,4,3.5,-24.4%,2.5,2.5,218057
6838,4.39,4.5,5,5,+23.3%,3.5,4.5,99453
6839,3.45,4,4.5,4.5,-3.1%,2,3.5,225496
6840,2.34,2.5,3.5,3,-34.3%,2,2,54168
6841,4.01,4.5,4,4,+12.6%,3,4.5,160857
6842,3.32,4,4,4,-6.7%,2,3.5,190530
6843,3.58,3,1,4.5,+0.6%,3,4,295897
6844,3.52,3,5,4,-1.1%,3,3.5,251763
6845,4.24,5,5,5,+19.1%,3.5,4,290455
6846,2.92,4.5,4.5,3,-18%,2.5,2.5,97292
6847,4.26,4.5,4.5,4.5,+19.7%,3.5,4.5,302391
6848,3.57,3.5,5,5,+0.3%,3,3,287634
6849,3.48,4,4,3,-2.2%,3.5,3.5,303468
6850,3.72,3,5,5,+4.5%,3,3.5,218028
6851,4.03,4,4.5,4,+13.2%,4,4,267326
6852,3.5,3,4,4,-1.7%,4,3,265090
6853,3.24,3,4,4.5,-9%,2.5,3,160468
6854,2.27,2,4.5,2,-36.2%,2.5,2,205780
6855,3.06,3,4,3,-14%,3,3,184133
6856,3.36,3,4,3.5,-5.6%,3,3.5,238765
6857,3.12,2.5,4.5,4,-12.4%,2.5,3,76084
6858,3.26,3,4,4,-8.4%,3,3,225900
6859,3.67,4,3.5,3.5,+3.1%,4,3.5,230134
6860,3.49,3,4.5,4,-2%,3,3.5,295785
6861,2.5,3,3,2.5,-29.8%,3,2,296543
6862,2.61,3,3.5,2.5,-26.7%,2.5,2.5,154098
6863,3.31,3.5,4,4,-7%,3,3,708
6864,3.23,3,3.5,4,-9.3%,3,3,273545
6865,3.78,3.5,4.5,4,+6.2%,4,3.5,229991
6866,3.21,5,4.5,1,-9.8%,3.5,3.5,257834
6867,3.41,3.5,4,3.5,-4.2%,3,3.5,135864
6868,3.61,4,4.5,3.5,+1.4%,3.5,3.5,168458
6869,2.62,1.5,4.5,3,-26.4%,2.5,2.5,276805
6870,3.9,4,4,4.5,+9.6%,4,3.5,288762
6871,2.36,2,4,2,-33.7%,3,2,269449
6872,3.23,3.5,4,3,-9.3%,3.5,3,290654
6873,4.5,5,4,5,+26.4%,4,4.5,255274
6874,2.04,2,4,1,-42.7%,2.5,2,244896
6875,4.63,4,4.5,5,+30.1%,4,5,282521
6876,3.76,3,4,4.5,+5.6%,3,4,255650
6877,3.86,4,4,4.5,+8.4%,3,4,230518
6878,4.8,5,5,4,+34.8%,5,5,188410
6879,3.53,3.5,4,3.5,-0.8%,3.5,3.5,47238
6880,2.47,2.5,4,3.5,-30.6%,2,2,153371
6881,2.16,1.5,3.5,2,-39.3%,2.5,2,262880
6882,2.9,4.5,4.5,4.5,-18.5%,2,2,283683
6883,3.81,4.5,4,5,+7%,3,3.5,89902
6884,4,4,4,4,+12.4%,4,4,148829
6885,3.41,3.5,4,3.5,-4.2%,3,3.5,172656
6886,2.87,3.5,4,3,-19.4%,2,3,270054
6887,2.86,3,4,4,-19.7%,3,2,259730
6888,2.62,3.5,2.5,3,-26.4%,3,2,196520
6889,3.22,2,5,3,-9.6%,3,3.5,260722
6890,3.18,2,4,3.5,-10.7%,3.5,3,266182
6891,3.41,3.5,4,3.5,-4.2%,3,3.5,273340
6892,3.12,3.5,4.5,3.5,-12.4%,2.5,3,119359
6893,3.02,4,3,4,-15.2%,3.5,2,268460
6894,2.8,2,5,3.5,-21.3%,2.5,2.5,118383
6895,3.61,3,4.5,4,+1.4%,3.5,3.5,250880
6896,1,1,1,1,-71.9%,1,1,224646
6897,2.98,4,3,4,-16.3%,2.5,2.5,255846
6898,2.34,2.5,3.5,3,-34.3%,2,2,204784
6899,3.58,3,4,3,+0.6%,3.5,4,239504
6900,3.56,4,4,4,0%,3,3.5,28111
6901,3.33,3,3.5,3.5,-6.5%,3,3.5,275959
6902,3.71,3.5,4,4,+4.2%,3,4,98898
6903,3.61,3,4.5,4,+1.4%,3.5,3.5,131945
6904,2.14,2,5,4,-39.9%,1,1.5,256641
6905,3.32,4,5,3.5,-6.7%,3,3,275190
6906,2.01,1.5,3,2,-43.5%,2,2,268618
6907,2.53,2.5,3,2.5,-28.9%,2.5,2.5,223276
6908,3.12,4,4,4,-12.4%,2,3,273305
6909,3.28,3,4,3.5,-7.9%,3.5,3,163020
6910,3.58,3,4,4,+0.6%,3.5,3.5,27908
6911,2.34,2,4,3.5,-34.3%,2.5,1.5,2081
6912,2.99,3,4.5,3.5,-16%,3,2.5,137384
6913,2.92,1,5,3,-18%,3,3,263484
6914,4.64,5,5,5,+30.3%,3.5,5,235403
6915,3.68,4,4,4,+3.4%,3.5,3.5,9248
6916,3.34,4,4,3.5,-6.2%,2.5,3.5,257903
6917,3.71,3.5,4,4,+4.2%,3,4,251369
6918,3.39,3,4.5,3.5,-4.8%,3,3.5,262979
6919,3.89,4,4.5,4.5,+9.3%,3,4,264306
6920,3.39,3,4.5,4.5,-4.8%,3,3,232014
6921,3.29,4,4.5,3.5,-7.6%,3,3,269168
6922,2.91,3,3.5,3,-18.3%,2.5,3,222596
6923,1.72,2,3,2.5,-51.7%,1,1.5,55469
6924,4.88,5,5,5,+37.1%,4.5,5,237887
6925,3.48,3,4,3.5,-2.2%,3.5,3.5,117054
6926,3.47,4,4.5,4,-2.5%,2.5,3.5,265541
6927,3.07,3.5,4,4,-13.8%,2,3,234743
6928,3.29,3.5,4,4.5,-7.6%,2.5,3,101084
6929,2.83,4.5,5,3,-20.5%,2,2.5,252069
6930,3.86,4,4,4.5,+8.4%,3,4,147743
6931,3.77,4.5,5,4.5,+5.9%,3,3.5,237450
6932,3.5,4,5,4,-1.7%,2.5,3.5,264495
6933,3.26,4,4,3.5,-8.4%,3,3,264693
6934,2.92,2.5,2.5,3,-18%,3,3,100564
6935,3.51,3,4.5,3.5,-1.4%,3.5,3.5,237436
6936,4.75,3.5,5,4.5,+33.4%,5,5,262764
6937,2.71,2,3.5,3.5,-23.9%,2.5,2.5,184985
6938,4.26,3.5,4.5,5,+19.7%,3.5,4.5,245921
6939,3.76,3.5,4.5,4.5,+5.6%,3.5,3.5,245725
6940,4.14,4,5,5,+16.3%,3.5,4,118688
6941,4.5,4.5,4.5,4.5,+26.4%,4.5,4.5,254837
6942,3.21,2.5,5,1.5,-9.8%,4,3.5,208603
6943,3.42,4,5,3,-3.9%,3,3.5,256214
6944,3.87,4.5,5,4,+8.7%,3,4,218164
6945,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,246700
6946,2.73,1.5,4,2.5,-23.3%,3.5,2.5,208978
6947,4.01,4,4.5,4.5,+12.6%,3.5,4,105520
6948,4.71,4.5,5,5,+32.3%,4,5,252924
6949,3.42,3,5,3.5,-3.9%,3,3.5,247968
6950,2.65,2.5,2,4,-25.6%,2,2.5,16164
6951,3.41,3.5,5,3,-4.2%,4,3,246363
6952,2.58,2.5,3.5,2,-27.5%,3,2.5,3853
6953,4.21,4.5,5,4.5,+18.3%,4,4,96982
6954,3.48,3.5,3.5,4,-2.2%,3,3.5,240109
6955,3.81,4,4.5,3.5,+7%,3.5,4,236239
6956,3.75,3.5,4,4,+5.3%,4,3.5,200878
6957,3.04,4,4,4,-14.6%,2.5,2.5,221381
6958,3.31,3.5,4,4,-7%,3,3,191508
6959,3.43,1.5,4,4,-3.7%,3.5,3.5,194720
6960,3.36,3,4,3.5,-5.6%,3,3.5,187424
